id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t28,Lc,D60,Sc00,Rl,10,1.csv,18,t28_Lc_D60_Sc00_Rl_10_1,0.0,18.0,681.0,400.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_1.csv
t28,Lc,D60,Sc00,Rl,10,1.csv,19,t28_Lc_D60_Sc00_Rl_10_1,0.0,19.0,682.0,400.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_1.csv
t28,Lc,D60,Sc00,Rl,10,1.csv,20,t28_Lc_D60_Sc00_Rl_10_1,0.0,20.0,687.0,397.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_1.csv
t28,Lc,D60,Sc00,Rl,10,1.csv,21,t28_Lc_D60_Sc00_Rl_10_1,0.0,21.0,676.0,394.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_1.csv
t28,Lc,D60,Sc00,Rl,10,1.csv,22,t28_Lc_D60_Sc00_Rl_10_1,0.0,22.0,663.0,391.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_1.csv
t28,Lc,D60,Sc00,Rl,10,1.csv,23,t28_Lc_D60_Sc00_Rl_10_1,0.0,23.0,663.0,391.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_1.csv
t28,Lc,D60,Sc00,Rl,10,1.csv,24,t28_Lc_D60_Sc00_Rl_10_1,0.0,24.0,663.0,391.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_1.csv
t28,Lc,D60,Sc00,Rl,10,1.csv,25,t28_Lc_D60_Sc00_Rl_10_1,0.0,25.0,,,0,away,away,t28_Lc_D60_Sc00_Rl_10_1.csv
t28,Lc,D60,Sc00,Rl,10,1.csv,26,t28_Lc_D60_Sc00_Rl_10_1,0.0,26.0,683.0,382.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_1.csv
t28,Lc,D60,Sc00,Rl,10,1.csv,27,t28_Lc_D60_Sc00_Rl_10_1,0.0,27.0,431.0,343.0,1,saccade,right,t28_Lc_D60_Sc00_Rl_10_1.csv
t28,Lc,D60,Sc00,Rl,10,1.csv,28,t28_Lc_D60_Sc00_Rl_10_1,0.0,28.0,422.0,342.0,0,looking,right,t28_Lc_D60_Sc00_Rl_10_1.csv
t28,Lc,D60,Sc00,Rl,10,1.csv,29,t28_Lc_D60_Sc00_Rl_10_1,0.0,29.0,427.0,341.0,0,looking,right,t28_Lc_D60_Sc00_Rl_10_1.csv
t28,Lc,D60,Sc00,Rl,10,1.csv,30,t28_Lc_D60_Sc00_Rl_10_1,0.0,30.0,429.0,341.0,0,looking,right,t28_Lc_D60_Sc00_Rl_10_1.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,0,t28_Lc_D60_Sc00_Rl_10_2,0.0,0.0,427.0,203.0,0,looking,right,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,1,t28_Lc_D60_Sc00_Rl_10_2,0.0,1.0,697.0,338.0,1,saccade,left,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,2,t28_Lc_D60_Sc00_Rl_10_2,0.0,2.0,711.0,343.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,3,t28_Lc_D60_Sc00_Rl_10_2,0.0,3.0,717.0,345.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,4,t28_Lc_D60_Sc00_Rl_10_2,0.0,4.0,699.0,347.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,5,t28_Lc_D60_Sc00_Rl_10_2,0.0,5.0,706.0,350.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,6,t28_Lc_D60_Sc00_Rl_10_2,0.0,6.0,706.0,350.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,7,t28_Lc_D60_Sc00_Rl_10_2,0.0,7.0,711.0,346.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,8,t28_Lc_D60_Sc00_Rl_10_2,0.0,8.0,702.0,360.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,9,t28_Lc_D60_Sc00_Rl_10_2,0.0,9.0,691.0,365.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,10,t28_Lc_D60_Sc00_Rl_10_2,0.0,10.0,691.0,365.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,11,t28_Lc_D60_Sc00_Rl_10_2,0.0,11.0,691.0,365.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,12,t28_Lc_D60_Sc00_Rl_10_2,0.0,12.0,,,0,away,away,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,13,t28_Lc_D60_Sc00_Rl_10_2,0.0,13.0,,,0,away,away,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,14,t28_Lc_D60_Sc00_Rl_10_2,0.0,14.0,,,0,away,away,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,15,t28_Lc_D60_Sc00_Rl_10_2,0.0,15.0,,,0,away,away,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,16,t28_Lc_D60_Sc00_Rl_10_2,0.0,16.0,683.0,383.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,17,t28_Lc_D60_Sc00_Rl_10_2,0.0,17.0,683.0,383.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,18,t28_Lc_D60_Sc00_Rl_10_2,0.0,18.0,683.0,383.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,19,t28_Lc_D60_Sc00_Rl_10_2,0.0,19.0,,,0,away,away,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,20,t28_Lc_D60_Sc00_Rl_10_2,0.0,20.0,683.0,383.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,21,t28_Lc_D60_Sc00_Rl_10_2,0.0,21.0,683.0,383.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,22,t28_Lc_D60_Sc00_Rl_10_2,0.0,22.0,679.0,388.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,23,t28_Lc_D60_Sc00_Rl_10_2,0.0,23.0,679.0,388.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,24,t28_Lc_D60_Sc00_Rl_10_2,0.0,24.0,679.0,388.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,25,t28_Lc_D60_Sc00_Rl_10_2,0.0,25.0,,,0,away,away,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,26,t28_Lc_D60_Sc00_Rl_10_2,0.0,26.0,683.0,383.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,27,t28_Lc_D60_Sc00_Rl_10_2,0.0,27.0,683.0,383.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,28,t28_Lc_D60_Sc00_Rl_10_2,0.0,28.0,662.0,383.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rl,10,2.csv,29,t28_Lc_D60_Sc00_Rl_10_2,0.0,29.0,654.0,383.0,0,looking,left,t28_Lc_D60_Sc00_Rl_10_2.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,0,t28_Lc_D60_Sc00_Rr_01_1,0.0,0.0,427.0,203.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,1,t28_Lc_D60_Sc00_Rr_01_1,0.0,1.0,427.0,203.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,2,t28_Lc_D60_Sc00_Rr_01_1,0.0,2.0,427.0,203.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,3,t28_Lc_D60_Sc00_Rr_01_1,0.0,3.0,427.0,203.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,4,t28_Lc_D60_Sc00_Rr_01_1,0.0,4.0,427.0,203.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,5,t28_Lc_D60_Sc00_Rr_01_1,0.0,5.0,427.0,203.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,6,t28_Lc_D60_Sc00_Rr_01_1,0.0,6.0,427.0,203.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,7,t28_Lc_D60_Sc00_Rr_01_1,0.0,7.0,427.0,203.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,8,t28_Lc_D60_Sc00_Rr_01_1,0.0,8.0,427.0,203.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,9,t28_Lc_D60_Sc00_Rr_01_1,0.0,9.0,132.0,259.0,1,saccade,right,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,10,t28_Lc_D60_Sc00_Rr_01_1,0.0,10.0,101.0,333.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,11,t28_Lc_D60_Sc00_Rr_01_1,0.0,11.0,103.0,341.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,12,t28_Lc_D60_Sc00_Rr_01_1,0.0,12.0,100.0,350.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,13,t28_Lc_D60_Sc00_Rr_01_1,0.0,13.0,99.0,359.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,14,t28_Lc_D60_Sc00_Rr_01_1,0.0,14.0,86.0,380.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,15,t28_Lc_D60_Sc00_Rr_01_1,0.0,15.0,86.0,380.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,16,t28_Lc_D60_Sc00_Rr_01_1,0.0,16.0,86.0,380.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,17,t28_Lc_D60_Sc00_Rr_01_1,0.0,17.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,18,t28_Lc_D60_Sc00_Rr_01_1,0.0,18.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,19,t28_Lc_D60_Sc00_Rr_01_1,0.0,19.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,20,t28_Lc_D60_Sc00_Rr_01_1,0.0,20.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,21,t28_Lc_D60_Sc00_Rr_01_1,0.0,21.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,22,t28_Lc_D60_Sc00_Rr_01_1,0.0,22.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,23,t28_Lc_D60_Sc00_Rr_01_1,0.0,23.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,24,t28_Lc_D60_Sc00_Rr_01_1,0.0,24.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,25,t28_Lc_D60_Sc00_Rr_01_1,0.0,25.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,26,t28_Lc_D60_Sc00_Rr_01_1,0.0,26.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,27,t28_Lc_D60_Sc00_Rr_01_1,0.0,27.0,46.0,391.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,28,t28_Lc_D60_Sc00_Rr_01_1,0.0,28.0,16.0,391.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,29,t28_Lc_D60_Sc00_Rr_01_1,0.0,29.0,3.0,396.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,1.csv,30,t28_Lc_D60_Sc00_Rr_01_1,0.0,30.0,10.0,397.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_1.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,0,t28_Lc_D60_Sc00_Rr_01_2,0.0,0.0,14.0,441.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,1,t28_Lc_D60_Sc00_Rr_01_2,0.0,1.0,12.0,442.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,2,t28_Lc_D60_Sc00_Rr_01_2,0.0,2.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,3,t28_Lc_D60_Sc00_Rr_01_2,0.0,3.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,4,t28_Lc_D60_Sc00_Rr_01_2,0.0,4.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,5,t28_Lc_D60_Sc00_Rr_01_2,0.0,5.0,37.0,441.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,6,t28_Lc_D60_Sc00_Rr_01_2,0.0,6.0,37.0,441.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,7,t28_Lc_D60_Sc00_Rr_01_2,0.0,7.0,37.0,441.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,8,t28_Lc_D60_Sc00_Rr_01_2,0.0,8.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,9,t28_Lc_D60_Sc00_Rr_01_2,0.0,9.0,69.0,443.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,10,t28_Lc_D60_Sc00_Rr_01_2,0.0,10.0,69.0,443.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,11,t28_Lc_D60_Sc00_Rr_01_2,0.0,11.0,69.0,443.0,0,looking,right,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,12,t28_Lc_D60_Sc00_Rr_01_2,0.0,12.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,13,t28_Lc_D60_Sc00_Rr_01_2,0.0,13.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,14,t28_Lc_D60_Sc00_Rr_01_2,0.0,14.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,15,t28_Lc_D60_Sc00_Rr_01_2,0.0,15.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,16,t28_Lc_D60_Sc00_Rr_01_2,0.0,16.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,17,t28_Lc_D60_Sc00_Rr_01_2,0.0,17.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,18,t28_Lc_D60_Sc00_Rr_01_2,0.0,18.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,19,t28_Lc_D60_Sc00_Rr_01_2,0.0,19.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,20,t28_Lc_D60_Sc00_Rr_01_2,0.0,20.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,21,t28_Lc_D60_Sc00_Rr_01_2,0.0,21.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,22,t28_Lc_D60_Sc00_Rr_01_2,0.0,22.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,23,t28_Lc_D60_Sc00_Rr_01_2,0.0,23.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,24,t28_Lc_D60_Sc00_Rr_01_2,0.0,24.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,25,t28_Lc_D60_Sc00_Rr_01_2,0.0,25.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,26,t28_Lc_D60_Sc00_Rr_01_2,0.0,26.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,27,t28_Lc_D60_Sc00_Rr_01_2,0.0,27.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,28,t28_Lc_D60_Sc00_Rr_01_2,0.0,28.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,29,t28_Lc_D60_Sc00_Rr_01_2,0.0,29.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,01,2.csv,30,t28_Lc_D60_Sc00_Rr_01_2,0.0,30.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_01_2.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,0,t28_Lc_D60_Sc00_Rr_02_1,0.0,0.0,427.0,203.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,1,t28_Lc_D60_Sc00_Rr_02_1,0.0,1.0,427.0,203.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,2,t28_Lc_D60_Sc00_Rr_02_1,0.0,2.0,427.0,203.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,3,t28_Lc_D60_Sc00_Rr_02_1,0.0,3.0,427.0,203.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,4,t28_Lc_D60_Sc00_Rr_02_1,0.0,4.0,427.0,203.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,5,t28_Lc_D60_Sc00_Rr_02_1,0.0,5.0,427.0,203.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,6,t28_Lc_D60_Sc00_Rr_02_1,0.0,6.0,427.0,203.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,7,t28_Lc_D60_Sc00_Rr_02_1,0.0,7.0,427.0,203.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,8,t28_Lc_D60_Sc00_Rr_02_1,0.0,8.0,427.0,203.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,9,t28_Lc_D60_Sc00_Rr_02_1,0.0,9.0,427.0,203.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,10,t28_Lc_D60_Sc00_Rr_02_1,0.0,10.0,427.0,203.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,11,t28_Lc_D60_Sc00_Rr_02_1,0.0,11.0,427.0,203.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,12,t28_Lc_D60_Sc00_Rr_02_1,0.0,12.0,427.0,203.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,13,t28_Lc_D60_Sc00_Rr_02_1,0.0,13.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,14,t28_Lc_D60_Sc00_Rr_02_1,0.0,14.0,9.0,393.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,15,t28_Lc_D60_Sc00_Rr_02_1,0.0,15.0,13.0,402.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,16,t28_Lc_D60_Sc00_Rr_02_1,0.0,16.0,14.0,400.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,17,t28_Lc_D60_Sc00_Rr_02_1,0.0,17.0,12.0,400.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,18,t28_Lc_D60_Sc00_Rr_02_1,0.0,18.0,12.0,400.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,19,t28_Lc_D60_Sc00_Rr_02_1,0.0,19.0,19.0,402.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,20,t28_Lc_D60_Sc00_Rr_02_1,0.0,20.0,28.0,401.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,21,t28_Lc_D60_Sc00_Rr_02_1,0.0,21.0,42.0,404.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,22,t28_Lc_D60_Sc00_Rr_02_1,0.0,22.0,42.0,404.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,23,t28_Lc_D60_Sc00_Rr_02_1,0.0,23.0,42.0,404.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,24,t28_Lc_D60_Sc00_Rr_02_1,0.0,24.0,,,0,away,away,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,25,t28_Lc_D60_Sc00_Rr_02_1,0.0,25.0,46.0,428.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,26,t28_Lc_D60_Sc00_Rr_02_1,0.0,26.0,108.0,419.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,27,t28_Lc_D60_Sc00_Rr_02_1,0.0,27.0,103.0,416.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,28,t28_Lc_D60_Sc00_Rr_02_1,0.0,28.0,123.0,415.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,29,t28_Lc_D60_Sc00_Rr_02_1,0.0,29.0,117.0,413.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,30,t28_Lc_D60_Sc00_Rr_02_1,0.0,30.0,114.0,412.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,1.csv,31,t28_Lc_D60_Sc00_Rr_02_1,0.0,31.0,136.0,407.0,0,looking,right,t28_Lc_D60_Sc00_Rr_02_1.csv
t28,Lc,D60,Sc00,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D60_Sc00_Rr_02_2.csv
