id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c14,Lc,D60,Sc00,Rc,08,2.csv,9,c14_Lc_D60_Sc00_Rc_08_2,0.0,9.0,417,203,0,looking,right,c14_Lc_D60_Sc00_Rc_08_2.csv
c14,Lc,D60,Sc00,Rc,08,2.csv,10,c14_Lc_D60_Sc00_Rc_08_2,0.0,10.0,404,203,0,looking,right,c14_Lc_D60_Sc00_Rc_08_2.csv
c14,Lc,D60,Sc00,Rc,08,2.csv,11,c14_Lc_D60_Sc00_Rc_08_2,0.0,11.0,405,203,0,looking,right,c14_Lc_D60_Sc00_Rc_08_2.csv
c14,Lc,D60,Sc00,Rc,08,2.csv,12,c14_Lc_D60_Sc00_Rc_08_2,0.0,12.0,397,203,0,looking,right,c14_Lc_D60_Sc00_Rc_08_2.csv
c14,Lc,D60,Sc00,Rc,08,2.csv,13,c14_Lc_D60_Sc00_Rc_08_2,0.0,13.0,384,203,0,looking,right,c14_Lc_D60_Sc00_Rc_08_2.csv
c14,Lc,D60,Sc00,Rc,08,2.csv,14,c14_Lc_D60_Sc00_Rc_08_2,0.0,14.0,388,203,0,looking,right,c14_Lc_D60_Sc00_Rc_08_2.csv
c14,Lc,D60,Sc00,Rc,08,2.csv,15,c14_Lc_D60_Sc00_Rc_08_2,0.0,15.0,389,203,0,looking,right,c14_Lc_D60_Sc00_Rc_08_2.csv
c14,Lc,D60,Sc00,Rc,08,2.csv,16,c14_Lc_D60_Sc00_Rc_08_2,0.0,16.0,389,203,0,looking,right,c14_Lc_D60_Sc00_Rc_08_2.csv
c14,Lc,D60,Sc00,Rc,08,2.csv,17,c14_Lc_D60_Sc00_Rc_08_2,0.0,17.0,398,203,0,looking,right,c14_Lc_D60_Sc00_Rc_08_2.csv
c14,Lc,D60,Sc00,Rc,08,2.csv,18,c14_Lc_D60_Sc00_Rc_08_2,0.0,18.0,402,203,0,looking,right,c14_Lc_D60_Sc00_Rc_08_2.csv
c14,Lc,D60,Sc00,Rc,08,2.csv,19,c14_Lc_D60_Sc00_Rc_08_2,0.0,19.0,398,203,0,looking,right,c14_Lc_D60_Sc00_Rc_08_2.csv
c14,Lc,D60,Sc00,Rc,08,2.csv,20,c14_Lc_D60_Sc00_Rc_08_2,0.0,20.0,392,203,0,looking,right,c14_Lc_D60_Sc00_Rc_08_2.csv
c14,Lc,D60,Sc00,Rc,08,2.csv,21,c14_Lc_D60_Sc00_Rc_08_2,0.0,21.0,391,203,0,looking,right,c14_Lc_D60_Sc00_Rc_08_2.csv
c14,Lc,D60,Sc00,Rc,08,2.csv,22,c14_Lc_D60_Sc00_Rc_08_2,0.0,22.0,391,203,0,looking,right,c14_Lc_D60_Sc00_Rc_08_2.csv
c14,Lc,D60,Sc00,Rc,08,2.csv,23,c14_Lc_D60_Sc00_Rc_08_2,0.0,23.0,396,203,0,looking,right,c14_Lc_D60_Sc00_Rc_08_2.csv
c14,Lc,D60,Sc00,Rc,08,2.csv,24,c14_Lc_D60_Sc00_Rc_08_2,0.0,24.0,386,203,0,looking,right,c14_Lc_D60_Sc00_Rc_08_2.csv
c14,Lc,D60,Sc00,Rc,08,2.csv,25,c14_Lc_D60_Sc00_Rc_08_2,0.0,25.0,385,203,0,looking,right,c14_Lc_D60_Sc00_Rc_08_2.csv
c14,Lc,D60,Sc00,Rc,08,2.csv,26,c14_Lc_D60_Sc00_Rc_08_2,0.0,26.0,386,203,0,looking,right,c14_Lc_D60_Sc00_Rc_08_2.csv
c14,Lc,D60,Sc00,Rc,08,2.csv,27,c14_Lc_D60_Sc00_Rc_08_2,0.0,27.0,385,203,0,looking,right,c14_Lc_D60_Sc00_Rc_08_2.csv
c14,Lc,D60,Sc00,Rc,08,2.csv,28,c14_Lc_D60_Sc00_Rc_08_2,0.0,28.0,399,203,0,looking,right,c14_Lc_D60_Sc00_Rc_08_2.csv
c14,Lc,D60,Sc00,Rc,08,2.csv,29,c14_Lc_D60_Sc00_Rc_08_2,0.0,29.0,394,203,0,looking,right,c14_Lc_D60_Sc00_Rc_08_2.csv
c14,Lc,D60,Sc00,Rc,08,2.csv,30,c14_Lc_D60_Sc00_Rc_08_2,0.0,30.0,403,203,0,looking,right,c14_Lc_D60_Sc00_Rc_08_2.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,0,c14_Lc_D60_Sc00_Rc_09_1,0.0,0.0,543,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,1,c14_Lc_D60_Sc00_Rc_09_1,0.0,1.0,543,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,2,c14_Lc_D60_Sc00_Rc_09_1,0.0,2.0,515,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,3,c14_Lc_D60_Sc00_Rc_09_1,0.0,3.0,501,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,4,c14_Lc_D60_Sc00_Rc_09_1,0.0,4.0,493,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,5,c14_Lc_D60_Sc00_Rc_09_1,0.0,5.0,501,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,6,c14_Lc_D60_Sc00_Rc_09_1,0.0,6.0,487,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,7,c14_Lc_D60_Sc00_Rc_09_1,0.0,7.0,473,203,0,looking,right,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,8,c14_Lc_D60_Sc00_Rc_09_1,0.0,8.0,487,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,9,c14_Lc_D60_Sc00_Rc_09_1,0.0,9.0,501,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,10,c14_Lc_D60_Sc00_Rc_09_1,0.0,10.0,506,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,11,c14_Lc_D60_Sc00_Rc_09_1,0.0,11.0,506,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,12,c14_Lc_D60_Sc00_Rc_09_1,0.0,12.0,520,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,13,c14_Lc_D60_Sc00_Rc_09_1,0.0,13.0,534,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,14,c14_Lc_D60_Sc00_Rc_09_1,0.0,14.0,533,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,15,c14_Lc_D60_Sc00_Rc_09_1,0.0,15.0,533,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,16,c14_Lc_D60_Sc00_Rc_09_1,0.0,16.0,542,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,17,c14_Lc_D60_Sc00_Rc_09_1,0.0,17.0,556,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,18,c14_Lc_D60_Sc00_Rc_09_1,0.0,18.0,565,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,19,c14_Lc_D60_Sc00_Rc_09_1,0.0,19.0,564,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,20,c14_Lc_D60_Sc00_Rc_09_1,0.0,20.0,573,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,21,c14_Lc_D60_Sc00_Rc_09_1,0.0,21.0,573,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,22,c14_Lc_D60_Sc00_Rc_09_1,0.0,22.0,572,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,23,c14_Lc_D60_Sc00_Rc_09_1,0.0,23.0,555,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,24,c14_Lc_D60_Sc00_Rc_09_1,0.0,24.0,554,540,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,25,c14_Lc_D60_Sc00_Rc_09_1,0.0,25.0,555,540,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,26,c14_Lc_D60_Sc00_Rc_09_1,0.0,26.0,532,539,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,27,c14_Lc_D60_Sc00_Rc_09_1,0.0,27.0,532,539,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,28,c14_Lc_D60_Sc00_Rc_09_1,0.0,28.0,517,539,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,29,c14_Lc_D60_Sc00_Rc_09_1,0.0,29.0,521,540,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,1.csv,30,c14_Lc_D60_Sc00_Rc_09_1,0.0,30.0,512,540,0,looking,left,c14_Lc_D60_Sc00_Rc_09_1.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,0,c14_Lc_D60_Sc00_Rc_09_2,0.0,0.0,562,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,1,c14_Lc_D60_Sc00_Rc_09_2,0.0,1.0,560,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,2,c14_Lc_D60_Sc00_Rc_09_2,0.0,2.0,572,540,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,3,c14_Lc_D60_Sc00_Rc_09_2,0.0,3.0,591,539,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,4,c14_Lc_D60_Sc00_Rc_09_2,0.0,4.0,591,539,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,5,c14_Lc_D60_Sc00_Rc_09_2,0.0,5.0,578,538,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,6,c14_Lc_D60_Sc00_Rc_09_2,0.0,6.0,568,537,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,7,c14_Lc_D60_Sc00_Rc_09_2,0.0,7.0,575,537,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,8,c14_Lc_D60_Sc00_Rc_09_2,0.0,8.0,561,538,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,9,c14_Lc_D60_Sc00_Rc_09_2,0.0,9.0,529,539,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,10,c14_Lc_D60_Sc00_Rc_09_2,0.0,10.0,521,539,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,11,c14_Lc_D60_Sc00_Rc_09_2,0.0,11.0,516,540,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,12,c14_Lc_D60_Sc00_Rc_09_2,0.0,12.0,508,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,13,c14_Lc_D60_Sc00_Rc_09_2,0.0,13.0,494,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,14,c14_Lc_D60_Sc00_Rc_09_2,0.0,14.0,498,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,15,c14_Lc_D60_Sc00_Rc_09_2,0.0,15.0,513,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,16,c14_Lc_D60_Sc00_Rc_09_2,0.0,16.0,527,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,17,c14_Lc_D60_Sc00_Rc_09_2,0.0,17.0,533,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,18,c14_Lc_D60_Sc00_Rc_09_2,0.0,18.0,556,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,19,c14_Lc_D60_Sc00_Rc_09_2,0.0,19.0,564,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,20,c14_Lc_D60_Sc00_Rc_09_2,0.0,20.0,559,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,21,c14_Lc_D60_Sc00_Rc_09_2,0.0,21.0,559,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,22,c14_Lc_D60_Sc00_Rc_09_2,0.0,22.0,554,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,23,c14_Lc_D60_Sc00_Rc_09_2,0.0,23.0,552,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,24,c14_Lc_D60_Sc00_Rc_09_2,0.0,24.0,543,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,25,c14_Lc_D60_Sc00_Rc_09_2,0.0,25.0,539,203,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,26,c14_Lc_D60_Sc00_Rc_09_2,0.0,26.0,544,540,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,27,c14_Lc_D60_Sc00_Rc_09_2,0.0,27.0,529,540,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,28,c14_Lc_D60_Sc00_Rc_09_2,0.0,28.0,520,539,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,29,c14_Lc_D60_Sc00_Rc_09_2,0.0,29.0,526,540,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,30,c14_Lc_D60_Sc00_Rc_09_2,0.0,30.0,526,539,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,09,2.csv,31,c14_Lc_D60_Sc00_Rc_09_2,0.0,31.0,527,539,0,looking,left,c14_Lc_D60_Sc00_Rc_09_2.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,0,c14_Lc_D60_Sc00_Rc_10_1,0.0,0.0,427,203,0,looking,right,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,1,c14_Lc_D60_Sc00_Rc_10_1,0.0,1.0,427,203,0,looking,right,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,2,c14_Lc_D60_Sc00_Rc_10_1,0.0,2.0,427,203,0,looking,right,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,3,c14_Lc_D60_Sc00_Rc_10_1,0.0,3.0,427,203,0,looking,right,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,4,c14_Lc_D60_Sc00_Rc_10_1,0.0,4.0,427,203,0,looking,right,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,5,c14_Lc_D60_Sc00_Rc_10_1,0.0,5.0,427,203,0,looking,right,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,6,c14_Lc_D60_Sc00_Rc_10_1,0.0,6.0,427,203,0,looking,right,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,7,c14_Lc_D60_Sc00_Rc_10_1,0.0,7.0,427,203,0,looking,right,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,8,c14_Lc_D60_Sc00_Rc_10_1,0.0,8.0,427,203,0,looking,right,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,9,c14_Lc_D60_Sc00_Rc_10_1,0.0,9.0,427,203,0,looking,right,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,10,c14_Lc_D60_Sc00_Rc_10_1,0.0,10.0,455,217,0,looking,right,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,11,c14_Lc_D60_Sc00_Rc_10_1,0.0,11.0,459,220,0,looking,right,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,12,c14_Lc_D60_Sc00_Rc_10_1,0.0,12.0,488,238,0,looking,left,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,13,c14_Lc_D60_Sc00_Rc_10_1,0.0,13.0,711,321,1,saccade,left,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,14,c14_Lc_D60_Sc00_Rc_10_1,0.0,14.0,682,398,0,looking,left,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,15,c14_Lc_D60_Sc00_Rc_10_1,0.0,15.0,689,405,0,looking,left,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,16,c14_Lc_D60_Sc00_Rc_10_1,0.0,16.0,671,417,0,looking,left,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,17,c14_Lc_D60_Sc00_Rc_10_1,0.0,17.0,655,431,0,looking,left,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,18,c14_Lc_D60_Sc00_Rc_10_1,0.0,18.0,635,461,0,looking,left,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,19,c14_Lc_D60_Sc00_Rc_10_1,0.0,19.0,621,487,0,looking,left,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,20,c14_Lc_D60_Sc00_Rc_10_1,0.0,20.0,635,479,0,looking,left,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,21,c14_Lc_D60_Sc00_Rc_10_1,0.0,21.0,616,493,0,looking,left,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,22,c14_Lc_D60_Sc00_Rc_10_1,0.0,22.0,620,501,0,looking,left,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,23,c14_Lc_D60_Sc00_Rc_10_1,0.0,23.0,624,504,0,looking,left,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,24,c14_Lc_D60_Sc00_Rc_10_1,0.0,24.0,624,510,0,looking,left,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,25,c14_Lc_D60_Sc00_Rc_10_1,0.0,25.0,624,515,0,looking,left,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,26,c14_Lc_D60_Sc00_Rc_10_1,0.0,26.0,618,518,0,looking,left,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,27,c14_Lc_D60_Sc00_Rc_10_1,0.0,27.0,623,521,0,looking,left,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,28,c14_Lc_D60_Sc00_Rc_10_1,0.0,28.0,623,523,0,looking,left,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,29,c14_Lc_D60_Sc00_Rc_10_1,0.0,29.0,629,525,0,looking,left,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,1.csv,30,c14_Lc_D60_Sc00_Rc_10_1,0.0,30.0,634,527,0,looking,left,c14_Lc_D60_Sc00_Rc_10_1.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D60_Sc00_Rc_10_2.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,0,c14_Lc_D60_Sc00_Rc_10_2,0.0,0.0,540,203,0,looking,left,c14_Lc_D60_Sc00_Rc_10_2.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,1,c14_Lc_D60_Sc00_Rc_10_2,0.0,1.0,541,203,0,looking,left,c14_Lc_D60_Sc00_Rc_10_2.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,2,c14_Lc_D60_Sc00_Rc_10_2,0.0,2.0,569,203,0,looking,left,c14_Lc_D60_Sc00_Rc_10_2.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,3,c14_Lc_D60_Sc00_Rc_10_2,0.0,3.0,584,203,0,looking,left,c14_Lc_D60_Sc00_Rc_10_2.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,4,c14_Lc_D60_Sc00_Rc_10_2,0.0,4.0,592,203,0,looking,left,c14_Lc_D60_Sc00_Rc_10_2.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,5,c14_Lc_D60_Sc00_Rc_10_2,0.0,5.0,598,203,0,looking,left,c14_Lc_D60_Sc00_Rc_10_2.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,6,c14_Lc_D60_Sc00_Rc_10_2,0.0,6.0,612,203,0,looking,left,c14_Lc_D60_Sc00_Rc_10_2.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,7,c14_Lc_D60_Sc00_Rc_10_2,0.0,7.0,626,203,0,looking,left,c14_Lc_D60_Sc00_Rc_10_2.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,8,c14_Lc_D60_Sc00_Rc_10_2,0.0,8.0,617,203,0,looking,left,c14_Lc_D60_Sc00_Rc_10_2.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,9,c14_Lc_D60_Sc00_Rc_10_2,0.0,9.0,616,203,0,looking,left,c14_Lc_D60_Sc00_Rc_10_2.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,10,c14_Lc_D60_Sc00_Rc_10_2,0.0,10.0,617,203,0,looking,left,c14_Lc_D60_Sc00_Rc_10_2.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,11,c14_Lc_D60_Sc00_Rc_10_2,0.0,11.0,617,203,0,looking,left,c14_Lc_D60_Sc00_Rc_10_2.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,12,c14_Lc_D60_Sc00_Rc_10_2,0.0,12.0,602,203,0,looking,left,c14_Lc_D60_Sc00_Rc_10_2.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,13,c14_Lc_D60_Sc00_Rc_10_2,0.0,13.0,603,203,0,looking,left,c14_Lc_D60_Sc00_Rc_10_2.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,14,c14_Lc_D60_Sc00_Rc_10_2,0.0,14.0,612,203,0,looking,left,c14_Lc_D60_Sc00_Rc_10_2.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,15,c14_Lc_D60_Sc00_Rc_10_2,0.0,15.0,613,203,0,looking,left,c14_Lc_D60_Sc00_Rc_10_2.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,16,c14_Lc_D60_Sc00_Rc_10_2,0.0,16.0,613,203,0,looking,left,c14_Lc_D60_Sc00_Rc_10_2.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,17,c14_Lc_D60_Sc00_Rc_10_2,0.0,17.0,613,203,0,looking,left,c14_Lc_D60_Sc00_Rc_10_2.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,18,c14_Lc_D60_Sc00_Rc_10_2,0.0,18.0,627,203,0,looking,left,c14_Lc_D60_Sc00_Rc_10_2.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,19,c14_Lc_D60_Sc00_Rc_10_2,0.0,19.0,626,203,0,looking,left,c14_Lc_D60_Sc00_Rc_10_2.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,20,c14_Lc_D60_Sc00_Rc_10_2,0.0,20.0,626,203,0,looking,left,c14_Lc_D60_Sc00_Rc_10_2.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,21,c14_Lc_D60_Sc00_Rc_10_2,0.0,21.0,633,203,0,looking,left,c14_Lc_D60_Sc00_Rc_10_2.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,22,c14_Lc_D60_Sc00_Rc_10_2,0.0,22.0,633,203,0,looking,left,c14_Lc_D60_Sc00_Rc_10_2.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,23,c14_Lc_D60_Sc00_Rc_10_2,0.0,23.0,633,203,0,looking,left,c14_Lc_D60_Sc00_Rc_10_2.csv
c14,Lc,D60,Sc00,Rc,10,2.csv,24,c14_Lc_D60_Sc00_Rc_10_2,0.0,24.0,634,203,0,looking,left,c14_Lc_D60_Sc00_Rc_10_2.csv
