id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c02,Ll,D30,Sr24,Rr,01,2.csv,16,c02_Ll_D30_Sr24_Rr_01_2,0.0,16.0,394,387,0,looking,right,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,17,c02_Ll_D30_Sr24_Rr_01_2,0.0,17.0,394,387,0,looking,right,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,18,c02_Ll_D30_Sr24_Rr_01_2,0.0,18.0,393,393,0,looking,right,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,19,c02_Ll_D30_Sr24_Rr_01_2,0.0,19.0,384,393,0,looking,right,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,20,c02_Ll_D30_Sr24_Rr_01_2,0.0,20.0,378,404,0,looking,right,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,21,c02_Ll_D30_Sr24_Rr_01_2,0.0,21.0,382,415,0,looking,right,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,22,c02_Ll_D30_Sr24_Rr_01_2,0.0,22.0,382,415,0,looking,right,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,23,c02_Ll_D30_Sr24_Rr_01_2,0.0,23.0,386,420,0,looking,right,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,24,c02_Ll_D30_Sr24_Rr_01_2,0.0,24.0,378,427,0,looking,right,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,25,c02_Ll_D30_Sr24_Rr_01_2,0.0,25.0,356,432,0,looking,right,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,26,c02_Ll_D30_Sr24_Rr_01_2,0.0,26.0,350,439,0,looking,right,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,27,c02_Ll_D30_Sr24_Rr_01_2,0.0,27.0,349,440,0,looking,right,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,28,c02_Ll_D30_Sr24_Rr_01_2,0.0,28.0,349,440,0,looking,right,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,29,c02_Ll_D30_Sr24_Rr_01_2,0.0,29.0,322,442,0,looking,right,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,01,2.csv,30,c02_Ll_D30_Sr24_Rr_01_2,0.0,30.0,322,442,0,looking,right,c02_Ll_D30_Sr24_Rr_01_2.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,0,c02_Ll_D30_Sr24_Rr_02_1,0.0,0.0,689.0,458.0,0,looking,left,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,1,c02_Ll_D30_Sr24_Rr_02_1,0.0,1.0,562.0,515.0,0,looking,left,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,2,c02_Ll_D30_Sr24_Rr_02_1,0.0,2.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,3,c02_Ll_D30_Sr24_Rr_02_1,0.0,3.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,4,c02_Ll_D30_Sr24_Rr_02_1,0.0,4.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,5,c02_Ll_D30_Sr24_Rr_02_1,0.0,5.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,6,c02_Ll_D30_Sr24_Rr_02_1,0.0,6.0,690.0,404.0,0,looking,left,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,7,c02_Ll_D30_Sr24_Rr_02_1,0.0,7.0,690.0,404.0,0,looking,left,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,8,c02_Ll_D30_Sr24_Rr_02_1,0.0,8.0,690.0,404.0,0,looking,left,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,9,c02_Ll_D30_Sr24_Rr_02_1,0.0,9.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,10,c02_Ll_D30_Sr24_Rr_02_1,0.0,10.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,11,c02_Ll_D30_Sr24_Rr_02_1,0.0,11.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,12,c02_Ll_D30_Sr24_Rr_02_1,0.0,12.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,13,c02_Ll_D30_Sr24_Rr_02_1,0.0,13.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,14,c02_Ll_D30_Sr24_Rr_02_1,0.0,14.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,15,c02_Ll_D30_Sr24_Rr_02_1,0.0,15.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,16,c02_Ll_D30_Sr24_Rr_02_1,0.0,16.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,17,c02_Ll_D30_Sr24_Rr_02_1,0.0,17.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,18,c02_Ll_D30_Sr24_Rr_02_1,0.0,18.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,19,c02_Ll_D30_Sr24_Rr_02_1,0.0,19.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,20,c02_Ll_D30_Sr24_Rr_02_1,0.0,20.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,21,c02_Ll_D30_Sr24_Rr_02_1,0.0,21.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,22,c02_Ll_D30_Sr24_Rr_02_1,0.0,22.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,23,c02_Ll_D30_Sr24_Rr_02_1,0.0,23.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,24,c02_Ll_D30_Sr24_Rr_02_1,0.0,24.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,25,c02_Ll_D30_Sr24_Rr_02_1,0.0,25.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,26,c02_Ll_D30_Sr24_Rr_02_1,0.0,26.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,27,c02_Ll_D30_Sr24_Rr_02_1,0.0,27.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,28,c02_Ll_D30_Sr24_Rr_02_1,0.0,28.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,29,c02_Ll_D30_Sr24_Rr_02_1,0.0,29.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,30,c02_Ll_D30_Sr24_Rr_02_1,0.0,30.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,1.csv,31,c02_Ll_D30_Sr24_Rr_02_1,0.0,31.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_02_1.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,0,c02_Ll_D30_Sr24_Rr_02_2,0.0,0.0,406,431,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,1,c02_Ll_D30_Sr24_Rr_02_2,0.0,1.0,383,437,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,2,c02_Ll_D30_Sr24_Rr_02_2,0.0,2.0,383,437,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,3,c02_Ll_D30_Sr24_Rr_02_2,0.0,3.0,383,437,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,4,c02_Ll_D30_Sr24_Rr_02_2,0.0,4.0,389,439,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,5,c02_Ll_D30_Sr24_Rr_02_2,0.0,5.0,383,439,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,6,c02_Ll_D30_Sr24_Rr_02_2,0.0,6.0,386,442,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,7,c02_Ll_D30_Sr24_Rr_02_2,0.0,7.0,391,443,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,8,c02_Ll_D30_Sr24_Rr_02_2,0.0,8.0,399,445,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,9,c02_Ll_D30_Sr24_Rr_02_2,0.0,9.0,414,445,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,10,c02_Ll_D30_Sr24_Rr_02_2,0.0,10.0,409,446,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,11,c02_Ll_D30_Sr24_Rr_02_2,0.0,11.0,418,447,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,12,c02_Ll_D30_Sr24_Rr_02_2,0.0,12.0,419,447,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,13,c02_Ll_D30_Sr24_Rr_02_2,0.0,13.0,417,447,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,14,c02_Ll_D30_Sr24_Rr_02_2,0.0,14.0,415,447,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,15,c02_Ll_D30_Sr24_Rr_02_2,0.0,15.0,406,448,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,16,c02_Ll_D30_Sr24_Rr_02_2,0.0,16.0,396,449,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,17,c02_Ll_D30_Sr24_Rr_02_2,0.0,17.0,383,450,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,18,c02_Ll_D30_Sr24_Rr_02_2,0.0,18.0,385,452,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,19,c02_Ll_D30_Sr24_Rr_02_2,0.0,19.0,394,453,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,20,c02_Ll_D30_Sr24_Rr_02_2,0.0,20.0,403,453,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,21,c02_Ll_D30_Sr24_Rr_02_2,0.0,21.0,404,455,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,22,c02_Ll_D30_Sr24_Rr_02_2,0.0,22.0,409,456,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,23,c02_Ll_D30_Sr24_Rr_02_2,0.0,23.0,409,456,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,24,c02_Ll_D30_Sr24_Rr_02_2,0.0,24.0,422,457,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,25,c02_Ll_D30_Sr24_Rr_02_2,0.0,25.0,402,458,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,26,c02_Ll_D30_Sr24_Rr_02_2,0.0,26.0,397,459,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,27,c02_Ll_D30_Sr24_Rr_02_2,0.0,27.0,407,460,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,28,c02_Ll_D30_Sr24_Rr_02_2,0.0,28.0,397,460,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,29,c02_Ll_D30_Sr24_Rr_02_2,0.0,29.0,399,459,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,02,2.csv,30,c02_Ll_D30_Sr24_Rr_02_2,0.0,30.0,397,460,0,looking,right,c02_Ll_D30_Sr24_Rr_02_2.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,0,c02_Ll_D30_Sr24_Rr_03_1,0.0,0.0,585.0,487.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,1,c02_Ll_D30_Sr24_Rr_03_1,0.0,1.0,722.0,405.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,2,c02_Ll_D30_Sr24_Rr_03_1,0.0,2.0,722.0,405.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,3,c02_Ll_D30_Sr24_Rr_03_1,0.0,3.0,713.0,404.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,4,c02_Ll_D30_Sr24_Rr_03_1,0.0,4.0,687.0,406.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,5,c02_Ll_D30_Sr24_Rr_03_1,0.0,5.0,701.0,408.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,6,c02_Ll_D30_Sr24_Rr_03_1,0.0,6.0,683.0,407.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,7,c02_Ll_D30_Sr24_Rr_03_1,0.0,7.0,692.0,408.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,8,c02_Ll_D30_Sr24_Rr_03_1,0.0,8.0,692.0,408.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,9,c02_Ll_D30_Sr24_Rr_03_1,0.0,9.0,685.0,410.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,10,c02_Ll_D30_Sr24_Rr_03_1,0.0,10.0,685.0,410.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,11,c02_Ll_D30_Sr24_Rr_03_1,0.0,11.0,697.0,413.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,12,c02_Ll_D30_Sr24_Rr_03_1,0.0,12.0,697.0,413.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,13,c02_Ll_D30_Sr24_Rr_03_1,0.0,13.0,697.0,413.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,14,c02_Ll_D30_Sr24_Rr_03_1,0.0,14.0,,,0,away,away,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,15,c02_Ll_D30_Sr24_Rr_03_1,0.0,15.0,518.0,440.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,16,c02_Ll_D30_Sr24_Rr_03_1,0.0,16.0,518.0,440.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,17,c02_Ll_D30_Sr24_Rr_03_1,0.0,17.0,570.0,433.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,18,c02_Ll_D30_Sr24_Rr_03_1,0.0,18.0,601.0,432.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,19,c02_Ll_D30_Sr24_Rr_03_1,0.0,19.0,626.0,429.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,20,c02_Ll_D30_Sr24_Rr_03_1,0.0,20.0,602.0,428.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,21,c02_Ll_D30_Sr24_Rr_03_1,0.0,21.0,627.0,422.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,22,c02_Ll_D30_Sr24_Rr_03_1,0.0,22.0,654.0,418.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,23,c02_Ll_D30_Sr24_Rr_03_1,0.0,23.0,652.0,417.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,24,c02_Ll_D30_Sr24_Rr_03_1,0.0,24.0,645.0,414.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,25,c02_Ll_D30_Sr24_Rr_03_1,0.0,25.0,655.0,416.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,26,c02_Ll_D30_Sr24_Rr_03_1,0.0,26.0,680.0,414.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,27,c02_Ll_D30_Sr24_Rr_03_1,0.0,27.0,680.0,414.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,28,c02_Ll_D30_Sr24_Rr_03_1,0.0,28.0,698.0,417.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,29,c02_Ll_D30_Sr24_Rr_03_1,0.0,29.0,706.0,418.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,1.csv,30,c02_Ll_D30_Sr24_Rr_03_1,0.0,30.0,717.0,419.0,0,looking,left,c02_Ll_D30_Sr24_Rr_03_1.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,0,c02_Ll_D30_Sr24_Rr_03_2,0.0,0.0,427,203,0,looking,right,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,1,c02_Ll_D30_Sr24_Rr_03_2,0.0,1.0,427,203,0,looking,right,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,2,c02_Ll_D30_Sr24_Rr_03_2,0.0,2.0,419,227,0,looking,right,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,3,c02_Ll_D30_Sr24_Rr_03_2,0.0,3.0,419,227,0,looking,right,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,4,c02_Ll_D30_Sr24_Rr_03_2,0.0,4.0,419,227,0,looking,right,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,5,c02_Ll_D30_Sr24_Rr_03_2,0.0,5.0,419,227,0,looking,right,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,6,c02_Ll_D30_Sr24_Rr_03_2,0.0,6.0,419,227,0,looking,right,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,7,c02_Ll_D30_Sr24_Rr_03_2,0.0,7.0,419,227,0,looking,right,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,8,c02_Ll_D30_Sr24_Rr_03_2,0.0,8.0,419,227,0,looking,right,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,9,c02_Ll_D30_Sr24_Rr_03_2,0.0,9.0,445,238,0,looking,right,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,10,c02_Ll_D30_Sr24_Rr_03_2,0.0,10.0,476,251,0,looking,right,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,11,c02_Ll_D30_Sr24_Rr_03_2,0.0,11.0,511,254,0,looking,left,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,12,c02_Ll_D30_Sr24_Rr_03_2,0.0,12.0,547,270,0,looking,left,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,13,c02_Ll_D30_Sr24_Rr_03_2,0.0,13.0,564,289,0,looking,left,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,14,c02_Ll_D30_Sr24_Rr_03_2,0.0,14.0,586,308,0,looking,left,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,15,c02_Ll_D30_Sr24_Rr_03_2,0.0,15.0,586,324,0,looking,left,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,16,c02_Ll_D30_Sr24_Rr_03_2,0.0,16.0,595,338,0,looking,left,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,17,c02_Ll_D30_Sr24_Rr_03_2,0.0,17.0,599,351,0,looking,left,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,18,c02_Ll_D30_Sr24_Rr_03_2,0.0,18.0,585,361,0,looking,left,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,19,c02_Ll_D30_Sr24_Rr_03_2,0.0,19.0,598,368,0,looking,left,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,20,c02_Ll_D30_Sr24_Rr_03_2,0.0,20.0,614,374,0,looking,left,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,21,c02_Ll_D30_Sr24_Rr_03_2,0.0,21.0,635,377,0,looking,left,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,22,c02_Ll_D30_Sr24_Rr_03_2,0.0,22.0,630,381,0,looking,left,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,23,c02_Ll_D30_Sr24_Rr_03_2,0.0,23.0,634,385,0,looking,left,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,24,c02_Ll_D30_Sr24_Rr_03_2,0.0,24.0,621,388,0,looking,left,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,25,c02_Ll_D30_Sr24_Rr_03_2,0.0,25.0,622,391,0,looking,left,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,26,c02_Ll_D30_Sr24_Rr_03_2,0.0,26.0,628,395,0,looking,left,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,27,c02_Ll_D30_Sr24_Rr_03_2,0.0,27.0,586,399,0,looking,left,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,28,c02_Ll_D30_Sr24_Rr_03_2,0.0,28.0,549,404,0,looking,left,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,29,c02_Ll_D30_Sr24_Rr_03_2,0.0,29.0,509,408,0,looking,left,c02_Ll_D30_Sr24_Rr_03_2.csv
c02,Ll,D30,Sr24,Rr,03,2.csv,30,c02_Ll_D30_Sr24_Rr_03_2,0.0,30.0,512,412,0,looking,left,c02_Ll_D30_Sr24_Rr_03_2.csv
