id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t01,Lr,D60,Sl24,Rc,02,2.csv,17,t01_Lr_D60_Sl24_Rc_02_2,0.0,17.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_02_2.csv
t01,Lr,D60,Sl24,Rc,02,2.csv,18,t01_Lr_D60_Sl24_Rc_02_2,0.0,18.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_02_2.csv
t01,Lr,D60,Sl24,Rc,02,2.csv,19,t01_Lr_D60_Sl24_Rc_02_2,0.0,19.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_02_2.csv
t01,Lr,D60,Sl24,Rc,02,2.csv,20,t01_Lr_D60_Sl24_Rc_02_2,0.0,20.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_02_2.csv
t01,Lr,D60,Sl24,Rc,02,2.csv,21,t01_Lr_D60_Sl24_Rc_02_2,0.0,21.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_02_2.csv
t01,Lr,D60,Sl24,Rc,02,2.csv,22,t01_Lr_D60_Sl24_Rc_02_2,0.0,22.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_02_2.csv
t01,Lr,D60,Sl24,Rc,02,2.csv,23,t01_Lr_D60_Sl24_Rc_02_2,0.0,23.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_02_2.csv
t01,Lr,D60,Sl24,Rc,02,2.csv,24,t01_Lr_D60_Sl24_Rc_02_2,0.0,24.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_02_2.csv
t01,Lr,D60,Sl24,Rc,02,2.csv,25,t01_Lr_D60_Sl24_Rc_02_2,0.0,25.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_02_2.csv
t01,Lr,D60,Sl24,Rc,02,2.csv,26,t01_Lr_D60_Sl24_Rc_02_2,0.0,26.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_02_2.csv
t01,Lr,D60,Sl24,Rc,02,2.csv,27,t01_Lr_D60_Sl24_Rc_02_2,0.0,27.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_02_2.csv
t01,Lr,D60,Sl24,Rc,02,2.csv,28,t01_Lr_D60_Sl24_Rc_02_2,0.0,28.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_02_2.csv
t01,Lr,D60,Sl24,Rc,02,2.csv,29,t01_Lr_D60_Sl24_Rc_02_2,0.0,29.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_02_2.csv
t01,Lr,D60,Sl24,Rc,02,2.csv,30,t01_Lr_D60_Sl24_Rc_02_2,0.0,30.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_02_2.csv
t01,Lr,D60,Sl24,Rc,02,2.csv,31,t01_Lr_D60_Sl24_Rc_02_2,0.0,31.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_02_2.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,0,t01_Lr_D60_Sl24_Rc_03_1,0.0,0.0,267.0,464.0,0,looking,right,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,1,t01_Lr_D60_Sl24_Rc_03_1,0.0,1.0,221.0,464.0,0,looking,right,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,2,t01_Lr_D60_Sl24_Rc_03_1,0.0,2.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,3,t01_Lr_D60_Sl24_Rc_03_1,0.0,3.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,4,t01_Lr_D60_Sl24_Rc_03_1,0.0,4.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,5,t01_Lr_D60_Sl24_Rc_03_1,0.0,5.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,6,t01_Lr_D60_Sl24_Rc_03_1,0.0,6.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,7,t01_Lr_D60_Sl24_Rc_03_1,0.0,7.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,8,t01_Lr_D60_Sl24_Rc_03_1,0.0,8.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,9,t01_Lr_D60_Sl24_Rc_03_1,0.0,9.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,10,t01_Lr_D60_Sl24_Rc_03_1,0.0,10.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,11,t01_Lr_D60_Sl24_Rc_03_1,0.0,11.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,12,t01_Lr_D60_Sl24_Rc_03_1,0.0,12.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,13,t01_Lr_D60_Sl24_Rc_03_1,0.0,13.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,14,t01_Lr_D60_Sl24_Rc_03_1,0.0,14.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,15,t01_Lr_D60_Sl24_Rc_03_1,0.0,15.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,16,t01_Lr_D60_Sl24_Rc_03_1,0.0,16.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,17,t01_Lr_D60_Sl24_Rc_03_1,0.0,17.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,18,t01_Lr_D60_Sl24_Rc_03_1,0.0,18.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,19,t01_Lr_D60_Sl24_Rc_03_1,0.0,19.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,20,t01_Lr_D60_Sl24_Rc_03_1,0.0,20.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,21,t01_Lr_D60_Sl24_Rc_03_1,0.0,21.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,22,t01_Lr_D60_Sl24_Rc_03_1,0.0,22.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,23,t01_Lr_D60_Sl24_Rc_03_1,0.0,23.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,24,t01_Lr_D60_Sl24_Rc_03_1,0.0,24.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,25,t01_Lr_D60_Sl24_Rc_03_1,0.0,25.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,26,t01_Lr_D60_Sl24_Rc_03_1,0.0,26.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,27,t01_Lr_D60_Sl24_Rc_03_1,0.0,27.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,28,t01_Lr_D60_Sl24_Rc_03_1,0.0,28.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,29,t01_Lr_D60_Sl24_Rc_03_1,0.0,29.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,1.csv,30,t01_Lr_D60_Sl24_Rc_03_1,0.0,30.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_03_1.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,0,t01_Lr_D60_Sl24_Rc_03_2,0.0,0.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,1,t01_Lr_D60_Sl24_Rc_03_2,0.0,1.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,2,t01_Lr_D60_Sl24_Rc_03_2,0.0,2.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,3,t01_Lr_D60_Sl24_Rc_03_2,0.0,3.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,4,t01_Lr_D60_Sl24_Rc_03_2,0.0,4.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,5,t01_Lr_D60_Sl24_Rc_03_2,0.0,5.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,6,t01_Lr_D60_Sl24_Rc_03_2,0.0,6.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,7,t01_Lr_D60_Sl24_Rc_03_2,0.0,7.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,8,t01_Lr_D60_Sl24_Rc_03_2,0.0,8.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,9,t01_Lr_D60_Sl24_Rc_03_2,0.0,9.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,10,t01_Lr_D60_Sl24_Rc_03_2,0.0,10.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,11,t01_Lr_D60_Sl24_Rc_03_2,0.0,11.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,12,t01_Lr_D60_Sl24_Rc_03_2,0.0,12.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,13,t01_Lr_D60_Sl24_Rc_03_2,0.0,13.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,14,t01_Lr_D60_Sl24_Rc_03_2,0.0,14.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,15,t01_Lr_D60_Sl24_Rc_03_2,0.0,15.0,427,203,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,16,t01_Lr_D60_Sl24_Rc_03_2,0.0,16.0,399,211,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,17,t01_Lr_D60_Sl24_Rc_03_2,0.0,17.0,367,220,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,18,t01_Lr_D60_Sl24_Rc_03_2,0.0,18.0,357,223,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,19,t01_Lr_D60_Sl24_Rc_03_2,0.0,19.0,329,234,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,20,t01_Lr_D60_Sl24_Rc_03_2,0.0,20.0,157,275,1,saccade,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,21,t01_Lr_D60_Sl24_Rc_03_2,0.0,21.0,162,341,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,22,t01_Lr_D60_Sl24_Rc_03_2,0.0,22.0,157,343,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,23,t01_Lr_D60_Sl24_Rc_03_2,0.0,23.0,172,348,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,24,t01_Lr_D60_Sl24_Rc_03_2,0.0,24.0,178,356,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,25,t01_Lr_D60_Sl24_Rc_03_2,0.0,25.0,172,373,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,26,t01_Lr_D60_Sl24_Rc_03_2,0.0,26.0,170,389,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,27,t01_Lr_D60_Sl24_Rc_03_2,0.0,27.0,177,373,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,28,t01_Lr_D60_Sl24_Rc_03_2,0.0,28.0,183,377,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,29,t01_Lr_D60_Sl24_Rc_03_2,0.0,29.0,187,382,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,03,2.csv,30,t01_Lr_D60_Sl24_Rc_03_2,0.0,30.0,188,378,0,looking,right,t01_Lr_D60_Sl24_Rc_03_2.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,0,t01_Lr_D60_Sl24_Rc_04_1,0.0,0.0,301.0,503.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,1,t01_Lr_D60_Sl24_Rc_04_1,0.0,1.0,236.0,466.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,2,t01_Lr_D60_Sl24_Rc_04_1,0.0,2.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,3,t01_Lr_D60_Sl24_Rc_04_1,0.0,3.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,4,t01_Lr_D60_Sl24_Rc_04_1,0.0,4.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,5,t01_Lr_D60_Sl24_Rc_04_1,0.0,5.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,6,t01_Lr_D60_Sl24_Rc_04_1,0.0,6.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,7,t01_Lr_D60_Sl24_Rc_04_1,0.0,7.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,8,t01_Lr_D60_Sl24_Rc_04_1,0.0,8.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,9,t01_Lr_D60_Sl24_Rc_04_1,0.0,9.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,10,t01_Lr_D60_Sl24_Rc_04_1,0.0,10.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,11,t01_Lr_D60_Sl24_Rc_04_1,0.0,11.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,12,t01_Lr_D60_Sl24_Rc_04_1,0.0,12.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,13,t01_Lr_D60_Sl24_Rc_04_1,0.0,13.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,14,t01_Lr_D60_Sl24_Rc_04_1,0.0,14.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,15,t01_Lr_D60_Sl24_Rc_04_1,0.0,15.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,16,t01_Lr_D60_Sl24_Rc_04_1,0.0,16.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,17,t01_Lr_D60_Sl24_Rc_04_1,0.0,17.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,18,t01_Lr_D60_Sl24_Rc_04_1,0.0,18.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,19,t01_Lr_D60_Sl24_Rc_04_1,0.0,19.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,20,t01_Lr_D60_Sl24_Rc_04_1,0.0,20.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,21,t01_Lr_D60_Sl24_Rc_04_1,0.0,21.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,22,t01_Lr_D60_Sl24_Rc_04_1,0.0,22.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,23,t01_Lr_D60_Sl24_Rc_04_1,0.0,23.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,24,t01_Lr_D60_Sl24_Rc_04_1,0.0,24.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,25,t01_Lr_D60_Sl24_Rc_04_1,0.0,25.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,26,t01_Lr_D60_Sl24_Rc_04_1,0.0,26.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,27,t01_Lr_D60_Sl24_Rc_04_1,0.0,27.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,28,t01_Lr_D60_Sl24_Rc_04_1,0.0,28.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,29,t01_Lr_D60_Sl24_Rc_04_1,0.0,29.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,1.csv,30,t01_Lr_D60_Sl24_Rc_04_1,0.0,30.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_1.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,0,t01_Lr_D60_Sl24_Rc_04_2,0.0,0.0,181.0,438.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,1,t01_Lr_D60_Sl24_Rc_04_2,0.0,1.0,224.0,439.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,2,t01_Lr_D60_Sl24_Rc_04_2,0.0,2.0,224.0,439.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,3,t01_Lr_D60_Sl24_Rc_04_2,0.0,3.0,213.0,422.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,4,t01_Lr_D60_Sl24_Rc_04_2,0.0,4.0,217.0,416.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,5,t01_Lr_D60_Sl24_Rc_04_2,0.0,5.0,203.0,417.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,6,t01_Lr_D60_Sl24_Rc_04_2,0.0,6.0,203.0,417.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,7,t01_Lr_D60_Sl24_Rc_04_2,0.0,7.0,206.0,413.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,8,t01_Lr_D60_Sl24_Rc_04_2,0.0,8.0,206.0,413.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,9,t01_Lr_D60_Sl24_Rc_04_2,0.0,9.0,206.0,413.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,10,t01_Lr_D60_Sl24_Rc_04_2,0.0,10.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,11,t01_Lr_D60_Sl24_Rc_04_2,0.0,11.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,12,t01_Lr_D60_Sl24_Rc_04_2,0.0,12.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,13,t01_Lr_D60_Sl24_Rc_04_2,0.0,13.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,14,t01_Lr_D60_Sl24_Rc_04_2,0.0,14.0,285.0,440.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,15,t01_Lr_D60_Sl24_Rc_04_2,0.0,15.0,240.0,431.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,16,t01_Lr_D60_Sl24_Rc_04_2,0.0,16.0,211.0,432.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,17,t01_Lr_D60_Sl24_Rc_04_2,0.0,17.0,199.0,430.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,18,t01_Lr_D60_Sl24_Rc_04_2,0.0,18.0,184.0,426.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,19,t01_Lr_D60_Sl24_Rc_04_2,0.0,19.0,184.0,426.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,20,t01_Lr_D60_Sl24_Rc_04_2,0.0,20.0,184.0,426.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,21,t01_Lr_D60_Sl24_Rc_04_2,0.0,21.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,22,t01_Lr_D60_Sl24_Rc_04_2,0.0,22.0,,,0,away,away,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,23,t01_Lr_D60_Sl24_Rc_04_2,0.0,23.0,212.0,365.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,24,t01_Lr_D60_Sl24_Rc_04_2,0.0,24.0,213.0,366.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,25,t01_Lr_D60_Sl24_Rc_04_2,0.0,25.0,213.0,366.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,26,t01_Lr_D60_Sl24_Rc_04_2,0.0,26.0,219.0,366.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,27,t01_Lr_D60_Sl24_Rc_04_2,0.0,27.0,213.0,366.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,28,t01_Lr_D60_Sl24_Rc_04_2,0.0,28.0,205.0,366.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,29,t01_Lr_D60_Sl24_Rc_04_2,0.0,29.0,196.0,368.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,04,2.csv,30,t01_Lr_D60_Sl24_Rc_04_2,0.0,30.0,196.0,368.0,0,looking,right,t01_Lr_D60_Sl24_Rc_04_2.csv
t01,Lr,D60,Sl24,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t01_Lr_D60_Sl24_Rc_05_1.csv
t01,Lr,D60,Sl24,Rc,05,1.csv,0,t01_Lr_D60_Sl24_Rc_05_1,0.0,0.0,217.0,429.0,0,looking,right,t01_Lr_D60_Sl24_Rc_05_1.csv
t01,Lr,D60,Sl24,Rc,05,1.csv,1,t01_Lr_D60_Sl24_Rc_05_1,0.0,1.0,275.0,393.0,0,looking,right,t01_Lr_D60_Sl24_Rc_05_1.csv
