id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c28,Ll,D60,Sl24,Rl,10,2.csv,3,c28_Ll_D60_Sl24_Rl_10_2,0.0,3.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,4,c28_Ll_D60_Sl24_Rl_10_2,0.0,4.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,5,c28_Ll_D60_Sl24_Rl_10_2,0.0,5.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,6,c28_Ll_D60_Sl24_Rl_10_2,0.0,6.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,7,c28_Ll_D60_Sl24_Rl_10_2,0.0,7.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,8,c28_Ll_D60_Sl24_Rl_10_2,0.0,8.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,9,c28_Ll_D60_Sl24_Rl_10_2,0.0,9.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,10,c28_Ll_D60_Sl24_Rl_10_2,0.0,10.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,11,c28_Ll_D60_Sl24_Rl_10_2,0.0,11.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,12,c28_Ll_D60_Sl24_Rl_10_2,0.0,12.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,13,c28_Ll_D60_Sl24_Rl_10_2,0.0,13.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,14,c28_Ll_D60_Sl24_Rl_10_2,0.0,14.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,15,c28_Ll_D60_Sl24_Rl_10_2,0.0,15.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,16,c28_Ll_D60_Sl24_Rl_10_2,0.0,16.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,17,c28_Ll_D60_Sl24_Rl_10_2,0.0,17.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,18,c28_Ll_D60_Sl24_Rl_10_2,0.0,18.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,19,c28_Ll_D60_Sl24_Rl_10_2,0.0,19.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,20,c28_Ll_D60_Sl24_Rl_10_2,0.0,20.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,21,c28_Ll_D60_Sl24_Rl_10_2,0.0,21.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,22,c28_Ll_D60_Sl24_Rl_10_2,0.0,22.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,23,c28_Ll_D60_Sl24_Rl_10_2,0.0,23.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,24,c28_Ll_D60_Sl24_Rl_10_2,0.0,24.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,25,c28_Ll_D60_Sl24_Rl_10_2,0.0,25.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,26,c28_Ll_D60_Sl24_Rl_10_2,0.0,26.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,27,c28_Ll_D60_Sl24_Rl_10_2,0.0,27.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,28,c28_Ll_D60_Sl24_Rl_10_2,0.0,28.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,29,c28_Ll_D60_Sl24_Rl_10_2,0.0,29.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,30,c28_Ll_D60_Sl24_Rl_10_2,0.0,30.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rl,10,2.csv,31,c28_Ll_D60_Sl24_Rl_10_2,0.0,31.0,,,0,away,away,c28_Ll_D60_Sl24_Rl_10_2.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,0,c28_Ll_D60_Sl24_Rr_01_1,0.0,0.0,,,0,looking,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,1,c28_Ll_D60_Sl24_Rr_01_1,0.0,1.0,,,0,looking,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,2,c28_Ll_D60_Sl24_Rr_01_1,0.0,2.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,3,c28_Ll_D60_Sl24_Rr_01_1,0.0,3.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,4,c28_Ll_D60_Sl24_Rr_01_1,0.0,4.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,5,c28_Ll_D60_Sl24_Rr_01_1,0.0,5.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,6,c28_Ll_D60_Sl24_Rr_01_1,0.0,6.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,7,c28_Ll_D60_Sl24_Rr_01_1,0.0,7.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,8,c28_Ll_D60_Sl24_Rr_01_1,0.0,8.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,9,c28_Ll_D60_Sl24_Rr_01_1,0.0,9.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,10,c28_Ll_D60_Sl24_Rr_01_1,0.0,10.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,11,c28_Ll_D60_Sl24_Rr_01_1,0.0,11.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,12,c28_Ll_D60_Sl24_Rr_01_1,0.0,12.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,13,c28_Ll_D60_Sl24_Rr_01_1,0.0,13.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,14,c28_Ll_D60_Sl24_Rr_01_1,0.0,14.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,15,c28_Ll_D60_Sl24_Rr_01_1,0.0,15.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,16,c28_Ll_D60_Sl24_Rr_01_1,0.0,16.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,17,c28_Ll_D60_Sl24_Rr_01_1,0.0,17.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,18,c28_Ll_D60_Sl24_Rr_01_1,0.0,18.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,19,c28_Ll_D60_Sl24_Rr_01_1,0.0,19.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,20,c28_Ll_D60_Sl24_Rr_01_1,0.0,20.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,21,c28_Ll_D60_Sl24_Rr_01_1,0.0,21.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,22,c28_Ll_D60_Sl24_Rr_01_1,0.0,22.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,23,c28_Ll_D60_Sl24_Rr_01_1,0.0,23.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,24,c28_Ll_D60_Sl24_Rr_01_1,0.0,24.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,25,c28_Ll_D60_Sl24_Rr_01_1,0.0,25.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,26,c28_Ll_D60_Sl24_Rr_01_1,0.0,26.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,27,c28_Ll_D60_Sl24_Rr_01_1,0.0,27.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,28,c28_Ll_D60_Sl24_Rr_01_1,0.0,28.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,29,c28_Ll_D60_Sl24_Rr_01_1,0.0,29.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,1.csv,30,c28_Ll_D60_Sl24_Rr_01_1,0.0,30.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_1.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,0,c28_Ll_D60_Sl24_Rr_01_2,0.0,0.0,,,0,looking,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,1,c28_Ll_D60_Sl24_Rr_01_2,0.0,1.0,,,0,looking,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,2,c28_Ll_D60_Sl24_Rr_01_2,0.0,2.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,3,c28_Ll_D60_Sl24_Rr_01_2,0.0,3.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,4,c28_Ll_D60_Sl24_Rr_01_2,0.0,4.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,5,c28_Ll_D60_Sl24_Rr_01_2,0.0,5.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,6,c28_Ll_D60_Sl24_Rr_01_2,0.0,6.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,7,c28_Ll_D60_Sl24_Rr_01_2,0.0,7.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,8,c28_Ll_D60_Sl24_Rr_01_2,0.0,8.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,9,c28_Ll_D60_Sl24_Rr_01_2,0.0,9.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,10,c28_Ll_D60_Sl24_Rr_01_2,0.0,10.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,11,c28_Ll_D60_Sl24_Rr_01_2,0.0,11.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,12,c28_Ll_D60_Sl24_Rr_01_2,0.0,12.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,13,c28_Ll_D60_Sl24_Rr_01_2,0.0,13.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,14,c28_Ll_D60_Sl24_Rr_01_2,0.0,14.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,15,c28_Ll_D60_Sl24_Rr_01_2,0.0,15.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,16,c28_Ll_D60_Sl24_Rr_01_2,0.0,16.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,17,c28_Ll_D60_Sl24_Rr_01_2,0.0,17.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,18,c28_Ll_D60_Sl24_Rr_01_2,0.0,18.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,19,c28_Ll_D60_Sl24_Rr_01_2,0.0,19.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,20,c28_Ll_D60_Sl24_Rr_01_2,0.0,20.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,21,c28_Ll_D60_Sl24_Rr_01_2,0.0,21.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,22,c28_Ll_D60_Sl24_Rr_01_2,0.0,22.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,23,c28_Ll_D60_Sl24_Rr_01_2,0.0,23.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,24,c28_Ll_D60_Sl24_Rr_01_2,0.0,24.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,25,c28_Ll_D60_Sl24_Rr_01_2,0.0,25.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,26,c28_Ll_D60_Sl24_Rr_01_2,0.0,26.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,27,c28_Ll_D60_Sl24_Rr_01_2,0.0,27.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,28,c28_Ll_D60_Sl24_Rr_01_2,0.0,28.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,29,c28_Ll_D60_Sl24_Rr_01_2,0.0,29.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,30,c28_Ll_D60_Sl24_Rr_01_2,0.0,30.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,31,c28_Ll_D60_Sl24_Rr_01_2,0.0,31.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,01,2.csv,32,c28_Ll_D60_Sl24_Rr_01_2,0.0,32.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_01_2.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,0,c28_Ll_D60_Sl24_Rr_02_1,0.0,0.0,,,0,looking,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,1,c28_Ll_D60_Sl24_Rr_02_1,0.0,1.0,,,0,looking,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,2,c28_Ll_D60_Sl24_Rr_02_1,0.0,2.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,3,c28_Ll_D60_Sl24_Rr_02_1,0.0,3.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,4,c28_Ll_D60_Sl24_Rr_02_1,0.0,4.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,5,c28_Ll_D60_Sl24_Rr_02_1,0.0,5.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,6,c28_Ll_D60_Sl24_Rr_02_1,0.0,6.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,7,c28_Ll_D60_Sl24_Rr_02_1,0.0,7.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,8,c28_Ll_D60_Sl24_Rr_02_1,0.0,8.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,9,c28_Ll_D60_Sl24_Rr_02_1,0.0,9.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,10,c28_Ll_D60_Sl24_Rr_02_1,0.0,10.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,11,c28_Ll_D60_Sl24_Rr_02_1,0.0,11.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,12,c28_Ll_D60_Sl24_Rr_02_1,0.0,12.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,13,c28_Ll_D60_Sl24_Rr_02_1,0.0,13.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,14,c28_Ll_D60_Sl24_Rr_02_1,0.0,14.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,15,c28_Ll_D60_Sl24_Rr_02_1,0.0,15.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,16,c28_Ll_D60_Sl24_Rr_02_1,0.0,16.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,17,c28_Ll_D60_Sl24_Rr_02_1,0.0,17.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,18,c28_Ll_D60_Sl24_Rr_02_1,0.0,18.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,19,c28_Ll_D60_Sl24_Rr_02_1,0.0,19.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,20,c28_Ll_D60_Sl24_Rr_02_1,0.0,20.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,21,c28_Ll_D60_Sl24_Rr_02_1,0.0,21.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,22,c28_Ll_D60_Sl24_Rr_02_1,0.0,22.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,23,c28_Ll_D60_Sl24_Rr_02_1,0.0,23.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,24,c28_Ll_D60_Sl24_Rr_02_1,0.0,24.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,25,c28_Ll_D60_Sl24_Rr_02_1,0.0,25.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,26,c28_Ll_D60_Sl24_Rr_02_1,0.0,26.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,27,c28_Ll_D60_Sl24_Rr_02_1,0.0,27.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,28,c28_Ll_D60_Sl24_Rr_02_1,0.0,28.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,29,c28_Ll_D60_Sl24_Rr_02_1,0.0,29.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,30,c28_Ll_D60_Sl24_Rr_02_1,0.0,30.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,1.csv,31,c28_Ll_D60_Sl24_Rr_02_1,0.0,31.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_1.csv
c28,Ll,D60,Sl24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c28_Ll_D60_Sl24_Rr_02_2.csv
c28,Ll,D60,Sl24,Rr,02,2.csv,0,c28_Ll_D60_Sl24_Rr_02_2,0.0,0.0,,,0,looking,away,c28_Ll_D60_Sl24_Rr_02_2.csv
c28,Ll,D60,Sl24,Rr,02,2.csv,1,c28_Ll_D60_Sl24_Rr_02_2,0.0,1.0,,,0,looking,away,c28_Ll_D60_Sl24_Rr_02_2.csv
c28,Ll,D60,Sl24,Rr,02,2.csv,2,c28_Ll_D60_Sl24_Rr_02_2,0.0,2.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_2.csv
c28,Ll,D60,Sl24,Rr,02,2.csv,3,c28_Ll_D60_Sl24_Rr_02_2,0.0,3.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_2.csv
c28,Ll,D60,Sl24,Rr,02,2.csv,4,c28_Ll_D60_Sl24_Rr_02_2,0.0,4.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_2.csv
c28,Ll,D60,Sl24,Rr,02,2.csv,5,c28_Ll_D60_Sl24_Rr_02_2,0.0,5.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_2.csv
c28,Ll,D60,Sl24,Rr,02,2.csv,6,c28_Ll_D60_Sl24_Rr_02_2,0.0,6.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_2.csv
c28,Ll,D60,Sl24,Rr,02,2.csv,7,c28_Ll_D60_Sl24_Rr_02_2,0.0,7.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_2.csv
c28,Ll,D60,Sl24,Rr,02,2.csv,8,c28_Ll_D60_Sl24_Rr_02_2,0.0,8.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_2.csv
c28,Ll,D60,Sl24,Rr,02,2.csv,9,c28_Ll_D60_Sl24_Rr_02_2,0.0,9.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_2.csv
c28,Ll,D60,Sl24,Rr,02,2.csv,10,c28_Ll_D60_Sl24_Rr_02_2,0.0,10.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_2.csv
c28,Ll,D60,Sl24,Rr,02,2.csv,11,c28_Ll_D60_Sl24_Rr_02_2,0.0,11.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_2.csv
c28,Ll,D60,Sl24,Rr,02,2.csv,12,c28_Ll_D60_Sl24_Rr_02_2,0.0,12.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_2.csv
c28,Ll,D60,Sl24,Rr,02,2.csv,13,c28_Ll_D60_Sl24_Rr_02_2,0.0,13.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_2.csv
c28,Ll,D60,Sl24,Rr,02,2.csv,14,c28_Ll_D60_Sl24_Rr_02_2,0.0,14.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_2.csv
c28,Ll,D60,Sl24,Rr,02,2.csv,15,c28_Ll_D60_Sl24_Rr_02_2,0.0,15.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_2.csv
c28,Ll,D60,Sl24,Rr,02,2.csv,16,c28_Ll_D60_Sl24_Rr_02_2,0.0,16.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_2.csv
c28,Ll,D60,Sl24,Rr,02,2.csv,17,c28_Ll_D60_Sl24_Rr_02_2,0.0,17.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_2.csv
c28,Ll,D60,Sl24,Rr,02,2.csv,18,c28_Ll_D60_Sl24_Rr_02_2,0.0,18.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_2.csv
c28,Ll,D60,Sl24,Rr,02,2.csv,19,c28_Ll_D60_Sl24_Rr_02_2,0.0,19.0,,,0,away,away,c28_Ll_D60_Sl24_Rr_02_2.csv
