id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c16,Lr,D30,Sl24,Rr,01,2.csv,15,c16_Lr_D30_Sl24_Rr_01_2,0.0,15.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_01_2.csv
c16,Lr,D30,Sl24,Rr,01,2.csv,16,c16_Lr_D30_Sl24_Rr_01_2,0.0,16.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_01_2.csv
c16,Lr,D30,Sl24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sl24_Rr_02_1.csv
c16,Lr,D30,Sl24,Rr,02,1.csv,0,c16_Lr_D30_Sl24_Rr_02_1,0.0,0.0,,,0,looking,away,c16_Lr_D30_Sl24_Rr_02_1.csv
c16,Lr,D30,Sl24,Rr,02,1.csv,1,c16_Lr_D30_Sl24_Rr_02_1,0.0,1.0,,,0,looking,away,c16_Lr_D30_Sl24_Rr_02_1.csv
c16,Lr,D30,Sl24,Rr,02,1.csv,2,c16_Lr_D30_Sl24_Rr_02_1,0.0,2.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_1.csv
c16,Lr,D30,Sl24,Rr,02,1.csv,3,c16_Lr_D30_Sl24_Rr_02_1,0.0,3.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_1.csv
c16,Lr,D30,Sl24,Rr,02,1.csv,4,c16_Lr_D30_Sl24_Rr_02_1,0.0,4.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_1.csv
c16,Lr,D30,Sl24,Rr,02,1.csv,5,c16_Lr_D30_Sl24_Rr_02_1,0.0,5.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_1.csv
c16,Lr,D30,Sl24,Rr,02,1.csv,6,c16_Lr_D30_Sl24_Rr_02_1,0.0,6.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_1.csv
c16,Lr,D30,Sl24,Rr,02,1.csv,7,c16_Lr_D30_Sl24_Rr_02_1,0.0,7.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_1.csv
c16,Lr,D30,Sl24,Rr,02,1.csv,8,c16_Lr_D30_Sl24_Rr_02_1,0.0,8.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_1.csv
c16,Lr,D30,Sl24,Rr,02,1.csv,9,c16_Lr_D30_Sl24_Rr_02_1,0.0,9.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_1.csv
c16,Lr,D30,Sl24,Rr,02,1.csv,10,c16_Lr_D30_Sl24_Rr_02_1,0.0,10.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_1.csv
c16,Lr,D30,Sl24,Rr,02,1.csv,11,c16_Lr_D30_Sl24_Rr_02_1,0.0,11.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_1.csv
c16,Lr,D30,Sl24,Rr,02,1.csv,12,c16_Lr_D30_Sl24_Rr_02_1,0.0,12.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_1.csv
c16,Lr,D30,Sl24,Rr,02,1.csv,13,c16_Lr_D30_Sl24_Rr_02_1,0.0,13.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_1.csv
c16,Lr,D30,Sl24,Rr,02,1.csv,14,c16_Lr_D30_Sl24_Rr_02_1,0.0,14.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_1.csv
c16,Lr,D30,Sl24,Rr,02,1.csv,15,c16_Lr_D30_Sl24_Rr_02_1,0.0,15.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_1.csv
c16,Lr,D30,Sl24,Rr,02,1.csv,16,c16_Lr_D30_Sl24_Rr_02_1,0.0,16.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_1.csv
c16,Lr,D30,Sl24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sl24_Rr_02_2.csv
c16,Lr,D30,Sl24,Rr,02,2.csv,0,c16_Lr_D30_Sl24_Rr_02_2,0.0,0.0,,,0,looking,away,c16_Lr_D30_Sl24_Rr_02_2.csv
c16,Lr,D30,Sl24,Rr,02,2.csv,1,c16_Lr_D30_Sl24_Rr_02_2,0.0,1.0,,,0,looking,away,c16_Lr_D30_Sl24_Rr_02_2.csv
c16,Lr,D30,Sl24,Rr,02,2.csv,2,c16_Lr_D30_Sl24_Rr_02_2,0.0,2.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_2.csv
c16,Lr,D30,Sl24,Rr,02,2.csv,3,c16_Lr_D30_Sl24_Rr_02_2,0.0,3.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_2.csv
c16,Lr,D30,Sl24,Rr,02,2.csv,4,c16_Lr_D30_Sl24_Rr_02_2,0.0,4.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_2.csv
c16,Lr,D30,Sl24,Rr,02,2.csv,5,c16_Lr_D30_Sl24_Rr_02_2,0.0,5.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_2.csv
c16,Lr,D30,Sl24,Rr,02,2.csv,6,c16_Lr_D30_Sl24_Rr_02_2,0.0,6.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_2.csv
c16,Lr,D30,Sl24,Rr,02,2.csv,7,c16_Lr_D30_Sl24_Rr_02_2,0.0,7.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_2.csv
c16,Lr,D30,Sl24,Rr,02,2.csv,8,c16_Lr_D30_Sl24_Rr_02_2,0.0,8.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_2.csv
c16,Lr,D30,Sl24,Rr,02,2.csv,9,c16_Lr_D30_Sl24_Rr_02_2,0.0,9.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_2.csv
c16,Lr,D30,Sl24,Rr,02,2.csv,10,c16_Lr_D30_Sl24_Rr_02_2,0.0,10.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_2.csv
c16,Lr,D30,Sl24,Rr,02,2.csv,11,c16_Lr_D30_Sl24_Rr_02_2,0.0,11.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_2.csv
c16,Lr,D30,Sl24,Rr,02,2.csv,12,c16_Lr_D30_Sl24_Rr_02_2,0.0,12.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_2.csv
c16,Lr,D30,Sl24,Rr,02,2.csv,13,c16_Lr_D30_Sl24_Rr_02_2,0.0,13.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_2.csv
c16,Lr,D30,Sl24,Rr,02,2.csv,14,c16_Lr_D30_Sl24_Rr_02_2,0.0,14.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_2.csv
c16,Lr,D30,Sl24,Rr,02,2.csv,15,c16_Lr_D30_Sl24_Rr_02_2,0.0,15.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_2.csv
c16,Lr,D30,Sl24,Rr,02,2.csv,16,c16_Lr_D30_Sl24_Rr_02_2,0.0,16.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_02_2.csv
c16,Lr,D30,Sl24,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sl24_Rr_03_1.csv
c16,Lr,D30,Sl24,Rr,03,1.csv,0,c16_Lr_D30_Sl24_Rr_03_1,0.0,0.0,,,0,looking,away,c16_Lr_D30_Sl24_Rr_03_1.csv
c16,Lr,D30,Sl24,Rr,03,1.csv,1,c16_Lr_D30_Sl24_Rr_03_1,0.0,1.0,,,0,looking,away,c16_Lr_D30_Sl24_Rr_03_1.csv
c16,Lr,D30,Sl24,Rr,03,1.csv,2,c16_Lr_D30_Sl24_Rr_03_1,0.0,2.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_1.csv
c16,Lr,D30,Sl24,Rr,03,1.csv,3,c16_Lr_D30_Sl24_Rr_03_1,0.0,3.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_1.csv
c16,Lr,D30,Sl24,Rr,03,1.csv,4,c16_Lr_D30_Sl24_Rr_03_1,0.0,4.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_1.csv
c16,Lr,D30,Sl24,Rr,03,1.csv,5,c16_Lr_D30_Sl24_Rr_03_1,0.0,5.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_1.csv
c16,Lr,D30,Sl24,Rr,03,1.csv,6,c16_Lr_D30_Sl24_Rr_03_1,0.0,6.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_1.csv
c16,Lr,D30,Sl24,Rr,03,1.csv,7,c16_Lr_D30_Sl24_Rr_03_1,0.0,7.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_1.csv
c16,Lr,D30,Sl24,Rr,03,1.csv,8,c16_Lr_D30_Sl24_Rr_03_1,0.0,8.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_1.csv
c16,Lr,D30,Sl24,Rr,03,1.csv,9,c16_Lr_D30_Sl24_Rr_03_1,0.0,9.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_1.csv
c16,Lr,D30,Sl24,Rr,03,1.csv,10,c16_Lr_D30_Sl24_Rr_03_1,0.0,10.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_1.csv
c16,Lr,D30,Sl24,Rr,03,1.csv,11,c16_Lr_D30_Sl24_Rr_03_1,0.0,11.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_1.csv
c16,Lr,D30,Sl24,Rr,03,1.csv,12,c16_Lr_D30_Sl24_Rr_03_1,0.0,12.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_1.csv
c16,Lr,D30,Sl24,Rr,03,1.csv,13,c16_Lr_D30_Sl24_Rr_03_1,0.0,13.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_1.csv
c16,Lr,D30,Sl24,Rr,03,1.csv,14,c16_Lr_D30_Sl24_Rr_03_1,0.0,14.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_1.csv
c16,Lr,D30,Sl24,Rr,03,1.csv,15,c16_Lr_D30_Sl24_Rr_03_1,0.0,15.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_1.csv
c16,Lr,D30,Sl24,Rr,03,1.csv,16,c16_Lr_D30_Sl24_Rr_03_1,0.0,16.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_1.csv
c16,Lr,D30,Sl24,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sl24_Rr_03_2.csv
c16,Lr,D30,Sl24,Rr,03,2.csv,0,c16_Lr_D30_Sl24_Rr_03_2,0.0,0.0,,,0,looking,away,c16_Lr_D30_Sl24_Rr_03_2.csv
c16,Lr,D30,Sl24,Rr,03,2.csv,1,c16_Lr_D30_Sl24_Rr_03_2,0.0,1.0,,,0,looking,away,c16_Lr_D30_Sl24_Rr_03_2.csv
c16,Lr,D30,Sl24,Rr,03,2.csv,2,c16_Lr_D30_Sl24_Rr_03_2,0.0,2.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_2.csv
c16,Lr,D30,Sl24,Rr,03,2.csv,3,c16_Lr_D30_Sl24_Rr_03_2,0.0,3.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_2.csv
c16,Lr,D30,Sl24,Rr,03,2.csv,4,c16_Lr_D30_Sl24_Rr_03_2,0.0,4.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_2.csv
c16,Lr,D30,Sl24,Rr,03,2.csv,5,c16_Lr_D30_Sl24_Rr_03_2,0.0,5.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_2.csv
c16,Lr,D30,Sl24,Rr,03,2.csv,6,c16_Lr_D30_Sl24_Rr_03_2,0.0,6.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_2.csv
c16,Lr,D30,Sl24,Rr,03,2.csv,7,c16_Lr_D30_Sl24_Rr_03_2,0.0,7.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_2.csv
c16,Lr,D30,Sl24,Rr,03,2.csv,8,c16_Lr_D30_Sl24_Rr_03_2,0.0,8.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_2.csv
c16,Lr,D30,Sl24,Rr,03,2.csv,9,c16_Lr_D30_Sl24_Rr_03_2,0.0,9.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_2.csv
c16,Lr,D30,Sl24,Rr,03,2.csv,10,c16_Lr_D30_Sl24_Rr_03_2,0.0,10.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_2.csv
c16,Lr,D30,Sl24,Rr,03,2.csv,11,c16_Lr_D30_Sl24_Rr_03_2,0.0,11.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_2.csv
c16,Lr,D30,Sl24,Rr,03,2.csv,12,c16_Lr_D30_Sl24_Rr_03_2,0.0,12.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_2.csv
c16,Lr,D30,Sl24,Rr,03,2.csv,13,c16_Lr_D30_Sl24_Rr_03_2,0.0,13.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_2.csv
c16,Lr,D30,Sl24,Rr,03,2.csv,14,c16_Lr_D30_Sl24_Rr_03_2,0.0,14.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_2.csv
c16,Lr,D30,Sl24,Rr,03,2.csv,15,c16_Lr_D30_Sl24_Rr_03_2,0.0,15.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_2.csv
c16,Lr,D30,Sl24,Rr,03,2.csv,16,c16_Lr_D30_Sl24_Rr_03_2,0.0,16.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_2.csv
c16,Lr,D30,Sl24,Rr,03,2.csv,17,c16_Lr_D30_Sl24_Rr_03_2,0.0,17.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_03_2.csv
c16,Lr,D30,Sl24,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sl24_Rr_04_1.csv
c16,Lr,D30,Sl24,Rr,04,1.csv,0,c16_Lr_D30_Sl24_Rr_04_1,0.0,0.0,,,0,looking,away,c16_Lr_D30_Sl24_Rr_04_1.csv
c16,Lr,D30,Sl24,Rr,04,1.csv,1,c16_Lr_D30_Sl24_Rr_04_1,0.0,1.0,,,0,looking,away,c16_Lr_D30_Sl24_Rr_04_1.csv
c16,Lr,D30,Sl24,Rr,04,1.csv,2,c16_Lr_D30_Sl24_Rr_04_1,0.0,2.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_1.csv
c16,Lr,D30,Sl24,Rr,04,1.csv,3,c16_Lr_D30_Sl24_Rr_04_1,0.0,3.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_1.csv
c16,Lr,D30,Sl24,Rr,04,1.csv,4,c16_Lr_D30_Sl24_Rr_04_1,0.0,4.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_1.csv
c16,Lr,D30,Sl24,Rr,04,1.csv,5,c16_Lr_D30_Sl24_Rr_04_1,0.0,5.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_1.csv
c16,Lr,D30,Sl24,Rr,04,1.csv,6,c16_Lr_D30_Sl24_Rr_04_1,0.0,6.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_1.csv
c16,Lr,D30,Sl24,Rr,04,1.csv,7,c16_Lr_D30_Sl24_Rr_04_1,0.0,7.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_1.csv
c16,Lr,D30,Sl24,Rr,04,1.csv,8,c16_Lr_D30_Sl24_Rr_04_1,0.0,8.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_1.csv
c16,Lr,D30,Sl24,Rr,04,1.csv,9,c16_Lr_D30_Sl24_Rr_04_1,0.0,9.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_1.csv
c16,Lr,D30,Sl24,Rr,04,1.csv,10,c16_Lr_D30_Sl24_Rr_04_1,0.0,10.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_1.csv
c16,Lr,D30,Sl24,Rr,04,1.csv,11,c16_Lr_D30_Sl24_Rr_04_1,0.0,11.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_1.csv
c16,Lr,D30,Sl24,Rr,04,1.csv,12,c16_Lr_D30_Sl24_Rr_04_1,0.0,12.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_1.csv
c16,Lr,D30,Sl24,Rr,04,1.csv,13,c16_Lr_D30_Sl24_Rr_04_1,0.0,13.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_1.csv
c16,Lr,D30,Sl24,Rr,04,1.csv,14,c16_Lr_D30_Sl24_Rr_04_1,0.0,14.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_1.csv
c16,Lr,D30,Sl24,Rr,04,1.csv,15,c16_Lr_D30_Sl24_Rr_04_1,0.0,15.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_1.csv
c16,Lr,D30,Sl24,Rr,04,1.csv,16,c16_Lr_D30_Sl24_Rr_04_1,0.0,16.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_1.csv
c16,Lr,D30,Sl24,Rr,04,1.csv,17,c16_Lr_D30_Sl24_Rr_04_1,0.0,17.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_1.csv
c16,Lr,D30,Sl24,Rr,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sl24_Rr_04_2.csv
c16,Lr,D30,Sl24,Rr,04,2.csv,0,c16_Lr_D30_Sl24_Rr_04_2,0.0,0.0,,,0,looking,away,c16_Lr_D30_Sl24_Rr_04_2.csv
c16,Lr,D30,Sl24,Rr,04,2.csv,1,c16_Lr_D30_Sl24_Rr_04_2,0.0,1.0,,,0,looking,away,c16_Lr_D30_Sl24_Rr_04_2.csv
c16,Lr,D30,Sl24,Rr,04,2.csv,2,c16_Lr_D30_Sl24_Rr_04_2,0.0,2.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_2.csv
c16,Lr,D30,Sl24,Rr,04,2.csv,3,c16_Lr_D30_Sl24_Rr_04_2,0.0,3.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_2.csv
c16,Lr,D30,Sl24,Rr,04,2.csv,4,c16_Lr_D30_Sl24_Rr_04_2,0.0,4.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_2.csv
c16,Lr,D30,Sl24,Rr,04,2.csv,5,c16_Lr_D30_Sl24_Rr_04_2,0.0,5.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_2.csv
c16,Lr,D30,Sl24,Rr,04,2.csv,6,c16_Lr_D30_Sl24_Rr_04_2,0.0,6.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_2.csv
c16,Lr,D30,Sl24,Rr,04,2.csv,7,c16_Lr_D30_Sl24_Rr_04_2,0.0,7.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_2.csv
c16,Lr,D30,Sl24,Rr,04,2.csv,8,c16_Lr_D30_Sl24_Rr_04_2,0.0,8.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_2.csv
c16,Lr,D30,Sl24,Rr,04,2.csv,9,c16_Lr_D30_Sl24_Rr_04_2,0.0,9.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_2.csv
c16,Lr,D30,Sl24,Rr,04,2.csv,10,c16_Lr_D30_Sl24_Rr_04_2,0.0,10.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_2.csv
c16,Lr,D30,Sl24,Rr,04,2.csv,11,c16_Lr_D30_Sl24_Rr_04_2,0.0,11.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_2.csv
c16,Lr,D30,Sl24,Rr,04,2.csv,12,c16_Lr_D30_Sl24_Rr_04_2,0.0,12.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_2.csv
c16,Lr,D30,Sl24,Rr,04,2.csv,13,c16_Lr_D30_Sl24_Rr_04_2,0.0,13.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_2.csv
c16,Lr,D30,Sl24,Rr,04,2.csv,14,c16_Lr_D30_Sl24_Rr_04_2,0.0,14.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_2.csv
c16,Lr,D30,Sl24,Rr,04,2.csv,15,c16_Lr_D30_Sl24_Rr_04_2,0.0,15.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_2.csv
c16,Lr,D30,Sl24,Rr,04,2.csv,16,c16_Lr_D30_Sl24_Rr_04_2,0.0,16.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_04_2.csv
c16,Lr,D30,Sl24,Rr,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sl24_Rr_05_1.csv
c16,Lr,D30,Sl24,Rr,05,1.csv,0,c16_Lr_D30_Sl24_Rr_05_1,0.0,0.0,,,0,looking,away,c16_Lr_D30_Sl24_Rr_05_1.csv
c16,Lr,D30,Sl24,Rr,05,1.csv,1,c16_Lr_D30_Sl24_Rr_05_1,0.0,1.0,,,0,looking,away,c16_Lr_D30_Sl24_Rr_05_1.csv
c16,Lr,D30,Sl24,Rr,05,1.csv,2,c16_Lr_D30_Sl24_Rr_05_1,0.0,2.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_1.csv
c16,Lr,D30,Sl24,Rr,05,1.csv,3,c16_Lr_D30_Sl24_Rr_05_1,0.0,3.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_1.csv
c16,Lr,D30,Sl24,Rr,05,1.csv,4,c16_Lr_D30_Sl24_Rr_05_1,0.0,4.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_1.csv
c16,Lr,D30,Sl24,Rr,05,1.csv,5,c16_Lr_D30_Sl24_Rr_05_1,0.0,5.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_1.csv
c16,Lr,D30,Sl24,Rr,05,1.csv,6,c16_Lr_D30_Sl24_Rr_05_1,0.0,6.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_1.csv
c16,Lr,D30,Sl24,Rr,05,1.csv,7,c16_Lr_D30_Sl24_Rr_05_1,0.0,7.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_1.csv
c16,Lr,D30,Sl24,Rr,05,1.csv,8,c16_Lr_D30_Sl24_Rr_05_1,0.0,8.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_1.csv
c16,Lr,D30,Sl24,Rr,05,1.csv,9,c16_Lr_D30_Sl24_Rr_05_1,0.0,9.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_1.csv
c16,Lr,D30,Sl24,Rr,05,1.csv,10,c16_Lr_D30_Sl24_Rr_05_1,0.0,10.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_1.csv
c16,Lr,D30,Sl24,Rr,05,1.csv,11,c16_Lr_D30_Sl24_Rr_05_1,0.0,11.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_1.csv
c16,Lr,D30,Sl24,Rr,05,1.csv,12,c16_Lr_D30_Sl24_Rr_05_1,0.0,12.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_1.csv
c16,Lr,D30,Sl24,Rr,05,1.csv,13,c16_Lr_D30_Sl24_Rr_05_1,0.0,13.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_1.csv
c16,Lr,D30,Sl24,Rr,05,1.csv,14,c16_Lr_D30_Sl24_Rr_05_1,0.0,14.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_1.csv
c16,Lr,D30,Sl24,Rr,05,1.csv,15,c16_Lr_D30_Sl24_Rr_05_1,0.0,15.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_1.csv
c16,Lr,D30,Sl24,Rr,05,1.csv,16,c16_Lr_D30_Sl24_Rr_05_1,0.0,16.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_1.csv
c16,Lr,D30,Sl24,Rr,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sl24_Rr_05_2.csv
c16,Lr,D30,Sl24,Rr,05,2.csv,0,c16_Lr_D30_Sl24_Rr_05_2,0.0,0.0,,,0,looking,away,c16_Lr_D30_Sl24_Rr_05_2.csv
c16,Lr,D30,Sl24,Rr,05,2.csv,1,c16_Lr_D30_Sl24_Rr_05_2,0.0,1.0,,,0,looking,away,c16_Lr_D30_Sl24_Rr_05_2.csv
c16,Lr,D30,Sl24,Rr,05,2.csv,2,c16_Lr_D30_Sl24_Rr_05_2,0.0,2.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_2.csv
c16,Lr,D30,Sl24,Rr,05,2.csv,3,c16_Lr_D30_Sl24_Rr_05_2,0.0,3.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_2.csv
c16,Lr,D30,Sl24,Rr,05,2.csv,4,c16_Lr_D30_Sl24_Rr_05_2,0.0,4.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_2.csv
c16,Lr,D30,Sl24,Rr,05,2.csv,5,c16_Lr_D30_Sl24_Rr_05_2,0.0,5.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_2.csv
c16,Lr,D30,Sl24,Rr,05,2.csv,6,c16_Lr_D30_Sl24_Rr_05_2,0.0,6.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_2.csv
c16,Lr,D30,Sl24,Rr,05,2.csv,7,c16_Lr_D30_Sl24_Rr_05_2,0.0,7.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_2.csv
c16,Lr,D30,Sl24,Rr,05,2.csv,8,c16_Lr_D30_Sl24_Rr_05_2,0.0,8.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_2.csv
c16,Lr,D30,Sl24,Rr,05,2.csv,9,c16_Lr_D30_Sl24_Rr_05_2,0.0,9.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_2.csv
c16,Lr,D30,Sl24,Rr,05,2.csv,10,c16_Lr_D30_Sl24_Rr_05_2,0.0,10.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_2.csv
c16,Lr,D30,Sl24,Rr,05,2.csv,11,c16_Lr_D30_Sl24_Rr_05_2,0.0,11.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_2.csv
c16,Lr,D30,Sl24,Rr,05,2.csv,12,c16_Lr_D30_Sl24_Rr_05_2,0.0,12.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_2.csv
c16,Lr,D30,Sl24,Rr,05,2.csv,13,c16_Lr_D30_Sl24_Rr_05_2,0.0,13.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_2.csv
c16,Lr,D30,Sl24,Rr,05,2.csv,14,c16_Lr_D30_Sl24_Rr_05_2,0.0,14.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_2.csv
c16,Lr,D30,Sl24,Rr,05,2.csv,15,c16_Lr_D30_Sl24_Rr_05_2,0.0,15.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_2.csv
c16,Lr,D30,Sl24,Rr,05,2.csv,16,c16_Lr_D30_Sl24_Rr_05_2,0.0,16.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_2.csv
c16,Lr,D30,Sl24,Rr,05,2.csv,17,c16_Lr_D30_Sl24_Rr_05_2,0.0,17.0,,,0,away,away,c16_Lr_D30_Sl24_Rr_05_2.csv
