id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t06,Lc,D30,Sc00,Rr,03,2.csv,24,t06_Lc_D30_Sc00_Rr_03_2,0.0,24.0,635.0,260.0,0,looking,left,t06_Lc_D30_Sc00_Rr_03_2.csv
t06,Lc,D30,Sc00,Rr,03,2.csv,25,t06_Lc_D30_Sc00_Rr_03_2,0.0,25.0,635.0,260.0,0,looking,left,t06_Lc_D30_Sc00_Rr_03_2.csv
t06,Lc,D30,Sc00,Rr,03,2.csv,26,t06_Lc_D30_Sc00_Rr_03_2,0.0,26.0,635.0,260.0,0,looking,left,t06_Lc_D30_Sc00_Rr_03_2.csv
t06,Lc,D30,Sc00,Rr,03,2.csv,27,t06_Lc_D30_Sc00_Rr_03_2,0.0,27.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_03_2.csv
t06,Lc,D30,Sc00,Rr,03,2.csv,28,t06_Lc_D30_Sc00_Rr_03_2,0.0,28.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_03_2.csv
t06,Lc,D30,Sc00,Rr,03,2.csv,29,t06_Lc_D30_Sc00_Rr_03_2,0.0,29.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_03_2.csv
t06,Lc,D30,Sc00,Rr,03,2.csv,30,t06_Lc_D30_Sc00_Rr_03_2,0.0,30.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_03_2.csv
t06,Lc,D30,Sc00,Rr,03,2.csv,31,t06_Lc_D30_Sc00_Rr_03_2,0.0,31.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_03_2.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,0,t06_Lc_D30_Sc00_Rr_04_1,0.0,0.0,427.0,203.0,0,looking,right,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,1,t06_Lc_D30_Sc00_Rr_04_1,0.0,1.0,427.0,203.0,0,looking,right,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,2,t06_Lc_D30_Sc00_Rr_04_1,0.0,2.0,427.0,203.0,0,looking,right,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,3,t06_Lc_D30_Sc00_Rr_04_1,0.0,3.0,427.0,203.0,0,looking,right,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,4,t06_Lc_D30_Sc00_Rr_04_1,0.0,4.0,1251.0,165.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,5,t06_Lc_D30_Sc00_Rr_04_1,0.0,5.0,1260.0,226.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,6,t06_Lc_D30_Sc00_Rr_04_1,0.0,6.0,1260.0,226.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,7,t06_Lc_D30_Sc00_Rr_04_1,0.0,7.0,1260.0,226.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,8,t06_Lc_D30_Sc00_Rr_04_1,0.0,8.0,,,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,9,t06_Lc_D30_Sc00_Rr_04_1,0.0,9.0,1059.0,200.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,10,t06_Lc_D30_Sc00_Rr_04_1,0.0,10.0,1130.0,159.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,11,t06_Lc_D30_Sc00_Rr_04_1,0.0,11.0,1130.0,159.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,12,t06_Lc_D30_Sc00_Rr_04_1,0.0,12.0,1130.0,159.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,13,t06_Lc_D30_Sc00_Rr_04_1,0.0,13.0,1130.0,159.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,14,t06_Lc_D30_Sc00_Rr_04_1,0.0,14.0,1146.0,153.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,15,t06_Lc_D30_Sc00_Rr_04_1,0.0,15.0,1146.0,153.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,16,t06_Lc_D30_Sc00_Rr_04_1,0.0,16.0,1160.0,146.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,17,t06_Lc_D30_Sc00_Rr_04_1,0.0,17.0,1166.0,144.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,18,t06_Lc_D30_Sc00_Rr_04_1,0.0,18.0,1171.0,141.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,19,t06_Lc_D30_Sc00_Rr_04_1,0.0,19.0,1203.0,136.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,20,t06_Lc_D30_Sc00_Rr_04_1,0.0,20.0,1222.0,134.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,21,t06_Lc_D30_Sc00_Rr_04_1,0.0,21.0,1241.0,129.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,22,t06_Lc_D30_Sc00_Rr_04_1,0.0,22.0,1271.0,121.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,23,t06_Lc_D30_Sc00_Rr_04_1,0.0,23.0,1271.0,121.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,24,t06_Lc_D30_Sc00_Rr_04_1,0.0,24.0,1264.0,119.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,25,t06_Lc_D30_Sc00_Rr_04_1,0.0,25.0,1281.0,115.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,26,t06_Lc_D30_Sc00_Rr_04_1,0.0,26.0,1274.0,113.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,27,t06_Lc_D30_Sc00_Rr_04_1,0.0,27.0,1265.0,113.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,28,t06_Lc_D30_Sc00_Rr_04_1,0.0,28.0,1255.0,111.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,29,t06_Lc_D30_Sc00_Rr_04_1,0.0,29.0,1217.0,113.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,1.csv,30,t06_Lc_D30_Sc00_Rr_04_1,0.0,30.0,1232.0,111.0,0,away,away,t06_Lc_D30_Sc00_Rr_04_1.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,0,t06_Lc_D30_Sc00_Rr_04_2,0.0,0.0,427,203,0,looking,right,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,1,t06_Lc_D30_Sc00_Rr_04_2,0.0,1.0,427,203,0,looking,right,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,2,t06_Lc_D30_Sc00_Rr_04_2,0.0,2.0,427,203,0,looking,right,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,3,t06_Lc_D30_Sc00_Rr_04_2,0.0,3.0,427,203,0,looking,right,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,4,t06_Lc_D30_Sc00_Rr_04_2,0.0,4.0,455,210,0,looking,right,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,5,t06_Lc_D30_Sc00_Rr_04_2,0.0,5.0,608,240,0,looking,left,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,6,t06_Lc_D30_Sc00_Rr_04_2,0.0,6.0,646,259,0,looking,left,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,7,t06_Lc_D30_Sc00_Rr_04_2,0.0,7.0,674,265,0,looking,left,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,8,t06_Lc_D30_Sc00_Rr_04_2,0.0,8.0,663,270,0,looking,left,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,9,t06_Lc_D30_Sc00_Rr_04_2,0.0,9.0,629,277,0,looking,left,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,10,t06_Lc_D30_Sc00_Rr_04_2,0.0,10.0,629,277,0,looking,left,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,11,t06_Lc_D30_Sc00_Rr_04_2,0.0,11.0,632,283,0,looking,left,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,12,t06_Lc_D30_Sc00_Rr_04_2,0.0,12.0,326,316,1,saccade,right,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,13,t06_Lc_D30_Sc00_Rr_04_2,0.0,13.0,351,382,0,looking,right,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,14,t06_Lc_D30_Sc00_Rr_04_2,0.0,14.0,361,384,0,looking,right,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,15,t06_Lc_D30_Sc00_Rr_04_2,0.0,15.0,350,391,0,looking,right,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,16,t06_Lc_D30_Sc00_Rr_04_2,0.0,16.0,345,398,0,looking,right,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,17,t06_Lc_D30_Sc00_Rr_04_2,0.0,17.0,347,413,0,looking,right,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,18,t06_Lc_D30_Sc00_Rr_04_2,0.0,18.0,342,430,0,looking,right,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,19,t06_Lc_D30_Sc00_Rr_04_2,0.0,19.0,330,414,0,looking,right,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,20,t06_Lc_D30_Sc00_Rr_04_2,0.0,20.0,319,416,0,looking,right,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,21,t06_Lc_D30_Sc00_Rr_04_2,0.0,21.0,321,416,0,looking,right,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,22,t06_Lc_D30_Sc00_Rr_04_2,0.0,22.0,346,411,0,looking,right,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,23,t06_Lc_D30_Sc00_Rr_04_2,0.0,23.0,371,408,0,looking,right,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,24,t06_Lc_D30_Sc00_Rr_04_2,0.0,24.0,388,405,0,looking,right,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,25,t06_Lc_D30_Sc00_Rr_04_2,0.0,25.0,402,400,0,looking,right,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,26,t06_Lc_D30_Sc00_Rr_04_2,0.0,26.0,433,397,0,looking,right,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,27,t06_Lc_D30_Sc00_Rr_04_2,0.0,27.0,459,393,0,looking,right,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,28,t06_Lc_D30_Sc00_Rr_04_2,0.0,28.0,465,390,0,looking,right,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,29,t06_Lc_D30_Sc00_Rr_04_2,0.0,29.0,467,388,0,looking,right,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,04,2.csv,30,t06_Lc_D30_Sc00_Rr_04_2,0.0,30.0,484,384,0,looking,left,t06_Lc_D30_Sc00_Rr_04_2.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,0,t06_Lc_D30_Sc00_Rr_05_1,0.0,0.0,427,203,0,looking,right,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,1,t06_Lc_D30_Sc00_Rr_05_1,0.0,1.0,427,203,0,looking,right,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,2,t06_Lc_D30_Sc00_Rr_05_1,0.0,2.0,427,203,0,looking,right,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,3,t06_Lc_D30_Sc00_Rr_05_1,0.0,3.0,427,203,0,looking,right,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,4,t06_Lc_D30_Sc00_Rr_05_1,0.0,4.0,427,203,0,looking,right,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,5,t06_Lc_D30_Sc00_Rr_05_1,0.0,5.0,427,203,0,looking,right,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,6,t06_Lc_D30_Sc00_Rr_05_1,0.0,6.0,427,203,0,looking,right,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,7,t06_Lc_D30_Sc00_Rr_05_1,0.0,7.0,979,191,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,8,t06_Lc_D30_Sc00_Rr_05_1,0.0,8.0,1034,249,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,9,t06_Lc_D30_Sc00_Rr_05_1,0.0,9.0,1058,242,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,10,t06_Lc_D30_Sc00_Rr_05_1,0.0,10.0,1062,237,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,11,t06_Lc_D30_Sc00_Rr_05_1,0.0,11.0,1052,236,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,12,t06_Lc_D30_Sc00_Rr_05_1,0.0,12.0,1087,236,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,13,t06_Lc_D30_Sc00_Rr_05_1,0.0,13.0,1085,236,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,14,t06_Lc_D30_Sc00_Rr_05_1,0.0,14.0,1058,208,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,15,t06_Lc_D30_Sc00_Rr_05_1,0.0,15.0,1070,195,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,16,t06_Lc_D30_Sc00_Rr_05_1,0.0,16.0,1079,183,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,17,t06_Lc_D30_Sc00_Rr_05_1,0.0,17.0,1111,167,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,18,t06_Lc_D30_Sc00_Rr_05_1,0.0,18.0,1108,163,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,19,t06_Lc_D30_Sc00_Rr_05_1,0.0,19.0,1143,150,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,20,t06_Lc_D30_Sc00_Rr_05_1,0.0,20.0,1181,137,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,21,t06_Lc_D30_Sc00_Rr_05_1,0.0,21.0,1171,134,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,22,t06_Lc_D30_Sc00_Rr_05_1,0.0,22.0,1171,137,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,23,t06_Lc_D30_Sc00_Rr_05_1,0.0,23.0,1145,141,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,24,t06_Lc_D30_Sc00_Rr_05_1,0.0,24.0,1133,143,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,25,t06_Lc_D30_Sc00_Rr_05_1,0.0,25.0,1116,142,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,26,t06_Lc_D30_Sc00_Rr_05_1,0.0,26.0,1086,141,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,27,t06_Lc_D30_Sc00_Rr_05_1,0.0,27.0,1057,137,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,28,t06_Lc_D30_Sc00_Rr_05_1,0.0,28.0,1031,135,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,29,t06_Lc_D30_Sc00_Rr_05_1,0.0,29.0,1040,129,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,1.csv,30,t06_Lc_D30_Sc00_Rr_05_1,0.0,30.0,1011,128,0,away,away,t06_Lc_D30_Sc00_Rr_05_1.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,0,t06_Lc_D30_Sc00_Rr_05_2,0.0,0.0,427,203,0,looking,right,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,1,t06_Lc_D30_Sc00_Rr_05_2,0.0,1.0,486,246,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,2,t06_Lc_D30_Sc00_Rr_05_2,0.0,2.0,535,260,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,3,t06_Lc_D30_Sc00_Rr_05_2,0.0,3.0,550,267,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,4,t06_Lc_D30_Sc00_Rr_05_2,0.0,4.0,555,275,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,5,t06_Lc_D30_Sc00_Rr_05_2,0.0,5.0,556,282,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,6,t06_Lc_D30_Sc00_Rr_05_2,0.0,6.0,595,302,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,7,t06_Lc_D30_Sc00_Rr_05_2,0.0,7.0,605,309,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,8,t06_Lc_D30_Sc00_Rr_05_2,0.0,8.0,604,316,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,9,t06_Lc_D30_Sc00_Rr_05_2,0.0,9.0,599,324,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,10,t06_Lc_D30_Sc00_Rr_05_2,0.0,10.0,604,328,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,11,t06_Lc_D30_Sc00_Rr_05_2,0.0,11.0,609,335,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,12,t06_Lc_D30_Sc00_Rr_05_2,0.0,12.0,602,340,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,13,t06_Lc_D30_Sc00_Rr_05_2,0.0,13.0,614,343,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,14,t06_Lc_D30_Sc00_Rr_05_2,0.0,14.0,609,346,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,15,t06_Lc_D30_Sc00_Rr_05_2,0.0,15.0,604,350,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,16,t06_Lc_D30_Sc00_Rr_05_2,0.0,16.0,599,355,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,17,t06_Lc_D30_Sc00_Rr_05_2,0.0,17.0,598,356,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,18,t06_Lc_D30_Sc00_Rr_05_2,0.0,18.0,605,356,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,19,t06_Lc_D30_Sc00_Rr_05_2,0.0,19.0,585,360,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,20,t06_Lc_D30_Sc00_Rr_05_2,0.0,20.0,602,359,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,21,t06_Lc_D30_Sc00_Rr_05_2,0.0,21.0,615,358,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,22,t06_Lc_D30_Sc00_Rr_05_2,0.0,22.0,612,360,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,23,t06_Lc_D30_Sc00_Rr_05_2,0.0,23.0,616,359,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,24,t06_Lc_D30_Sc00_Rr_05_2,0.0,24.0,613,359,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,25,t06_Lc_D30_Sc00_Rr_05_2,0.0,25.0,632,357,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,26,t06_Lc_D30_Sc00_Rr_05_2,0.0,26.0,630,358,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,27,t06_Lc_D30_Sc00_Rr_05_2,0.0,27.0,632,358,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,28,t06_Lc_D30_Sc00_Rr_05_2,0.0,28.0,647,355,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,29,t06_Lc_D30_Sc00_Rr_05_2,0.0,29.0,639,355,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,05,2.csv,30,t06_Lc_D30_Sc00_Rr_05_2,0.0,30.0,633,356,0,looking,left,t06_Lc_D30_Sc00_Rr_05_2.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,0,t06_Lc_D30_Sc00_Rr_06_1,0.0,0.0,427,203,0,looking,right,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,1,t06_Lc_D30_Sc00_Rr_06_1,0.0,1.0,941,241,1,saccade,left,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,2,t06_Lc_D30_Sc00_Rr_06_1,0.0,2.0,945,239,0,looking,left,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,3,t06_Lc_D30_Sc00_Rr_06_1,0.0,3.0,948,239,0,looking,left,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,4,t06_Lc_D30_Sc00_Rr_06_1,0.0,4.0,949,239,0,looking,left,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,5,t06_Lc_D30_Sc00_Rr_06_1,0.0,5.0,949,239,0,looking,left,t06_Lc_D30_Sc00_Rr_06_1.csv
t06,Lc,D30,Sc00,Rr,06,1.csv,6,t06_Lc_D30_Sc00_Rr_06_1,0.0,6.0,947,238,0,looking,left,t06_Lc_D30_Sc00_Rr_06_1.csv
