id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c12,Lc,D30,Sc00,Rr,07,1.csv,21,c12_Lc_D30_Sc00_Rr_07_1,0.0,21.0,1117,20,0,away,away,c12_Lc_D30_Sc00_Rr_07_1.csv
c12,Lc,D30,Sc00,Rr,07,1.csv,22,c12_Lc_D30_Sc00_Rr_07_1,0.0,22.0,1122,24,0,away,away,c12_Lc_D30_Sc00_Rr_07_1.csv
c12,Lc,D30,Sc00,Rr,07,1.csv,23,c12_Lc_D30_Sc00_Rr_07_1,0.0,23.0,1125,26,0,away,away,c12_Lc_D30_Sc00_Rr_07_1.csv
c12,Lc,D30,Sc00,Rr,07,1.csv,24,c12_Lc_D30_Sc00_Rr_07_1,0.0,24.0,1125,30,0,away,away,c12_Lc_D30_Sc00_Rr_07_1.csv
c12,Lc,D30,Sc00,Rr,07,1.csv,25,c12_Lc_D30_Sc00_Rr_07_1,0.0,25.0,1130,31,0,away,away,c12_Lc_D30_Sc00_Rr_07_1.csv
c12,Lc,D30,Sc00,Rr,07,1.csv,26,c12_Lc_D30_Sc00_Rr_07_1,0.0,26.0,1134,32,0,away,away,c12_Lc_D30_Sc00_Rr_07_1.csv
c12,Lc,D30,Sc00,Rr,07,1.csv,27,c12_Lc_D30_Sc00_Rr_07_1,0.0,27.0,1140,33,0,away,away,c12_Lc_D30_Sc00_Rr_07_1.csv
c12,Lc,D30,Sc00,Rr,07,1.csv,28,c12_Lc_D30_Sc00_Rr_07_1,0.0,28.0,1131,31,0,away,away,c12_Lc_D30_Sc00_Rr_07_1.csv
c12,Lc,D30,Sc00,Rr,07,1.csv,29,c12_Lc_D30_Sc00_Rr_07_1,0.0,29.0,1129,33,0,away,away,c12_Lc_D30_Sc00_Rr_07_1.csv
c12,Lc,D30,Sc00,Rr,07,1.csv,30,c12_Lc_D30_Sc00_Rr_07_1,0.0,30.0,1128,36,0,away,away,c12_Lc_D30_Sc00_Rr_07_1.csv
c12,Lc,D30,Sc00,Rr,07,1.csv,31,c12_Lc_D30_Sc00_Rr_07_1,0.0,31.0,1119,39,0,away,away,c12_Lc_D30_Sc00_Rr_07_1.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,0,c12_Lc_D30_Sc00_Rr_07_2,0.0,0.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,1,c12_Lc_D30_Sc00_Rr_07_2,0.0,1.0,1164,49,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,2,c12_Lc_D30_Sc00_Rr_07_2,0.0,2.0,1170,54,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,3,c12_Lc_D30_Sc00_Rr_07_2,0.0,3.0,1172,54,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,4,c12_Lc_D30_Sc00_Rr_07_2,0.0,4.0,1177,53,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,5,c12_Lc_D30_Sc00_Rr_07_2,0.0,5.0,1172,53,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,6,c12_Lc_D30_Sc00_Rr_07_2,0.0,6.0,1170,54,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,7,c12_Lc_D30_Sc00_Rr_07_2,0.0,7.0,1167,57,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,8,c12_Lc_D30_Sc00_Rr_07_2,0.0,8.0,1165,58,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,9,c12_Lc_D30_Sc00_Rr_07_2,0.0,9.0,1169,62,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,10,c12_Lc_D30_Sc00_Rr_07_2,0.0,10.0,1165,64,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,11,c12_Lc_D30_Sc00_Rr_07_2,0.0,11.0,1178,65,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,12,c12_Lc_D30_Sc00_Rr_07_2,0.0,12.0,1195,66,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,13,c12_Lc_D30_Sc00_Rr_07_2,0.0,13.0,1192,69,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,14,c12_Lc_D30_Sc00_Rr_07_2,0.0,14.0,1187,69,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,15,c12_Lc_D30_Sc00_Rr_07_2,0.0,15.0,1178,72,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,16,c12_Lc_D30_Sc00_Rr_07_2,0.0,16.0,1175,78,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,17,c12_Lc_D30_Sc00_Rr_07_2,0.0,17.0,1160,82,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,18,c12_Lc_D30_Sc00_Rr_07_2,0.0,18.0,1157,85,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,19,c12_Lc_D30_Sc00_Rr_07_2,0.0,19.0,1160,86,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,20,c12_Lc_D30_Sc00_Rr_07_2,0.0,20.0,1168,90,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,21,c12_Lc_D30_Sc00_Rr_07_2,0.0,21.0,1168,92,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,22,c12_Lc_D30_Sc00_Rr_07_2,0.0,22.0,1174,94,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,23,c12_Lc_D30_Sc00_Rr_07_2,0.0,23.0,1179,98,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,24,c12_Lc_D30_Sc00_Rr_07_2,0.0,24.0,1170,103,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,25,c12_Lc_D30_Sc00_Rr_07_2,0.0,25.0,1172,105,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,26,c12_Lc_D30_Sc00_Rr_07_2,0.0,26.0,1179,107,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,27,c12_Lc_D30_Sc00_Rr_07_2,0.0,27.0,1187,108,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,28,c12_Lc_D30_Sc00_Rr_07_2,0.0,28.0,1187,108,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,29,c12_Lc_D30_Sc00_Rr_07_2,0.0,29.0,1191,110,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,30,c12_Lc_D30_Sc00_Rr_07_2,0.0,30.0,1195,107,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,07,2.csv,31,c12_Lc_D30_Sc00_Rr_07_2,0.0,31.0,1194,107,0,away,away,c12_Lc_D30_Sc00_Rr_07_2.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,0,c12_Lc_D30_Sc00_Rr_08_1,0.0,0.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,1,c12_Lc_D30_Sc00_Rr_08_1,0.0,1.0,1315,76,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,2,c12_Lc_D30_Sc00_Rr_08_1,0.0,2.0,1313,87,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,3,c12_Lc_D30_Sc00_Rr_08_1,0.0,3.0,1316,91,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,4,c12_Lc_D30_Sc00_Rr_08_1,0.0,4.0,1319,89,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,5,c12_Lc_D30_Sc00_Rr_08_1,0.0,5.0,1320,93,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,6,c12_Lc_D30_Sc00_Rr_08_1,0.0,6.0,1318,80,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,7,c12_Lc_D30_Sc00_Rr_08_1,0.0,7.0,1321,104,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,8,c12_Lc_D30_Sc00_Rr_08_1,0.0,8.0,1323,105,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,9,c12_Lc_D30_Sc00_Rr_08_1,0.0,9.0,1324,108,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,10,c12_Lc_D30_Sc00_Rr_08_1,0.0,10.0,1322,115,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,11,c12_Lc_D30_Sc00_Rr_08_1,0.0,11.0,1321,118,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,12,c12_Lc_D30_Sc00_Rr_08_1,0.0,12.0,1330,119,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,13,c12_Lc_D30_Sc00_Rr_08_1,0.0,13.0,1329,122,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,14,c12_Lc_D30_Sc00_Rr_08_1,0.0,14.0,1329,124,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,15,c12_Lc_D30_Sc00_Rr_08_1,0.0,15.0,1326,124,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,16,c12_Lc_D30_Sc00_Rr_08_1,0.0,16.0,1325,123,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,17,c12_Lc_D30_Sc00_Rr_08_1,0.0,17.0,1332,122,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,18,c12_Lc_D30_Sc00_Rr_08_1,0.0,18.0,1331,120,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,19,c12_Lc_D30_Sc00_Rr_08_1,0.0,19.0,1334,118,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,20,c12_Lc_D30_Sc00_Rr_08_1,0.0,20.0,1334,117,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,21,c12_Lc_D30_Sc00_Rr_08_1,0.0,21.0,1336,116,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,22,c12_Lc_D30_Sc00_Rr_08_1,0.0,22.0,1336,117,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,23,c12_Lc_D30_Sc00_Rr_08_1,0.0,23.0,1329,119,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,24,c12_Lc_D30_Sc00_Rr_08_1,0.0,24.0,1321,122,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,25,c12_Lc_D30_Sc00_Rr_08_1,0.0,25.0,1325,122,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,26,c12_Lc_D30_Sc00_Rr_08_1,0.0,26.0,1326,123,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,27,c12_Lc_D30_Sc00_Rr_08_1,0.0,27.0,1326,124,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,28,c12_Lc_D30_Sc00_Rr_08_1,0.0,28.0,1328,124,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,29,c12_Lc_D30_Sc00_Rr_08_1,0.0,29.0,1327,123,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,1.csv,30,c12_Lc_D30_Sc00_Rr_08_1,0.0,30.0,1331,123,0,away,away,c12_Lc_D30_Sc00_Rr_08_1.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,0,c12_Lc_D30_Sc00_Rr_08_2,0.0,0.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,1,c12_Lc_D30_Sc00_Rr_08_2,0.0,1.0,1337,106,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,2,c12_Lc_D30_Sc00_Rr_08_2,0.0,2.0,1337,114,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,3,c12_Lc_D30_Sc00_Rr_08_2,0.0,3.0,1338,117,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,4,c12_Lc_D30_Sc00_Rr_08_2,0.0,4.0,1339,117,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,5,c12_Lc_D30_Sc00_Rr_08_2,0.0,5.0,1336,120,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,6,c12_Lc_D30_Sc00_Rr_08_2,0.0,6.0,1335,108,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,7,c12_Lc_D30_Sc00_Rr_08_2,0.0,7.0,1343,129,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,8,c12_Lc_D30_Sc00_Rr_08_2,0.0,8.0,1347,130,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,9,c12_Lc_D30_Sc00_Rr_08_2,0.0,9.0,1343,133,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,10,c12_Lc_D30_Sc00_Rr_08_2,0.0,10.0,1338,137,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,11,c12_Lc_D30_Sc00_Rr_08_2,0.0,11.0,1337,141,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,12,c12_Lc_D30_Sc00_Rr_08_2,0.0,12.0,1337,143,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,13,c12_Lc_D30_Sc00_Rr_08_2,0.0,13.0,1333,146,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,14,c12_Lc_D30_Sc00_Rr_08_2,0.0,14.0,1333,148,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,15,c12_Lc_D30_Sc00_Rr_08_2,0.0,15.0,1338,152,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,16,c12_Lc_D30_Sc00_Rr_08_2,0.0,16.0,1343,154,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,17,c12_Lc_D30_Sc00_Rr_08_2,0.0,17.0,1349,153,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,18,c12_Lc_D30_Sc00_Rr_08_2,0.0,18.0,1349,154,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,19,c12_Lc_D30_Sc00_Rr_08_2,0.0,19.0,1348,158,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,20,c12_Lc_D30_Sc00_Rr_08_2,0.0,20.0,1336,162,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,21,c12_Lc_D30_Sc00_Rr_08_2,0.0,21.0,1330,164,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,22,c12_Lc_D30_Sc00_Rr_08_2,0.0,22.0,1332,167,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,23,c12_Lc_D30_Sc00_Rr_08_2,0.0,23.0,1326,170,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,24,c12_Lc_D30_Sc00_Rr_08_2,0.0,24.0,1322,171,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,25,c12_Lc_D30_Sc00_Rr_08_2,0.0,25.0,1323,170,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,26,c12_Lc_D30_Sc00_Rr_08_2,0.0,26.0,1332,169,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,27,c12_Lc_D30_Sc00_Rr_08_2,0.0,27.0,1340,170,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,28,c12_Lc_D30_Sc00_Rr_08_2,0.0,28.0,1338,169,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,29,c12_Lc_D30_Sc00_Rr_08_2,0.0,29.0,1349,170,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,30,c12_Lc_D30_Sc00_Rr_08_2,0.0,30.0,1357,174,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,31,c12_Lc_D30_Sc00_Rr_08_2,0.0,31.0,1364,177,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,08,2.csv,32,c12_Lc_D30_Sc00_Rr_08_2,0.0,32.0,1359,180,0,away,away,c12_Lc_D30_Sc00_Rr_08_2.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,0,c12_Lc_D30_Sc00_Rr_09_1,0.0,0.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,1,c12_Lc_D30_Sc00_Rr_09_1,0.0,1.0,1375,55,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,2,c12_Lc_D30_Sc00_Rr_09_1,0.0,2.0,1371,64,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,3,c12_Lc_D30_Sc00_Rr_09_1,0.0,3.0,1374,67,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,4,c12_Lc_D30_Sc00_Rr_09_1,0.0,4.0,1377,69,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,5,c12_Lc_D30_Sc00_Rr_09_1,0.0,5.0,1379,71,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,6,c12_Lc_D30_Sc00_Rr_09_1,0.0,6.0,1376,76,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,7,c12_Lc_D30_Sc00_Rr_09_1,0.0,7.0,1377,84,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,8,c12_Lc_D30_Sc00_Rr_09_1,0.0,8.0,1381,86,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,9,c12_Lc_D30_Sc00_Rr_09_1,0.0,9.0,1379,92,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,10,c12_Lc_D30_Sc00_Rr_09_1,0.0,10.0,1372,99,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,11,c12_Lc_D30_Sc00_Rr_09_1,0.0,11.0,1358,102,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,12,c12_Lc_D30_Sc00_Rr_09_1,0.0,12.0,1362,103,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,13,c12_Lc_D30_Sc00_Rr_09_1,0.0,13.0,1362,104,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,14,c12_Lc_D30_Sc00_Rr_09_1,0.0,14.0,1366,105,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,15,c12_Lc_D30_Sc00_Rr_09_1,0.0,15.0,1367,106,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,16,c12_Lc_D30_Sc00_Rr_09_1,0.0,16.0,1369,108,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,17,c12_Lc_D30_Sc00_Rr_09_1,0.0,17.0,1386,109,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,18,c12_Lc_D30_Sc00_Rr_09_1,0.0,18.0,1386,113,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,19,c12_Lc_D30_Sc00_Rr_09_1,0.0,19.0,1389,117,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,20,c12_Lc_D30_Sc00_Rr_09_1,0.0,20.0,1387,121,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,21,c12_Lc_D30_Sc00_Rr_09_1,0.0,21.0,1381,125,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,22,c12_Lc_D30_Sc00_Rr_09_1,0.0,22.0,1388,128,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,23,c12_Lc_D30_Sc00_Rr_09_1,0.0,23.0,1387,132,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,24,c12_Lc_D30_Sc00_Rr_09_1,0.0,24.0,1385,134,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,25,c12_Lc_D30_Sc00_Rr_09_1,0.0,25.0,1385,137,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,26,c12_Lc_D30_Sc00_Rr_09_1,0.0,26.0,1384,135,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,27,c12_Lc_D30_Sc00_Rr_09_1,0.0,27.0,1389,136,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,28,c12_Lc_D30_Sc00_Rr_09_1,0.0,28.0,1390,137,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,29,c12_Lc_D30_Sc00_Rr_09_1,0.0,29.0,1387,135,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,30,c12_Lc_D30_Sc00_Rr_09_1,0.0,30.0,1391,137,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,1.csv,31,c12_Lc_D30_Sc00_Rr_09_1,0.0,31.0,1392,137,0,away,away,c12_Lc_D30_Sc00_Rr_09_1.csv
c12,Lc,D30,Sc00,Rr,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c12_Lc_D30_Sc00_Rr_09_2.csv
c12,Lc,D30,Sc00,Rr,09,2.csv,0,c12_Lc_D30_Sc00_Rr_09_2,0.0,0.0,427,203,0,looking,right,c12_Lc_D30_Sc00_Rr_09_2.csv
