id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t14,Ll,D60,Sr24,Rr,03,2.csv,20,t14_Ll_D60_Sr24_Rr_03_2,0.0,20.0,839.0,411.0,0,looking,left,t14_Ll_D60_Sr24_Rr_03_2.csv
t14,Ll,D60,Sr24,Rr,03,2.csv,21,t14_Ll_D60_Sr24_Rr_03_2,0.0,21.0,824.0,413.0,0,looking,left,t14_Ll_D60_Sr24_Rr_03_2.csv
t14,Ll,D60,Sr24,Rr,03,2.csv,22,t14_Ll_D60_Sr24_Rr_03_2,0.0,22.0,810.0,414.0,0,looking,left,t14_Ll_D60_Sr24_Rr_03_2.csv
t14,Ll,D60,Sr24,Rr,03,2.csv,23,t14_Ll_D60_Sr24_Rr_03_2,0.0,23.0,813.0,416.0,0,looking,left,t14_Ll_D60_Sr24_Rr_03_2.csv
t14,Ll,D60,Sr24,Rr,03,2.csv,24,t14_Ll_D60_Sr24_Rr_03_2,0.0,24.0,825.0,418.0,0,looking,left,t14_Ll_D60_Sr24_Rr_03_2.csv
t14,Ll,D60,Sr24,Rr,03,2.csv,25,t14_Ll_D60_Sr24_Rr_03_2,0.0,25.0,808.0,421.0,0,looking,left,t14_Ll_D60_Sr24_Rr_03_2.csv
t14,Ll,D60,Sr24,Rr,03,2.csv,26,t14_Ll_D60_Sr24_Rr_03_2,0.0,26.0,783.0,424.0,0,looking,left,t14_Ll_D60_Sr24_Rr_03_2.csv
t14,Ll,D60,Sr24,Rr,03,2.csv,27,t14_Ll_D60_Sr24_Rr_03_2,0.0,27.0,791.0,427.0,0,looking,left,t14_Ll_D60_Sr24_Rr_03_2.csv
t14,Ll,D60,Sr24,Rr,03,2.csv,28,t14_Ll_D60_Sr24_Rr_03_2,0.0,28.0,792.0,430.0,0,looking,left,t14_Ll_D60_Sr24_Rr_03_2.csv
t14,Ll,D60,Sr24,Rr,03,2.csv,29,t14_Ll_D60_Sr24_Rr_03_2,0.0,29.0,796.0,435.0,0,looking,left,t14_Ll_D60_Sr24_Rr_03_2.csv
t14,Ll,D60,Sr24,Rr,03,2.csv,30,t14_Ll_D60_Sr24_Rr_03_2,0.0,30.0,802.0,437.0,0,looking,left,t14_Ll_D60_Sr24_Rr_03_2.csv
t14,Ll,D60,Sr24,Rr,03,2.csv,31,t14_Ll_D60_Sr24_Rr_03_2,0.0,31.0,815.0,442.0,0,looking,left,t14_Ll_D60_Sr24_Rr_03_2.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,0,t14_Ll_D60_Sr24_Rr_04_1,0.0,0.0,427.0,203.0,0,looking,right,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,1,t14_Ll_D60_Sr24_Rr_04_1,0.0,1.0,640.0,377.0,1,saccade,left,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,2,t14_Ll_D60_Sr24_Rr_04_1,0.0,2.0,659.0,381.0,0,looking,left,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,3,t14_Ll_D60_Sr24_Rr_04_1,0.0,3.0,668.0,382.0,0,looking,left,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,4,t14_Ll_D60_Sr24_Rr_04_1,0.0,4.0,669.0,382.0,0,looking,left,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,5,t14_Ll_D60_Sr24_Rr_04_1,0.0,5.0,667.0,385.0,0,looking,left,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,6,t14_Ll_D60_Sr24_Rr_04_1,0.0,6.0,664.0,379.0,0,looking,left,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,7,t14_Ll_D60_Sr24_Rr_04_1,0.0,7.0,694.0,393.0,0,looking,left,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,8,t14_Ll_D60_Sr24_Rr_04_1,0.0,8.0,704.0,396.0,0,looking,left,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,9,t14_Ll_D60_Sr24_Rr_04_1,0.0,9.0,688.0,400.0,0,looking,left,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,10,t14_Ll_D60_Sr24_Rr_04_1,0.0,10.0,674.0,405.0,0,looking,left,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,11,t14_Ll_D60_Sr24_Rr_04_1,0.0,11.0,685.0,409.0,0,looking,left,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,12,t14_Ll_D60_Sr24_Rr_04_1,0.0,12.0,701.0,414.0,0,looking,left,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,13,t14_Ll_D60_Sr24_Rr_04_1,0.0,13.0,701.0,414.0,0,looking,left,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,14,t14_Ll_D60_Sr24_Rr_04_1,0.0,14.0,701.0,414.0,0,looking,left,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,15,t14_Ll_D60_Sr24_Rr_04_1,0.0,15.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,16,t14_Ll_D60_Sr24_Rr_04_1,0.0,16.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,17,t14_Ll_D60_Sr24_Rr_04_1,0.0,17.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,18,t14_Ll_D60_Sr24_Rr_04_1,0.0,18.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,19,t14_Ll_D60_Sr24_Rr_04_1,0.0,19.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,20,t14_Ll_D60_Sr24_Rr_04_1,0.0,20.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,21,t14_Ll_D60_Sr24_Rr_04_1,0.0,21.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,22,t14_Ll_D60_Sr24_Rr_04_1,0.0,22.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,23,t14_Ll_D60_Sr24_Rr_04_1,0.0,23.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,24,t14_Ll_D60_Sr24_Rr_04_1,0.0,24.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,25,t14_Ll_D60_Sr24_Rr_04_1,0.0,25.0,692.0,411.0,0,looking,left,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,26,t14_Ll_D60_Sr24_Rr_04_1,0.0,26.0,692.0,411.0,0,looking,left,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,27,t14_Ll_D60_Sr24_Rr_04_1,0.0,27.0,692.0,411.0,0,looking,left,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,28,t14_Ll_D60_Sr24_Rr_04_1,0.0,28.0,676.0,417.0,0,looking,left,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,29,t14_Ll_D60_Sr24_Rr_04_1,0.0,29.0,669.0,416.0,0,looking,left,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,30,t14_Ll_D60_Sr24_Rr_04_1,0.0,30.0,676.0,418.0,0,looking,left,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,31,t14_Ll_D60_Sr24_Rr_04_1,0.0,31.0,667.0,421.0,0,looking,left,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,1.csv,32,t14_Ll_D60_Sr24_Rr_04_1,0.0,32.0,661.0,423.0,0,looking,left,t14_Ll_D60_Sr24_Rr_04_1.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,0,t14_Ll_D60_Sr24_Rr_04_2,0.0,0.0,427.0,203.0,0,looking,right,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,1,t14_Ll_D60_Sr24_Rr_04_2,0.0,1.0,427.0,203.0,0,looking,right,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,2,t14_Ll_D60_Sr24_Rr_04_2,0.0,2.0,427.0,203.0,0,looking,right,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,3,t14_Ll_D60_Sr24_Rr_04_2,0.0,3.0,427.0,203.0,0,looking,right,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,4,t14_Ll_D60_Sr24_Rr_04_2,0.0,4.0,427.0,203.0,0,looking,right,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,5,t14_Ll_D60_Sr24_Rr_04_2,0.0,5.0,427.0,203.0,0,looking,right,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,6,t14_Ll_D60_Sr24_Rr_04_2,0.0,6.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,7,t14_Ll_D60_Sr24_Rr_04_2,0.0,7.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,8,t14_Ll_D60_Sr24_Rr_04_2,0.0,8.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,9,t14_Ll_D60_Sr24_Rr_04_2,0.0,9.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,10,t14_Ll_D60_Sr24_Rr_04_2,0.0,10.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,11,t14_Ll_D60_Sr24_Rr_04_2,0.0,11.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,12,t14_Ll_D60_Sr24_Rr_04_2,0.0,12.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,13,t14_Ll_D60_Sr24_Rr_04_2,0.0,13.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,14,t14_Ll_D60_Sr24_Rr_04_2,0.0,14.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,15,t14_Ll_D60_Sr24_Rr_04_2,0.0,15.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,16,t14_Ll_D60_Sr24_Rr_04_2,0.0,16.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,17,t14_Ll_D60_Sr24_Rr_04_2,0.0,17.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,18,t14_Ll_D60_Sr24_Rr_04_2,0.0,18.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,19,t14_Ll_D60_Sr24_Rr_04_2,0.0,19.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,20,t14_Ll_D60_Sr24_Rr_04_2,0.0,20.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,21,t14_Ll_D60_Sr24_Rr_04_2,0.0,21.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,22,t14_Ll_D60_Sr24_Rr_04_2,0.0,22.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,23,t14_Ll_D60_Sr24_Rr_04_2,0.0,23.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,24,t14_Ll_D60_Sr24_Rr_04_2,0.0,24.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,25,t14_Ll_D60_Sr24_Rr_04_2,0.0,25.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,26,t14_Ll_D60_Sr24_Rr_04_2,0.0,26.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,27,t14_Ll_D60_Sr24_Rr_04_2,0.0,27.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,28,t14_Ll_D60_Sr24_Rr_04_2,0.0,28.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,29,t14_Ll_D60_Sr24_Rr_04_2,0.0,29.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,30,t14_Ll_D60_Sr24_Rr_04_2,0.0,30.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,31,t14_Ll_D60_Sr24_Rr_04_2,0.0,31.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,04,2.csv,32,t14_Ll_D60_Sr24_Rr_04_2,0.0,32.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_04_2.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,0,t14_Ll_D60_Sr24_Rr_05_1,0.0,0.0,1077.0,331.0,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,1,t14_Ll_D60_Sr24_Rr_05_1,0.0,1.0,1056.0,295.0,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,2,t14_Ll_D60_Sr24_Rr_05_1,0.0,2.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,3,t14_Ll_D60_Sr24_Rr_05_1,0.0,3.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,4,t14_Ll_D60_Sr24_Rr_05_1,0.0,4.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,5,t14_Ll_D60_Sr24_Rr_05_1,0.0,5.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,6,t14_Ll_D60_Sr24_Rr_05_1,0.0,6.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,7,t14_Ll_D60_Sr24_Rr_05_1,0.0,7.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,8,t14_Ll_D60_Sr24_Rr_05_1,0.0,8.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,9,t14_Ll_D60_Sr24_Rr_05_1,0.0,9.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,10,t14_Ll_D60_Sr24_Rr_05_1,0.0,10.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,11,t14_Ll_D60_Sr24_Rr_05_1,0.0,11.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,12,t14_Ll_D60_Sr24_Rr_05_1,0.0,12.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,13,t14_Ll_D60_Sr24_Rr_05_1,0.0,13.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,14,t14_Ll_D60_Sr24_Rr_05_1,0.0,14.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,15,t14_Ll_D60_Sr24_Rr_05_1,0.0,15.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,16,t14_Ll_D60_Sr24_Rr_05_1,0.0,16.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,17,t14_Ll_D60_Sr24_Rr_05_1,0.0,17.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,18,t14_Ll_D60_Sr24_Rr_05_1,0.0,18.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,19,t14_Ll_D60_Sr24_Rr_05_1,0.0,19.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,20,t14_Ll_D60_Sr24_Rr_05_1,0.0,20.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,21,t14_Ll_D60_Sr24_Rr_05_1,0.0,21.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,22,t14_Ll_D60_Sr24_Rr_05_1,0.0,22.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,23,t14_Ll_D60_Sr24_Rr_05_1,0.0,23.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,24,t14_Ll_D60_Sr24_Rr_05_1,0.0,24.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,25,t14_Ll_D60_Sr24_Rr_05_1,0.0,25.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,26,t14_Ll_D60_Sr24_Rr_05_1,0.0,26.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,27,t14_Ll_D60_Sr24_Rr_05_1,0.0,27.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,28,t14_Ll_D60_Sr24_Rr_05_1,0.0,28.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,29,t14_Ll_D60_Sr24_Rr_05_1,0.0,29.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,1.csv,30,t14_Ll_D60_Sr24_Rr_05_1,0.0,30.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_1.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,0,t14_Ll_D60_Sr24_Rr_05_2,0.0,0.0,,,0,looking,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,1,t14_Ll_D60_Sr24_Rr_05_2,0.0,1.0,,,0,looking,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,2,t14_Ll_D60_Sr24_Rr_05_2,0.0,2.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,3,t14_Ll_D60_Sr24_Rr_05_2,0.0,3.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,4,t14_Ll_D60_Sr24_Rr_05_2,0.0,4.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,5,t14_Ll_D60_Sr24_Rr_05_2,0.0,5.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,6,t14_Ll_D60_Sr24_Rr_05_2,0.0,6.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,7,t14_Ll_D60_Sr24_Rr_05_2,0.0,7.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,8,t14_Ll_D60_Sr24_Rr_05_2,0.0,8.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,9,t14_Ll_D60_Sr24_Rr_05_2,0.0,9.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,10,t14_Ll_D60_Sr24_Rr_05_2,0.0,10.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,11,t14_Ll_D60_Sr24_Rr_05_2,0.0,11.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,12,t14_Ll_D60_Sr24_Rr_05_2,0.0,12.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,13,t14_Ll_D60_Sr24_Rr_05_2,0.0,13.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,14,t14_Ll_D60_Sr24_Rr_05_2,0.0,14.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,15,t14_Ll_D60_Sr24_Rr_05_2,0.0,15.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,16,t14_Ll_D60_Sr24_Rr_05_2,0.0,16.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,17,t14_Ll_D60_Sr24_Rr_05_2,0.0,17.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,18,t14_Ll_D60_Sr24_Rr_05_2,0.0,18.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,19,t14_Ll_D60_Sr24_Rr_05_2,0.0,19.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,20,t14_Ll_D60_Sr24_Rr_05_2,0.0,20.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,21,t14_Ll_D60_Sr24_Rr_05_2,0.0,21.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,22,t14_Ll_D60_Sr24_Rr_05_2,0.0,22.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,23,t14_Ll_D60_Sr24_Rr_05_2,0.0,23.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,24,t14_Ll_D60_Sr24_Rr_05_2,0.0,24.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,25,t14_Ll_D60_Sr24_Rr_05_2,0.0,25.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,26,t14_Ll_D60_Sr24_Rr_05_2,0.0,26.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,27,t14_Ll_D60_Sr24_Rr_05_2,0.0,27.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,28,t14_Ll_D60_Sr24_Rr_05_2,0.0,28.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,29,t14_Ll_D60_Sr24_Rr_05_2,0.0,29.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,05,2.csv,30,t14_Ll_D60_Sr24_Rr_05_2,0.0,30.0,,,0,away,away,t14_Ll_D60_Sr24_Rr_05_2.csv
t14,Ll,D60,Sr24,Rr,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t14_Ll_D60_Sr24_Rr_06_1.csv
t14,Ll,D60,Sr24,Rr,06,1.csv,0,t14_Ll_D60_Sr24_Rr_06_1,0.0,0.0,725.0,474.0,0,looking,left,t14_Ll_D60_Sr24_Rr_06_1.csv
