id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t22,Ll,D60,Sl24,Rr,03,1.csv,18,t22_Ll_D60_Sl24_Rr_03_1,0.0,18.0,655.0,228.0,0,looking,left,t22_Ll_D60_Sl24_Rr_03_1.csv
t22,Ll,D60,Sl24,Rr,03,1.csv,19,t22_Ll_D60_Sl24_Rr_03_1,0.0,19.0,645.0,230.0,0,looking,left,t22_Ll_D60_Sl24_Rr_03_1.csv
t22,Ll,D60,Sl24,Rr,03,1.csv,20,t22_Ll_D60_Sl24_Rr_03_1,0.0,20.0,656.0,233.0,0,looking,left,t22_Ll_D60_Sl24_Rr_03_1.csv
t22,Ll,D60,Sl24,Rr,03,1.csv,21,t22_Ll_D60_Sl24_Rr_03_1,0.0,21.0,653.0,234.0,0,looking,left,t22_Ll_D60_Sl24_Rr_03_1.csv
t22,Ll,D60,Sl24,Rr,03,1.csv,22,t22_Ll_D60_Sl24_Rr_03_1,0.0,22.0,659.0,236.0,0,looking,left,t22_Ll_D60_Sl24_Rr_03_1.csv
t22,Ll,D60,Sl24,Rr,03,1.csv,23,t22_Ll_D60_Sl24_Rr_03_1,0.0,23.0,654.0,236.0,0,looking,left,t22_Ll_D60_Sl24_Rr_03_1.csv
t22,Ll,D60,Sl24,Rr,03,1.csv,24,t22_Ll_D60_Sl24_Rr_03_1,0.0,24.0,650.0,235.0,0,looking,left,t22_Ll_D60_Sl24_Rr_03_1.csv
t22,Ll,D60,Sl24,Rr,03,1.csv,25,t22_Ll_D60_Sl24_Rr_03_1,0.0,25.0,655.0,238.0,0,looking,left,t22_Ll_D60_Sl24_Rr_03_1.csv
t22,Ll,D60,Sl24,Rr,03,1.csv,26,t22_Ll_D60_Sl24_Rr_03_1,0.0,26.0,655.0,238.0,0,looking,left,t22_Ll_D60_Sl24_Rr_03_1.csv
t22,Ll,D60,Sl24,Rr,03,1.csv,27,t22_Ll_D60_Sl24_Rr_03_1,0.0,27.0,638.0,238.0,0,looking,left,t22_Ll_D60_Sl24_Rr_03_1.csv
t22,Ll,D60,Sl24,Rr,03,1.csv,28,t22_Ll_D60_Sl24_Rr_03_1,0.0,28.0,638.0,238.0,0,looking,left,t22_Ll_D60_Sl24_Rr_03_1.csv
t22,Ll,D60,Sl24,Rr,03,1.csv,29,t22_Ll_D60_Sl24_Rr_03_1,0.0,29.0,638.0,238.0,0,looking,left,t22_Ll_D60_Sl24_Rr_03_1.csv
t22,Ll,D60,Sl24,Rr,03,1.csv,30,t22_Ll_D60_Sl24_Rr_03_1,0.0,30.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_03_1.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,0,t22_Ll_D60_Sl24_Rr_03_2,0.0,0.0,,,0,looking,away,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,1,t22_Ll_D60_Sl24_Rr_03_2,0.0,1.0,,,0,looking,away,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,2,t22_Ll_D60_Sl24_Rr_03_2,0.0,2.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,3,t22_Ll_D60_Sl24_Rr_03_2,0.0,3.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,4,t22_Ll_D60_Sl24_Rr_03_2,0.0,4.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,5,t22_Ll_D60_Sl24_Rr_03_2,0.0,5.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,6,t22_Ll_D60_Sl24_Rr_03_2,0.0,6.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,7,t22_Ll_D60_Sl24_Rr_03_2,0.0,7.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,8,t22_Ll_D60_Sl24_Rr_03_2,0.0,8.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,9,t22_Ll_D60_Sl24_Rr_03_2,0.0,9.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,10,t22_Ll_D60_Sl24_Rr_03_2,0.0,10.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,11,t22_Ll_D60_Sl24_Rr_03_2,0.0,11.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,12,t22_Ll_D60_Sl24_Rr_03_2,0.0,12.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,13,t22_Ll_D60_Sl24_Rr_03_2,0.0,13.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,14,t22_Ll_D60_Sl24_Rr_03_2,0.0,14.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,15,t22_Ll_D60_Sl24_Rr_03_2,0.0,15.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,16,t22_Ll_D60_Sl24_Rr_03_2,0.0,16.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,17,t22_Ll_D60_Sl24_Rr_03_2,0.0,17.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,18,t22_Ll_D60_Sl24_Rr_03_2,0.0,18.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,19,t22_Ll_D60_Sl24_Rr_03_2,0.0,19.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,20,t22_Ll_D60_Sl24_Rr_03_2,0.0,20.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,21,t22_Ll_D60_Sl24_Rr_03_2,0.0,21.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,22,t22_Ll_D60_Sl24_Rr_03_2,0.0,22.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,23,t22_Ll_D60_Sl24_Rr_03_2,0.0,23.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,24,t22_Ll_D60_Sl24_Rr_03_2,0.0,24.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,25,t22_Ll_D60_Sl24_Rr_03_2,0.0,25.0,609.0,190.0,0,looking,left,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,26,t22_Ll_D60_Sl24_Rr_03_2,0.0,26.0,609.0,190.0,0,looking,left,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,27,t22_Ll_D60_Sl24_Rr_03_2,0.0,27.0,591.0,199.0,0,looking,left,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,28,t22_Ll_D60_Sl24_Rr_03_2,0.0,28.0,591.0,199.0,0,looking,left,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,29,t22_Ll_D60_Sl24_Rr_03_2,0.0,29.0,591.0,199.0,0,looking,left,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,30,t22_Ll_D60_Sl24_Rr_03_2,0.0,30.0,607.0,207.0,0,looking,left,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,03,2.csv,31,t22_Ll_D60_Sl24_Rr_03_2,0.0,31.0,614.0,210.0,0,looking,left,t22_Ll_D60_Sl24_Rr_03_2.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,0,t22_Ll_D60_Sl24_Rr_04_1,0.0,0.0,408.0,379.0,0,looking,right,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,1,t22_Ll_D60_Sl24_Rr_04_1,0.0,1.0,408.0,379.0,0,looking,right,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,2,t22_Ll_D60_Sl24_Rr_04_1,0.0,2.0,421.0,388.0,0,looking,right,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,3,t22_Ll_D60_Sl24_Rr_04_1,0.0,3.0,421.0,388.0,0,looking,right,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,4,t22_Ll_D60_Sl24_Rr_04_1,0.0,4.0,421.0,388.0,0,looking,right,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,5,t22_Ll_D60_Sl24_Rr_04_1,0.0,5.0,421.0,388.0,0,looking,right,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,6,t22_Ll_D60_Sl24_Rr_04_1,0.0,6.0,421.0,388.0,0,looking,right,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,7,t22_Ll_D60_Sl24_Rr_04_1,0.0,7.0,421.0,388.0,0,looking,right,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,8,t22_Ll_D60_Sl24_Rr_04_1,0.0,8.0,421.0,388.0,0,looking,right,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,9,t22_Ll_D60_Sl24_Rr_04_1,0.0,9.0,421.0,388.0,0,looking,right,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,10,t22_Ll_D60_Sl24_Rr_04_1,0.0,10.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,11,t22_Ll_D60_Sl24_Rr_04_1,0.0,11.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,12,t22_Ll_D60_Sl24_Rr_04_1,0.0,12.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,13,t22_Ll_D60_Sl24_Rr_04_1,0.0,13.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,14,t22_Ll_D60_Sl24_Rr_04_1,0.0,14.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,15,t22_Ll_D60_Sl24_Rr_04_1,0.0,15.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,16,t22_Ll_D60_Sl24_Rr_04_1,0.0,16.0,613.0,210.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,17,t22_Ll_D60_Sl24_Rr_04_1,0.0,17.0,613.0,210.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,18,t22_Ll_D60_Sl24_Rr_04_1,0.0,18.0,613.0,210.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,19,t22_Ll_D60_Sl24_Rr_04_1,0.0,19.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,20,t22_Ll_D60_Sl24_Rr_04_1,0.0,20.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,21,t22_Ll_D60_Sl24_Rr_04_1,0.0,21.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,22,t22_Ll_D60_Sl24_Rr_04_1,0.0,22.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,23,t22_Ll_D60_Sl24_Rr_04_1,0.0,23.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,24,t22_Ll_D60_Sl24_Rr_04_1,0.0,24.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,25,t22_Ll_D60_Sl24_Rr_04_1,0.0,25.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,26,t22_Ll_D60_Sl24_Rr_04_1,0.0,26.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,27,t22_Ll_D60_Sl24_Rr_04_1,0.0,27.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,28,t22_Ll_D60_Sl24_Rr_04_1,0.0,28.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,29,t22_Ll_D60_Sl24_Rr_04_1,0.0,29.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,30,t22_Ll_D60_Sl24_Rr_04_1,0.0,30.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,1.csv,31,t22_Ll_D60_Sl24_Rr_04_1,0.0,31.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_04_1.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,0,t22_Ll_D60_Sl24_Rr_04_2,0.0,0.0,427.0,203.0,0,looking,right,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,1,t22_Ll_D60_Sl24_Rr_04_2,0.0,1.0,427.0,203.0,0,looking,right,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,2,t22_Ll_D60_Sl24_Rr_04_2,0.0,2.0,484.0,203.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,3,t22_Ll_D60_Sl24_Rr_04_2,0.0,3.0,524.0,203.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,4,t22_Ll_D60_Sl24_Rr_04_2,0.0,4.0,534.0,205.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,5,t22_Ll_D60_Sl24_Rr_04_2,0.0,5.0,534.0,205.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,6,t22_Ll_D60_Sl24_Rr_04_2,0.0,6.0,534.0,205.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,7,t22_Ll_D60_Sl24_Rr_04_2,0.0,7.0,552.0,207.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,8,t22_Ll_D60_Sl24_Rr_04_2,0.0,8.0,585.0,210.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,9,t22_Ll_D60_Sl24_Rr_04_2,0.0,9.0,585.0,210.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,10,t22_Ll_D60_Sl24_Rr_04_2,0.0,10.0,621.0,214.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,11,t22_Ll_D60_Sl24_Rr_04_2,0.0,11.0,629.0,220.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,12,t22_Ll_D60_Sl24_Rr_04_2,0.0,12.0,629.0,226.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,13,t22_Ll_D60_Sl24_Rr_04_2,0.0,13.0,629.0,226.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,14,t22_Ll_D60_Sl24_Rr_04_2,0.0,14.0,629.0,226.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,15,t22_Ll_D60_Sl24_Rr_04_2,0.0,15.0,629.0,230.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,16,t22_Ll_D60_Sl24_Rr_04_2,0.0,16.0,629.0,230.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,17,t22_Ll_D60_Sl24_Rr_04_2,0.0,17.0,637.0,234.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,18,t22_Ll_D60_Sl24_Rr_04_2,0.0,18.0,637.0,234.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,19,t22_Ll_D60_Sl24_Rr_04_2,0.0,19.0,637.0,234.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,20,t22_Ll_D60_Sl24_Rr_04_2,0.0,20.0,649.0,238.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,21,t22_Ll_D60_Sl24_Rr_04_2,0.0,21.0,647.0,239.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,22,t22_Ll_D60_Sl24_Rr_04_2,0.0,22.0,647.0,239.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,23,t22_Ll_D60_Sl24_Rr_04_2,0.0,23.0,647.0,239.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,24,t22_Ll_D60_Sl24_Rr_04_2,0.0,24.0,649.0,240.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,25,t22_Ll_D60_Sl24_Rr_04_2,0.0,25.0,649.0,240.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,26,t22_Ll_D60_Sl24_Rr_04_2,0.0,26.0,649.0,240.0,0,looking,left,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,27,t22_Ll_D60_Sl24_Rr_04_2,0.0,27.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,28,t22_Ll_D60_Sl24_Rr_04_2,0.0,28.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,29,t22_Ll_D60_Sl24_Rr_04_2,0.0,29.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,04,2.csv,30,t22_Ll_D60_Sl24_Rr_04_2,0.0,30.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_04_2.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,0,t22_Ll_D60_Sl24_Rr_05_1,0.0,0.0,327,421,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,1,t22_Ll_D60_Sl24_Rr_05_1,0.0,1.0,313,412,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,2,t22_Ll_D60_Sl24_Rr_05_1,0.0,2.0,343,409,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,3,t22_Ll_D60_Sl24_Rr_05_1,0.0,3.0,370,409,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,4,t22_Ll_D60_Sl24_Rr_05_1,0.0,4.0,359,411,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,5,t22_Ll_D60_Sl24_Rr_05_1,0.0,5.0,350,410,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,6,t22_Ll_D60_Sl24_Rr_05_1,0.0,6.0,345,410,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,7,t22_Ll_D60_Sl24_Rr_05_1,0.0,7.0,345,412,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,8,t22_Ll_D60_Sl24_Rr_05_1,0.0,8.0,341,413,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,9,t22_Ll_D60_Sl24_Rr_05_1,0.0,9.0,300,412,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,10,t22_Ll_D60_Sl24_Rr_05_1,0.0,10.0,305,410,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,11,t22_Ll_D60_Sl24_Rr_05_1,0.0,11.0,391,417,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,12,t22_Ll_D60_Sl24_Rr_05_1,0.0,12.0,353,417,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,13,t22_Ll_D60_Sl24_Rr_05_1,0.0,13.0,353,417,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,14,t22_Ll_D60_Sl24_Rr_05_1,0.0,14.0,369,412,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,15,t22_Ll_D60_Sl24_Rr_05_1,0.0,15.0,372,409,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,16,t22_Ll_D60_Sl24_Rr_05_1,0.0,16.0,378,407,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,17,t22_Ll_D60_Sl24_Rr_05_1,0.0,17.0,387,404,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,18,t22_Ll_D60_Sl24_Rr_05_1,0.0,18.0,405,399,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,19,t22_Ll_D60_Sl24_Rr_05_1,0.0,19.0,422,395,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,20,t22_Ll_D60_Sl24_Rr_05_1,0.0,20.0,425,394,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,21,t22_Ll_D60_Sl24_Rr_05_1,0.0,21.0,437,394,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,22,t22_Ll_D60_Sl24_Rr_05_1,0.0,22.0,420,393,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,23,t22_Ll_D60_Sl24_Rr_05_1,0.0,23.0,398,391,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,24,t22_Ll_D60_Sl24_Rr_05_1,0.0,24.0,398,391,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,25,t22_Ll_D60_Sl24_Rr_05_1,0.0,25.0,399,392,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,26,t22_Ll_D60_Sl24_Rr_05_1,0.0,26.0,399,392,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,27,t22_Ll_D60_Sl24_Rr_05_1,0.0,27.0,399,392,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,28,t22_Ll_D60_Sl24_Rr_05_1,0.0,28.0,390,393,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,29,t22_Ll_D60_Sl24_Rr_05_1,0.0,29.0,377,393,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,1.csv,30,t22_Ll_D60_Sl24_Rr_05_1,0.0,30.0,377,393,0,looking,right,t22_Ll_D60_Sl24_Rr_05_1.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t22_Ll_D60_Sl24_Rr_05_2.csv
