id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t20,Lc,D60,Sr24,Rr,03,2.csv,3,t20_Lc_D60_Sr24_Rr_03_2,0.0,3.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,4,t20_Lc_D60_Sr24_Rr_03_2,0.0,4.0,771.0,106.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,5,t20_Lc_D60_Sr24_Rr_03_2,0.0,5.0,783.0,126.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,6,t20_Lc_D60_Sr24_Rr_03_2,0.0,6.0,795.0,124.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,7,t20_Lc_D60_Sr24_Rr_03_2,0.0,7.0,796.0,123.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,8,t20_Lc_D60_Sr24_Rr_03_2,0.0,8.0,785.0,125.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,9,t20_Lc_D60_Sr24_Rr_03_2,0.0,9.0,777.0,127.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,10,t20_Lc_D60_Sr24_Rr_03_2,0.0,10.0,776.0,133.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,11,t20_Lc_D60_Sr24_Rr_03_2,0.0,11.0,772.0,134.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,12,t20_Lc_D60_Sr24_Rr_03_2,0.0,12.0,755.0,138.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,13,t20_Lc_D60_Sr24_Rr_03_2,0.0,13.0,749.0,142.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,14,t20_Lc_D60_Sr24_Rr_03_2,0.0,14.0,760.0,146.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,15,t20_Lc_D60_Sr24_Rr_03_2,0.0,15.0,765.0,147.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,16,t20_Lc_D60_Sr24_Rr_03_2,0.0,16.0,779.0,149.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,17,t20_Lc_D60_Sr24_Rr_03_2,0.0,17.0,780.0,151.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,18,t20_Lc_D60_Sr24_Rr_03_2,0.0,18.0,779.0,154.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,19,t20_Lc_D60_Sr24_Rr_03_2,0.0,19.0,769.0,158.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,20,t20_Lc_D60_Sr24_Rr_03_2,0.0,20.0,769.0,158.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,21,t20_Lc_D60_Sr24_Rr_03_2,0.0,21.0,758.0,160.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,22,t20_Lc_D60_Sr24_Rr_03_2,0.0,22.0,766.0,164.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,23,t20_Lc_D60_Sr24_Rr_03_2,0.0,23.0,758.0,165.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,24,t20_Lc_D60_Sr24_Rr_03_2,0.0,24.0,756.0,166.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,25,t20_Lc_D60_Sr24_Rr_03_2,0.0,25.0,757.0,166.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,26,t20_Lc_D60_Sr24_Rr_03_2,0.0,26.0,759.0,167.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,27,t20_Lc_D60_Sr24_Rr_03_2,0.0,27.0,755.0,168.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,28,t20_Lc_D60_Sr24_Rr_03_2,0.0,28.0,755.0,167.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,29,t20_Lc_D60_Sr24_Rr_03_2,0.0,29.0,742.0,166.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,30,t20_Lc_D60_Sr24_Rr_03_2,0.0,30.0,756.0,165.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,03,2.csv,31,t20_Lc_D60_Sr24_Rr_03_2,0.0,31.0,778.0,164.0,0,looking,left,t20_Lc_D60_Sr24_Rr_03_2.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,0,t20_Lc_D60_Sr24_Rr_04_1,0.0,0.0,427,203,0,looking,right,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,1,t20_Lc_D60_Sr24_Rr_04_1,0.0,1.0,824,187,1,saccade,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,2,t20_Lc_D60_Sr24_Rr_04_1,0.0,2.0,832,187,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,3,t20_Lc_D60_Sr24_Rr_04_1,0.0,3.0,842,183,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,4,t20_Lc_D60_Sr24_Rr_04_1,0.0,4.0,840,183,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,5,t20_Lc_D60_Sr24_Rr_04_1,0.0,5.0,845,181,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,6,t20_Lc_D60_Sr24_Rr_04_1,0.0,6.0,838,181,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,7,t20_Lc_D60_Sr24_Rr_04_1,0.0,7.0,845,177,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,8,t20_Lc_D60_Sr24_Rr_04_1,0.0,8.0,833,174,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,9,t20_Lc_D60_Sr24_Rr_04_1,0.0,9.0,807,175,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,10,t20_Lc_D60_Sr24_Rr_04_1,0.0,10.0,789,173,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,11,t20_Lc_D60_Sr24_Rr_04_1,0.0,11.0,768,174,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,12,t20_Lc_D60_Sr24_Rr_04_1,0.0,12.0,749,176,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,13,t20_Lc_D60_Sr24_Rr_04_1,0.0,13.0,733,180,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,14,t20_Lc_D60_Sr24_Rr_04_1,0.0,14.0,723,181,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,15,t20_Lc_D60_Sr24_Rr_04_1,0.0,15.0,723,183,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,16,t20_Lc_D60_Sr24_Rr_04_1,0.0,16.0,730,184,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,17,t20_Lc_D60_Sr24_Rr_04_1,0.0,17.0,740,184,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,18,t20_Lc_D60_Sr24_Rr_04_1,0.0,18.0,758,182,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,19,t20_Lc_D60_Sr24_Rr_04_1,0.0,19.0,758,179,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,20,t20_Lc_D60_Sr24_Rr_04_1,0.0,20.0,782,176,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,21,t20_Lc_D60_Sr24_Rr_04_1,0.0,21.0,803,172,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,22,t20_Lc_D60_Sr24_Rr_04_1,0.0,22.0,805,168,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,23,t20_Lc_D60_Sr24_Rr_04_1,0.0,23.0,807,167,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,24,t20_Lc_D60_Sr24_Rr_04_1,0.0,24.0,822,166,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,25,t20_Lc_D60_Sr24_Rr_04_1,0.0,25.0,860,163,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,26,t20_Lc_D60_Sr24_Rr_04_1,0.0,26.0,866,162,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,27,t20_Lc_D60_Sr24_Rr_04_1,0.0,27.0,859,160,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,28,t20_Lc_D60_Sr24_Rr_04_1,0.0,28.0,870,160,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,29,t20_Lc_D60_Sr24_Rr_04_1,0.0,29.0,878,160,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,1.csv,30,t20_Lc_D60_Sr24_Rr_04_1,0.0,30.0,890,159,0,looking,left,t20_Lc_D60_Sr24_Rr_04_1.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,0,t20_Lc_D60_Sr24_Rr_04_2,0.0,0.0,427,203,0,looking,right,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,1,t20_Lc_D60_Sr24_Rr_04_2,0.0,1.0,821,167,1,saccade,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,2,t20_Lc_D60_Sr24_Rr_04_2,0.0,2.0,818,165,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,3,t20_Lc_D60_Sr24_Rr_04_2,0.0,3.0,807,164,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,4,t20_Lc_D60_Sr24_Rr_04_2,0.0,4.0,801,164,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,5,t20_Lc_D60_Sr24_Rr_04_2,0.0,5.0,789,162,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,6,t20_Lc_D60_Sr24_Rr_04_2,0.0,6.0,793,164,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,7,t20_Lc_D60_Sr24_Rr_04_2,0.0,7.0,793,158,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,8,t20_Lc_D60_Sr24_Rr_04_2,0.0,8.0,804,157,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,9,t20_Lc_D60_Sr24_Rr_04_2,0.0,9.0,820,156,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,10,t20_Lc_D60_Sr24_Rr_04_2,0.0,10.0,832,155,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,11,t20_Lc_D60_Sr24_Rr_04_2,0.0,11.0,852,156,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,12,t20_Lc_D60_Sr24_Rr_04_2,0.0,12.0,847,157,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,13,t20_Lc_D60_Sr24_Rr_04_2,0.0,13.0,856,160,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,14,t20_Lc_D60_Sr24_Rr_04_2,0.0,14.0,852,163,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,15,t20_Lc_D60_Sr24_Rr_04_2,0.0,15.0,853,163,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,16,t20_Lc_D60_Sr24_Rr_04_2,0.0,16.0,853,162,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,17,t20_Lc_D60_Sr24_Rr_04_2,0.0,17.0,857,161,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,18,t20_Lc_D60_Sr24_Rr_04_2,0.0,18.0,866,159,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,19,t20_Lc_D60_Sr24_Rr_04_2,0.0,19.0,866,156,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,20,t20_Lc_D60_Sr24_Rr_04_2,0.0,20.0,866,153,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,21,t20_Lc_D60_Sr24_Rr_04_2,0.0,21.0,847,153,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,22,t20_Lc_D60_Sr24_Rr_04_2,0.0,22.0,833,152,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,23,t20_Lc_D60_Sr24_Rr_04_2,0.0,23.0,821,151,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,24,t20_Lc_D60_Sr24_Rr_04_2,0.0,24.0,812,152,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,25,t20_Lc_D60_Sr24_Rr_04_2,0.0,25.0,806,150,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,26,t20_Lc_D60_Sr24_Rr_04_2,0.0,26.0,796,149,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,27,t20_Lc_D60_Sr24_Rr_04_2,0.0,27.0,818,149,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,28,t20_Lc_D60_Sr24_Rr_04_2,0.0,28.0,841,148,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,29,t20_Lc_D60_Sr24_Rr_04_2,0.0,29.0,845,148,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,04,2.csv,30,t20_Lc_D60_Sr24_Rr_04_2,0.0,30.0,853,144,0,looking,left,t20_Lc_D60_Sr24_Rr_04_2.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,0,t20_Lc_D60_Sr24_Rr_05_1,0.0,0.0,427.0,203.0,0,looking,right,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,1,t20_Lc_D60_Sr24_Rr_05_1,0.0,1.0,797.0,186.0,1,saccade,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,2,t20_Lc_D60_Sr24_Rr_05_1,0.0,2.0,812.0,181.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,3,t20_Lc_D60_Sr24_Rr_05_1,0.0,3.0,801.0,178.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,4,t20_Lc_D60_Sr24_Rr_05_1,0.0,4.0,795.0,176.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,5,t20_Lc_D60_Sr24_Rr_05_1,0.0,5.0,799.0,177.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,6,t20_Lc_D60_Sr24_Rr_05_1,0.0,6.0,800.0,176.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,7,t20_Lc_D60_Sr24_Rr_05_1,0.0,7.0,795.0,173.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,8,t20_Lc_D60_Sr24_Rr_05_1,0.0,8.0,795.0,174.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,9,t20_Lc_D60_Sr24_Rr_05_1,0.0,9.0,806.0,176.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,10,t20_Lc_D60_Sr24_Rr_05_1,0.0,10.0,806.0,176.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,11,t20_Lc_D60_Sr24_Rr_05_1,0.0,11.0,806.0,176.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,12,t20_Lc_D60_Sr24_Rr_05_1,0.0,12.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,13,t20_Lc_D60_Sr24_Rr_05_1,0.0,13.0,847.0,182.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,14,t20_Lc_D60_Sr24_Rr_05_1,0.0,14.0,880.0,161.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,15,t20_Lc_D60_Sr24_Rr_05_1,0.0,15.0,874.0,164.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,16,t20_Lc_D60_Sr24_Rr_05_1,0.0,16.0,883.0,165.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,17,t20_Lc_D60_Sr24_Rr_05_1,0.0,17.0,877.0,165.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,18,t20_Lc_D60_Sr24_Rr_05_1,0.0,18.0,866.0,164.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,19,t20_Lc_D60_Sr24_Rr_05_1,0.0,19.0,872.0,161.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,20,t20_Lc_D60_Sr24_Rr_05_1,0.0,20.0,872.0,161.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,21,t20_Lc_D60_Sr24_Rr_05_1,0.0,21.0,872.0,161.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,22,t20_Lc_D60_Sr24_Rr_05_1,0.0,22.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,23,t20_Lc_D60_Sr24_Rr_05_1,0.0,23.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,24,t20_Lc_D60_Sr24_Rr_05_1,0.0,24.0,933.0,140.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,25,t20_Lc_D60_Sr24_Rr_05_1,0.0,25.0,913.0,150.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,26,t20_Lc_D60_Sr24_Rr_05_1,0.0,26.0,879.0,153.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,27,t20_Lc_D60_Sr24_Rr_05_1,0.0,27.0,878.0,155.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,28,t20_Lc_D60_Sr24_Rr_05_1,0.0,28.0,859.0,156.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,29,t20_Lc_D60_Sr24_Rr_05_1,0.0,29.0,851.0,158.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,1.csv,30,t20_Lc_D60_Sr24_Rr_05_1,0.0,30.0,846.0,162.0,0,looking,left,t20_Lc_D60_Sr24_Rr_05_1.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,0,t20_Lc_D60_Sr24_Rr_05_2,0.0,0.0,427.0,203.0,0,looking,right,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,1,t20_Lc_D60_Sr24_Rr_05_2,0.0,1.0,1026.0,120.0,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,2,t20_Lc_D60_Sr24_Rr_05_2,0.0,2.0,1026.0,120.0,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,3,t20_Lc_D60_Sr24_Rr_05_2,0.0,3.0,1026.0,120.0,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,4,t20_Lc_D60_Sr24_Rr_05_2,0.0,4.0,987.0,116.0,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,5,t20_Lc_D60_Sr24_Rr_05_2,0.0,5.0,994.0,116.0,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,6,t20_Lc_D60_Sr24_Rr_05_2,0.0,6.0,994.0,116.0,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,7,t20_Lc_D60_Sr24_Rr_05_2,0.0,7.0,994.0,115.0,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,8,t20_Lc_D60_Sr24_Rr_05_2,0.0,8.0,971.0,110.0,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,9,t20_Lc_D60_Sr24_Rr_05_2,0.0,9.0,963.0,106.0,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,10,t20_Lc_D60_Sr24_Rr_05_2,0.0,10.0,981.0,104.0,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,11,t20_Lc_D60_Sr24_Rr_05_2,0.0,11.0,972.0,103.0,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,12,t20_Lc_D60_Sr24_Rr_05_2,0.0,12.0,986.0,105.0,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,13,t20_Lc_D60_Sr24_Rr_05_2,0.0,13.0,986.0,105.0,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,14,t20_Lc_D60_Sr24_Rr_05_2,0.0,14.0,986.0,105.0,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,15,t20_Lc_D60_Sr24_Rr_05_2,0.0,15.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
