id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c21,Lc,D30,Sl24,Rl,05,1.csv,12,c21_Lc_D30_Sl24_Rl_05_1,0.0,12.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_05_1.csv
c21,Lc,D30,Sl24,Rl,05,1.csv,13,c21_Lc_D30_Sl24_Rl_05_1,0.0,13.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_05_1.csv
c21,Lc,D30,Sl24,Rl,05,1.csv,14,c21_Lc_D30_Sl24_Rl_05_1,0.0,14.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_05_1.csv
c21,Lc,D30,Sl24,Rl,05,1.csv,15,c21_Lc_D30_Sl24_Rl_05_1,0.0,15.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_05_1.csv
c21,Lc,D30,Sl24,Rl,05,1.csv,16,c21_Lc_D30_Sl24_Rl_05_1,0.0,16.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_05_1.csv
c21,Lc,D30,Sl24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sl24_Rl_05_2.csv
c21,Lc,D30,Sl24,Rl,05,2.csv,0,c21_Lc_D30_Sl24_Rl_05_2,0.0,0.0,,,0,looking,away,c21_Lc_D30_Sl24_Rl_05_2.csv
c21,Lc,D30,Sl24,Rl,05,2.csv,1,c21_Lc_D30_Sl24_Rl_05_2,0.0,1.0,,,0,looking,away,c21_Lc_D30_Sl24_Rl_05_2.csv
c21,Lc,D30,Sl24,Rl,05,2.csv,2,c21_Lc_D30_Sl24_Rl_05_2,0.0,2.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_05_2.csv
c21,Lc,D30,Sl24,Rl,05,2.csv,3,c21_Lc_D30_Sl24_Rl_05_2,0.0,3.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_05_2.csv
c21,Lc,D30,Sl24,Rl,05,2.csv,4,c21_Lc_D30_Sl24_Rl_05_2,0.0,4.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_05_2.csv
c21,Lc,D30,Sl24,Rl,05,2.csv,5,c21_Lc_D30_Sl24_Rl_05_2,0.0,5.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_05_2.csv
c21,Lc,D30,Sl24,Rl,05,2.csv,6,c21_Lc_D30_Sl24_Rl_05_2,0.0,6.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_05_2.csv
c21,Lc,D30,Sl24,Rl,05,2.csv,7,c21_Lc_D30_Sl24_Rl_05_2,0.0,7.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_05_2.csv
c21,Lc,D30,Sl24,Rl,05,2.csv,8,c21_Lc_D30_Sl24_Rl_05_2,0.0,8.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_05_2.csv
c21,Lc,D30,Sl24,Rl,05,2.csv,9,c21_Lc_D30_Sl24_Rl_05_2,0.0,9.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_05_2.csv
c21,Lc,D30,Sl24,Rl,05,2.csv,10,c21_Lc_D30_Sl24_Rl_05_2,0.0,10.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_05_2.csv
c21,Lc,D30,Sl24,Rl,05,2.csv,11,c21_Lc_D30_Sl24_Rl_05_2,0.0,11.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_05_2.csv
c21,Lc,D30,Sl24,Rl,05,2.csv,12,c21_Lc_D30_Sl24_Rl_05_2,0.0,12.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_05_2.csv
c21,Lc,D30,Sl24,Rl,05,2.csv,13,c21_Lc_D30_Sl24_Rl_05_2,0.0,13.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_05_2.csv
c21,Lc,D30,Sl24,Rl,05,2.csv,14,c21_Lc_D30_Sl24_Rl_05_2,0.0,14.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_05_2.csv
c21,Lc,D30,Sl24,Rl,05,2.csv,15,c21_Lc_D30_Sl24_Rl_05_2,0.0,15.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_05_2.csv
c21,Lc,D30,Sl24,Rl,05,2.csv,16,c21_Lc_D30_Sl24_Rl_05_2,0.0,16.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_05_2.csv
c21,Lc,D30,Sl24,Rl,05,2.csv,17,c21_Lc_D30_Sl24_Rl_05_2,0.0,17.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_05_2.csv
c21,Lc,D30,Sl24,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sl24_Rl_06_1.csv
c21,Lc,D30,Sl24,Rl,06,1.csv,0,c21_Lc_D30_Sl24_Rl_06_1,0.0,0.0,,,0,looking,away,c21_Lc_D30_Sl24_Rl_06_1.csv
c21,Lc,D30,Sl24,Rl,06,1.csv,1,c21_Lc_D30_Sl24_Rl_06_1,0.0,1.0,,,0,looking,away,c21_Lc_D30_Sl24_Rl_06_1.csv
c21,Lc,D30,Sl24,Rl,06,1.csv,2,c21_Lc_D30_Sl24_Rl_06_1,0.0,2.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_1.csv
c21,Lc,D30,Sl24,Rl,06,1.csv,3,c21_Lc_D30_Sl24_Rl_06_1,0.0,3.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_1.csv
c21,Lc,D30,Sl24,Rl,06,1.csv,4,c21_Lc_D30_Sl24_Rl_06_1,0.0,4.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_1.csv
c21,Lc,D30,Sl24,Rl,06,1.csv,5,c21_Lc_D30_Sl24_Rl_06_1,0.0,5.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_1.csv
c21,Lc,D30,Sl24,Rl,06,1.csv,6,c21_Lc_D30_Sl24_Rl_06_1,0.0,6.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_1.csv
c21,Lc,D30,Sl24,Rl,06,1.csv,7,c21_Lc_D30_Sl24_Rl_06_1,0.0,7.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_1.csv
c21,Lc,D30,Sl24,Rl,06,1.csv,8,c21_Lc_D30_Sl24_Rl_06_1,0.0,8.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_1.csv
c21,Lc,D30,Sl24,Rl,06,1.csv,9,c21_Lc_D30_Sl24_Rl_06_1,0.0,9.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_1.csv
c21,Lc,D30,Sl24,Rl,06,1.csv,10,c21_Lc_D30_Sl24_Rl_06_1,0.0,10.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_1.csv
c21,Lc,D30,Sl24,Rl,06,1.csv,11,c21_Lc_D30_Sl24_Rl_06_1,0.0,11.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_1.csv
c21,Lc,D30,Sl24,Rl,06,1.csv,12,c21_Lc_D30_Sl24_Rl_06_1,0.0,12.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_1.csv
c21,Lc,D30,Sl24,Rl,06,1.csv,13,c21_Lc_D30_Sl24_Rl_06_1,0.0,13.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_1.csv
c21,Lc,D30,Sl24,Rl,06,1.csv,14,c21_Lc_D30_Sl24_Rl_06_1,0.0,14.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_1.csv
c21,Lc,D30,Sl24,Rl,06,1.csv,15,c21_Lc_D30_Sl24_Rl_06_1,0.0,15.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_1.csv
c21,Lc,D30,Sl24,Rl,06,1.csv,16,c21_Lc_D30_Sl24_Rl_06_1,0.0,16.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_1.csv
c21,Lc,D30,Sl24,Rl,06,1.csv,17,c21_Lc_D30_Sl24_Rl_06_1,0.0,17.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_1.csv
c21,Lc,D30,Sl24,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sl24_Rl_06_2.csv
c21,Lc,D30,Sl24,Rl,06,2.csv,0,c21_Lc_D30_Sl24_Rl_06_2,0.0,0.0,,,0,looking,away,c21_Lc_D30_Sl24_Rl_06_2.csv
c21,Lc,D30,Sl24,Rl,06,2.csv,1,c21_Lc_D30_Sl24_Rl_06_2,0.0,1.0,,,0,looking,away,c21_Lc_D30_Sl24_Rl_06_2.csv
c21,Lc,D30,Sl24,Rl,06,2.csv,2,c21_Lc_D30_Sl24_Rl_06_2,0.0,2.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_2.csv
c21,Lc,D30,Sl24,Rl,06,2.csv,3,c21_Lc_D30_Sl24_Rl_06_2,0.0,3.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_2.csv
c21,Lc,D30,Sl24,Rl,06,2.csv,4,c21_Lc_D30_Sl24_Rl_06_2,0.0,4.0,868.0,397.0,0,looking,left,c21_Lc_D30_Sl24_Rl_06_2.csv
c21,Lc,D30,Sl24,Rl,06,2.csv,5,c21_Lc_D30_Sl24_Rl_06_2,0.0,5.0,868.0,397.0,0,looking,left,c21_Lc_D30_Sl24_Rl_06_2.csv
c21,Lc,D30,Sl24,Rl,06,2.csv,6,c21_Lc_D30_Sl24_Rl_06_2,0.0,6.0,868.0,397.0,0,looking,left,c21_Lc_D30_Sl24_Rl_06_2.csv
c21,Lc,D30,Sl24,Rl,06,2.csv,7,c21_Lc_D30_Sl24_Rl_06_2,0.0,7.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_2.csv
c21,Lc,D30,Sl24,Rl,06,2.csv,8,c21_Lc_D30_Sl24_Rl_06_2,0.0,8.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_2.csv
c21,Lc,D30,Sl24,Rl,06,2.csv,9,c21_Lc_D30_Sl24_Rl_06_2,0.0,9.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_2.csv
c21,Lc,D30,Sl24,Rl,06,2.csv,10,c21_Lc_D30_Sl24_Rl_06_2,0.0,10.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_2.csv
c21,Lc,D30,Sl24,Rl,06,2.csv,11,c21_Lc_D30_Sl24_Rl_06_2,0.0,11.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_2.csv
c21,Lc,D30,Sl24,Rl,06,2.csv,12,c21_Lc_D30_Sl24_Rl_06_2,0.0,12.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_2.csv
c21,Lc,D30,Sl24,Rl,06,2.csv,13,c21_Lc_D30_Sl24_Rl_06_2,0.0,13.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_2.csv
c21,Lc,D30,Sl24,Rl,06,2.csv,14,c21_Lc_D30_Sl24_Rl_06_2,0.0,14.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_2.csv
c21,Lc,D30,Sl24,Rl,06,2.csv,15,c21_Lc_D30_Sl24_Rl_06_2,0.0,15.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_2.csv
c21,Lc,D30,Sl24,Rl,06,2.csv,16,c21_Lc_D30_Sl24_Rl_06_2,0.0,16.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_2.csv
c21,Lc,D30,Sl24,Rl,06,2.csv,17,c21_Lc_D30_Sl24_Rl_06_2,0.0,17.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_06_2.csv
c21,Lc,D30,Sl24,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sl24_Rl_07_1.csv
c21,Lc,D30,Sl24,Rl,07,1.csv,0,c21_Lc_D30_Sl24_Rl_07_1,0.0,0.0,,,0,looking,away,c21_Lc_D30_Sl24_Rl_07_1.csv
c21,Lc,D30,Sl24,Rl,07,1.csv,1,c21_Lc_D30_Sl24_Rl_07_1,0.0,1.0,,,0,looking,away,c21_Lc_D30_Sl24_Rl_07_1.csv
c21,Lc,D30,Sl24,Rl,07,1.csv,2,c21_Lc_D30_Sl24_Rl_07_1,0.0,2.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_1.csv
c21,Lc,D30,Sl24,Rl,07,1.csv,3,c21_Lc_D30_Sl24_Rl_07_1,0.0,3.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_1.csv
c21,Lc,D30,Sl24,Rl,07,1.csv,4,c21_Lc_D30_Sl24_Rl_07_1,0.0,4.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_1.csv
c21,Lc,D30,Sl24,Rl,07,1.csv,5,c21_Lc_D30_Sl24_Rl_07_1,0.0,5.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_1.csv
c21,Lc,D30,Sl24,Rl,07,1.csv,6,c21_Lc_D30_Sl24_Rl_07_1,0.0,6.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_1.csv
c21,Lc,D30,Sl24,Rl,07,1.csv,7,c21_Lc_D30_Sl24_Rl_07_1,0.0,7.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_1.csv
c21,Lc,D30,Sl24,Rl,07,1.csv,8,c21_Lc_D30_Sl24_Rl_07_1,0.0,8.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_1.csv
c21,Lc,D30,Sl24,Rl,07,1.csv,9,c21_Lc_D30_Sl24_Rl_07_1,0.0,9.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_1.csv
c21,Lc,D30,Sl24,Rl,07,1.csv,10,c21_Lc_D30_Sl24_Rl_07_1,0.0,10.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_1.csv
c21,Lc,D30,Sl24,Rl,07,1.csv,11,c21_Lc_D30_Sl24_Rl_07_1,0.0,11.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_1.csv
c21,Lc,D30,Sl24,Rl,07,1.csv,12,c21_Lc_D30_Sl24_Rl_07_1,0.0,12.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_1.csv
c21,Lc,D30,Sl24,Rl,07,1.csv,13,c21_Lc_D30_Sl24_Rl_07_1,0.0,13.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_1.csv
c21,Lc,D30,Sl24,Rl,07,1.csv,14,c21_Lc_D30_Sl24_Rl_07_1,0.0,14.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_1.csv
c21,Lc,D30,Sl24,Rl,07,1.csv,15,c21_Lc_D30_Sl24_Rl_07_1,0.0,15.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_1.csv
c21,Lc,D30,Sl24,Rl,07,1.csv,16,c21_Lc_D30_Sl24_Rl_07_1,0.0,16.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_1.csv
c21,Lc,D30,Sl24,Rl,07,1.csv,17,c21_Lc_D30_Sl24_Rl_07_1,0.0,17.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_1.csv
c21,Lc,D30,Sl24,Rl,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sl24_Rl_07_2.csv
c21,Lc,D30,Sl24,Rl,07,2.csv,0,c21_Lc_D30_Sl24_Rl_07_2,0.0,0.0,,,0,looking,away,c21_Lc_D30_Sl24_Rl_07_2.csv
c21,Lc,D30,Sl24,Rl,07,2.csv,1,c21_Lc_D30_Sl24_Rl_07_2,0.0,1.0,,,0,looking,away,c21_Lc_D30_Sl24_Rl_07_2.csv
c21,Lc,D30,Sl24,Rl,07,2.csv,2,c21_Lc_D30_Sl24_Rl_07_2,0.0,2.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_2.csv
c21,Lc,D30,Sl24,Rl,07,2.csv,3,c21_Lc_D30_Sl24_Rl_07_2,0.0,3.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_2.csv
c21,Lc,D30,Sl24,Rl,07,2.csv,4,c21_Lc_D30_Sl24_Rl_07_2,0.0,4.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_2.csv
c21,Lc,D30,Sl24,Rl,07,2.csv,5,c21_Lc_D30_Sl24_Rl_07_2,0.0,5.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_2.csv
c21,Lc,D30,Sl24,Rl,07,2.csv,6,c21_Lc_D30_Sl24_Rl_07_2,0.0,6.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_2.csv
c21,Lc,D30,Sl24,Rl,07,2.csv,7,c21_Lc_D30_Sl24_Rl_07_2,0.0,7.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_2.csv
c21,Lc,D30,Sl24,Rl,07,2.csv,8,c21_Lc_D30_Sl24_Rl_07_2,0.0,8.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_2.csv
c21,Lc,D30,Sl24,Rl,07,2.csv,9,c21_Lc_D30_Sl24_Rl_07_2,0.0,9.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_2.csv
c21,Lc,D30,Sl24,Rl,07,2.csv,10,c21_Lc_D30_Sl24_Rl_07_2,0.0,10.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_2.csv
c21,Lc,D30,Sl24,Rl,07,2.csv,11,c21_Lc_D30_Sl24_Rl_07_2,0.0,11.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_2.csv
c21,Lc,D30,Sl24,Rl,07,2.csv,12,c21_Lc_D30_Sl24_Rl_07_2,0.0,12.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_2.csv
c21,Lc,D30,Sl24,Rl,07,2.csv,13,c21_Lc_D30_Sl24_Rl_07_2,0.0,13.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_2.csv
c21,Lc,D30,Sl24,Rl,07,2.csv,14,c21_Lc_D30_Sl24_Rl_07_2,0.0,14.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_2.csv
c21,Lc,D30,Sl24,Rl,07,2.csv,15,c21_Lc_D30_Sl24_Rl_07_2,0.0,15.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_2.csv
c21,Lc,D30,Sl24,Rl,07,2.csv,16,c21_Lc_D30_Sl24_Rl_07_2,0.0,16.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_07_2.csv
c21,Lc,D30,Sl24,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sl24_Rl_08_1.csv
c21,Lc,D30,Sl24,Rl,08,1.csv,0,c21_Lc_D30_Sl24_Rl_08_1,0.0,0.0,,,0,looking,away,c21_Lc_D30_Sl24_Rl_08_1.csv
c21,Lc,D30,Sl24,Rl,08,1.csv,1,c21_Lc_D30_Sl24_Rl_08_1,0.0,1.0,,,0,looking,away,c21_Lc_D30_Sl24_Rl_08_1.csv
c21,Lc,D30,Sl24,Rl,08,1.csv,2,c21_Lc_D30_Sl24_Rl_08_1,0.0,2.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_08_1.csv
c21,Lc,D30,Sl24,Rl,08,1.csv,3,c21_Lc_D30_Sl24_Rl_08_1,0.0,3.0,1036.0,371.0,0,away,away,c21_Lc_D30_Sl24_Rl_08_1.csv
c21,Lc,D30,Sl24,Rl,08,1.csv,4,c21_Lc_D30_Sl24_Rl_08_1,0.0,4.0,1036.0,371.0,0,away,away,c21_Lc_D30_Sl24_Rl_08_1.csv
c21,Lc,D30,Sl24,Rl,08,1.csv,5,c21_Lc_D30_Sl24_Rl_08_1,0.0,5.0,1036.0,371.0,0,away,away,c21_Lc_D30_Sl24_Rl_08_1.csv
c21,Lc,D30,Sl24,Rl,08,1.csv,6,c21_Lc_D30_Sl24_Rl_08_1,0.0,6.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_08_1.csv
c21,Lc,D30,Sl24,Rl,08,1.csv,7,c21_Lc_D30_Sl24_Rl_08_1,0.0,7.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_08_1.csv
c21,Lc,D30,Sl24,Rl,08,1.csv,8,c21_Lc_D30_Sl24_Rl_08_1,0.0,8.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_08_1.csv
c21,Lc,D30,Sl24,Rl,08,1.csv,9,c21_Lc_D30_Sl24_Rl_08_1,0.0,9.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_08_1.csv
c21,Lc,D30,Sl24,Rl,08,1.csv,10,c21_Lc_D30_Sl24_Rl_08_1,0.0,10.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_08_1.csv
c21,Lc,D30,Sl24,Rl,08,1.csv,11,c21_Lc_D30_Sl24_Rl_08_1,0.0,11.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_08_1.csv
c21,Lc,D30,Sl24,Rl,08,1.csv,12,c21_Lc_D30_Sl24_Rl_08_1,0.0,12.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_08_1.csv
c21,Lc,D30,Sl24,Rl,08,1.csv,13,c21_Lc_D30_Sl24_Rl_08_1,0.0,13.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_08_1.csv
c21,Lc,D30,Sl24,Rl,08,1.csv,14,c21_Lc_D30_Sl24_Rl_08_1,0.0,14.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_08_1.csv
c21,Lc,D30,Sl24,Rl,08,1.csv,15,c21_Lc_D30_Sl24_Rl_08_1,0.0,15.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_08_1.csv
c21,Lc,D30,Sl24,Rl,08,1.csv,16,c21_Lc_D30_Sl24_Rl_08_1,0.0,16.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_08_1.csv
c21,Lc,D30,Sl24,Rl,08,1.csv,17,c21_Lc_D30_Sl24_Rl_08_1,0.0,17.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_08_1.csv
c21,Lc,D30,Sl24,Rl,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sl24_Rl_08_2.csv
c21,Lc,D30,Sl24,Rl,08,2.csv,0,c21_Lc_D30_Sl24_Rl_08_2,0.0,0.0,427.0,203.0,0,looking,right,c21_Lc_D30_Sl24_Rl_08_2.csv
c21,Lc,D30,Sl24,Rl,08,2.csv,1,c21_Lc_D30_Sl24_Rl_08_2,0.0,1.0,1242.0,384.0,0,away,away,c21_Lc_D30_Sl24_Rl_08_2.csv
c21,Lc,D30,Sl24,Rl,08,2.csv,2,c21_Lc_D30_Sl24_Rl_08_2,0.0,2.0,1242.0,384.0,0,away,away,c21_Lc_D30_Sl24_Rl_08_2.csv
c21,Lc,D30,Sl24,Rl,08,2.csv,3,c21_Lc_D30_Sl24_Rl_08_2,0.0,3.0,1227.0,386.0,0,away,away,c21_Lc_D30_Sl24_Rl_08_2.csv
c21,Lc,D30,Sl24,Rl,08,2.csv,4,c21_Lc_D30_Sl24_Rl_08_2,0.0,4.0,1225.0,384.0,0,away,away,c21_Lc_D30_Sl24_Rl_08_2.csv
c21,Lc,D30,Sl24,Rl,08,2.csv,5,c21_Lc_D30_Sl24_Rl_08_2,0.0,5.0,1202.0,384.0,0,away,away,c21_Lc_D30_Sl24_Rl_08_2.csv
c21,Lc,D30,Sl24,Rl,08,2.csv,6,c21_Lc_D30_Sl24_Rl_08_2,0.0,6.0,1182.0,376.0,0,away,away,c21_Lc_D30_Sl24_Rl_08_2.csv
c21,Lc,D30,Sl24,Rl,08,2.csv,7,c21_Lc_D30_Sl24_Rl_08_2,0.0,7.0,1182.0,376.0,0,away,away,c21_Lc_D30_Sl24_Rl_08_2.csv
c21,Lc,D30,Sl24,Rl,08,2.csv,8,c21_Lc_D30_Sl24_Rl_08_2,0.0,8.0,1182.0,376.0,0,away,away,c21_Lc_D30_Sl24_Rl_08_2.csv
c21,Lc,D30,Sl24,Rl,08,2.csv,9,c21_Lc_D30_Sl24_Rl_08_2,0.0,9.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_08_2.csv
c21,Lc,D30,Sl24,Rl,08,2.csv,10,c21_Lc_D30_Sl24_Rl_08_2,0.0,10.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_08_2.csv
c21,Lc,D30,Sl24,Rl,08,2.csv,11,c21_Lc_D30_Sl24_Rl_08_2,0.0,11.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_08_2.csv
c21,Lc,D30,Sl24,Rl,08,2.csv,12,c21_Lc_D30_Sl24_Rl_08_2,0.0,12.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_08_2.csv
c21,Lc,D30,Sl24,Rl,08,2.csv,13,c21_Lc_D30_Sl24_Rl_08_2,0.0,13.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_08_2.csv
c21,Lc,D30,Sl24,Rl,08,2.csv,14,c21_Lc_D30_Sl24_Rl_08_2,0.0,14.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_08_2.csv
c21,Lc,D30,Sl24,Rl,08,2.csv,15,c21_Lc_D30_Sl24_Rl_08_2,0.0,15.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_08_2.csv
c21,Lc,D30,Sl24,Rl,08,2.csv,16,c21_Lc_D30_Sl24_Rl_08_2,0.0,16.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_08_2.csv
c21,Lc,D30,Sl24,Rl,08,2.csv,17,c21_Lc_D30_Sl24_Rl_08_2,0.0,17.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_08_2.csv
c21,Lc,D30,Sl24,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D30_Sl24_Rl_09_1.csv
c21,Lc,D30,Sl24,Rl,09,1.csv,0,c21_Lc_D30_Sl24_Rl_09_1,0.0,0.0,,,0,looking,away,c21_Lc_D30_Sl24_Rl_09_1.csv
c21,Lc,D30,Sl24,Rl,09,1.csv,1,c21_Lc_D30_Sl24_Rl_09_1,0.0,1.0,,,0,looking,away,c21_Lc_D30_Sl24_Rl_09_1.csv
c21,Lc,D30,Sl24,Rl,09,1.csv,2,c21_Lc_D30_Sl24_Rl_09_1,0.0,2.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_09_1.csv
c21,Lc,D30,Sl24,Rl,09,1.csv,3,c21_Lc_D30_Sl24_Rl_09_1,0.0,3.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_09_1.csv
c21,Lc,D30,Sl24,Rl,09,1.csv,4,c21_Lc_D30_Sl24_Rl_09_1,0.0,4.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_09_1.csv
c21,Lc,D30,Sl24,Rl,09,1.csv,5,c21_Lc_D30_Sl24_Rl_09_1,0.0,5.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_09_1.csv
c21,Lc,D30,Sl24,Rl,09,1.csv,6,c21_Lc_D30_Sl24_Rl_09_1,0.0,6.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_09_1.csv
c21,Lc,D30,Sl24,Rl,09,1.csv,7,c21_Lc_D30_Sl24_Rl_09_1,0.0,7.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_09_1.csv
c21,Lc,D30,Sl24,Rl,09,1.csv,8,c21_Lc_D30_Sl24_Rl_09_1,0.0,8.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_09_1.csv
c21,Lc,D30,Sl24,Rl,09,1.csv,9,c21_Lc_D30_Sl24_Rl_09_1,0.0,9.0,,,0,away,away,c21_Lc_D30_Sl24_Rl_09_1.csv
