id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t02,Ll,D60,Sr24,Rl,10,2.csv,4,t02_Ll_D60_Sr24_Rl_10_2,0.0,4.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,5,t02_Ll_D60_Sr24_Rl_10_2,0.0,5.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,6,t02_Ll_D60_Sr24_Rl_10_2,0.0,6.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,7,t02_Ll_D60_Sr24_Rl_10_2,0.0,7.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,8,t02_Ll_D60_Sr24_Rl_10_2,0.0,8.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,9,t02_Ll_D60_Sr24_Rl_10_2,0.0,9.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,10,t02_Ll_D60_Sr24_Rl_10_2,0.0,10.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,11,t02_Ll_D60_Sr24_Rl_10_2,0.0,11.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,12,t02_Ll_D60_Sr24_Rl_10_2,0.0,12.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,13,t02_Ll_D60_Sr24_Rl_10_2,0.0,13.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,14,t02_Ll_D60_Sr24_Rl_10_2,0.0,14.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,15,t02_Ll_D60_Sr24_Rl_10_2,0.0,15.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,16,t02_Ll_D60_Sr24_Rl_10_2,0.0,16.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,17,t02_Ll_D60_Sr24_Rl_10_2,0.0,17.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,18,t02_Ll_D60_Sr24_Rl_10_2,0.0,18.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,19,t02_Ll_D60_Sr24_Rl_10_2,0.0,19.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,20,t02_Ll_D60_Sr24_Rl_10_2,0.0,20.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,21,t02_Ll_D60_Sr24_Rl_10_2,0.0,21.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,22,t02_Ll_D60_Sr24_Rl_10_2,0.0,22.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,23,t02_Ll_D60_Sr24_Rl_10_2,0.0,23.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,24,t02_Ll_D60_Sr24_Rl_10_2,0.0,24.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,25,t02_Ll_D60_Sr24_Rl_10_2,0.0,25.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,26,t02_Ll_D60_Sr24_Rl_10_2,0.0,26.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,27,t02_Ll_D60_Sr24_Rl_10_2,0.0,27.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,28,t02_Ll_D60_Sr24_Rl_10_2,0.0,28.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,29,t02_Ll_D60_Sr24_Rl_10_2,0.0,29.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rl,10,2.csv,30,t02_Ll_D60_Sr24_Rl_10_2,0.0,30.0,,,0,away,away,t02_Ll_D60_Sr24_Rl_10_2.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,0,t02_Ll_D60_Sr24_Rr_01_1,0.0,0.0,750.0,101.0,0,looking,left,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,1,t02_Ll_D60_Sr24_Rr_01_1,0.0,1.0,632.0,101.0,0,looking,left,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,2,t02_Ll_D60_Sr24_Rr_01_1,0.0,2.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,3,t02_Ll_D60_Sr24_Rr_01_1,0.0,3.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,4,t02_Ll_D60_Sr24_Rr_01_1,0.0,4.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,5,t02_Ll_D60_Sr24_Rr_01_1,0.0,5.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,6,t02_Ll_D60_Sr24_Rr_01_1,0.0,6.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,7,t02_Ll_D60_Sr24_Rr_01_1,0.0,7.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,8,t02_Ll_D60_Sr24_Rr_01_1,0.0,8.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,9,t02_Ll_D60_Sr24_Rr_01_1,0.0,9.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,10,t02_Ll_D60_Sr24_Rr_01_1,0.0,10.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,11,t02_Ll_D60_Sr24_Rr_01_1,0.0,11.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,12,t02_Ll_D60_Sr24_Rr_01_1,0.0,12.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,13,t02_Ll_D60_Sr24_Rr_01_1,0.0,13.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,14,t02_Ll_D60_Sr24_Rr_01_1,0.0,14.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,15,t02_Ll_D60_Sr24_Rr_01_1,0.0,15.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,16,t02_Ll_D60_Sr24_Rr_01_1,0.0,16.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,17,t02_Ll_D60_Sr24_Rr_01_1,0.0,17.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,18,t02_Ll_D60_Sr24_Rr_01_1,0.0,18.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,19,t02_Ll_D60_Sr24_Rr_01_1,0.0,19.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,20,t02_Ll_D60_Sr24_Rr_01_1,0.0,20.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,21,t02_Ll_D60_Sr24_Rr_01_1,0.0,21.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,22,t02_Ll_D60_Sr24_Rr_01_1,0.0,22.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,23,t02_Ll_D60_Sr24_Rr_01_1,0.0,23.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,24,t02_Ll_D60_Sr24_Rr_01_1,0.0,24.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,25,t02_Ll_D60_Sr24_Rr_01_1,0.0,25.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,26,t02_Ll_D60_Sr24_Rr_01_1,0.0,26.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,27,t02_Ll_D60_Sr24_Rr_01_1,0.0,27.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,28,t02_Ll_D60_Sr24_Rr_01_1,0.0,28.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,29,t02_Ll_D60_Sr24_Rr_01_1,0.0,29.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,1.csv,30,t02_Ll_D60_Sr24_Rr_01_1,0.0,30.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_01_1.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,0,t02_Ll_D60_Sr24_Rr_01_2,0.0,0.0,427,203,0,looking,right,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,1,t02_Ll_D60_Sr24_Rr_01_2,0.0,1.0,780,181,1,saccade,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,2,t02_Ll_D60_Sr24_Rr_01_2,0.0,2.0,785,184,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,3,t02_Ll_D60_Sr24_Rr_01_2,0.0,3.0,785,184,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,4,t02_Ll_D60_Sr24_Rr_01_2,0.0,4.0,785,184,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,5,t02_Ll_D60_Sr24_Rr_01_2,0.0,5.0,795,186,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,6,t02_Ll_D60_Sr24_Rr_01_2,0.0,6.0,785,188,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,7,t02_Ll_D60_Sr24_Rr_01_2,0.0,7.0,791,191,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,8,t02_Ll_D60_Sr24_Rr_01_2,0.0,8.0,787,197,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,9,t02_Ll_D60_Sr24_Rr_01_2,0.0,9.0,788,202,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,10,t02_Ll_D60_Sr24_Rr_01_2,0.0,10.0,770,204,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,11,t02_Ll_D60_Sr24_Rr_01_2,0.0,11.0,751,207,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,12,t02_Ll_D60_Sr24_Rr_01_2,0.0,12.0,743,210,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,13,t02_Ll_D60_Sr24_Rr_01_2,0.0,13.0,707,211,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,14,t02_Ll_D60_Sr24_Rr_01_2,0.0,14.0,703,214,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,15,t02_Ll_D60_Sr24_Rr_01_2,0.0,15.0,704,212,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,16,t02_Ll_D60_Sr24_Rr_01_2,0.0,16.0,718,213,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,17,t02_Ll_D60_Sr24_Rr_01_2,0.0,17.0,710,214,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,18,t02_Ll_D60_Sr24_Rr_01_2,0.0,18.0,710,214,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,19,t02_Ll_D60_Sr24_Rr_01_2,0.0,19.0,726,212,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,20,t02_Ll_D60_Sr24_Rr_01_2,0.0,20.0,742,214,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,21,t02_Ll_D60_Sr24_Rr_01_2,0.0,21.0,743,213,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,22,t02_Ll_D60_Sr24_Rr_01_2,0.0,22.0,733,215,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,23,t02_Ll_D60_Sr24_Rr_01_2,0.0,23.0,716,218,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,24,t02_Ll_D60_Sr24_Rr_01_2,0.0,24.0,713,219,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,25,t02_Ll_D60_Sr24_Rr_01_2,0.0,25.0,705,223,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,26,t02_Ll_D60_Sr24_Rr_01_2,0.0,26.0,701,223,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,27,t02_Ll_D60_Sr24_Rr_01_2,0.0,27.0,693,222,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,28,t02_Ll_D60_Sr24_Rr_01_2,0.0,28.0,687,225,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,29,t02_Ll_D60_Sr24_Rr_01_2,0.0,29.0,700,226,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,01,2.csv,30,t02_Ll_D60_Sr24_Rr_01_2,0.0,30.0,717,226,0,looking,left,t02_Ll_D60_Sr24_Rr_01_2.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,0,t02_Ll_D60_Sr24_Rr_02_1,0.0,0.0,711,210,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,1,t02_Ll_D60_Sr24_Rr_02_1,0.0,1.0,761,210,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,2,t02_Ll_D60_Sr24_Rr_02_1,0.0,2.0,788,211,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,3,t02_Ll_D60_Sr24_Rr_02_1,0.0,3.0,764,206,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,4,t02_Ll_D60_Sr24_Rr_02_1,0.0,4.0,752,204,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,5,t02_Ll_D60_Sr24_Rr_02_1,0.0,5.0,735,202,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,6,t02_Ll_D60_Sr24_Rr_02_1,0.0,6.0,734,202,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,7,t02_Ll_D60_Sr24_Rr_02_1,0.0,7.0,721,202,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,8,t02_Ll_D60_Sr24_Rr_02_1,0.0,8.0,721,202,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,9,t02_Ll_D60_Sr24_Rr_02_1,0.0,9.0,715,200,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,10,t02_Ll_D60_Sr24_Rr_02_1,0.0,10.0,737,202,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,11,t02_Ll_D60_Sr24_Rr_02_1,0.0,11.0,737,203,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,12,t02_Ll_D60_Sr24_Rr_02_1,0.0,12.0,762,204,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,13,t02_Ll_D60_Sr24_Rr_02_1,0.0,13.0,775,207,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,14,t02_Ll_D60_Sr24_Rr_02_1,0.0,14.0,795,208,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,15,t02_Ll_D60_Sr24_Rr_02_1,0.0,15.0,778,210,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,16,t02_Ll_D60_Sr24_Rr_02_1,0.0,16.0,769,212,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,17,t02_Ll_D60_Sr24_Rr_02_1,0.0,17.0,779,216,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,18,t02_Ll_D60_Sr24_Rr_02_1,0.0,18.0,771,217,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,19,t02_Ll_D60_Sr24_Rr_02_1,0.0,19.0,754,217,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,20,t02_Ll_D60_Sr24_Rr_02_1,0.0,20.0,740,219,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,21,t02_Ll_D60_Sr24_Rr_02_1,0.0,21.0,760,220,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,22,t02_Ll_D60_Sr24_Rr_02_1,0.0,22.0,749,219,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,23,t02_Ll_D60_Sr24_Rr_02_1,0.0,23.0,751,219,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,24,t02_Ll_D60_Sr24_Rr_02_1,0.0,24.0,751,217,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,25,t02_Ll_D60_Sr24_Rr_02_1,0.0,25.0,766,217,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,26,t02_Ll_D60_Sr24_Rr_02_1,0.0,26.0,770,215,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,27,t02_Ll_D60_Sr24_Rr_02_1,0.0,27.0,769,215,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,28,t02_Ll_D60_Sr24_Rr_02_1,0.0,28.0,776,215,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,29,t02_Ll_D60_Sr24_Rr_02_1,0.0,29.0,774,213,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,30,t02_Ll_D60_Sr24_Rr_02_1,0.0,30.0,775,215,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,1.csv,31,t02_Ll_D60_Sr24_Rr_02_1,0.0,31.0,788,213,0,looking,left,t02_Ll_D60_Sr24_Rr_02_1.csv
t02,Ll,D60,Sr24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t02_Ll_D60_Sr24_Rr_02_2.csv
t02,Ll,D60,Sr24,Rr,02,2.csv,0,t02_Ll_D60_Sr24_Rr_02_2,0.0,0.0,,,0,looking,away,t02_Ll_D60_Sr24_Rr_02_2.csv
t02,Ll,D60,Sr24,Rr,02,2.csv,1,t02_Ll_D60_Sr24_Rr_02_2,0.0,1.0,,,0,looking,away,t02_Ll_D60_Sr24_Rr_02_2.csv
t02,Ll,D60,Sr24,Rr,02,2.csv,2,t02_Ll_D60_Sr24_Rr_02_2,0.0,2.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_02_2.csv
t02,Ll,D60,Sr24,Rr,02,2.csv,3,t02_Ll_D60_Sr24_Rr_02_2,0.0,3.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_02_2.csv
t02,Ll,D60,Sr24,Rr,02,2.csv,4,t02_Ll_D60_Sr24_Rr_02_2,0.0,4.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_02_2.csv
t02,Ll,D60,Sr24,Rr,02,2.csv,5,t02_Ll_D60_Sr24_Rr_02_2,0.0,5.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_02_2.csv
t02,Ll,D60,Sr24,Rr,02,2.csv,6,t02_Ll_D60_Sr24_Rr_02_2,0.0,6.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_02_2.csv
t02,Ll,D60,Sr24,Rr,02,2.csv,7,t02_Ll_D60_Sr24_Rr_02_2,0.0,7.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_02_2.csv
t02,Ll,D60,Sr24,Rr,02,2.csv,8,t02_Ll_D60_Sr24_Rr_02_2,0.0,8.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_02_2.csv
t02,Ll,D60,Sr24,Rr,02,2.csv,9,t02_Ll_D60_Sr24_Rr_02_2,0.0,9.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_02_2.csv
t02,Ll,D60,Sr24,Rr,02,2.csv,10,t02_Ll_D60_Sr24_Rr_02_2,0.0,10.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_02_2.csv
t02,Ll,D60,Sr24,Rr,02,2.csv,11,t02_Ll_D60_Sr24_Rr_02_2,0.0,11.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_02_2.csv
t02,Ll,D60,Sr24,Rr,02,2.csv,12,t02_Ll_D60_Sr24_Rr_02_2,0.0,12.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_02_2.csv
t02,Ll,D60,Sr24,Rr,02,2.csv,13,t02_Ll_D60_Sr24_Rr_02_2,0.0,13.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_02_2.csv
t02,Ll,D60,Sr24,Rr,02,2.csv,14,t02_Ll_D60_Sr24_Rr_02_2,0.0,14.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_02_2.csv
t02,Ll,D60,Sr24,Rr,02,2.csv,15,t02_Ll_D60_Sr24_Rr_02_2,0.0,15.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_02_2.csv
t02,Ll,D60,Sr24,Rr,02,2.csv,16,t02_Ll_D60_Sr24_Rr_02_2,0.0,16.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_02_2.csv
t02,Ll,D60,Sr24,Rr,02,2.csv,17,t02_Ll_D60_Sr24_Rr_02_2,0.0,17.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_02_2.csv
t02,Ll,D60,Sr24,Rr,02,2.csv,18,t02_Ll_D60_Sr24_Rr_02_2,0.0,18.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_02_2.csv
t02,Ll,D60,Sr24,Rr,02,2.csv,19,t02_Ll_D60_Sr24_Rr_02_2,0.0,19.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_02_2.csv
t02,Ll,D60,Sr24,Rr,02,2.csv,20,t02_Ll_D60_Sr24_Rr_02_2,0.0,20.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_02_2.csv
t02,Ll,D60,Sr24,Rr,02,2.csv,21,t02_Ll_D60_Sr24_Rr_02_2,0.0,21.0,,,0,away,away,t02_Ll_D60_Sr24_Rr_02_2.csv
