id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t12,Lc,D30,Sc00,Rc,08,2.csv,9,t12_Lc_D30_Sc00_Rc_08_2,0.0,9.0,712.0,458.0,0,looking,left,t12_Lc_D30_Sc00_Rc_08_2.csv
t12,Lc,D30,Sc00,Rc,08,2.csv,10,t12_Lc_D30_Sc00_Rc_08_2,0.0,10.0,718.0,465.0,0,looking,left,t12_Lc_D30_Sc00_Rc_08_2.csv
t12,Lc,D30,Sc00,Rc,08,2.csv,11,t12_Lc_D30_Sc00_Rc_08_2,0.0,11.0,719.0,468.0,0,looking,left,t12_Lc_D30_Sc00_Rc_08_2.csv
t12,Lc,D30,Sc00,Rc,08,2.csv,12,t12_Lc_D30_Sc00_Rc_08_2,0.0,12.0,721.0,472.0,0,looking,left,t12_Lc_D30_Sc00_Rc_08_2.csv
t12,Lc,D30,Sc00,Rc,08,2.csv,13,t12_Lc_D30_Sc00_Rc_08_2,0.0,13.0,719.0,475.0,0,looking,left,t12_Lc_D30_Sc00_Rc_08_2.csv
t12,Lc,D30,Sc00,Rc,08,2.csv,14,t12_Lc_D30_Sc00_Rc_08_2,0.0,14.0,720.0,478.0,0,looking,left,t12_Lc_D30_Sc00_Rc_08_2.csv
t12,Lc,D30,Sc00,Rc,08,2.csv,15,t12_Lc_D30_Sc00_Rc_08_2,0.0,15.0,731.0,480.0,0,looking,left,t12_Lc_D30_Sc00_Rc_08_2.csv
t12,Lc,D30,Sc00,Rc,08,2.csv,16,t12_Lc_D30_Sc00_Rc_08_2,0.0,16.0,731.0,482.0,0,looking,left,t12_Lc_D30_Sc00_Rc_08_2.csv
t12,Lc,D30,Sc00,Rc,08,2.csv,17,t12_Lc_D30_Sc00_Rc_08_2,0.0,17.0,731.0,482.0,0,looking,left,t12_Lc_D30_Sc00_Rc_08_2.csv
t12,Lc,D30,Sc00,Rc,08,2.csv,18,t12_Lc_D30_Sc00_Rc_08_2,0.0,18.0,731.0,482.0,0,looking,left,t12_Lc_D30_Sc00_Rc_08_2.csv
t12,Lc,D30,Sc00,Rc,08,2.csv,19,t12_Lc_D30_Sc00_Rc_08_2,0.0,19.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_08_2.csv
t12,Lc,D30,Sc00,Rc,08,2.csv,20,t12_Lc_D30_Sc00_Rc_08_2,0.0,20.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_08_2.csv
t12,Lc,D30,Sc00,Rc,08,2.csv,21,t12_Lc_D30_Sc00_Rc_08_2,0.0,21.0,695.0,496.0,0,looking,left,t12_Lc_D30_Sc00_Rc_08_2.csv
t12,Lc,D30,Sc00,Rc,08,2.csv,22,t12_Lc_D30_Sc00_Rc_08_2,0.0,22.0,695.0,496.0,0,looking,left,t12_Lc_D30_Sc00_Rc_08_2.csv
t12,Lc,D30,Sc00,Rc,08,2.csv,23,t12_Lc_D30_Sc00_Rc_08_2,0.0,23.0,742.0,496.0,0,looking,left,t12_Lc_D30_Sc00_Rc_08_2.csv
t12,Lc,D30,Sc00,Rc,08,2.csv,24,t12_Lc_D30_Sc00_Rc_08_2,0.0,24.0,737.0,493.0,0,looking,left,t12_Lc_D30_Sc00_Rc_08_2.csv
t12,Lc,D30,Sc00,Rc,08,2.csv,25,t12_Lc_D30_Sc00_Rc_08_2,0.0,25.0,742.0,493.0,0,looking,left,t12_Lc_D30_Sc00_Rc_08_2.csv
t12,Lc,D30,Sc00,Rc,08,2.csv,26,t12_Lc_D30_Sc00_Rc_08_2,0.0,26.0,742.0,493.0,0,looking,left,t12_Lc_D30_Sc00_Rc_08_2.csv
t12,Lc,D30,Sc00,Rc,08,2.csv,27,t12_Lc_D30_Sc00_Rc_08_2,0.0,27.0,742.0,493.0,0,looking,left,t12_Lc_D30_Sc00_Rc_08_2.csv
t12,Lc,D30,Sc00,Rc,08,2.csv,28,t12_Lc_D30_Sc00_Rc_08_2,0.0,28.0,750.0,493.0,0,looking,left,t12_Lc_D30_Sc00_Rc_08_2.csv
t12,Lc,D30,Sc00,Rc,08,2.csv,29,t12_Lc_D30_Sc00_Rc_08_2,0.0,29.0,750.0,493.0,0,looking,left,t12_Lc_D30_Sc00_Rc_08_2.csv
t12,Lc,D30,Sc00,Rc,08,2.csv,30,t12_Lc_D30_Sc00_Rc_08_2,0.0,30.0,750.0,493.0,0,looking,left,t12_Lc_D30_Sc00_Rc_08_2.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,0,t12_Lc_D30_Sc00_Rc_09_1,0.0,0.0,427,203,0,looking,right,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,1,t12_Lc_D30_Sc00_Rc_09_1,0.0,1.0,799,404,1,saccade,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,2,t12_Lc_D30_Sc00_Rc_09_1,0.0,2.0,776,409,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,3,t12_Lc_D30_Sc00_Rc_09_1,0.0,3.0,757,414,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,4,t12_Lc_D30_Sc00_Rc_09_1,0.0,4.0,751,414,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,5,t12_Lc_D30_Sc00_Rc_09_1,0.0,5.0,743,417,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,6,t12_Lc_D30_Sc00_Rc_09_1,0.0,6.0,720,410,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,7,t12_Lc_D30_Sc00_Rc_09_1,0.0,7.0,715,430,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,8,t12_Lc_D30_Sc00_Rc_09_1,0.0,8.0,716,435,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,9,t12_Lc_D30_Sc00_Rc_09_1,0.0,9.0,736,440,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,10,t12_Lc_D30_Sc00_Rc_09_1,0.0,10.0,738,447,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,11,t12_Lc_D30_Sc00_Rc_09_1,0.0,11.0,738,451,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,12,t12_Lc_D30_Sc00_Rc_09_1,0.0,12.0,753,455,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,13,t12_Lc_D30_Sc00_Rc_09_1,0.0,13.0,753,459,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,14,t12_Lc_D30_Sc00_Rc_09_1,0.0,14.0,753,459,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,15,t12_Lc_D30_Sc00_Rc_09_1,0.0,15.0,768,462,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,16,t12_Lc_D30_Sc00_Rc_09_1,0.0,16.0,756,465,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,17,t12_Lc_D30_Sc00_Rc_09_1,0.0,17.0,757,467,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,18,t12_Lc_D30_Sc00_Rc_09_1,0.0,18.0,767,470,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,19,t12_Lc_D30_Sc00_Rc_09_1,0.0,19.0,756,472,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,20,t12_Lc_D30_Sc00_Rc_09_1,0.0,20.0,756,472,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,21,t12_Lc_D30_Sc00_Rc_09_1,0.0,21.0,761,473,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,22,t12_Lc_D30_Sc00_Rc_09_1,0.0,22.0,756,475,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,23,t12_Lc_D30_Sc00_Rc_09_1,0.0,23.0,767,476,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,24,t12_Lc_D30_Sc00_Rc_09_1,0.0,24.0,767,477,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,25,t12_Lc_D30_Sc00_Rc_09_1,0.0,25.0,764,478,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,26,t12_Lc_D30_Sc00_Rc_09_1,0.0,26.0,775,479,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,27,t12_Lc_D30_Sc00_Rc_09_1,0.0,27.0,785,479,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,28,t12_Lc_D30_Sc00_Rc_09_1,0.0,28.0,787,480,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,29,t12_Lc_D30_Sc00_Rc_09_1,0.0,29.0,761,480,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,1.csv,30,t12_Lc_D30_Sc00_Rc_09_1,0.0,30.0,766,481,0,looking,left,t12_Lc_D30_Sc00_Rc_09_1.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,0,t12_Lc_D30_Sc00_Rc_09_2,0.0,0.0,427,203,0,looking,right,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,1,t12_Lc_D30_Sc00_Rc_09_2,0.0,1.0,773,422,1,saccade,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,2,t12_Lc_D30_Sc00_Rc_09_2,0.0,2.0,757,430,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,3,t12_Lc_D30_Sc00_Rc_09_2,0.0,3.0,762,434,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,4,t12_Lc_D30_Sc00_Rc_09_2,0.0,4.0,767,434,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,5,t12_Lc_D30_Sc00_Rc_09_2,0.0,5.0,771,438,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,6,t12_Lc_D30_Sc00_Rc_09_2,0.0,6.0,758,432,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,7,t12_Lc_D30_Sc00_Rc_09_2,0.0,7.0,756,450,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,8,t12_Lc_D30_Sc00_Rc_09_2,0.0,8.0,762,454,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,9,t12_Lc_D30_Sc00_Rc_09_2,0.0,9.0,754,458,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,10,t12_Lc_D30_Sc00_Rc_09_2,0.0,10.0,743,464,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,11,t12_Lc_D30_Sc00_Rc_09_2,0.0,11.0,738,468,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,12,t12_Lc_D30_Sc00_Rc_09_2,0.0,12.0,729,472,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,13,t12_Lc_D30_Sc00_Rc_09_2,0.0,13.0,736,475,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,14,t12_Lc_D30_Sc00_Rc_09_2,0.0,14.0,738,478,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,15,t12_Lc_D30_Sc00_Rc_09_2,0.0,15.0,744,481,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,16,t12_Lc_D30_Sc00_Rc_09_2,0.0,16.0,747,484,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,17,t12_Lc_D30_Sc00_Rc_09_2,0.0,17.0,750,486,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,18,t12_Lc_D30_Sc00_Rc_09_2,0.0,18.0,770,488,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,19,t12_Lc_D30_Sc00_Rc_09_2,0.0,19.0,769,490,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,20,t12_Lc_D30_Sc00_Rc_09_2,0.0,20.0,772,491,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,21,t12_Lc_D30_Sc00_Rc_09_2,0.0,21.0,765,491,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,22,t12_Lc_D30_Sc00_Rc_09_2,0.0,22.0,767,492,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,23,t12_Lc_D30_Sc00_Rc_09_2,0.0,23.0,764,493,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,24,t12_Lc_D30_Sc00_Rc_09_2,0.0,24.0,764,493,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,25,t12_Lc_D30_Sc00_Rc_09_2,0.0,25.0,760,493,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,26,t12_Lc_D30_Sc00_Rc_09_2,0.0,26.0,754,494,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,27,t12_Lc_D30_Sc00_Rc_09_2,0.0,27.0,765,495,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,28,t12_Lc_D30_Sc00_Rc_09_2,0.0,28.0,767,496,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,29,t12_Lc_D30_Sc00_Rc_09_2,0.0,29.0,762,497,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,30,t12_Lc_D30_Sc00_Rc_09_2,0.0,30.0,753,497,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,09,2.csv,31,t12_Lc_D30_Sc00_Rc_09_2,0.0,31.0,762,500,0,looking,left,t12_Lc_D30_Sc00_Rc_09_2.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,0,t12_Lc_D30_Sc00_Rc_10_1,0.0,0.0,825.0,524.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,1,t12_Lc_D30_Sc00_Rc_10_1,0.0,1.0,852.0,491.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,2,t12_Lc_D30_Sc00_Rc_10_1,0.0,2.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,3,t12_Lc_D30_Sc00_Rc_10_1,0.0,3.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,4,t12_Lc_D30_Sc00_Rc_10_1,0.0,4.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,5,t12_Lc_D30_Sc00_Rc_10_1,0.0,5.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,6,t12_Lc_D30_Sc00_Rc_10_1,0.0,6.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,7,t12_Lc_D30_Sc00_Rc_10_1,0.0,7.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,8,t12_Lc_D30_Sc00_Rc_10_1,0.0,8.0,821.0,490.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,9,t12_Lc_D30_Sc00_Rc_10_1,0.0,9.0,821.0,490.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,10,t12_Lc_D30_Sc00_Rc_10_1,0.0,10.0,821.0,490.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,11,t12_Lc_D30_Sc00_Rc_10_1,0.0,11.0,837.0,489.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,12,t12_Lc_D30_Sc00_Rc_10_1,0.0,12.0,855.0,489.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,13,t12_Lc_D30_Sc00_Rc_10_1,0.0,13.0,848.0,489.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,14,t12_Lc_D30_Sc00_Rc_10_1,0.0,14.0,859.0,486.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,15,t12_Lc_D30_Sc00_Rc_10_1,0.0,15.0,859.0,486.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,16,t12_Lc_D30_Sc00_Rc_10_1,0.0,16.0,859.0,486.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,17,t12_Lc_D30_Sc00_Rc_10_1,0.0,17.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,18,t12_Lc_D30_Sc00_Rc_10_1,0.0,18.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,19,t12_Lc_D30_Sc00_Rc_10_1,0.0,19.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,20,t12_Lc_D30_Sc00_Rc_10_1,0.0,20.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,21,t12_Lc_D30_Sc00_Rc_10_1,0.0,21.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,22,t12_Lc_D30_Sc00_Rc_10_1,0.0,22.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,23,t12_Lc_D30_Sc00_Rc_10_1,0.0,23.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,24,t12_Lc_D30_Sc00_Rc_10_1,0.0,24.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,25,t12_Lc_D30_Sc00_Rc_10_1,0.0,25.0,821.0,488.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,26,t12_Lc_D30_Sc00_Rc_10_1,0.0,26.0,836.0,488.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,27,t12_Lc_D30_Sc00_Rc_10_1,0.0,27.0,864.0,488.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,28,t12_Lc_D30_Sc00_Rc_10_1,0.0,28.0,878.0,488.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,29,t12_Lc_D30_Sc00_Rc_10_1,0.0,29.0,886.0,488.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,1.csv,30,t12_Lc_D30_Sc00_Rc_10_1,0.0,30.0,892.0,488.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_1.csv
t12,Lc,D30,Sc00,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D30_Sc00_Rc_10_2.csv
t12,Lc,D30,Sc00,Rc,10,2.csv,0,t12_Lc_D30_Sc00_Rc_10_2,0.0,0.0,427.0,203.0,0,looking,right,t12_Lc_D30_Sc00_Rc_10_2.csv
t12,Lc,D30,Sc00,Rc,10,2.csv,1,t12_Lc_D30_Sc00_Rc_10_2,0.0,1.0,940.0,396.0,1,saccade,left,t12_Lc_D30_Sc00_Rc_10_2.csv
t12,Lc,D30,Sc00,Rc,10,2.csv,2,t12_Lc_D30_Sc00_Rc_10_2,0.0,2.0,933.0,403.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_2.csv
t12,Lc,D30,Sc00,Rc,10,2.csv,3,t12_Lc_D30_Sc00_Rc_10_2,0.0,3.0,932.0,409.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_2.csv
t12,Lc,D30,Sc00,Rc,10,2.csv,4,t12_Lc_D30_Sc00_Rc_10_2,0.0,4.0,932.0,411.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_2.csv
t12,Lc,D30,Sc00,Rc,10,2.csv,5,t12_Lc_D30_Sc00_Rc_10_2,0.0,5.0,916.0,415.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_2.csv
t12,Lc,D30,Sc00,Rc,10,2.csv,6,t12_Lc_D30_Sc00_Rc_10_2,0.0,6.0,920.0,411.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_2.csv
t12,Lc,D30,Sc00,Rc,10,2.csv,7,t12_Lc_D30_Sc00_Rc_10_2,0.0,7.0,920.0,431.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_2.csv
t12,Lc,D30,Sc00,Rc,10,2.csv,8,t12_Lc_D30_Sc00_Rc_10_2,0.0,8.0,919.0,437.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_2.csv
t12,Lc,D30,Sc00,Rc,10,2.csv,9,t12_Lc_D30_Sc00_Rc_10_2,0.0,9.0,929.0,442.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_2.csv
t12,Lc,D30,Sc00,Rc,10,2.csv,10,t12_Lc_D30_Sc00_Rc_10_2,0.0,10.0,927.0,450.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_2.csv
t12,Lc,D30,Sc00,Rc,10,2.csv,11,t12_Lc_D30_Sc00_Rc_10_2,0.0,11.0,940.0,456.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_2.csv
t12,Lc,D30,Sc00,Rc,10,2.csv,12,t12_Lc_D30_Sc00_Rc_10_2,0.0,12.0,943.0,460.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_2.csv
t12,Lc,D30,Sc00,Rc,10,2.csv,13,t12_Lc_D30_Sc00_Rc_10_2,0.0,13.0,943.0,460.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_2.csv
t12,Lc,D30,Sc00,Rc,10,2.csv,14,t12_Lc_D30_Sc00_Rc_10_2,0.0,14.0,943.0,460.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_2.csv
t12,Lc,D30,Sc00,Rc,10,2.csv,15,t12_Lc_D30_Sc00_Rc_10_2,0.0,15.0,942.0,463.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_2.csv
t12,Lc,D30,Sc00,Rc,10,2.csv,16,t12_Lc_D30_Sc00_Rc_10_2,0.0,16.0,947.0,464.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_2.csv
t12,Lc,D30,Sc00,Rc,10,2.csv,17,t12_Lc_D30_Sc00_Rc_10_2,0.0,17.0,947.0,464.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_2.csv
t12,Lc,D30,Sc00,Rc,10,2.csv,18,t12_Lc_D30_Sc00_Rc_10_2,0.0,18.0,947.0,464.0,0,looking,left,t12_Lc_D30_Sc00_Rc_10_2.csv
t12,Lc,D30,Sc00,Rc,10,2.csv,19,t12_Lc_D30_Sc00_Rc_10_2,0.0,19.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_10_2.csv
t12,Lc,D30,Sc00,Rc,10,2.csv,20,t12_Lc_D30_Sc00_Rc_10_2,0.0,20.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_10_2.csv
t12,Lc,D30,Sc00,Rc,10,2.csv,21,t12_Lc_D30_Sc00_Rc_10_2,0.0,21.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_10_2.csv
t12,Lc,D30,Sc00,Rc,10,2.csv,22,t12_Lc_D30_Sc00_Rc_10_2,0.0,22.0,,,0,away,away,t12_Lc_D30_Sc00_Rc_10_2.csv
