id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c25,Lr,D60,Sr24,Rl,08,2.csv,6,c25_Lr_D60_Sr24_Rl_08_2,0.0,6.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_08_2.csv
c25,Lr,D60,Sr24,Rl,08,2.csv,7,c25_Lr_D60_Sr24_Rl_08_2,0.0,7.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_08_2.csv
c25,Lr,D60,Sr24,Rl,08,2.csv,8,c25_Lr_D60_Sr24_Rl_08_2,0.0,8.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_08_2.csv
c25,Lr,D60,Sr24,Rl,08,2.csv,9,c25_Lr_D60_Sr24_Rl_08_2,0.0,9.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_08_2.csv
c25,Lr,D60,Sr24,Rl,08,2.csv,10,c25_Lr_D60_Sr24_Rl_08_2,0.0,10.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_08_2.csv
c25,Lr,D60,Sr24,Rl,08,2.csv,11,c25_Lr_D60_Sr24_Rl_08_2,0.0,11.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_08_2.csv
c25,Lr,D60,Sr24,Rl,08,2.csv,12,c25_Lr_D60_Sr24_Rl_08_2,0.0,12.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_08_2.csv
c25,Lr,D60,Sr24,Rl,08,2.csv,13,c25_Lr_D60_Sr24_Rl_08_2,0.0,13.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_08_2.csv
c25,Lr,D60,Sr24,Rl,08,2.csv,14,c25_Lr_D60_Sr24_Rl_08_2,0.0,14.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_08_2.csv
c25,Lr,D60,Sr24,Rl,08,2.csv,15,c25_Lr_D60_Sr24_Rl_08_2,0.0,15.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_08_2.csv
c25,Lr,D60,Sr24,Rl,08,2.csv,16,c25_Lr_D60_Sr24_Rl_08_2,0.0,16.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_08_2.csv
c25,Lr,D60,Sr24,Rl,08,2.csv,17,c25_Lr_D60_Sr24_Rl_08_2,0.0,17.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_08_2.csv
c25,Lr,D60,Sr24,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D60_Sr24_Rl_09_1.csv
c25,Lr,D60,Sr24,Rl,09,1.csv,0,c25_Lr_D60_Sr24_Rl_09_1,0.0,0.0,,,0,looking,away,c25_Lr_D60_Sr24_Rl_09_1.csv
c25,Lr,D60,Sr24,Rl,09,1.csv,1,c25_Lr_D60_Sr24_Rl_09_1,0.0,1.0,,,0,looking,away,c25_Lr_D60_Sr24_Rl_09_1.csv
c25,Lr,D60,Sr24,Rl,09,1.csv,2,c25_Lr_D60_Sr24_Rl_09_1,0.0,2.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_09_1.csv
c25,Lr,D60,Sr24,Rl,09,1.csv,3,c25_Lr_D60_Sr24_Rl_09_1,0.0,3.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_09_1.csv
c25,Lr,D60,Sr24,Rl,09,1.csv,4,c25_Lr_D60_Sr24_Rl_09_1,0.0,4.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_09_1.csv
c25,Lr,D60,Sr24,Rl,09,1.csv,5,c25_Lr_D60_Sr24_Rl_09_1,0.0,5.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_09_1.csv
c25,Lr,D60,Sr24,Rl,09,1.csv,6,c25_Lr_D60_Sr24_Rl_09_1,0.0,6.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_09_1.csv
c25,Lr,D60,Sr24,Rl,09,1.csv,7,c25_Lr_D60_Sr24_Rl_09_1,0.0,7.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_09_1.csv
c25,Lr,D60,Sr24,Rl,09,1.csv,8,c25_Lr_D60_Sr24_Rl_09_1,0.0,8.0,156.0,483.0,0,looking,right,c25_Lr_D60_Sr24_Rl_09_1.csv
c25,Lr,D60,Sr24,Rl,09,1.csv,9,c25_Lr_D60_Sr24_Rl_09_1,0.0,9.0,156.0,483.0,0,looking,right,c25_Lr_D60_Sr24_Rl_09_1.csv
c25,Lr,D60,Sr24,Rl,09,1.csv,10,c25_Lr_D60_Sr24_Rl_09_1,0.0,10.0,156.0,483.0,0,looking,right,c25_Lr_D60_Sr24_Rl_09_1.csv
c25,Lr,D60,Sr24,Rl,09,1.csv,11,c25_Lr_D60_Sr24_Rl_09_1,0.0,11.0,242.0,484.0,0,looking,right,c25_Lr_D60_Sr24_Rl_09_1.csv
c25,Lr,D60,Sr24,Rl,09,1.csv,12,c25_Lr_D60_Sr24_Rl_09_1,0.0,12.0,252.0,484.0,0,looking,right,c25_Lr_D60_Sr24_Rl_09_1.csv
c25,Lr,D60,Sr24,Rl,09,1.csv,13,c25_Lr_D60_Sr24_Rl_09_1,0.0,13.0,227.0,482.0,0,looking,right,c25_Lr_D60_Sr24_Rl_09_1.csv
c25,Lr,D60,Sr24,Rl,09,1.csv,14,c25_Lr_D60_Sr24_Rl_09_1,0.0,14.0,239.0,480.0,0,looking,right,c25_Lr_D60_Sr24_Rl_09_1.csv
c25,Lr,D60,Sr24,Rl,09,1.csv,15,c25_Lr_D60_Sr24_Rl_09_1,0.0,15.0,215.0,478.0,0,looking,right,c25_Lr_D60_Sr24_Rl_09_1.csv
c25,Lr,D60,Sr24,Rl,09,1.csv,16,c25_Lr_D60_Sr24_Rl_09_1,0.0,16.0,250.0,478.0,0,looking,right,c25_Lr_D60_Sr24_Rl_09_1.csv
c25,Lr,D60,Sr24,Rl,09,1.csv,17,c25_Lr_D60_Sr24_Rl_09_1,0.0,17.0,250.0,478.0,0,looking,right,c25_Lr_D60_Sr24_Rl_09_1.csv
c25,Lr,D60,Sr24,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D60_Sr24_Rl_09_2.csv
c25,Lr,D60,Sr24,Rl,09,2.csv,0,c25_Lr_D60_Sr24_Rl_09_2,0.0,0.0,,,0,looking,away,c25_Lr_D60_Sr24_Rl_09_2.csv
c25,Lr,D60,Sr24,Rl,09,2.csv,1,c25_Lr_D60_Sr24_Rl_09_2,0.0,1.0,267.0,455.0,0,looking,right,c25_Lr_D60_Sr24_Rl_09_2.csv
c25,Lr,D60,Sr24,Rl,09,2.csv,2,c25_Lr_D60_Sr24_Rl_09_2,0.0,2.0,267.0,455.0,0,looking,right,c25_Lr_D60_Sr24_Rl_09_2.csv
c25,Lr,D60,Sr24,Rl,09,2.csv,3,c25_Lr_D60_Sr24_Rl_09_2,0.0,3.0,267.0,455.0,0,looking,right,c25_Lr_D60_Sr24_Rl_09_2.csv
c25,Lr,D60,Sr24,Rl,09,2.csv,4,c25_Lr_D60_Sr24_Rl_09_2,0.0,4.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_09_2.csv
c25,Lr,D60,Sr24,Rl,09,2.csv,5,c25_Lr_D60_Sr24_Rl_09_2,0.0,5.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_09_2.csv
c25,Lr,D60,Sr24,Rl,09,2.csv,6,c25_Lr_D60_Sr24_Rl_09_2,0.0,6.0,322.0,452.0,0,looking,right,c25_Lr_D60_Sr24_Rl_09_2.csv
c25,Lr,D60,Sr24,Rl,09,2.csv,7,c25_Lr_D60_Sr24_Rl_09_2,0.0,7.0,322.0,452.0,0,looking,right,c25_Lr_D60_Sr24_Rl_09_2.csv
c25,Lr,D60,Sr24,Rl,09,2.csv,8,c25_Lr_D60_Sr24_Rl_09_2,0.0,8.0,334.0,452.0,0,looking,right,c25_Lr_D60_Sr24_Rl_09_2.csv
c25,Lr,D60,Sr24,Rl,09,2.csv,9,c25_Lr_D60_Sr24_Rl_09_2,0.0,9.0,334.0,452.0,0,looking,right,c25_Lr_D60_Sr24_Rl_09_2.csv
c25,Lr,D60,Sr24,Rl,09,2.csv,10,c25_Lr_D60_Sr24_Rl_09_2,0.0,10.0,334.0,452.0,0,looking,right,c25_Lr_D60_Sr24_Rl_09_2.csv
c25,Lr,D60,Sr24,Rl,09,2.csv,11,c25_Lr_D60_Sr24_Rl_09_2,0.0,11.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_09_2.csv
c25,Lr,D60,Sr24,Rl,09,2.csv,12,c25_Lr_D60_Sr24_Rl_09_2,0.0,12.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_09_2.csv
c25,Lr,D60,Sr24,Rl,09,2.csv,13,c25_Lr_D60_Sr24_Rl_09_2,0.0,13.0,263.0,454.0,0,looking,right,c25_Lr_D60_Sr24_Rl_09_2.csv
c25,Lr,D60,Sr24,Rl,09,2.csv,14,c25_Lr_D60_Sr24_Rl_09_2,0.0,14.0,292.0,454.0,0,looking,right,c25_Lr_D60_Sr24_Rl_09_2.csv
c25,Lr,D60,Sr24,Rl,09,2.csv,15,c25_Lr_D60_Sr24_Rl_09_2,0.0,15.0,292.0,454.0,0,looking,right,c25_Lr_D60_Sr24_Rl_09_2.csv
c25,Lr,D60,Sr24,Rl,09,2.csv,16,c25_Lr_D60_Sr24_Rl_09_2,0.0,16.0,292.0,454.0,0,looking,right,c25_Lr_D60_Sr24_Rl_09_2.csv
c25,Lr,D60,Sr24,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D60_Sr24_Rl_10_1.csv
c25,Lr,D60,Sr24,Rl,10,1.csv,0,c25_Lr_D60_Sr24_Rl_10_1,0.0,0.0,427.0,203.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_1.csv
c25,Lr,D60,Sr24,Rl,10,1.csv,1,c25_Lr_D60_Sr24_Rl_10_1,0.0,1.0,427.0,203.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_1.csv
c25,Lr,D60,Sr24,Rl,10,1.csv,2,c25_Lr_D60_Sr24_Rl_10_1,0.0,2.0,427.0,203.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_1.csv
c25,Lr,D60,Sr24,Rl,10,1.csv,3,c25_Lr_D60_Sr24_Rl_10_1,0.0,3.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_10_1.csv
c25,Lr,D60,Sr24,Rl,10,1.csv,4,c25_Lr_D60_Sr24_Rl_10_1,0.0,4.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_10_1.csv
c25,Lr,D60,Sr24,Rl,10,1.csv,5,c25_Lr_D60_Sr24_Rl_10_1,0.0,5.0,121.0,513.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_1.csv
c25,Lr,D60,Sr24,Rl,10,1.csv,6,c25_Lr_D60_Sr24_Rl_10_1,0.0,6.0,121.0,513.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_1.csv
c25,Lr,D60,Sr24,Rl,10,1.csv,7,c25_Lr_D60_Sr24_Rl_10_1,0.0,7.0,121.0,513.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_1.csv
c25,Lr,D60,Sr24,Rl,10,1.csv,8,c25_Lr_D60_Sr24_Rl_10_1,0.0,8.0,95.0,513.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_1.csv
c25,Lr,D60,Sr24,Rl,10,1.csv,9,c25_Lr_D60_Sr24_Rl_10_1,0.0,9.0,95.0,513.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_1.csv
c25,Lr,D60,Sr24,Rl,10,1.csv,10,c25_Lr_D60_Sr24_Rl_10_1,0.0,10.0,95.0,513.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_1.csv
c25,Lr,D60,Sr24,Rl,10,1.csv,11,c25_Lr_D60_Sr24_Rl_10_1,0.0,11.0,72.0,512.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_1.csv
c25,Lr,D60,Sr24,Rl,10,1.csv,12,c25_Lr_D60_Sr24_Rl_10_1,0.0,12.0,59.0,509.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_1.csv
c25,Lr,D60,Sr24,Rl,10,1.csv,13,c25_Lr_D60_Sr24_Rl_10_1,0.0,13.0,46.0,507.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_1.csv
c25,Lr,D60,Sr24,Rl,10,1.csv,14,c25_Lr_D60_Sr24_Rl_10_1,0.0,14.0,47.0,504.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_1.csv
c25,Lr,D60,Sr24,Rl,10,1.csv,15,c25_Lr_D60_Sr24_Rl_10_1,0.0,15.0,17.0,502.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_1.csv
c25,Lr,D60,Sr24,Rl,10,1.csv,16,c25_Lr_D60_Sr24_Rl_10_1,0.0,16.0,17.0,499.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_1.csv
c25,Lr,D60,Sr24,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D60_Sr24_Rl_10_2.csv
c25,Lr,D60,Sr24,Rl,10,2.csv,0,c25_Lr_D60_Sr24_Rl_10_2,0.0,0.0,,,0,looking,away,c25_Lr_D60_Sr24_Rl_10_2.csv
c25,Lr,D60,Sr24,Rl,10,2.csv,1,c25_Lr_D60_Sr24_Rl_10_2,0.0,1.0,,,0,looking,away,c25_Lr_D60_Sr24_Rl_10_2.csv
c25,Lr,D60,Sr24,Rl,10,2.csv,2,c25_Lr_D60_Sr24_Rl_10_2,0.0,2.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_10_2.csv
c25,Lr,D60,Sr24,Rl,10,2.csv,3,c25_Lr_D60_Sr24_Rl_10_2,0.0,3.0,64.0,484.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_2.csv
c25,Lr,D60,Sr24,Rl,10,2.csv,4,c25_Lr_D60_Sr24_Rl_10_2,0.0,4.0,64.0,484.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_2.csv
c25,Lr,D60,Sr24,Rl,10,2.csv,5,c25_Lr_D60_Sr24_Rl_10_2,0.0,5.0,64.0,484.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_2.csv
c25,Lr,D60,Sr24,Rl,10,2.csv,6,c25_Lr_D60_Sr24_Rl_10_2,0.0,6.0,64.0,484.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_2.csv
c25,Lr,D60,Sr24,Rl,10,2.csv,7,c25_Lr_D60_Sr24_Rl_10_2,0.0,7.0,64.0,484.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_2.csv
c25,Lr,D60,Sr24,Rl,10,2.csv,8,c25_Lr_D60_Sr24_Rl_10_2,0.0,8.0,64.0,484.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_2.csv
c25,Lr,D60,Sr24,Rl,10,2.csv,9,c25_Lr_D60_Sr24_Rl_10_2,0.0,9.0,64.0,484.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_2.csv
c25,Lr,D60,Sr24,Rl,10,2.csv,10,c25_Lr_D60_Sr24_Rl_10_2,0.0,10.0,64.0,484.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_2.csv
c25,Lr,D60,Sr24,Rl,10,2.csv,11,c25_Lr_D60_Sr24_Rl_10_2,0.0,11.0,64.0,484.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_2.csv
c25,Lr,D60,Sr24,Rl,10,2.csv,12,c25_Lr_D60_Sr24_Rl_10_2,0.0,12.0,64.0,484.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_2.csv
c25,Lr,D60,Sr24,Rl,10,2.csv,13,c25_Lr_D60_Sr24_Rl_10_2,0.0,13.0,64.0,484.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_2.csv
c25,Lr,D60,Sr24,Rl,10,2.csv,14,c25_Lr_D60_Sr24_Rl_10_2,0.0,14.0,64.0,484.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_2.csv
c25,Lr,D60,Sr24,Rl,10,2.csv,15,c25_Lr_D60_Sr24_Rl_10_2,0.0,15.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_10_2.csv
c25,Lr,D60,Sr24,Rl,10,2.csv,16,c25_Lr_D60_Sr24_Rl_10_2,0.0,16.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_10_2.csv
c25,Lr,D60,Sr24,Rl,10,2.csv,17,c25_Lr_D60_Sr24_Rl_10_2,0.0,17.0,122.0,484.0,0,looking,right,c25_Lr_D60_Sr24_Rl_10_2.csv
c25,Lr,D60,Sr24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D60_Sr24_Rr_01_1.csv
c25,Lr,D60,Sr24,Rr,01,1.csv,0,c25_Lr_D60_Sr24_Rr_01_1,0.0,0.0,,,0,looking,away,c25_Lr_D60_Sr24_Rr_01_1.csv
c25,Lr,D60,Sr24,Rr,01,1.csv,1,c25_Lr_D60_Sr24_Rr_01_1,0.0,1.0,,,0,looking,away,c25_Lr_D60_Sr24_Rr_01_1.csv
c25,Lr,D60,Sr24,Rr,01,1.csv,2,c25_Lr_D60_Sr24_Rr_01_1,0.0,2.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_01_1.csv
c25,Lr,D60,Sr24,Rr,01,1.csv,3,c25_Lr_D60_Sr24_Rr_01_1,0.0,3.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_01_1.csv
c25,Lr,D60,Sr24,Rr,01,1.csv,4,c25_Lr_D60_Sr24_Rr_01_1,0.0,4.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_01_1.csv
c25,Lr,D60,Sr24,Rr,01,1.csv,5,c25_Lr_D60_Sr24_Rr_01_1,0.0,5.0,320.0,398.0,0,looking,right,c25_Lr_D60_Sr24_Rr_01_1.csv
c25,Lr,D60,Sr24,Rr,01,1.csv,6,c25_Lr_D60_Sr24_Rr_01_1,0.0,6.0,320.0,398.0,0,looking,right,c25_Lr_D60_Sr24_Rr_01_1.csv
c25,Lr,D60,Sr24,Rr,01,1.csv,7,c25_Lr_D60_Sr24_Rr_01_1,0.0,7.0,320.0,398.0,0,looking,right,c25_Lr_D60_Sr24_Rr_01_1.csv
c25,Lr,D60,Sr24,Rr,01,1.csv,8,c25_Lr_D60_Sr24_Rr_01_1,0.0,8.0,320.0,398.0,0,looking,right,c25_Lr_D60_Sr24_Rr_01_1.csv
c25,Lr,D60,Sr24,Rr,01,1.csv,9,c25_Lr_D60_Sr24_Rr_01_1,0.0,9.0,320.0,398.0,0,looking,right,c25_Lr_D60_Sr24_Rr_01_1.csv
c25,Lr,D60,Sr24,Rr,01,1.csv,10,c25_Lr_D60_Sr24_Rr_01_1,0.0,10.0,348.0,400.0,0,looking,right,c25_Lr_D60_Sr24_Rr_01_1.csv
c25,Lr,D60,Sr24,Rr,01,1.csv,11,c25_Lr_D60_Sr24_Rr_01_1,0.0,11.0,377.0,401.0,0,looking,right,c25_Lr_D60_Sr24_Rr_01_1.csv
c25,Lr,D60,Sr24,Rr,01,1.csv,12,c25_Lr_D60_Sr24_Rr_01_1,0.0,12.0,387.0,401.0,0,looking,right,c25_Lr_D60_Sr24_Rr_01_1.csv
c25,Lr,D60,Sr24,Rr,01,1.csv,13,c25_Lr_D60_Sr24_Rr_01_1,0.0,13.0,387.0,401.0,0,looking,right,c25_Lr_D60_Sr24_Rr_01_1.csv
c25,Lr,D60,Sr24,Rr,01,1.csv,14,c25_Lr_D60_Sr24_Rr_01_1,0.0,14.0,387.0,401.0,0,looking,right,c25_Lr_D60_Sr24_Rr_01_1.csv
c25,Lr,D60,Sr24,Rr,01,1.csv,15,c25_Lr_D60_Sr24_Rr_01_1,0.0,15.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_01_1.csv
c25,Lr,D60,Sr24,Rr,01,1.csv,16,c25_Lr_D60_Sr24_Rr_01_1,0.0,16.0,579.0,402.0,0,looking,left,c25_Lr_D60_Sr24_Rr_01_1.csv
c25,Lr,D60,Sr24,Rr,01,1.csv,17,c25_Lr_D60_Sr24_Rr_01_1,0.0,17.0,579.0,402.0,0,looking,left,c25_Lr_D60_Sr24_Rr_01_1.csv
c25,Lr,D60,Sr24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D60_Sr24_Rr_01_2.csv
c25,Lr,D60,Sr24,Rr,01,2.csv,0,c25_Lr_D60_Sr24_Rr_01_2,0.0,0.0,,,0,looking,away,c25_Lr_D60_Sr24_Rr_01_2.csv
c25,Lr,D60,Sr24,Rr,01,2.csv,1,c25_Lr_D60_Sr24_Rr_01_2,0.0,1.0,,,0,looking,away,c25_Lr_D60_Sr24_Rr_01_2.csv
c25,Lr,D60,Sr24,Rr,01,2.csv,2,c25_Lr_D60_Sr24_Rr_01_2,0.0,2.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_01_2.csv
c25,Lr,D60,Sr24,Rr,01,2.csv,3,c25_Lr_D60_Sr24_Rr_01_2,0.0,3.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_01_2.csv
c25,Lr,D60,Sr24,Rr,01,2.csv,4,c25_Lr_D60_Sr24_Rr_01_2,0.0,4.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_01_2.csv
c25,Lr,D60,Sr24,Rr,01,2.csv,5,c25_Lr_D60_Sr24_Rr_01_2,0.0,5.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_01_2.csv
c25,Lr,D60,Sr24,Rr,01,2.csv,6,c25_Lr_D60_Sr24_Rr_01_2,0.0,6.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_01_2.csv
c25,Lr,D60,Sr24,Rr,01,2.csv,7,c25_Lr_D60_Sr24_Rr_01_2,0.0,7.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_01_2.csv
c25,Lr,D60,Sr24,Rr,01,2.csv,8,c25_Lr_D60_Sr24_Rr_01_2,0.0,8.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_01_2.csv
c25,Lr,D60,Sr24,Rr,01,2.csv,9,c25_Lr_D60_Sr24_Rr_01_2,0.0,9.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_01_2.csv
c25,Lr,D60,Sr24,Rr,01,2.csv,10,c25_Lr_D60_Sr24_Rr_01_2,0.0,10.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_01_2.csv
c25,Lr,D60,Sr24,Rr,01,2.csv,11,c25_Lr_D60_Sr24_Rr_01_2,0.0,11.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_01_2.csv
c25,Lr,D60,Sr24,Rr,01,2.csv,12,c25_Lr_D60_Sr24_Rr_01_2,0.0,12.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_01_2.csv
c25,Lr,D60,Sr24,Rr,01,2.csv,13,c25_Lr_D60_Sr24_Rr_01_2,0.0,13.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_01_2.csv
c25,Lr,D60,Sr24,Rr,01,2.csv,14,c25_Lr_D60_Sr24_Rr_01_2,0.0,14.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_01_2.csv
c25,Lr,D60,Sr24,Rr,01,2.csv,15,c25_Lr_D60_Sr24_Rr_01_2,0.0,15.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_01_2.csv
c25,Lr,D60,Sr24,Rr,01,2.csv,16,c25_Lr_D60_Sr24_Rr_01_2,0.0,16.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_01_2.csv
c25,Lr,D60,Sr24,Rr,01,2.csv,17,c25_Lr_D60_Sr24_Rr_01_2,0.0,17.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_01_2.csv
c25,Lr,D60,Sr24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D60_Sr24_Rr_02_1.csv
c25,Lr,D60,Sr24,Rr,02,1.csv,0,c25_Lr_D60_Sr24_Rr_02_1,0.0,0.0,,,0,looking,away,c25_Lr_D60_Sr24_Rr_02_1.csv
c25,Lr,D60,Sr24,Rr,02,1.csv,1,c25_Lr_D60_Sr24_Rr_02_1,0.0,1.0,,,0,looking,away,c25_Lr_D60_Sr24_Rr_02_1.csv
c25,Lr,D60,Sr24,Rr,02,1.csv,2,c25_Lr_D60_Sr24_Rr_02_1,0.0,2.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_02_1.csv
c25,Lr,D60,Sr24,Rr,02,1.csv,3,c25_Lr_D60_Sr24_Rr_02_1,0.0,3.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_02_1.csv
c25,Lr,D60,Sr24,Rr,02,1.csv,4,c25_Lr_D60_Sr24_Rr_02_1,0.0,4.0,623.0,374.0,0,looking,left,c25_Lr_D60_Sr24_Rr_02_1.csv
c25,Lr,D60,Sr24,Rr,02,1.csv,5,c25_Lr_D60_Sr24_Rr_02_1,0.0,5.0,604.0,374.0,0,looking,left,c25_Lr_D60_Sr24_Rr_02_1.csv
c25,Lr,D60,Sr24,Rr,02,1.csv,6,c25_Lr_D60_Sr24_Rr_02_1,0.0,6.0,604.0,374.0,0,looking,left,c25_Lr_D60_Sr24_Rr_02_1.csv
c25,Lr,D60,Sr24,Rr,02,1.csv,7,c25_Lr_D60_Sr24_Rr_02_1,0.0,7.0,604.0,374.0,0,looking,left,c25_Lr_D60_Sr24_Rr_02_1.csv
c25,Lr,D60,Sr24,Rr,02,1.csv,8,c25_Lr_D60_Sr24_Rr_02_1,0.0,8.0,608.0,377.0,0,looking,left,c25_Lr_D60_Sr24_Rr_02_1.csv
c25,Lr,D60,Sr24,Rr,02,1.csv,9,c25_Lr_D60_Sr24_Rr_02_1,0.0,9.0,600.0,377.0,0,looking,left,c25_Lr_D60_Sr24_Rr_02_1.csv
c25,Lr,D60,Sr24,Rr,02,1.csv,10,c25_Lr_D60_Sr24_Rr_02_1,0.0,10.0,600.0,377.0,0,looking,left,c25_Lr_D60_Sr24_Rr_02_1.csv
c25,Lr,D60,Sr24,Rr,02,1.csv,11,c25_Lr_D60_Sr24_Rr_02_1,0.0,11.0,605.0,377.0,0,looking,left,c25_Lr_D60_Sr24_Rr_02_1.csv
c25,Lr,D60,Sr24,Rr,02,1.csv,12,c25_Lr_D60_Sr24_Rr_02_1,0.0,12.0,605.0,377.0,0,looking,left,c25_Lr_D60_Sr24_Rr_02_1.csv
c25,Lr,D60,Sr24,Rr,02,1.csv,13,c25_Lr_D60_Sr24_Rr_02_1,0.0,13.0,605.0,377.0,0,looking,left,c25_Lr_D60_Sr24_Rr_02_1.csv
c25,Lr,D60,Sr24,Rr,02,1.csv,14,c25_Lr_D60_Sr24_Rr_02_1,0.0,14.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_02_1.csv
c25,Lr,D60,Sr24,Rr,02,1.csv,15,c25_Lr_D60_Sr24_Rr_02_1,0.0,15.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_02_1.csv
c25,Lr,D60,Sr24,Rr,02,1.csv,16,c25_Lr_D60_Sr24_Rr_02_1,0.0,16.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_02_1.csv
c25,Lr,D60,Sr24,Rr,02,1.csv,17,c25_Lr_D60_Sr24_Rr_02_1,0.0,17.0,,,0,away,away,c25_Lr_D60_Sr24_Rr_02_1.csv
c25,Lr,D60,Sr24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D60_Sr24_Rr_02_2.csv
