id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c17,Lc,D60,Sc00,Rr,09,1.csv,16,c17_Lc_D60_Sc00_Rr_09_1,0.0,16.0,881,266,0,looking,left,c17_Lc_D60_Sc00_Rr_09_1.csv
c17,Lc,D60,Sc00,Rr,09,1.csv,17,c17_Lc_D60_Sc00_Rr_09_1,0.0,17.0,863,267,0,looking,left,c17_Lc_D60_Sc00_Rr_09_1.csv
c17,Lc,D60,Sc00,Rr,09,1.csv,18,c17_Lc_D60_Sc00_Rr_09_1,0.0,18.0,846,269,0,looking,left,c17_Lc_D60_Sc00_Rr_09_1.csv
c17,Lc,D60,Sc00,Rr,09,1.csv,19,c17_Lc_D60_Sc00_Rr_09_1,0.0,19.0,826,269,0,looking,left,c17_Lc_D60_Sc00_Rr_09_1.csv
c17,Lc,D60,Sc00,Rr,09,1.csv,20,c17_Lc_D60_Sc00_Rr_09_1,0.0,20.0,813,268,0,looking,left,c17_Lc_D60_Sc00_Rr_09_1.csv
c17,Lc,D60,Sc00,Rr,09,1.csv,21,c17_Lc_D60_Sc00_Rr_09_1,0.0,21.0,799,269,0,looking,left,c17_Lc_D60_Sc00_Rr_09_1.csv
c17,Lc,D60,Sc00,Rr,09,1.csv,22,c17_Lc_D60_Sc00_Rr_09_1,0.0,22.0,805,269,0,looking,left,c17_Lc_D60_Sc00_Rr_09_1.csv
c17,Lc,D60,Sc00,Rr,09,1.csv,23,c17_Lc_D60_Sc00_Rr_09_1,0.0,23.0,810,269,0,looking,left,c17_Lc_D60_Sc00_Rr_09_1.csv
c17,Lc,D60,Sc00,Rr,09,1.csv,24,c17_Lc_D60_Sc00_Rr_09_1,0.0,24.0,808,269,0,looking,left,c17_Lc_D60_Sc00_Rr_09_1.csv
c17,Lc,D60,Sc00,Rr,09,1.csv,25,c17_Lc_D60_Sc00_Rr_09_1,0.0,25.0,808,271,0,looking,left,c17_Lc_D60_Sc00_Rr_09_1.csv
c17,Lc,D60,Sc00,Rr,09,1.csv,26,c17_Lc_D60_Sc00_Rr_09_1,0.0,26.0,811,273,0,looking,left,c17_Lc_D60_Sc00_Rr_09_1.csv
c17,Lc,D60,Sc00,Rr,09,1.csv,27,c17_Lc_D60_Sc00_Rr_09_1,0.0,27.0,823,274,0,looking,left,c17_Lc_D60_Sc00_Rr_09_1.csv
c17,Lc,D60,Sc00,Rr,09,1.csv,28,c17_Lc_D60_Sc00_Rr_09_1,0.0,28.0,817,277,0,looking,left,c17_Lc_D60_Sc00_Rr_09_1.csv
c17,Lc,D60,Sc00,Rr,09,1.csv,29,c17_Lc_D60_Sc00_Rr_09_1,0.0,29.0,824,277,0,looking,left,c17_Lc_D60_Sc00_Rr_09_1.csv
c17,Lc,D60,Sc00,Rr,09,1.csv,30,c17_Lc_D60_Sc00_Rr_09_1,0.0,30.0,830,278,0,looking,left,c17_Lc_D60_Sc00_Rr_09_1.csv
c17,Lc,D60,Sc00,Rr,09,1.csv,31,c17_Lc_D60_Sc00_Rr_09_1,0.0,31.0,836,278,0,looking,left,c17_Lc_D60_Sc00_Rr_09_1.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,0,c17_Lc_D60_Sc00_Rr_09_2,0.0,0.0,427,203,0,looking,right,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,1,c17_Lc_D60_Sc00_Rr_09_2,0.0,1.0,919,247,1,saccade,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,2,c17_Lc_D60_Sc00_Rr_09_2,0.0,2.0,913,252,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,3,c17_Lc_D60_Sc00_Rr_09_2,0.0,3.0,899,255,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,4,c17_Lc_D60_Sc00_Rr_09_2,0.0,4.0,883,255,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,5,c17_Lc_D60_Sc00_Rr_09_2,0.0,5.0,873,258,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,6,c17_Lc_D60_Sc00_Rr_09_2,0.0,6.0,857,260,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,7,c17_Lc_D60_Sc00_Rr_09_2,0.0,7.0,843,265,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,8,c17_Lc_D60_Sc00_Rr_09_2,0.0,8.0,830,267,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,9,c17_Lc_D60_Sc00_Rr_09_2,0.0,9.0,820,270,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,10,c17_Lc_D60_Sc00_Rr_09_2,0.0,10.0,820,272,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,11,c17_Lc_D60_Sc00_Rr_09_2,0.0,11.0,826,272,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,12,c17_Lc_D60_Sc00_Rr_09_2,0.0,12.0,823,274,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,13,c17_Lc_D60_Sc00_Rr_09_2,0.0,13.0,823,275,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,14,c17_Lc_D60_Sc00_Rr_09_2,0.0,14.0,823,275,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,15,c17_Lc_D60_Sc00_Rr_09_2,0.0,15.0,827,275,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,16,c17_Lc_D60_Sc00_Rr_09_2,0.0,16.0,827,276,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,17,c17_Lc_D60_Sc00_Rr_09_2,0.0,17.0,820,278,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,18,c17_Lc_D60_Sc00_Rr_09_2,0.0,18.0,827,279,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,19,c17_Lc_D60_Sc00_Rr_09_2,0.0,19.0,833,280,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,20,c17_Lc_D60_Sc00_Rr_09_2,0.0,20.0,840,279,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,21,c17_Lc_D60_Sc00_Rr_09_2,0.0,21.0,846,279,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,22,c17_Lc_D60_Sc00_Rr_09_2,0.0,22.0,846,279,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,23,c17_Lc_D60_Sc00_Rr_09_2,0.0,23.0,852,279,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,24,c17_Lc_D60_Sc00_Rr_09_2,0.0,24.0,851,280,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,25,c17_Lc_D60_Sc00_Rr_09_2,0.0,25.0,845,280,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,26,c17_Lc_D60_Sc00_Rr_09_2,0.0,26.0,839,281,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,27,c17_Lc_D60_Sc00_Rr_09_2,0.0,27.0,839,283,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,28,c17_Lc_D60_Sc00_Rr_09_2,0.0,28.0,845,284,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,29,c17_Lc_D60_Sc00_Rr_09_2,0.0,29.0,839,285,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,30,c17_Lc_D60_Sc00_Rr_09_2,0.0,30.0,833,286,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,09,2.csv,31,c17_Lc_D60_Sc00_Rr_09_2,0.0,31.0,833,287,0,looking,left,c17_Lc_D60_Sc00_Rr_09_2.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,0,c17_Lc_D60_Sc00_Rr_10_1,0.0,0.0,427,203,0,looking,right,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,1,c17_Lc_D60_Sc00_Rr_10_1,0.0,1.0,926,256,1,saccade,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,2,c17_Lc_D60_Sc00_Rr_10_1,0.0,2.0,926,255,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,3,c17_Lc_D60_Sc00_Rr_10_1,0.0,3.0,926,254,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,4,c17_Lc_D60_Sc00_Rr_10_1,0.0,4.0,922,254,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,5,c17_Lc_D60_Sc00_Rr_10_1,0.0,5.0,923,255,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,6,c17_Lc_D60_Sc00_Rr_10_1,0.0,6.0,917,252,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,7,c17_Lc_D60_Sc00_Rr_10_1,0.0,7.0,914,259,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,8,c17_Lc_D60_Sc00_Rr_10_1,0.0,8.0,911,262,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,9,c17_Lc_D60_Sc00_Rr_10_1,0.0,9.0,905,265,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,10,c17_Lc_D60_Sc00_Rr_10_1,0.0,10.0,901,266,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,11,c17_Lc_D60_Sc00_Rr_10_1,0.0,11.0,901,267,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,12,c17_Lc_D60_Sc00_Rr_10_1,0.0,12.0,895,268,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,13,c17_Lc_D60_Sc00_Rr_10_1,0.0,13.0,891,267,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,14,c17_Lc_D60_Sc00_Rr_10_1,0.0,14.0,898,266,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,15,c17_Lc_D60_Sc00_Rr_10_1,0.0,15.0,899,264,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,16,c17_Lc_D60_Sc00_Rr_10_1,0.0,16.0,902,265,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,17,c17_Lc_D60_Sc00_Rr_10_1,0.0,17.0,896,266,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,18,c17_Lc_D60_Sc00_Rr_10_1,0.0,18.0,909,266,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,19,c17_Lc_D60_Sc00_Rr_10_1,0.0,19.0,915,268,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,20,c17_Lc_D60_Sc00_Rr_10_1,0.0,20.0,911,268,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,21,c17_Lc_D60_Sc00_Rr_10_1,0.0,21.0,905,269,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,22,c17_Lc_D60_Sc00_Rr_10_1,0.0,22.0,907,268,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,23,c17_Lc_D60_Sc00_Rr_10_1,0.0,23.0,900,267,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,24,c17_Lc_D60_Sc00_Rr_10_1,0.0,24.0,900,267,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,25,c17_Lc_D60_Sc00_Rr_10_1,0.0,25.0,900,266,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,26,c17_Lc_D60_Sc00_Rr_10_1,0.0,26.0,900,267,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,27,c17_Lc_D60_Sc00_Rr_10_1,0.0,27.0,907,267,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,28,c17_Lc_D60_Sc00_Rr_10_1,0.0,28.0,907,267,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,29,c17_Lc_D60_Sc00_Rr_10_1,0.0,29.0,910,267,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,1.csv,30,c17_Lc_D60_Sc00_Rr_10_1,0.0,30.0,903,267,0,looking,left,c17_Lc_D60_Sc00_Rr_10_1.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,0,c17_Lc_D60_Sc00_Rr_10_2,0.0,0.0,818.0,443.0,0,looking,left,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,1,c17_Lc_D60_Sc00_Rr_10_2,0.0,1.0,818.0,443.0,0,looking,left,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,2,c17_Lc_D60_Sc00_Rr_10_2,0.0,2.0,,,0,away,away,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,3,c17_Lc_D60_Sc00_Rr_10_2,0.0,3.0,820.0,298.0,0,looking,left,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,4,c17_Lc_D60_Sc00_Rr_10_2,0.0,4.0,820.0,298.0,0,looking,left,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,5,c17_Lc_D60_Sc00_Rr_10_2,0.0,5.0,874.0,294.0,0,looking,left,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,6,c17_Lc_D60_Sc00_Rr_10_2,0.0,6.0,894.0,292.0,0,looking,left,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,7,c17_Lc_D60_Sc00_Rr_10_2,0.0,7.0,903.0,292.0,0,looking,left,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,8,c17_Lc_D60_Sc00_Rr_10_2,0.0,8.0,916.0,292.0,0,looking,left,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,9,c17_Lc_D60_Sc00_Rr_10_2,0.0,9.0,936.0,289.0,0,looking,left,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,10,c17_Lc_D60_Sc00_Rr_10_2,0.0,10.0,955.0,285.0,0,looking,left,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,11,c17_Lc_D60_Sc00_Rr_10_2,0.0,11.0,958.0,284.0,0,looking,left,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,12,c17_Lc_D60_Sc00_Rr_10_2,0.0,12.0,971.0,282.0,0,away,away,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,13,c17_Lc_D60_Sc00_Rr_10_2,0.0,13.0,967.0,279.0,0,away,away,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,14,c17_Lc_D60_Sc00_Rr_10_2,0.0,14.0,967.0,277.0,0,away,away,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,15,c17_Lc_D60_Sc00_Rr_10_2,0.0,15.0,967.0,275.0,0,away,away,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,16,c17_Lc_D60_Sc00_Rr_10_2,0.0,16.0,961.0,276.0,0,away,away,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,17,c17_Lc_D60_Sc00_Rr_10_2,0.0,17.0,952.0,275.0,0,looking,left,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,18,c17_Lc_D60_Sc00_Rr_10_2,0.0,18.0,943.0,276.0,0,looking,left,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,19,c17_Lc_D60_Sc00_Rr_10_2,0.0,19.0,946.0,274.0,0,looking,left,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,20,c17_Lc_D60_Sc00_Rr_10_2,0.0,20.0,933.0,272.0,0,looking,left,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,21,c17_Lc_D60_Sc00_Rr_10_2,0.0,21.0,926.0,269.0,0,looking,left,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,22,c17_Lc_D60_Sc00_Rr_10_2,0.0,22.0,926.0,265.0,0,looking,left,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,23,c17_Lc_D60_Sc00_Rr_10_2,0.0,23.0,923.0,263.0,0,looking,left,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,24,c17_Lc_D60_Sc00_Rr_10_2,0.0,24.0,912.0,259.0,0,looking,left,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,25,c17_Lc_D60_Sc00_Rr_10_2,0.0,25.0,906.0,259.0,0,looking,left,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,26,c17_Lc_D60_Sc00_Rr_10_2,0.0,26.0,908.0,260.0,0,looking,left,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,27,c17_Lc_D60_Sc00_Rr_10_2,0.0,27.0,922.0,263.0,0,looking,left,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,28,c17_Lc_D60_Sc00_Rr_10_2,0.0,28.0,922.0,267.0,0,looking,left,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,29,c17_Lc_D60_Sc00_Rr_10_2,0.0,29.0,913.0,271.0,0,looking,left,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sc00,Rr,10,2.csv,30,c17_Lc_D60_Sc00_Rr_10_2,0.0,30.0,920.0,275.0,0,looking,left,c17_Lc_D60_Sc00_Rr_10_2.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,0,c17_Lc_D60_Sl24_Rc_01_1,0.0,0.0,427,203,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,1,c17_Lc_D60_Sl24_Rc_01_1,0.0,1.0,96,374,1,saccade,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,2,c17_Lc_D60_Sl24_Rc_01_1,0.0,2.0,102,381,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,3,c17_Lc_D60_Sl24_Rc_01_1,0.0,3.0,100,382,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,4,c17_Lc_D60_Sl24_Rc_01_1,0.0,4.0,100,380,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,5,c17_Lc_D60_Sl24_Rc_01_1,0.0,5.0,99,383,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,6,c17_Lc_D60_Sl24_Rc_01_1,0.0,6.0,99,375,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,7,c17_Lc_D60_Sl24_Rc_01_1,0.0,7.0,98,387,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,8,c17_Lc_D60_Sl24_Rc_01_1,0.0,8.0,104,388,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,9,c17_Lc_D60_Sl24_Rc_01_1,0.0,9.0,113,391,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,10,c17_Lc_D60_Sl24_Rc_01_1,0.0,10.0,113,399,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,11,c17_Lc_D60_Sl24_Rc_01_1,0.0,11.0,109,401,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,12,c17_Lc_D60_Sl24_Rc_01_1,0.0,12.0,105,406,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,13,c17_Lc_D60_Sl24_Rc_01_1,0.0,13.0,105,411,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,14,c17_Lc_D60_Sl24_Rc_01_1,0.0,14.0,96,414,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,15,c17_Lc_D60_Sl24_Rc_01_1,0.0,15.0,79,416,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,16,c17_Lc_D60_Sl24_Rc_01_1,0.0,16.0,75,417,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,17,c17_Lc_D60_Sl24_Rc_01_1,0.0,17.0,78,417,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,18,c17_Lc_D60_Sl24_Rc_01_1,0.0,18.0,78,416,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,19,c17_Lc_D60_Sl24_Rc_01_1,0.0,19.0,79,416,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,20,c17_Lc_D60_Sl24_Rc_01_1,0.0,20.0,78,416,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,21,c17_Lc_D60_Sl24_Rc_01_1,0.0,21.0,84,417,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,22,c17_Lc_D60_Sl24_Rc_01_1,0.0,22.0,90,416,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,23,c17_Lc_D60_Sl24_Rc_01_1,0.0,23.0,103,416,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,24,c17_Lc_D60_Sl24_Rc_01_1,0.0,24.0,104,418,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,25,c17_Lc_D60_Sl24_Rc_01_1,0.0,25.0,111,419,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,26,c17_Lc_D60_Sl24_Rc_01_1,0.0,26.0,125,421,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,27,c17_Lc_D60_Sl24_Rc_01_1,0.0,27.0,127,423,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,28,c17_Lc_D60_Sl24_Rc_01_1,0.0,28.0,123,425,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
c17,Lc,D60,Sl24,Rc,01,1.csv,29,c17_Lc_D60_Sl24_Rc_01_1,0.0,29.0,110,428,0,looking,right,c17_Lc_D60_Sl24_Rc_01_1.csv
