id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t31,Lr,D30,Sr24,Rl,04,1.csv,7,t31_Lr_D30_Sr24_Rl_04_1,0.0,7.0,680.0,189.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_1.csv
t31,Lr,D30,Sr24,Rl,04,1.csv,8,t31_Lr_D30_Sr24_Rl_04_1,0.0,8.0,680.0,189.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_1.csv
t31,Lr,D30,Sr24,Rl,04,1.csv,9,t31_Lr_D30_Sr24_Rl_04_1,0.0,9.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_04_1.csv
t31,Lr,D30,Sr24,Rl,04,1.csv,10,t31_Lr_D30_Sr24_Rl_04_1,0.0,10.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_04_1.csv
t31,Lr,D30,Sr24,Rl,04,1.csv,11,t31_Lr_D30_Sr24_Rl_04_1,0.0,11.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_04_1.csv
t31,Lr,D30,Sr24,Rl,04,1.csv,12,t31_Lr_D30_Sr24_Rl_04_1,0.0,12.0,624.0,154.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_1.csv
t31,Lr,D30,Sr24,Rl,04,1.csv,13,t31_Lr_D30_Sr24_Rl_04_1,0.0,13.0,624.0,154.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_1.csv
t31,Lr,D30,Sr24,Rl,04,1.csv,14,t31_Lr_D30_Sr24_Rl_04_1,0.0,14.0,624.0,154.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_1.csv
t31,Lr,D30,Sr24,Rl,04,1.csv,15,t31_Lr_D30_Sr24_Rl_04_1,0.0,15.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_04_1.csv
t31,Lr,D30,Sr24,Rl,04,1.csv,16,t31_Lr_D30_Sr24_Rl_04_1,0.0,16.0,707.0,180.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_1.csv
t31,Lr,D30,Sr24,Rl,04,1.csv,17,t31_Lr_D30_Sr24_Rl_04_1,0.0,17.0,707.0,180.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_1.csv
t31,Lr,D30,Sr24,Rl,04,1.csv,18,t31_Lr_D30_Sr24_Rl_04_1,0.0,18.0,707.0,180.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_1.csv
t31,Lr,D30,Sr24,Rl,04,1.csv,19,t31_Lr_D30_Sr24_Rl_04_1,0.0,19.0,703.0,179.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_1.csv
t31,Lr,D30,Sr24,Rl,04,1.csv,20,t31_Lr_D30_Sr24_Rl_04_1,0.0,20.0,703.0,179.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_1.csv
t31,Lr,D30,Sr24,Rl,04,1.csv,21,t31_Lr_D30_Sr24_Rl_04_1,0.0,21.0,703.0,179.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_1.csv
t31,Lr,D30,Sr24,Rl,04,1.csv,22,t31_Lr_D30_Sr24_Rl_04_1,0.0,22.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_04_1.csv
t31,Lr,D30,Sr24,Rl,04,1.csv,23,t31_Lr_D30_Sr24_Rl_04_1,0.0,23.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_04_1.csv
t31,Lr,D30,Sr24,Rl,04,1.csv,24,t31_Lr_D30_Sr24_Rl_04_1,0.0,24.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_04_1.csv
t31,Lr,D30,Sr24,Rl,04,1.csv,25,t31_Lr_D30_Sr24_Rl_04_1,0.0,25.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_04_1.csv
t31,Lr,D30,Sr24,Rl,04,1.csv,26,t31_Lr_D30_Sr24_Rl_04_1,0.0,26.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_04_1.csv
t31,Lr,D30,Sr24,Rl,04,1.csv,27,t31_Lr_D30_Sr24_Rl_04_1,0.0,27.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_04_1.csv
t31,Lr,D30,Sr24,Rl,04,1.csv,28,t31_Lr_D30_Sr24_Rl_04_1,0.0,28.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_04_1.csv
t31,Lr,D30,Sr24,Rl,04,1.csv,29,t31_Lr_D30_Sr24_Rl_04_1,0.0,29.0,707.0,149.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_1.csv
t31,Lr,D30,Sr24,Rl,04,1.csv,30,t31_Lr_D30_Sr24_Rl_04_1,0.0,30.0,707.0,149.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_1.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,0,t31_Lr_D30_Sr24_Rl_04_2,0.0,0.0,717.0,174.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,1,t31_Lr_D30_Sr24_Rl_04_2,0.0,1.0,642.0,198.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,2,t31_Lr_D30_Sr24_Rl_04_2,0.0,2.0,680.0,165.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,3,t31_Lr_D30_Sr24_Rl_04_2,0.0,3.0,654.0,166.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,4,t31_Lr_D30_Sr24_Rl_04_2,0.0,4.0,654.0,166.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,5,t31_Lr_D30_Sr24_Rl_04_2,0.0,5.0,654.0,166.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,6,t31_Lr_D30_Sr24_Rl_04_2,0.0,6.0,664.0,166.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,7,t31_Lr_D30_Sr24_Rl_04_2,0.0,7.0,665.0,168.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,8,t31_Lr_D30_Sr24_Rl_04_2,0.0,8.0,666.0,168.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,9,t31_Lr_D30_Sr24_Rl_04_2,0.0,9.0,666.0,168.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,10,t31_Lr_D30_Sr24_Rl_04_2,0.0,10.0,666.0,168.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,11,t31_Lr_D30_Sr24_Rl_04_2,0.0,11.0,654.0,170.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,12,t31_Lr_D30_Sr24_Rl_04_2,0.0,12.0,660.0,169.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,13,t31_Lr_D30_Sr24_Rl_04_2,0.0,13.0,660.0,169.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,14,t31_Lr_D30_Sr24_Rl_04_2,0.0,14.0,660.0,169.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,15,t31_Lr_D30_Sr24_Rl_04_2,0.0,15.0,662.0,171.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,16,t31_Lr_D30_Sr24_Rl_04_2,0.0,16.0,662.0,173.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,17,t31_Lr_D30_Sr24_Rl_04_2,0.0,17.0,662.0,172.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,18,t31_Lr_D30_Sr24_Rl_04_2,0.0,18.0,668.0,173.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,19,t31_Lr_D30_Sr24_Rl_04_2,0.0,19.0,668.0,173.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,20,t31_Lr_D30_Sr24_Rl_04_2,0.0,20.0,686.0,172.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,21,t31_Lr_D30_Sr24_Rl_04_2,0.0,21.0,685.0,173.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,22,t31_Lr_D30_Sr24_Rl_04_2,0.0,22.0,690.0,171.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,23,t31_Lr_D30_Sr24_Rl_04_2,0.0,23.0,690.0,171.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,24,t31_Lr_D30_Sr24_Rl_04_2,0.0,24.0,690.0,172.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,25,t31_Lr_D30_Sr24_Rl_04_2,0.0,25.0,695.0,172.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,26,t31_Lr_D30_Sr24_Rl_04_2,0.0,26.0,682.0,174.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,27,t31_Lr_D30_Sr24_Rl_04_2,0.0,27.0,682.0,175.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,28,t31_Lr_D30_Sr24_Rl_04_2,0.0,28.0,682.0,175.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,29,t31_Lr_D30_Sr24_Rl_04_2,0.0,29.0,682.0,175.0,0,looking,left,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,04,2.csv,30,t31_Lr_D30_Sr24_Rl_04_2,0.0,30.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_04_2.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,0,t31_Lr_D30_Sr24_Rl_05_1,0.0,0.0,459.0,246.0,0,looking,right,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,1,t31_Lr_D30_Sr24_Rl_05_1,0.0,1.0,536.0,239.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,2,t31_Lr_D30_Sr24_Rl_05_1,0.0,2.0,536.0,239.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,3,t31_Lr_D30_Sr24_Rl_05_1,0.0,3.0,536.0,239.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,4,t31_Lr_D30_Sr24_Rl_05_1,0.0,4.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,5,t31_Lr_D30_Sr24_Rl_05_1,0.0,5.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,6,t31_Lr_D30_Sr24_Rl_05_1,0.0,6.0,532.0,190.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,7,t31_Lr_D30_Sr24_Rl_05_1,0.0,7.0,532.0,190.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,8,t31_Lr_D30_Sr24_Rl_05_1,0.0,8.0,532.0,190.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,9,t31_Lr_D30_Sr24_Rl_05_1,0.0,9.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,10,t31_Lr_D30_Sr24_Rl_05_1,0.0,10.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,11,t31_Lr_D30_Sr24_Rl_05_1,0.0,11.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,12,t31_Lr_D30_Sr24_Rl_05_1,0.0,12.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,13,t31_Lr_D30_Sr24_Rl_05_1,0.0,13.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,14,t31_Lr_D30_Sr24_Rl_05_1,0.0,14.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,15,t31_Lr_D30_Sr24_Rl_05_1,0.0,15.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,16,t31_Lr_D30_Sr24_Rl_05_1,0.0,16.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,17,t31_Lr_D30_Sr24_Rl_05_1,0.0,17.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,18,t31_Lr_D30_Sr24_Rl_05_1,0.0,18.0,645.0,220.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,19,t31_Lr_D30_Sr24_Rl_05_1,0.0,19.0,645.0,220.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,20,t31_Lr_D30_Sr24_Rl_05_1,0.0,20.0,645.0,220.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,21,t31_Lr_D30_Sr24_Rl_05_1,0.0,21.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,22,t31_Lr_D30_Sr24_Rl_05_1,0.0,22.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,23,t31_Lr_D30_Sr24_Rl_05_1,0.0,23.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,24,t31_Lr_D30_Sr24_Rl_05_1,0.0,24.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,25,t31_Lr_D30_Sr24_Rl_05_1,0.0,25.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,26,t31_Lr_D30_Sr24_Rl_05_1,0.0,26.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,27,t31_Lr_D30_Sr24_Rl_05_1,0.0,27.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,28,t31_Lr_D30_Sr24_Rl_05_1,0.0,28.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,29,t31_Lr_D30_Sr24_Rl_05_1,0.0,29.0,718.0,187.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,1.csv,30,t31_Lr_D30_Sr24_Rl_05_1,0.0,30.0,718.0,187.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_1.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,0,t31_Lr_D30_Sr24_Rl_05_2,0.0,0.0,668.0,197.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,1,t31_Lr_D30_Sr24_Rl_05_2,0.0,1.0,686.0,199.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,2,t31_Lr_D30_Sr24_Rl_05_2,0.0,2.0,686.0,199.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,3,t31_Lr_D30_Sr24_Rl_05_2,0.0,3.0,686.0,199.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,4,t31_Lr_D30_Sr24_Rl_05_2,0.0,4.0,671.0,205.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,5,t31_Lr_D30_Sr24_Rl_05_2,0.0,5.0,671.0,205.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,6,t31_Lr_D30_Sr24_Rl_05_2,0.0,6.0,651.0,208.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,7,t31_Lr_D30_Sr24_Rl_05_2,0.0,7.0,651.0,208.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,8,t31_Lr_D30_Sr24_Rl_05_2,0.0,8.0,651.0,208.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,9,t31_Lr_D30_Sr24_Rl_05_2,0.0,9.0,649.0,206.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,10,t31_Lr_D30_Sr24_Rl_05_2,0.0,10.0,651.0,204.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,11,t31_Lr_D30_Sr24_Rl_05_2,0.0,11.0,649.0,201.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,12,t31_Lr_D30_Sr24_Rl_05_2,0.0,12.0,649.0,201.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,13,t31_Lr_D30_Sr24_Rl_05_2,0.0,13.0,639.0,199.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,14,t31_Lr_D30_Sr24_Rl_05_2,0.0,14.0,639.0,199.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,15,t31_Lr_D30_Sr24_Rl_05_2,0.0,15.0,629.0,198.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,16,t31_Lr_D30_Sr24_Rl_05_2,0.0,16.0,626.0,198.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,17,t31_Lr_D30_Sr24_Rl_05_2,0.0,17.0,626.0,198.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,18,t31_Lr_D30_Sr24_Rl_05_2,0.0,18.0,626.0,198.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,19,t31_Lr_D30_Sr24_Rl_05_2,0.0,19.0,626.0,198.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,20,t31_Lr_D30_Sr24_Rl_05_2,0.0,20.0,626.0,198.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,21,t31_Lr_D30_Sr24_Rl_05_2,0.0,21.0,626.0,198.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,22,t31_Lr_D30_Sr24_Rl_05_2,0.0,22.0,626.0,198.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,23,t31_Lr_D30_Sr24_Rl_05_2,0.0,23.0,626.0,198.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,24,t31_Lr_D30_Sr24_Rl_05_2,0.0,24.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,25,t31_Lr_D30_Sr24_Rl_05_2,0.0,25.0,626.0,150.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,26,t31_Lr_D30_Sr24_Rl_05_2,0.0,26.0,625.0,140.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,27,t31_Lr_D30_Sr24_Rl_05_2,0.0,27.0,609.0,134.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,28,t31_Lr_D30_Sr24_Rl_05_2,0.0,28.0,609.0,134.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,29,t31_Lr_D30_Sr24_Rl_05_2,0.0,29.0,609.0,134.0,0,looking,left,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,05,2.csv,30,t31_Lr_D30_Sr24_Rl_05_2,0.0,30.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_05_2.csv
t31,Lr,D30,Sr24,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t31_Lr_D30_Sr24_Rl_06_1.csv
t31,Lr,D30,Sr24,Rl,06,1.csv,0,t31_Lr_D30_Sr24_Rl_06_1,0.0,0.0,654.0,169.0,0,looking,left,t31_Lr_D30_Sr24_Rl_06_1.csv
t31,Lr,D30,Sr24,Rl,06,1.csv,1,t31_Lr_D30_Sr24_Rl_06_1,0.0,1.0,684.0,170.0,0,looking,left,t31_Lr_D30_Sr24_Rl_06_1.csv
t31,Lr,D30,Sr24,Rl,06,1.csv,2,t31_Lr_D30_Sr24_Rl_06_1,0.0,2.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_06_1.csv
t31,Lr,D30,Sr24,Rl,06,1.csv,3,t31_Lr_D30_Sr24_Rl_06_1,0.0,3.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_06_1.csv
t31,Lr,D30,Sr24,Rl,06,1.csv,4,t31_Lr_D30_Sr24_Rl_06_1,0.0,4.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_06_1.csv
t31,Lr,D30,Sr24,Rl,06,1.csv,5,t31_Lr_D30_Sr24_Rl_06_1,0.0,5.0,659.0,187.0,0,looking,left,t31_Lr_D30_Sr24_Rl_06_1.csv
t31,Lr,D30,Sr24,Rl,06,1.csv,6,t31_Lr_D30_Sr24_Rl_06_1,0.0,6.0,659.0,187.0,0,looking,left,t31_Lr_D30_Sr24_Rl_06_1.csv
t31,Lr,D30,Sr24,Rl,06,1.csv,7,t31_Lr_D30_Sr24_Rl_06_1,0.0,7.0,659.0,187.0,0,looking,left,t31_Lr_D30_Sr24_Rl_06_1.csv
t31,Lr,D30,Sr24,Rl,06,1.csv,8,t31_Lr_D30_Sr24_Rl_06_1,0.0,8.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_06_1.csv
t31,Lr,D30,Sr24,Rl,06,1.csv,9,t31_Lr_D30_Sr24_Rl_06_1,0.0,9.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_06_1.csv
t31,Lr,D30,Sr24,Rl,06,1.csv,10,t31_Lr_D30_Sr24_Rl_06_1,0.0,10.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_06_1.csv
t31,Lr,D30,Sr24,Rl,06,1.csv,11,t31_Lr_D30_Sr24_Rl_06_1,0.0,11.0,710.0,187.0,0,looking,left,t31_Lr_D30_Sr24_Rl_06_1.csv
t31,Lr,D30,Sr24,Rl,06,1.csv,12,t31_Lr_D30_Sr24_Rl_06_1,0.0,12.0,702.0,194.0,0,looking,left,t31_Lr_D30_Sr24_Rl_06_1.csv
t31,Lr,D30,Sr24,Rl,06,1.csv,13,t31_Lr_D30_Sr24_Rl_06_1,0.0,13.0,686.0,193.0,0,looking,left,t31_Lr_D30_Sr24_Rl_06_1.csv
t31,Lr,D30,Sr24,Rl,06,1.csv,14,t31_Lr_D30_Sr24_Rl_06_1,0.0,14.0,686.0,193.0,0,looking,left,t31_Lr_D30_Sr24_Rl_06_1.csv
t31,Lr,D30,Sr24,Rl,06,1.csv,15,t31_Lr_D30_Sr24_Rl_06_1,0.0,15.0,686.0,193.0,0,looking,left,t31_Lr_D30_Sr24_Rl_06_1.csv
t31,Lr,D30,Sr24,Rl,06,1.csv,16,t31_Lr_D30_Sr24_Rl_06_1,0.0,16.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_06_1.csv
t31,Lr,D30,Sr24,Rl,06,1.csv,17,t31_Lr_D30_Sr24_Rl_06_1,0.0,17.0,,,0,away,away,t31_Lr_D30_Sr24_Rl_06_1.csv
t31,Lr,D30,Sr24,Rl,06,1.csv,18,t31_Lr_D30_Sr24_Rl_06_1,0.0,18.0,667.0,184.0,0,looking,left,t31_Lr_D30_Sr24_Rl_06_1.csv
t31,Lr,D30,Sr24,Rl,06,1.csv,19,t31_Lr_D30_Sr24_Rl_06_1,0.0,19.0,667.0,184.0,0,looking,left,t31_Lr_D30_Sr24_Rl_06_1.csv
t31,Lr,D30,Sr24,Rl,06,1.csv,20,t31_Lr_D30_Sr24_Rl_06_1,0.0,20.0,663.0,177.0,0,looking,left,t31_Lr_D30_Sr24_Rl_06_1.csv
