id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c03,Lc,D60,Sc00,Rc,10,2.csv,27,c03_Lc_D60_Sc00_Rc_10_2,0.0,27.0,599,493,0,looking,left,c03_Lc_D60_Sc00_Rc_10_2.csv
c03,Lc,D60,Sc00,Rc,10,2.csv,28,c03_Lc_D60_Sc00_Rc_10_2,0.0,28.0,599,493,0,looking,left,c03_Lc_D60_Sc00_Rc_10_2.csv
c03,Lc,D60,Sc00,Rc,10,2.csv,29,c03_Lc_D60_Sc00_Rc_10_2,0.0,29.0,620,492,0,looking,left,c03_Lc_D60_Sc00_Rc_10_2.csv
c03,Lc,D60,Sc00,Rc,10,2.csv,30,c03_Lc_D60_Sc00_Rc_10_2,0.0,30.0,641,492,0,looking,left,c03_Lc_D60_Sc00_Rc_10_2.csv
c03,Lc,D60,Sc00,Rc,10,2.csv,31,c03_Lc_D60_Sc00_Rc_10_2,0.0,31.0,660,492,0,looking,left,c03_Lc_D60_Sc00_Rc_10_2.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,0,c03_Lc_D60_Sc00_Rl_01_1,0.0,0.0,427,203,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,1,c03_Lc_D60_Sc00_Rl_01_1,0.0,1.0,147,353,1,saccade,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,2,c03_Lc_D60_Sc00_Rl_01_1,0.0,2.0,129,359,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,3,c03_Lc_D60_Sc00_Rl_01_1,0.0,3.0,121,364,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,4,c03_Lc_D60_Sc00_Rl_01_1,0.0,4.0,116,365,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,5,c03_Lc_D60_Sc00_Rl_01_1,0.0,5.0,112,369,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,6,c03_Lc_D60_Sc00_Rl_01_1,0.0,6.0,121,366,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,7,c03_Lc_D60_Sc00_Rl_01_1,0.0,7.0,116,380,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,8,c03_Lc_D60_Sc00_Rl_01_1,0.0,8.0,117,384,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,9,c03_Lc_D60_Sc00_Rl_01_1,0.0,9.0,126,387,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,10,c03_Lc_D60_Sc00_Rl_01_1,0.0,10.0,127,392,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,11,c03_Lc_D60_Sc00_Rl_01_1,0.0,11.0,135,393,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,12,c03_Lc_D60_Sc00_Rl_01_1,0.0,12.0,117,395,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,13,c03_Lc_D60_Sc00_Rl_01_1,0.0,13.0,113,397,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,14,c03_Lc_D60_Sc00_Rl_01_1,0.0,14.0,119,400,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,15,c03_Lc_D60_Sc00_Rl_01_1,0.0,15.0,107,402,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,16,c03_Lc_D60_Sc00_Rl_01_1,0.0,16.0,114,405,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,17,c03_Lc_D60_Sc00_Rl_01_1,0.0,17.0,111,407,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,18,c03_Lc_D60_Sc00_Rl_01_1,0.0,18.0,118,409,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,19,c03_Lc_D60_Sc00_Rl_01_1,0.0,19.0,121,411,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,20,c03_Lc_D60_Sc00_Rl_01_1,0.0,20.0,112,413,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,21,c03_Lc_D60_Sc00_Rl_01_1,0.0,21.0,121,413,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,22,c03_Lc_D60_Sc00_Rl_01_1,0.0,22.0,123,413,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,23,c03_Lc_D60_Sc00_Rl_01_1,0.0,23.0,123,413,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,24,c03_Lc_D60_Sc00_Rl_01_1,0.0,24.0,116,411,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,25,c03_Lc_D60_Sc00_Rl_01_1,0.0,25.0,108,410,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,26,c03_Lc_D60_Sc00_Rl_01_1,0.0,26.0,109,408,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,27,c03_Lc_D60_Sc00_Rl_01_1,0.0,27.0,91,407,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,28,c03_Lc_D60_Sc00_Rl_01_1,0.0,28.0,81,406,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,29,c03_Lc_D60_Sc00_Rl_01_1,0.0,29.0,83,406,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,30,c03_Lc_D60_Sc00_Rl_01_1,0.0,30.0,94,408,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,1.csv,31,c03_Lc_D60_Sc00_Rl_01_1,0.0,31.0,94,409,0,looking,right,c03_Lc_D60_Sc00_Rl_01_1.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,0,c03_Lc_D60_Sc00_Rl_01_2,0.0,0.0,427,203,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,1,c03_Lc_D60_Sc00_Rl_01_2,0.0,1.0,170,361,1,saccade,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,2,c03_Lc_D60_Sc00_Rl_01_2,0.0,2.0,159,369,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,3,c03_Lc_D60_Sc00_Rl_01_2,0.0,3.0,149,371,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,4,c03_Lc_D60_Sc00_Rl_01_2,0.0,4.0,143,372,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,5,c03_Lc_D60_Sc00_Rl_01_2,0.0,5.0,148,375,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,6,c03_Lc_D60_Sc00_Rl_01_2,0.0,6.0,151,373,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,7,c03_Lc_D60_Sc00_Rl_01_2,0.0,7.0,132,386,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,8,c03_Lc_D60_Sc00_Rl_01_2,0.0,8.0,122,389,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,9,c03_Lc_D60_Sc00_Rl_01_2,0.0,9.0,129,394,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,10,c03_Lc_D60_Sc00_Rl_01_2,0.0,10.0,129,400,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,11,c03_Lc_D60_Sc00_Rl_01_2,0.0,11.0,121,403,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,12,c03_Lc_D60_Sc00_Rl_01_2,0.0,12.0,113,405,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,13,c03_Lc_D60_Sc00_Rl_01_2,0.0,13.0,123,407,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,14,c03_Lc_D60_Sc00_Rl_01_2,0.0,14.0,133,408,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,15,c03_Lc_D60_Sc00_Rl_01_2,0.0,15.0,129,409,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,16,c03_Lc_D60_Sc00_Rl_01_2,0.0,16.0,133,408,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,17,c03_Lc_D60_Sc00_Rl_01_2,0.0,17.0,144,409,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,18,c03_Lc_D60_Sc00_Rl_01_2,0.0,18.0,170,411,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,19,c03_Lc_D60_Sc00_Rl_01_2,0.0,19.0,179,413,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,20,c03_Lc_D60_Sc00_Rl_01_2,0.0,20.0,161,413,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,21,c03_Lc_D60_Sc00_Rl_01_2,0.0,21.0,158,415,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,22,c03_Lc_D60_Sc00_Rl_01_2,0.0,22.0,168,416,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,23,c03_Lc_D60_Sc00_Rl_01_2,0.0,23.0,164,415,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,24,c03_Lc_D60_Sc00_Rl_01_2,0.0,24.0,137,416,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,25,c03_Lc_D60_Sc00_Rl_01_2,0.0,25.0,138,415,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,26,c03_Lc_D60_Sc00_Rl_01_2,0.0,26.0,145,416,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,27,c03_Lc_D60_Sc00_Rl_01_2,0.0,27.0,147,416,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,28,c03_Lc_D60_Sc00_Rl_01_2,0.0,28.0,127,417,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,29,c03_Lc_D60_Sc00_Rl_01_2,0.0,29.0,111,417,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,30,c03_Lc_D60_Sc00_Rl_01_2,0.0,30.0,122,416,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,01,2.csv,31,c03_Lc_D60_Sc00_Rl_01_2,0.0,31.0,121,417,0,looking,right,c03_Lc_D60_Sc00_Rl_01_2.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,0,c03_Lc_D60_Sc00_Rl_02_1,0.0,0.0,427,203,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,1,c03_Lc_D60_Sc00_Rl_02_1,0.0,1.0,427,203,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,2,c03_Lc_D60_Sc00_Rl_02_1,0.0,2.0,427,203,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,3,c03_Lc_D60_Sc00_Rl_02_1,0.0,3.0,427,203,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,4,c03_Lc_D60_Sc00_Rl_02_1,0.0,4.0,427,203,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,5,c03_Lc_D60_Sc00_Rl_02_1,0.0,5.0,427,203,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,6,c03_Lc_D60_Sc00_Rl_02_1,0.0,6.0,427,203,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,7,c03_Lc_D60_Sc00_Rl_02_1,0.0,7.0,51,260,1,saccade,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,8,c03_Lc_D60_Sc00_Rl_02_1,0.0,8.0,43,338,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,9,c03_Lc_D60_Sc00_Rl_02_1,0.0,9.0,31,342,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,10,c03_Lc_D60_Sc00_Rl_02_1,0.0,10.0,33,350,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,11,c03_Lc_D60_Sc00_Rl_02_1,0.0,11.0,35,361,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,12,c03_Lc_D60_Sc00_Rl_02_1,0.0,12.0,34,384,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,13,c03_Lc_D60_Sc00_Rl_02_1,0.0,13.0,19,409,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,14,c03_Lc_D60_Sc00_Rl_02_1,0.0,14.0,26,394,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,15,c03_Lc_D60_Sc00_Rl_02_1,0.0,15.0,31,403,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,16,c03_Lc_D60_Sc00_Rl_02_1,0.0,16.0,31,407,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,17,c03_Lc_D60_Sc00_Rl_02_1,0.0,17.0,36,405,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,18,c03_Lc_D60_Sc00_Rl_02_1,0.0,18.0,40,408,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,19,c03_Lc_D60_Sc00_Rl_02_1,0.0,19.0,57,410,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,20,c03_Lc_D60_Sc00_Rl_02_1,0.0,20.0,71,410,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,21,c03_Lc_D60_Sc00_Rl_02_1,0.0,21.0,77,410,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,22,c03_Lc_D60_Sc00_Rl_02_1,0.0,22.0,89,411,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,23,c03_Lc_D60_Sc00_Rl_02_1,0.0,23.0,82,411,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,24,c03_Lc_D60_Sc00_Rl_02_1,0.0,24.0,80,409,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,25,c03_Lc_D60_Sc00_Rl_02_1,0.0,25.0,93,408,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,26,c03_Lc_D60_Sc00_Rl_02_1,0.0,26.0,72,408,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,27,c03_Lc_D60_Sc00_Rl_02_1,0.0,27.0,63,407,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,28,c03_Lc_D60_Sc00_Rl_02_1,0.0,28.0,54,406,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,29,c03_Lc_D60_Sc00_Rl_02_1,0.0,29.0,57,406,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,1.csv,30,c03_Lc_D60_Sc00_Rl_02_1,0.0,30.0,45,405,0,looking,right,c03_Lc_D60_Sc00_Rl_02_1.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,0,c03_Lc_D60_Sc00_Rl_02_2,0.0,0.0,427,203,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,1,c03_Lc_D60_Sc00_Rl_02_2,0.0,1.0,90,351,1,saccade,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,2,c03_Lc_D60_Sc00_Rl_02_2,0.0,2.0,83,357,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,3,c03_Lc_D60_Sc00_Rl_02_2,0.0,3.0,67,360,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,4,c03_Lc_D60_Sc00_Rl_02_2,0.0,4.0,67,361,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,5,c03_Lc_D60_Sc00_Rl_02_2,0.0,5.0,58,364,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,6,c03_Lc_D60_Sc00_Rl_02_2,0.0,6.0,54,362,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,7,c03_Lc_D60_Sc00_Rl_02_2,0.0,7.0,50,376,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,8,c03_Lc_D60_Sc00_Rl_02_2,0.0,8.0,53,380,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,9,c03_Lc_D60_Sc00_Rl_02_2,0.0,9.0,64,383,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,10,c03_Lc_D60_Sc00_Rl_02_2,0.0,10.0,61,388,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,11,c03_Lc_D60_Sc00_Rl_02_2,0.0,11.0,70,391,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,12,c03_Lc_D60_Sc00_Rl_02_2,0.0,12.0,68,392,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,13,c03_Lc_D60_Sc00_Rl_02_2,0.0,13.0,61,393,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,14,c03_Lc_D60_Sc00_Rl_02_2,0.0,14.0,58,395,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,15,c03_Lc_D60_Sc00_Rl_02_2,0.0,15.0,52,395,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,16,c03_Lc_D60_Sc00_Rl_02_2,0.0,16.0,55,397,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,17,c03_Lc_D60_Sc00_Rl_02_2,0.0,17.0,37,397,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,18,c03_Lc_D60_Sc00_Rl_02_2,0.0,18.0,25,398,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,19,c03_Lc_D60_Sc00_Rl_02_2,0.0,19.0,17,400,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,20,c03_Lc_D60_Sc00_Rl_02_2,0.0,20.0,10,401,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,21,c03_Lc_D60_Sc00_Rl_02_2,0.0,21.0,5,403,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,22,c03_Lc_D60_Sc00_Rl_02_2,0.0,22.0,2,406,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,23,c03_Lc_D60_Sc00_Rl_02_2,0.0,23.0,17,408,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,24,c03_Lc_D60_Sc00_Rl_02_2,0.0,24.0,21,411,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,25,c03_Lc_D60_Sc00_Rl_02_2,0.0,25.0,34,413,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,26,c03_Lc_D60_Sc00_Rl_02_2,0.0,26.0,40,413,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,27,c03_Lc_D60_Sc00_Rl_02_2,0.0,27.0,45,416,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,28,c03_Lc_D60_Sc00_Rl_02_2,0.0,28.0,33,416,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,29,c03_Lc_D60_Sc00_Rl_02_2,0.0,29.0,36,416,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,02,2.csv,30,c03_Lc_D60_Sc00_Rl_02_2,0.0,30.0,44,416,0,looking,right,c03_Lc_D60_Sc00_Rl_02_2.csv
c03,Lc,D60,Sc00,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c03_Lc_D60_Sc00_Rl_03_1.csv
c03,Lc,D60,Sc00,Rl,03,1.csv,0,c03_Lc_D60_Sc00_Rl_03_1,0.0,0.0,427,203,0,looking,right,c03_Lc_D60_Sc00_Rl_03_1.csv
c03,Lc,D60,Sc00,Rl,03,1.csv,1,c03_Lc_D60_Sc00_Rl_03_1,0.0,1.0,98,351,1,saccade,right,c03_Lc_D60_Sc00_Rl_03_1.csv
c03,Lc,D60,Sc00,Rl,03,1.csv,2,c03_Lc_D60_Sc00_Rl_03_1,0.0,2.0,98,357,0,looking,right,c03_Lc_D60_Sc00_Rl_03_1.csv
c03,Lc,D60,Sc00,Rl,03,1.csv,3,c03_Lc_D60_Sc00_Rl_03_1,0.0,3.0,110,360,0,looking,right,c03_Lc_D60_Sc00_Rl_03_1.csv
c03,Lc,D60,Sc00,Rl,03,1.csv,4,c03_Lc_D60_Sc00_Rl_03_1,0.0,4.0,107,360,0,looking,right,c03_Lc_D60_Sc00_Rl_03_1.csv
c03,Lc,D60,Sc00,Rl,03,1.csv,5,c03_Lc_D60_Sc00_Rl_03_1,0.0,5.0,118,362,0,looking,right,c03_Lc_D60_Sc00_Rl_03_1.csv
c03,Lc,D60,Sc00,Rl,03,1.csv,6,c03_Lc_D60_Sc00_Rl_03_1,0.0,6.0,118,358,0,looking,right,c03_Lc_D60_Sc00_Rl_03_1.csv
c03,Lc,D60,Sc00,Rl,03,1.csv,7,c03_Lc_D60_Sc00_Rl_03_1,0.0,7.0,135,372,0,looking,right,c03_Lc_D60_Sc00_Rl_03_1.csv
c03,Lc,D60,Sc00,Rl,03,1.csv,8,c03_Lc_D60_Sc00_Rl_03_1,0.0,8.0,137,376,0,looking,right,c03_Lc_D60_Sc00_Rl_03_1.csv
