id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t23,Lr,D60,Sr24,Rl,01,2.csv,19,t23_Lr_D60_Sr24_Rl_01_2,0.0,19.0,129.0,203.0,0,looking,right,t23_Lr_D60_Sr24_Rl_01_2.csv
t23,Lr,D60,Sr24,Rl,01,2.csv,20,t23_Lr_D60_Sr24_Rl_01_2,0.0,20.0,129.0,203.0,0,looking,right,t23_Lr_D60_Sr24_Rl_01_2.csv
t23,Lr,D60,Sr24,Rl,01,2.csv,21,t23_Lr_D60_Sr24_Rl_01_2,0.0,21.0,105.0,203.0,0,looking,right,t23_Lr_D60_Sr24_Rl_01_2.csv
t23,Lr,D60,Sr24,Rl,01,2.csv,22,t23_Lr_D60_Sr24_Rl_01_2,0.0,22.0,105.0,203.0,0,looking,right,t23_Lr_D60_Sr24_Rl_01_2.csv
t23,Lr,D60,Sr24,Rl,01,2.csv,23,t23_Lr_D60_Sr24_Rl_01_2,0.0,23.0,105.0,203.0,0,looking,right,t23_Lr_D60_Sr24_Rl_01_2.csv
t23,Lr,D60,Sr24,Rl,01,2.csv,24,t23_Lr_D60_Sr24_Rl_01_2,0.0,24.0,103.0,201.0,0,looking,right,t23_Lr_D60_Sr24_Rl_01_2.csv
t23,Lr,D60,Sr24,Rl,01,2.csv,25,t23_Lr_D60_Sr24_Rl_01_2,0.0,25.0,111.0,201.0,0,looking,right,t23_Lr_D60_Sr24_Rl_01_2.csv
t23,Lr,D60,Sr24,Rl,01,2.csv,26,t23_Lr_D60_Sr24_Rl_01_2,0.0,26.0,96.0,203.0,0,looking,right,t23_Lr_D60_Sr24_Rl_01_2.csv
t23,Lr,D60,Sr24,Rl,01,2.csv,27,t23_Lr_D60_Sr24_Rl_01_2,0.0,27.0,94.0,202.0,0,looking,right,t23_Lr_D60_Sr24_Rl_01_2.csv
t23,Lr,D60,Sr24,Rl,01,2.csv,28,t23_Lr_D60_Sr24_Rl_01_2,0.0,28.0,94.0,202.0,0,looking,right,t23_Lr_D60_Sr24_Rl_01_2.csv
t23,Lr,D60,Sr24,Rl,01,2.csv,29,t23_Lr_D60_Sr24_Rl_01_2,0.0,29.0,105.0,203.0,0,looking,right,t23_Lr_D60_Sr24_Rl_01_2.csv
t23,Lr,D60,Sr24,Rl,01,2.csv,30,t23_Lr_D60_Sr24_Rl_01_2,0.0,30.0,107.0,203.0,0,looking,right,t23_Lr_D60_Sr24_Rl_01_2.csv
t23,Lr,D60,Sr24,Rl,01,2.csv,31,t23_Lr_D60_Sr24_Rl_01_2,0.0,31.0,109.0,199.0,0,looking,right,t23_Lr_D60_Sr24_Rl_01_2.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,0,t23_Lr_D60_Sr24_Rl_02_1,0.0,0.0,427,203,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,1,t23_Lr_D60_Sr24_Rl_02_1,0.0,1.0,115,266,1,saccade,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,2,t23_Lr_D60_Sr24_Rl_02_1,0.0,2.0,115,266,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,3,t23_Lr_D60_Sr24_Rl_02_1,0.0,3.0,129,260,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,4,t23_Lr_D60_Sr24_Rl_02_1,0.0,4.0,143,257,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,5,t23_Lr_D60_Sr24_Rl_02_1,0.0,5.0,156,255,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,6,t23_Lr_D60_Sr24_Rl_02_1,0.0,6.0,135,252,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,7,t23_Lr_D60_Sr24_Rl_02_1,0.0,7.0,164,238,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,8,t23_Lr_D60_Sr24_Rl_02_1,0.0,8.0,164,238,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,9,t23_Lr_D60_Sr24_Rl_02_1,0.0,9.0,162,240,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,10,t23_Lr_D60_Sr24_Rl_02_1,0.0,10.0,151,234,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,11,t23_Lr_D60_Sr24_Rl_02_1,0.0,11.0,153,230,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,12,t23_Lr_D60_Sr24_Rl_02_1,0.0,12.0,153,230,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,13,t23_Lr_D60_Sr24_Rl_02_1,0.0,13.0,130,228,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,14,t23_Lr_D60_Sr24_Rl_02_1,0.0,14.0,135,225,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,15,t23_Lr_D60_Sr24_Rl_02_1,0.0,15.0,115,223,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,16,t23_Lr_D60_Sr24_Rl_02_1,0.0,16.0,114,213,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,17,t23_Lr_D60_Sr24_Rl_02_1,0.0,17.0,114,213,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,18,t23_Lr_D60_Sr24_Rl_02_1,0.0,18.0,125,213,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,19,t23_Lr_D60_Sr24_Rl_02_1,0.0,19.0,112,211,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,20,t23_Lr_D60_Sr24_Rl_02_1,0.0,20.0,136,205,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,21,t23_Lr_D60_Sr24_Rl_02_1,0.0,21.0,153,203,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,22,t23_Lr_D60_Sr24_Rl_02_1,0.0,22.0,165,201,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,23,t23_Lr_D60_Sr24_Rl_02_1,0.0,23.0,157,205,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,24,t23_Lr_D60_Sr24_Rl_02_1,0.0,24.0,157,205,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,25,t23_Lr_D60_Sr24_Rl_02_1,0.0,25.0,157,205,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,26,t23_Lr_D60_Sr24_Rl_02_1,0.0,26.0,170,204,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,27,t23_Lr_D60_Sr24_Rl_02_1,0.0,27.0,169,202,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,28,t23_Lr_D60_Sr24_Rl_02_1,0.0,28.0,143,204,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,29,t23_Lr_D60_Sr24_Rl_02_1,0.0,29.0,129,204,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,1.csv,30,t23_Lr_D60_Sr24_Rl_02_1,0.0,30.0,103,205,0,looking,right,t23_Lr_D60_Sr24_Rl_02_1.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,0,t23_Lr_D60_Sr24_Rl_02_2,0.0,0.0,427.0,203.0,0,looking,right,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,1,t23_Lr_D60_Sr24_Rl_02_2,0.0,1.0,427.0,203.0,0,looking,right,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,2,t23_Lr_D60_Sr24_Rl_02_2,0.0,2.0,427.0,203.0,0,looking,right,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,3,t23_Lr_D60_Sr24_Rl_02_2,0.0,3.0,427.0,203.0,0,looking,right,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,4,t23_Lr_D60_Sr24_Rl_02_2,0.0,4.0,427.0,203.0,0,looking,right,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,5,t23_Lr_D60_Sr24_Rl_02_2,0.0,5.0,427.0,203.0,0,looking,right,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,6,t23_Lr_D60_Sr24_Rl_02_2,0.0,6.0,427.0,203.0,0,looking,right,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,7,t23_Lr_D60_Sr24_Rl_02_2,0.0,7.0,427.0,203.0,0,looking,right,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,8,t23_Lr_D60_Sr24_Rl_02_2,0.0,8.0,427.0,203.0,0,looking,right,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,9,t23_Lr_D60_Sr24_Rl_02_2,0.0,9.0,427.0,203.0,0,looking,right,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,10,t23_Lr_D60_Sr24_Rl_02_2,0.0,10.0,427.0,203.0,0,looking,right,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,11,t23_Lr_D60_Sr24_Rl_02_2,0.0,11.0,427.0,203.0,0,looking,right,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,12,t23_Lr_D60_Sr24_Rl_02_2,0.0,12.0,,,0,away,away,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,13,t23_Lr_D60_Sr24_Rl_02_2,0.0,13.0,,,0,away,away,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,14,t23_Lr_D60_Sr24_Rl_02_2,0.0,14.0,,,0,away,away,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,15,t23_Lr_D60_Sr24_Rl_02_2,0.0,15.0,151.0,207.0,0,looking,right,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,16,t23_Lr_D60_Sr24_Rl_02_2,0.0,16.0,151.0,207.0,0,looking,right,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,17,t23_Lr_D60_Sr24_Rl_02_2,0.0,17.0,151.0,207.0,0,looking,right,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,18,t23_Lr_D60_Sr24_Rl_02_2,0.0,18.0,139.0,217.0,0,looking,right,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,19,t23_Lr_D60_Sr24_Rl_02_2,0.0,19.0,139.0,217.0,0,looking,right,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,20,t23_Lr_D60_Sr24_Rl_02_2,0.0,20.0,140.0,216.0,0,looking,right,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,21,t23_Lr_D60_Sr24_Rl_02_2,0.0,21.0,140.0,216.0,0,looking,right,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,22,t23_Lr_D60_Sr24_Rl_02_2,0.0,22.0,140.0,216.0,0,looking,right,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,23,t23_Lr_D60_Sr24_Rl_02_2,0.0,23.0,,,0,away,away,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,24,t23_Lr_D60_Sr24_Rl_02_2,0.0,24.0,,,0,away,away,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,25,t23_Lr_D60_Sr24_Rl_02_2,0.0,25.0,145.0,205.0,0,looking,right,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,26,t23_Lr_D60_Sr24_Rl_02_2,0.0,26.0,145.0,205.0,0,looking,right,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,27,t23_Lr_D60_Sr24_Rl_02_2,0.0,27.0,145.0,205.0,0,looking,right,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,28,t23_Lr_D60_Sr24_Rl_02_2,0.0,28.0,,,0,away,away,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,29,t23_Lr_D60_Sr24_Rl_02_2,0.0,29.0,,,0,away,away,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,30,t23_Lr_D60_Sr24_Rl_02_2,0.0,30.0,83.0,157.0,0,looking,right,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,02,2.csv,31,t23_Lr_D60_Sr24_Rl_02_2,0.0,31.0,96.0,157.0,0,looking,right,t23_Lr_D60_Sr24_Rl_02_2.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,0,t23_Lr_D60_Sr24_Rl_03_1,0.0,0.0,95.0,248.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,1,t23_Lr_D60_Sr24_Rl_03_1,0.0,1.0,88.0,207.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,2,t23_Lr_D60_Sr24_Rl_03_1,0.0,2.0,88.0,206.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,3,t23_Lr_D60_Sr24_Rl_03_1,0.0,3.0,93.0,206.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,4,t23_Lr_D60_Sr24_Rl_03_1,0.0,4.0,66.0,203.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,5,t23_Lr_D60_Sr24_Rl_03_1,0.0,5.0,66.0,203.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,6,t23_Lr_D60_Sr24_Rl_03_1,0.0,6.0,78.0,200.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,7,t23_Lr_D60_Sr24_Rl_03_1,0.0,7.0,88.0,200.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,8,t23_Lr_D60_Sr24_Rl_03_1,0.0,8.0,89.0,197.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,9,t23_Lr_D60_Sr24_Rl_03_1,0.0,9.0,92.0,193.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,10,t23_Lr_D60_Sr24_Rl_03_1,0.0,10.0,82.0,192.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,11,t23_Lr_D60_Sr24_Rl_03_1,0.0,11.0,108.0,188.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,12,t23_Lr_D60_Sr24_Rl_03_1,0.0,12.0,108.0,186.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,13,t23_Lr_D60_Sr24_Rl_03_1,0.0,13.0,102.0,183.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,14,t23_Lr_D60_Sr24_Rl_03_1,0.0,14.0,105.0,183.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,15,t23_Lr_D60_Sr24_Rl_03_1,0.0,15.0,104.0,182.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,16,t23_Lr_D60_Sr24_Rl_03_1,0.0,16.0,106.0,177.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,17,t23_Lr_D60_Sr24_Rl_03_1,0.0,17.0,93.0,179.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,18,t23_Lr_D60_Sr24_Rl_03_1,0.0,18.0,93.0,179.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,19,t23_Lr_D60_Sr24_Rl_03_1,0.0,19.0,93.0,179.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,20,t23_Lr_D60_Sr24_Rl_03_1,0.0,20.0,98.0,178.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,21,t23_Lr_D60_Sr24_Rl_03_1,0.0,21.0,116.0,179.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,22,t23_Lr_D60_Sr24_Rl_03_1,0.0,22.0,116.0,179.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,23,t23_Lr_D60_Sr24_Rl_03_1,0.0,23.0,116.0,179.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,24,t23_Lr_D60_Sr24_Rl_03_1,0.0,24.0,,,0,away,away,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,25,t23_Lr_D60_Sr24_Rl_03_1,0.0,25.0,,,0,away,away,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,26,t23_Lr_D60_Sr24_Rl_03_1,0.0,26.0,,,0,away,away,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,27,t23_Lr_D60_Sr24_Rl_03_1,0.0,27.0,,,0,away,away,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,28,t23_Lr_D60_Sr24_Rl_03_1,0.0,28.0,,,0,away,away,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,1.csv,29,t23_Lr_D60_Sr24_Rl_03_1,0.0,29.0,,,0,away,away,t23_Lr_D60_Sr24_Rl_03_1.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,0,t23_Lr_D60_Sr24_Rl_03_2,0.0,0.0,427.0,203.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,1,t23_Lr_D60_Sr24_Rl_03_2,0.0,1.0,427.0,203.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,2,t23_Lr_D60_Sr24_Rl_03_2,0.0,2.0,66.0,183.0,1,saccade,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,3,t23_Lr_D60_Sr24_Rl_03_2,0.0,3.0,84.0,255.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,4,t23_Lr_D60_Sr24_Rl_03_2,0.0,4.0,79.0,249.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,5,t23_Lr_D60_Sr24_Rl_03_2,0.0,5.0,89.0,248.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,6,t23_Lr_D60_Sr24_Rl_03_2,0.0,6.0,95.0,249.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,7,t23_Lr_D60_Sr24_Rl_03_2,0.0,7.0,95.0,254.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,8,t23_Lr_D60_Sr24_Rl_03_2,0.0,8.0,114.0,259.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,9,t23_Lr_D60_Sr24_Rl_03_2,0.0,9.0,116.0,228.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,10,t23_Lr_D60_Sr24_Rl_03_2,0.0,10.0,127.0,223.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,11,t23_Lr_D60_Sr24_Rl_03_2,0.0,11.0,127.0,215.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,12,t23_Lr_D60_Sr24_Rl_03_2,0.0,12.0,128.0,202.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,13,t23_Lr_D60_Sr24_Rl_03_2,0.0,13.0,129.0,200.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,14,t23_Lr_D60_Sr24_Rl_03_2,0.0,14.0,119.0,196.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,15,t23_Lr_D60_Sr24_Rl_03_2,0.0,15.0,101.0,194.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,16,t23_Lr_D60_Sr24_Rl_03_2,0.0,16.0,98.0,192.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,17,t23_Lr_D60_Sr24_Rl_03_2,0.0,17.0,96.0,193.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,18,t23_Lr_D60_Sr24_Rl_03_2,0.0,18.0,92.0,196.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,19,t23_Lr_D60_Sr24_Rl_03_2,0.0,19.0,91.0,196.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,20,t23_Lr_D60_Sr24_Rl_03_2,0.0,20.0,104.0,195.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,21,t23_Lr_D60_Sr24_Rl_03_2,0.0,21.0,104.0,195.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,22,t23_Lr_D60_Sr24_Rl_03_2,0.0,22.0,114.0,194.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,23,t23_Lr_D60_Sr24_Rl_03_2,0.0,23.0,126.0,196.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,24,t23_Lr_D60_Sr24_Rl_03_2,0.0,24.0,126.0,196.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,25,t23_Lr_D60_Sr24_Rl_03_2,0.0,25.0,126.0,196.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,26,t23_Lr_D60_Sr24_Rl_03_2,0.0,26.0,,,0,away,away,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,27,t23_Lr_D60_Sr24_Rl_03_2,0.0,27.0,,,0,away,away,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,28,t23_Lr_D60_Sr24_Rl_03_2,0.0,28.0,,,0,away,away,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,03,2.csv,29,t23_Lr_D60_Sr24_Rl_03_2,0.0,29.0,216.0,209.0,0,looking,right,t23_Lr_D60_Sr24_Rl_03_2.csv
t23,Lr,D60,Sr24,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t23_Lr_D60_Sr24_Rl_04_1.csv
t23,Lr,D60,Sr24,Rl,04,1.csv,0,t23_Lr_D60_Sr24_Rl_04_1,0.0,0.0,199.0,255.0,0,looking,right,t23_Lr_D60_Sr24_Rl_04_1.csv
