id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c08,Ll,D30,Sl24,Rr,01,1.csv,8,c08_Ll_D30_Sl24_Rr_01_1,0.0,8.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_01_1.csv
c08,Ll,D30,Sl24,Rr,01,1.csv,9,c08_Ll_D30_Sl24_Rr_01_1,0.0,9.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_01_1.csv
c08,Ll,D30,Sl24,Rr,01,1.csv,10,c08_Ll_D30_Sl24_Rr_01_1,0.0,10.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_01_1.csv
c08,Ll,D30,Sl24,Rr,01,1.csv,11,c08_Ll_D30_Sl24_Rr_01_1,0.0,11.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_01_1.csv
c08,Ll,D30,Sl24,Rr,01,1.csv,12,c08_Ll_D30_Sl24_Rr_01_1,0.0,12.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_01_1.csv
c08,Ll,D30,Sl24,Rr,01,1.csv,13,c08_Ll_D30_Sl24_Rr_01_1,0.0,13.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_01_1.csv
c08,Ll,D30,Sl24,Rr,01,1.csv,14,c08_Ll_D30_Sl24_Rr_01_1,0.0,14.0,851,215,1,saccade,left,c08_Ll_D30_Sl24_Rr_01_1.csv
c08,Ll,D30,Sl24,Rr,01,1.csv,15,c08_Ll_D30_Sl24_Rr_01_1,0.0,15.0,854,281,0,looking,left,c08_Ll_D30_Sl24_Rr_01_1.csv
c08,Ll,D30,Sl24,Rr,01,1.csv,16,c08_Ll_D30_Sl24_Rr_01_1,0.0,16.0,862,276,0,looking,left,c08_Ll_D30_Sl24_Rr_01_1.csv
c08,Ll,D30,Sl24,Rr,01,1.csv,17,c08_Ll_D30_Sl24_Rr_01_1,0.0,17.0,862,276,0,looking,left,c08_Ll_D30_Sl24_Rr_01_1.csv
c08,Ll,D30,Sl24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sl24_Rr_01_2.csv
c08,Ll,D30,Sl24,Rr,01,2.csv,0,c08_Ll_D30_Sl24_Rr_01_2,0.0,0.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_01_2.csv
c08,Ll,D30,Sl24,Rr,01,2.csv,1,c08_Ll_D30_Sl24_Rr_01_2,0.0,1.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_01_2.csv
c08,Ll,D30,Sl24,Rr,01,2.csv,2,c08_Ll_D30_Sl24_Rr_01_2,0.0,2.0,855,235,1,saccade,left,c08_Ll_D30_Sl24_Rr_01_2.csv
c08,Ll,D30,Sl24,Rr,01,2.csv,3,c08_Ll_D30_Sl24_Rr_01_2,0.0,3.0,866,300,0,looking,left,c08_Ll_D30_Sl24_Rr_01_2.csv
c08,Ll,D30,Sl24,Rr,01,2.csv,4,c08_Ll_D30_Sl24_Rr_01_2,0.0,4.0,868,291,0,looking,left,c08_Ll_D30_Sl24_Rr_01_2.csv
c08,Ll,D30,Sl24,Rr,01,2.csv,5,c08_Ll_D30_Sl24_Rr_01_2,0.0,5.0,862,287,0,looking,left,c08_Ll_D30_Sl24_Rr_01_2.csv
c08,Ll,D30,Sl24,Rr,01,2.csv,6,c08_Ll_D30_Sl24_Rr_01_2,0.0,6.0,857,285,0,looking,left,c08_Ll_D30_Sl24_Rr_01_2.csv
c08,Ll,D30,Sl24,Rr,01,2.csv,7,c08_Ll_D30_Sl24_Rr_01_2,0.0,7.0,848,293,0,looking,left,c08_Ll_D30_Sl24_Rr_01_2.csv
c08,Ll,D30,Sl24,Rr,01,2.csv,8,c08_Ll_D30_Sl24_Rr_01_2,0.0,8.0,838,296,0,looking,left,c08_Ll_D30_Sl24_Rr_01_2.csv
c08,Ll,D30,Sl24,Rr,01,2.csv,9,c08_Ll_D30_Sl24_Rr_01_2,0.0,9.0,831,269,0,looking,left,c08_Ll_D30_Sl24_Rr_01_2.csv
c08,Ll,D30,Sl24,Rr,01,2.csv,10,c08_Ll_D30_Sl24_Rr_01_2,0.0,10.0,826,270,0,looking,left,c08_Ll_D30_Sl24_Rr_01_2.csv
c08,Ll,D30,Sl24,Rr,01,2.csv,11,c08_Ll_D30_Sl24_Rr_01_2,0.0,11.0,826,267,0,looking,left,c08_Ll_D30_Sl24_Rr_01_2.csv
c08,Ll,D30,Sl24,Rr,01,2.csv,12,c08_Ll_D30_Sl24_Rr_01_2,0.0,12.0,832,265,0,looking,left,c08_Ll_D30_Sl24_Rr_01_2.csv
c08,Ll,D30,Sl24,Rr,01,2.csv,13,c08_Ll_D30_Sl24_Rr_01_2,0.0,13.0,844,262,0,looking,left,c08_Ll_D30_Sl24_Rr_01_2.csv
c08,Ll,D30,Sl24,Rr,01,2.csv,14,c08_Ll_D30_Sl24_Rr_01_2,0.0,14.0,859,257,0,looking,left,c08_Ll_D30_Sl24_Rr_01_2.csv
c08,Ll,D30,Sl24,Rr,01,2.csv,15,c08_Ll_D30_Sl24_Rr_01_2,0.0,15.0,855,254,0,looking,left,c08_Ll_D30_Sl24_Rr_01_2.csv
c08,Ll,D30,Sl24,Rr,01,2.csv,16,c08_Ll_D30_Sl24_Rr_01_2,0.0,16.0,855,254,0,looking,left,c08_Ll_D30_Sl24_Rr_01_2.csv
c08,Ll,D30,Sl24,Rr,01,2.csv,17,c08_Ll_D30_Sl24_Rr_01_2,0.0,17.0,855,254,0,looking,left,c08_Ll_D30_Sl24_Rr_01_2.csv
c08,Ll,D30,Sl24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sl24_Rr_02_1.csv
c08,Ll,D30,Sl24,Rr,02,1.csv,0,c08_Ll_D30_Sl24_Rr_02_1,0.0,0.0,893.0,178.0,0,looking,left,c08_Ll_D30_Sl24_Rr_02_1.csv
c08,Ll,D30,Sl24,Rr,02,1.csv,1,c08_Ll_D30_Sl24_Rr_02_1,0.0,1.0,983.0,181.0,0,away,away,c08_Ll_D30_Sl24_Rr_02_1.csv
c08,Ll,D30,Sl24,Rr,02,1.csv,2,c08_Ll_D30_Sl24_Rr_02_1,0.0,2.0,,,0,away,away,c08_Ll_D30_Sl24_Rr_02_1.csv
c08,Ll,D30,Sl24,Rr,02,1.csv,3,c08_Ll_D30_Sl24_Rr_02_1,0.0,3.0,,,0,away,away,c08_Ll_D30_Sl24_Rr_02_1.csv
c08,Ll,D30,Sl24,Rr,02,1.csv,4,c08_Ll_D30_Sl24_Rr_02_1,0.0,4.0,,,0,away,away,c08_Ll_D30_Sl24_Rr_02_1.csv
c08,Ll,D30,Sl24,Rr,02,1.csv,5,c08_Ll_D30_Sl24_Rr_02_1,0.0,5.0,,,0,away,away,c08_Ll_D30_Sl24_Rr_02_1.csv
c08,Ll,D30,Sl24,Rr,02,1.csv,6,c08_Ll_D30_Sl24_Rr_02_1,0.0,6.0,,,0,away,away,c08_Ll_D30_Sl24_Rr_02_1.csv
c08,Ll,D30,Sl24,Rr,02,1.csv,7,c08_Ll_D30_Sl24_Rr_02_1,0.0,7.0,911.0,110.0,0,looking,left,c08_Ll_D30_Sl24_Rr_02_1.csv
c08,Ll,D30,Sl24,Rr,02,1.csv,8,c08_Ll_D30_Sl24_Rr_02_1,0.0,8.0,905.0,135.0,0,looking,left,c08_Ll_D30_Sl24_Rr_02_1.csv
c08,Ll,D30,Sl24,Rr,02,1.csv,9,c08_Ll_D30_Sl24_Rr_02_1,0.0,9.0,895.0,133.0,0,looking,left,c08_Ll_D30_Sl24_Rr_02_1.csv
c08,Ll,D30,Sl24,Rr,02,1.csv,10,c08_Ll_D30_Sl24_Rr_02_1,0.0,10.0,895.0,140.0,0,looking,left,c08_Ll_D30_Sl24_Rr_02_1.csv
c08,Ll,D30,Sl24,Rr,02,1.csv,11,c08_Ll_D30_Sl24_Rr_02_1,0.0,11.0,895.0,140.0,0,looking,left,c08_Ll_D30_Sl24_Rr_02_1.csv
c08,Ll,D30,Sl24,Rr,02,1.csv,12,c08_Ll_D30_Sl24_Rr_02_1,0.0,12.0,886.0,143.0,0,looking,left,c08_Ll_D30_Sl24_Rr_02_1.csv
c08,Ll,D30,Sl24,Rr,02,1.csv,13,c08_Ll_D30_Sl24_Rr_02_1,0.0,13.0,880.0,143.0,0,looking,left,c08_Ll_D30_Sl24_Rr_02_1.csv
c08,Ll,D30,Sl24,Rr,02,1.csv,14,c08_Ll_D30_Sl24_Rr_02_1,0.0,14.0,882.0,150.0,0,looking,left,c08_Ll_D30_Sl24_Rr_02_1.csv
c08,Ll,D30,Sl24,Rr,02,1.csv,15,c08_Ll_D30_Sl24_Rr_02_1,0.0,15.0,881.0,150.0,0,looking,left,c08_Ll_D30_Sl24_Rr_02_1.csv
c08,Ll,D30,Sl24,Rr,02,1.csv,16,c08_Ll_D30_Sl24_Rr_02_1,0.0,16.0,880.0,155.0,0,looking,left,c08_Ll_D30_Sl24_Rr_02_1.csv
c08,Ll,D30,Sl24,Rr,02,1.csv,17,c08_Ll_D30_Sl24_Rr_02_1,0.0,17.0,882.0,156.0,0,looking,left,c08_Ll_D30_Sl24_Rr_02_1.csv
c08,Ll,D30,Sl24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sl24_Rr_02_2.csv
c08,Ll,D30,Sl24,Rr,02,2.csv,0,c08_Ll_D30_Sl24_Rr_02_2,0.0,0.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_02_2.csv
c08,Ll,D30,Sl24,Rr,02,2.csv,1,c08_Ll_D30_Sl24_Rr_02_2,0.0,1.0,871,251,1,saccade,left,c08_Ll_D30_Sl24_Rr_02_2.csv
c08,Ll,D30,Sl24,Rr,02,2.csv,2,c08_Ll_D30_Sl24_Rr_02_2,0.0,2.0,891,248,0,looking,left,c08_Ll_D30_Sl24_Rr_02_2.csv
c08,Ll,D30,Sl24,Rr,02,2.csv,3,c08_Ll_D30_Sl24_Rr_02_2,0.0,3.0,878,251,0,looking,left,c08_Ll_D30_Sl24_Rr_02_2.csv
c08,Ll,D30,Sl24,Rr,02,2.csv,4,c08_Ll_D30_Sl24_Rr_02_2,0.0,4.0,871,249,0,looking,left,c08_Ll_D30_Sl24_Rr_02_2.csv
c08,Ll,D30,Sl24,Rr,02,2.csv,5,c08_Ll_D30_Sl24_Rr_02_2,0.0,5.0,877,251,0,looking,left,c08_Ll_D30_Sl24_Rr_02_2.csv
c08,Ll,D30,Sl24,Rr,02,2.csv,6,c08_Ll_D30_Sl24_Rr_02_2,0.0,6.0,874,245,0,looking,left,c08_Ll_D30_Sl24_Rr_02_2.csv
c08,Ll,D30,Sl24,Rr,02,2.csv,7,c08_Ll_D30_Sl24_Rr_02_2,0.0,7.0,873,250,0,looking,left,c08_Ll_D30_Sl24_Rr_02_2.csv
c08,Ll,D30,Sl24,Rr,02,2.csv,8,c08_Ll_D30_Sl24_Rr_02_2,0.0,8.0,865,252,0,looking,left,c08_Ll_D30_Sl24_Rr_02_2.csv
c08,Ll,D30,Sl24,Rr,02,2.csv,9,c08_Ll_D30_Sl24_Rr_02_2,0.0,9.0,868,252,0,looking,left,c08_Ll_D30_Sl24_Rr_02_2.csv
c08,Ll,D30,Sl24,Rr,02,2.csv,10,c08_Ll_D30_Sl24_Rr_02_2,0.0,10.0,883,254,0,looking,left,c08_Ll_D30_Sl24_Rr_02_2.csv
c08,Ll,D30,Sl24,Rr,02,2.csv,11,c08_Ll_D30_Sl24_Rr_02_2,0.0,11.0,888,251,0,looking,left,c08_Ll_D30_Sl24_Rr_02_2.csv
c08,Ll,D30,Sl24,Rr,02,2.csv,12,c08_Ll_D30_Sl24_Rr_02_2,0.0,12.0,893,251,0,looking,left,c08_Ll_D30_Sl24_Rr_02_2.csv
c08,Ll,D30,Sl24,Rr,02,2.csv,13,c08_Ll_D30_Sl24_Rr_02_2,0.0,13.0,892,252,0,looking,left,c08_Ll_D30_Sl24_Rr_02_2.csv
c08,Ll,D30,Sl24,Rr,02,2.csv,14,c08_Ll_D30_Sl24_Rr_02_2,0.0,14.0,887,253,0,looking,left,c08_Ll_D30_Sl24_Rr_02_2.csv
c08,Ll,D30,Sl24,Rr,02,2.csv,15,c08_Ll_D30_Sl24_Rr_02_2,0.0,15.0,895,252,0,looking,left,c08_Ll_D30_Sl24_Rr_02_2.csv
c08,Ll,D30,Sl24,Rr,02,2.csv,16,c08_Ll_D30_Sl24_Rr_02_2,0.0,16.0,892,252,0,looking,left,c08_Ll_D30_Sl24_Rr_02_2.csv
c08,Ll,D30,Sl24,Rr,02,2.csv,17,c08_Ll_D30_Sl24_Rr_02_2,0.0,17.0,890,257,0,looking,left,c08_Ll_D30_Sl24_Rr_02_2.csv
c08,Ll,D30,Sl24,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sl24_Rr_03_1.csv
c08,Ll,D30,Sl24,Rr,03,1.csv,0,c08_Ll_D30_Sl24_Rr_03_1,0.0,0.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_03_1.csv
c08,Ll,D30,Sl24,Rr,03,1.csv,1,c08_Ll_D30_Sl24_Rr_03_1,0.0,1.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_03_1.csv
c08,Ll,D30,Sl24,Rr,03,1.csv,2,c08_Ll_D30_Sl24_Rr_03_1,0.0,2.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_03_1.csv
c08,Ll,D30,Sl24,Rr,03,1.csv,3,c08_Ll_D30_Sl24_Rr_03_1,0.0,3.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_03_1.csv
c08,Ll,D30,Sl24,Rr,03,1.csv,4,c08_Ll_D30_Sl24_Rr_03_1,0.0,4.0,958,211,1,saccade,left,c08_Ll_D30_Sl24_Rr_03_1.csv
c08,Ll,D30,Sl24,Rr,03,1.csv,5,c08_Ll_D30_Sl24_Rr_03_1,0.0,5.0,957,279,0,looking,left,c08_Ll_D30_Sl24_Rr_03_1.csv
c08,Ll,D30,Sl24,Rr,03,1.csv,6,c08_Ll_D30_Sl24_Rr_03_1,0.0,6.0,957,279,0,looking,left,c08_Ll_D30_Sl24_Rr_03_1.csv
c08,Ll,D30,Sl24,Rr,03,1.csv,7,c08_Ll_D30_Sl24_Rr_03_1,0.0,7.0,957,279,0,looking,left,c08_Ll_D30_Sl24_Rr_03_1.csv
c08,Ll,D30,Sl24,Rr,03,1.csv,8,c08_Ll_D30_Sl24_Rr_03_1,0.0,8.0,955,275,0,looking,left,c08_Ll_D30_Sl24_Rr_03_1.csv
c08,Ll,D30,Sl24,Rr,03,1.csv,9,c08_Ll_D30_Sl24_Rr_03_1,0.0,9.0,954,277,0,looking,left,c08_Ll_D30_Sl24_Rr_03_1.csv
c08,Ll,D30,Sl24,Rr,03,1.csv,10,c08_Ll_D30_Sl24_Rr_03_1,0.0,10.0,947,280,0,looking,left,c08_Ll_D30_Sl24_Rr_03_1.csv
c08,Ll,D30,Sl24,Rr,03,1.csv,11,c08_Ll_D30_Sl24_Rr_03_1,0.0,11.0,933,288,0,looking,left,c08_Ll_D30_Sl24_Rr_03_1.csv
c08,Ll,D30,Sl24,Rr,03,1.csv,12,c08_Ll_D30_Sl24_Rr_03_1,0.0,12.0,934,295,0,looking,left,c08_Ll_D30_Sl24_Rr_03_1.csv
c08,Ll,D30,Sl24,Rr,03,1.csv,13,c08_Ll_D30_Sl24_Rr_03_1,0.0,13.0,935,268,0,looking,left,c08_Ll_D30_Sl24_Rr_03_1.csv
c08,Ll,D30,Sl24,Rr,03,1.csv,14,c08_Ll_D30_Sl24_Rr_03_1,0.0,14.0,933,262,0,looking,left,c08_Ll_D30_Sl24_Rr_03_1.csv
c08,Ll,D30,Sl24,Rr,03,1.csv,15,c08_Ll_D30_Sl24_Rr_03_1,0.0,15.0,933,262,0,looking,left,c08_Ll_D30_Sl24_Rr_03_1.csv
c08,Ll,D30,Sl24,Rr,03,1.csv,16,c08_Ll_D30_Sl24_Rr_03_1,0.0,16.0,926,256,0,looking,left,c08_Ll_D30_Sl24_Rr_03_1.csv
c08,Ll,D30,Sl24,Rr,03,1.csv,17,c08_Ll_D30_Sl24_Rr_03_1,0.0,17.0,914,249,0,looking,left,c08_Ll_D30_Sl24_Rr_03_1.csv
c08,Ll,D30,Sl24,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sl24_Rr_03_2.csv
c08,Ll,D30,Sl24,Rr,03,2.csv,0,c08_Ll_D30_Sl24_Rr_03_2,0.0,0.0,427.0,203.0,0,looking,right,c08_Ll_D30_Sl24_Rr_03_2.csv
c08,Ll,D30,Sl24,Rr,03,2.csv,1,c08_Ll_D30_Sl24_Rr_03_2,0.0,1.0,427.0,203.0,0,looking,right,c08_Ll_D30_Sl24_Rr_03_2.csv
c08,Ll,D30,Sl24,Rr,03,2.csv,2,c08_Ll_D30_Sl24_Rr_03_2,0.0,2.0,427.0,203.0,0,looking,right,c08_Ll_D30_Sl24_Rr_03_2.csv
c08,Ll,D30,Sl24,Rr,03,2.csv,3,c08_Ll_D30_Sl24_Rr_03_2,0.0,3.0,427.0,203.0,0,looking,right,c08_Ll_D30_Sl24_Rr_03_2.csv
c08,Ll,D30,Sl24,Rr,03,2.csv,4,c08_Ll_D30_Sl24_Rr_03_2,0.0,4.0,427.0,203.0,0,looking,right,c08_Ll_D30_Sl24_Rr_03_2.csv
c08,Ll,D30,Sl24,Rr,03,2.csv,5,c08_Ll_D30_Sl24_Rr_03_2,0.0,5.0,427.0,203.0,0,looking,right,c08_Ll_D30_Sl24_Rr_03_2.csv
c08,Ll,D30,Sl24,Rr,03,2.csv,6,c08_Ll_D30_Sl24_Rr_03_2,0.0,6.0,,,0,away,away,c08_Ll_D30_Sl24_Rr_03_2.csv
c08,Ll,D30,Sl24,Rr,03,2.csv,7,c08_Ll_D30_Sl24_Rr_03_2,0.0,7.0,914.0,229.0,0,looking,left,c08_Ll_D30_Sl24_Rr_03_2.csv
c08,Ll,D30,Sl24,Rr,03,2.csv,8,c08_Ll_D30_Sl24_Rr_03_2,0.0,8.0,908.0,229.0,0,looking,left,c08_Ll_D30_Sl24_Rr_03_2.csv
c08,Ll,D30,Sl24,Rr,03,2.csv,9,c08_Ll_D30_Sl24_Rr_03_2,0.0,9.0,910.0,229.0,0,looking,left,c08_Ll_D30_Sl24_Rr_03_2.csv
c08,Ll,D30,Sl24,Rr,03,2.csv,10,c08_Ll_D30_Sl24_Rr_03_2,0.0,10.0,899.0,229.0,0,looking,left,c08_Ll_D30_Sl24_Rr_03_2.csv
c08,Ll,D30,Sl24,Rr,03,2.csv,11,c08_Ll_D30_Sl24_Rr_03_2,0.0,11.0,912.0,230.0,0,looking,left,c08_Ll_D30_Sl24_Rr_03_2.csv
c08,Ll,D30,Sl24,Rr,03,2.csv,12,c08_Ll_D30_Sl24_Rr_03_2,0.0,12.0,912.0,230.0,0,looking,left,c08_Ll_D30_Sl24_Rr_03_2.csv
c08,Ll,D30,Sl24,Rr,03,2.csv,13,c08_Ll_D30_Sl24_Rr_03_2,0.0,13.0,912.0,230.0,0,looking,left,c08_Ll_D30_Sl24_Rr_03_2.csv
c08,Ll,D30,Sl24,Rr,03,2.csv,14,c08_Ll_D30_Sl24_Rr_03_2,0.0,14.0,916.0,230.0,0,looking,left,c08_Ll_D30_Sl24_Rr_03_2.csv
c08,Ll,D30,Sl24,Rr,03,2.csv,15,c08_Ll_D30_Sl24_Rr_03_2,0.0,15.0,911.0,233.0,0,looking,left,c08_Ll_D30_Sl24_Rr_03_2.csv
c08,Ll,D30,Sl24,Rr,03,2.csv,16,c08_Ll_D30_Sl24_Rr_03_2,0.0,16.0,907.0,236.0,0,looking,left,c08_Ll_D30_Sl24_Rr_03_2.csv
c08,Ll,D30,Sl24,Rr,03,2.csv,17,c08_Ll_D30_Sl24_Rr_03_2,0.0,17.0,897.0,240.0,0,looking,left,c08_Ll_D30_Sl24_Rr_03_2.csv
c08,Ll,D30,Sl24,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sl24_Rr_04_1.csv
c08,Ll,D30,Sl24,Rr,04,1.csv,0,c08_Ll_D30_Sl24_Rr_04_1,0.0,0.0,819.0,292.0,0,looking,left,c08_Ll_D30_Sl24_Rr_04_1.csv
c08,Ll,D30,Sl24,Rr,04,1.csv,1,c08_Ll_D30_Sl24_Rr_04_1,0.0,1.0,861.0,224.0,0,looking,left,c08_Ll_D30_Sl24_Rr_04_1.csv
c08,Ll,D30,Sl24,Rr,04,1.csv,2,c08_Ll_D30_Sl24_Rr_04_1,0.0,2.0,870.0,232.0,0,looking,left,c08_Ll_D30_Sl24_Rr_04_1.csv
c08,Ll,D30,Sl24,Rr,04,1.csv,3,c08_Ll_D30_Sl24_Rr_04_1,0.0,3.0,865.0,232.0,0,looking,left,c08_Ll_D30_Sl24_Rr_04_1.csv
c08,Ll,D30,Sl24,Rr,04,1.csv,4,c08_Ll_D30_Sl24_Rr_04_1,0.0,4.0,868.0,233.0,0,looking,left,c08_Ll_D30_Sl24_Rr_04_1.csv
c08,Ll,D30,Sl24,Rr,04,1.csv,5,c08_Ll_D30_Sl24_Rr_04_1,0.0,5.0,866.0,235.0,0,looking,left,c08_Ll_D30_Sl24_Rr_04_1.csv
c08,Ll,D30,Sl24,Rr,04,1.csv,6,c08_Ll_D30_Sl24_Rr_04_1,0.0,6.0,866.0,235.0,0,looking,left,c08_Ll_D30_Sl24_Rr_04_1.csv
c08,Ll,D30,Sl24,Rr,04,1.csv,7,c08_Ll_D30_Sl24_Rr_04_1,0.0,7.0,866.0,235.0,0,looking,left,c08_Ll_D30_Sl24_Rr_04_1.csv
c08,Ll,D30,Sl24,Rr,04,1.csv,8,c08_Ll_D30_Sl24_Rr_04_1,0.0,8.0,,,0,away,away,c08_Ll_D30_Sl24_Rr_04_1.csv
c08,Ll,D30,Sl24,Rr,04,1.csv,9,c08_Ll_D30_Sl24_Rr_04_1,0.0,9.0,,,0,away,away,c08_Ll_D30_Sl24_Rr_04_1.csv
c08,Ll,D30,Sl24,Rr,04,1.csv,10,c08_Ll_D30_Sl24_Rr_04_1,0.0,10.0,891.0,226.0,0,looking,left,c08_Ll_D30_Sl24_Rr_04_1.csv
c08,Ll,D30,Sl24,Rr,04,1.csv,11,c08_Ll_D30_Sl24_Rr_04_1,0.0,11.0,880.0,243.0,0,looking,left,c08_Ll_D30_Sl24_Rr_04_1.csv
c08,Ll,D30,Sl24,Rr,04,1.csv,12,c08_Ll_D30_Sl24_Rr_04_1,0.0,12.0,880.0,243.0,0,looking,left,c08_Ll_D30_Sl24_Rr_04_1.csv
c08,Ll,D30,Sl24,Rr,04,1.csv,13,c08_Ll_D30_Sl24_Rr_04_1,0.0,13.0,901.0,237.0,0,looking,left,c08_Ll_D30_Sl24_Rr_04_1.csv
c08,Ll,D30,Sl24,Rr,04,1.csv,14,c08_Ll_D30_Sl24_Rr_04_1,0.0,14.0,880.0,239.0,0,looking,left,c08_Ll_D30_Sl24_Rr_04_1.csv
c08,Ll,D30,Sl24,Rr,04,1.csv,15,c08_Ll_D30_Sl24_Rr_04_1,0.0,15.0,865.0,242.0,0,looking,left,c08_Ll_D30_Sl24_Rr_04_1.csv
c08,Ll,D30,Sl24,Rr,04,1.csv,16,c08_Ll_D30_Sl24_Rr_04_1,0.0,16.0,872.0,241.0,0,looking,left,c08_Ll_D30_Sl24_Rr_04_1.csv
c08,Ll,D30,Sl24,Rr,04,1.csv,17,c08_Ll_D30_Sl24_Rr_04_1,0.0,17.0,862.0,245.0,0,looking,left,c08_Ll_D30_Sl24_Rr_04_1.csv
c08,Ll,D30,Sl24,Rr,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sl24_Rr_04_2.csv
c08,Ll,D30,Sl24,Rr,04,2.csv,0,c08_Ll_D30_Sl24_Rr_04_2,0.0,0.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_04_2.csv
c08,Ll,D30,Sl24,Rr,04,2.csv,1,c08_Ll_D30_Sl24_Rr_04_2,0.0,1.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_04_2.csv
c08,Ll,D30,Sl24,Rr,04,2.csv,2,c08_Ll_D30_Sl24_Rr_04_2,0.0,2.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_04_2.csv
c08,Ll,D30,Sl24,Rr,04,2.csv,3,c08_Ll_D30_Sl24_Rr_04_2,0.0,3.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_04_2.csv
c08,Ll,D30,Sl24,Rr,04,2.csv,4,c08_Ll_D30_Sl24_Rr_04_2,0.0,4.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_04_2.csv
c08,Ll,D30,Sl24,Rr,04,2.csv,5,c08_Ll_D30_Sl24_Rr_04_2,0.0,5.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_04_2.csv
c08,Ll,D30,Sl24,Rr,04,2.csv,6,c08_Ll_D30_Sl24_Rr_04_2,0.0,6.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_04_2.csv
c08,Ll,D30,Sl24,Rr,04,2.csv,7,c08_Ll_D30_Sl24_Rr_04_2,0.0,7.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_04_2.csv
c08,Ll,D30,Sl24,Rr,04,2.csv,8,c08_Ll_D30_Sl24_Rr_04_2,0.0,8.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_04_2.csv
c08,Ll,D30,Sl24,Rr,04,2.csv,9,c08_Ll_D30_Sl24_Rr_04_2,0.0,9.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_04_2.csv
c08,Ll,D30,Sl24,Rr,04,2.csv,10,c08_Ll_D30_Sl24_Rr_04_2,0.0,10.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_04_2.csv
c08,Ll,D30,Sl24,Rr,04,2.csv,11,c08_Ll_D30_Sl24_Rr_04_2,0.0,11.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_04_2.csv
c08,Ll,D30,Sl24,Rr,04,2.csv,12,c08_Ll_D30_Sl24_Rr_04_2,0.0,12.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_04_2.csv
c08,Ll,D30,Sl24,Rr,04,2.csv,13,c08_Ll_D30_Sl24_Rr_04_2,0.0,13.0,427,203,0,looking,right,c08_Ll_D30_Sl24_Rr_04_2.csv
c08,Ll,D30,Sl24,Rr,04,2.csv,14,c08_Ll_D30_Sl24_Rr_04_2,0.0,14.0,925,207,1,saccade,left,c08_Ll_D30_Sl24_Rr_04_2.csv
c08,Ll,D30,Sl24,Rr,04,2.csv,15,c08_Ll_D30_Sl24_Rr_04_2,0.0,15.0,925,207,0,looking,left,c08_Ll_D30_Sl24_Rr_04_2.csv
c08,Ll,D30,Sl24,Rr,04,2.csv,16,c08_Ll_D30_Sl24_Rr_04_2,0.0,16.0,940,282,0,looking,left,c08_Ll_D30_Sl24_Rr_04_2.csv
c08,Ll,D30,Sl24,Rr,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c08_Ll_D30_Sl24_Rr_05_1.csv
