id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c10,Lr,D60,Sc00,Rl,09,1.csv,17,c10_Lr_D60_Sc00_Rl_09_1,0.0,17.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_09_1.csv
c10,Lr,D60,Sc00,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D60_Sc00_Rl_09_2.csv
c10,Lr,D60,Sc00,Rl,09,2.csv,0,c10_Lr_D60_Sc00_Rl_09_2,0.0,0.0,,,0,looking,away,c10_Lr_D60_Sc00_Rl_09_2.csv
c10,Lr,D60,Sc00,Rl,09,2.csv,1,c10_Lr_D60_Sc00_Rl_09_2,0.0,1.0,,,0,looking,away,c10_Lr_D60_Sc00_Rl_09_2.csv
c10,Lr,D60,Sc00,Rl,09,2.csv,2,c10_Lr_D60_Sc00_Rl_09_2,0.0,2.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_09_2.csv
c10,Lr,D60,Sc00,Rl,09,2.csv,3,c10_Lr_D60_Sc00_Rl_09_2,0.0,3.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_09_2.csv
c10,Lr,D60,Sc00,Rl,09,2.csv,4,c10_Lr_D60_Sc00_Rl_09_2,0.0,4.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_09_2.csv
c10,Lr,D60,Sc00,Rl,09,2.csv,5,c10_Lr_D60_Sc00_Rl_09_2,0.0,5.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_09_2.csv
c10,Lr,D60,Sc00,Rl,09,2.csv,6,c10_Lr_D60_Sc00_Rl_09_2,0.0,6.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_09_2.csv
c10,Lr,D60,Sc00,Rl,09,2.csv,7,c10_Lr_D60_Sc00_Rl_09_2,0.0,7.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_09_2.csv
c10,Lr,D60,Sc00,Rl,09,2.csv,8,c10_Lr_D60_Sc00_Rl_09_2,0.0,8.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_09_2.csv
c10,Lr,D60,Sc00,Rl,09,2.csv,9,c10_Lr_D60_Sc00_Rl_09_2,0.0,9.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_09_2.csv
c10,Lr,D60,Sc00,Rl,09,2.csv,10,c10_Lr_D60_Sc00_Rl_09_2,0.0,10.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_09_2.csv
c10,Lr,D60,Sc00,Rl,09,2.csv,11,c10_Lr_D60_Sc00_Rl_09_2,0.0,11.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_09_2.csv
c10,Lr,D60,Sc00,Rl,09,2.csv,12,c10_Lr_D60_Sc00_Rl_09_2,0.0,12.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_09_2.csv
c10,Lr,D60,Sc00,Rl,09,2.csv,13,c10_Lr_D60_Sc00_Rl_09_2,0.0,13.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_09_2.csv
c10,Lr,D60,Sc00,Rl,09,2.csv,14,c10_Lr_D60_Sc00_Rl_09_2,0.0,14.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_09_2.csv
c10,Lr,D60,Sc00,Rl,09,2.csv,15,c10_Lr_D60_Sc00_Rl_09_2,0.0,15.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_09_2.csv
c10,Lr,D60,Sc00,Rl,09,2.csv,16,c10_Lr_D60_Sc00_Rl_09_2,0.0,16.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_09_2.csv
c10,Lr,D60,Sc00,Rl,09,2.csv,17,c10_Lr_D60_Sc00_Rl_09_2,0.0,17.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_09_2.csv
c10,Lr,D60,Sc00,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D60_Sc00_Rl_10_1.csv
c10,Lr,D60,Sc00,Rl,10,1.csv,0,c10_Lr_D60_Sc00_Rl_10_1,0.0,0.0,,,0,looking,away,c10_Lr_D60_Sc00_Rl_10_1.csv
c10,Lr,D60,Sc00,Rl,10,1.csv,1,c10_Lr_D60_Sc00_Rl_10_1,0.0,1.0,,,0,looking,away,c10_Lr_D60_Sc00_Rl_10_1.csv
c10,Lr,D60,Sc00,Rl,10,1.csv,2,c10_Lr_D60_Sc00_Rl_10_1,0.0,2.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_1.csv
c10,Lr,D60,Sc00,Rl,10,1.csv,3,c10_Lr_D60_Sc00_Rl_10_1,0.0,3.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_1.csv
c10,Lr,D60,Sc00,Rl,10,1.csv,4,c10_Lr_D60_Sc00_Rl_10_1,0.0,4.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_1.csv
c10,Lr,D60,Sc00,Rl,10,1.csv,5,c10_Lr_D60_Sc00_Rl_10_1,0.0,5.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_1.csv
c10,Lr,D60,Sc00,Rl,10,1.csv,6,c10_Lr_D60_Sc00_Rl_10_1,0.0,6.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_1.csv
c10,Lr,D60,Sc00,Rl,10,1.csv,7,c10_Lr_D60_Sc00_Rl_10_1,0.0,7.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_1.csv
c10,Lr,D60,Sc00,Rl,10,1.csv,8,c10_Lr_D60_Sc00_Rl_10_1,0.0,8.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_1.csv
c10,Lr,D60,Sc00,Rl,10,1.csv,9,c10_Lr_D60_Sc00_Rl_10_1,0.0,9.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_1.csv
c10,Lr,D60,Sc00,Rl,10,1.csv,10,c10_Lr_D60_Sc00_Rl_10_1,0.0,10.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_1.csv
c10,Lr,D60,Sc00,Rl,10,1.csv,11,c10_Lr_D60_Sc00_Rl_10_1,0.0,11.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_1.csv
c10,Lr,D60,Sc00,Rl,10,1.csv,12,c10_Lr_D60_Sc00_Rl_10_1,0.0,12.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_1.csv
c10,Lr,D60,Sc00,Rl,10,1.csv,13,c10_Lr_D60_Sc00_Rl_10_1,0.0,13.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_1.csv
c10,Lr,D60,Sc00,Rl,10,1.csv,14,c10_Lr_D60_Sc00_Rl_10_1,0.0,14.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_1.csv
c10,Lr,D60,Sc00,Rl,10,1.csv,15,c10_Lr_D60_Sc00_Rl_10_1,0.0,15.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_1.csv
c10,Lr,D60,Sc00,Rl,10,1.csv,16,c10_Lr_D60_Sc00_Rl_10_1,0.0,16.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_1.csv
c10,Lr,D60,Sc00,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D60_Sc00_Rl_10_2.csv
c10,Lr,D60,Sc00,Rl,10,2.csv,0,c10_Lr_D60_Sc00_Rl_10_2,0.0,0.0,,,0,looking,away,c10_Lr_D60_Sc00_Rl_10_2.csv
c10,Lr,D60,Sc00,Rl,10,2.csv,1,c10_Lr_D60_Sc00_Rl_10_2,0.0,1.0,,,0,looking,away,c10_Lr_D60_Sc00_Rl_10_2.csv
c10,Lr,D60,Sc00,Rl,10,2.csv,2,c10_Lr_D60_Sc00_Rl_10_2,0.0,2.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_2.csv
c10,Lr,D60,Sc00,Rl,10,2.csv,3,c10_Lr_D60_Sc00_Rl_10_2,0.0,3.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_2.csv
c10,Lr,D60,Sc00,Rl,10,2.csv,4,c10_Lr_D60_Sc00_Rl_10_2,0.0,4.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_2.csv
c10,Lr,D60,Sc00,Rl,10,2.csv,5,c10_Lr_D60_Sc00_Rl_10_2,0.0,5.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_2.csv
c10,Lr,D60,Sc00,Rl,10,2.csv,6,c10_Lr_D60_Sc00_Rl_10_2,0.0,6.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_2.csv
c10,Lr,D60,Sc00,Rl,10,2.csv,7,c10_Lr_D60_Sc00_Rl_10_2,0.0,7.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_2.csv
c10,Lr,D60,Sc00,Rl,10,2.csv,8,c10_Lr_D60_Sc00_Rl_10_2,0.0,8.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_2.csv
c10,Lr,D60,Sc00,Rl,10,2.csv,9,c10_Lr_D60_Sc00_Rl_10_2,0.0,9.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_2.csv
c10,Lr,D60,Sc00,Rl,10,2.csv,10,c10_Lr_D60_Sc00_Rl_10_2,0.0,10.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_2.csv
c10,Lr,D60,Sc00,Rl,10,2.csv,11,c10_Lr_D60_Sc00_Rl_10_2,0.0,11.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_2.csv
c10,Lr,D60,Sc00,Rl,10,2.csv,12,c10_Lr_D60_Sc00_Rl_10_2,0.0,12.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_2.csv
c10,Lr,D60,Sc00,Rl,10,2.csv,13,c10_Lr_D60_Sc00_Rl_10_2,0.0,13.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_2.csv
c10,Lr,D60,Sc00,Rl,10,2.csv,14,c10_Lr_D60_Sc00_Rl_10_2,0.0,14.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_2.csv
c10,Lr,D60,Sc00,Rl,10,2.csv,15,c10_Lr_D60_Sc00_Rl_10_2,0.0,15.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_2.csv
c10,Lr,D60,Sc00,Rl,10,2.csv,16,c10_Lr_D60_Sc00_Rl_10_2,0.0,16.0,,,0,away,away,c10_Lr_D60_Sc00_Rl_10_2.csv
c10,Lr,D60,Sc00,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D60_Sc00_Rr_01_1.csv
c10,Lr,D60,Sc00,Rr,01,1.csv,0,c10_Lr_D60_Sc00_Rr_01_1,0.0,0.0,,,0,looking,away,c10_Lr_D60_Sc00_Rr_01_1.csv
c10,Lr,D60,Sc00,Rr,01,1.csv,1,c10_Lr_D60_Sc00_Rr_01_1,0.0,1.0,,,0,looking,away,c10_Lr_D60_Sc00_Rr_01_1.csv
c10,Lr,D60,Sc00,Rr,01,1.csv,2,c10_Lr_D60_Sc00_Rr_01_1,0.0,2.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_1.csv
c10,Lr,D60,Sc00,Rr,01,1.csv,3,c10_Lr_D60_Sc00_Rr_01_1,0.0,3.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_1.csv
c10,Lr,D60,Sc00,Rr,01,1.csv,4,c10_Lr_D60_Sc00_Rr_01_1,0.0,4.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_1.csv
c10,Lr,D60,Sc00,Rr,01,1.csv,5,c10_Lr_D60_Sc00_Rr_01_1,0.0,5.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_1.csv
c10,Lr,D60,Sc00,Rr,01,1.csv,6,c10_Lr_D60_Sc00_Rr_01_1,0.0,6.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_1.csv
c10,Lr,D60,Sc00,Rr,01,1.csv,7,c10_Lr_D60_Sc00_Rr_01_1,0.0,7.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_1.csv
c10,Lr,D60,Sc00,Rr,01,1.csv,8,c10_Lr_D60_Sc00_Rr_01_1,0.0,8.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_1.csv
c10,Lr,D60,Sc00,Rr,01,1.csv,9,c10_Lr_D60_Sc00_Rr_01_1,0.0,9.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_1.csv
c10,Lr,D60,Sc00,Rr,01,1.csv,10,c10_Lr_D60_Sc00_Rr_01_1,0.0,10.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_1.csv
c10,Lr,D60,Sc00,Rr,01,1.csv,11,c10_Lr_D60_Sc00_Rr_01_1,0.0,11.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_1.csv
c10,Lr,D60,Sc00,Rr,01,1.csv,12,c10_Lr_D60_Sc00_Rr_01_1,0.0,12.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_1.csv
c10,Lr,D60,Sc00,Rr,01,1.csv,13,c10_Lr_D60_Sc00_Rr_01_1,0.0,13.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_1.csv
c10,Lr,D60,Sc00,Rr,01,1.csv,14,c10_Lr_D60_Sc00_Rr_01_1,0.0,14.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_1.csv
c10,Lr,D60,Sc00,Rr,01,1.csv,15,c10_Lr_D60_Sc00_Rr_01_1,0.0,15.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_1.csv
c10,Lr,D60,Sc00,Rr,01,1.csv,16,c10_Lr_D60_Sc00_Rr_01_1,0.0,16.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_1.csv
c10,Lr,D60,Sc00,Rr,01,1.csv,17,c10_Lr_D60_Sc00_Rr_01_1,0.0,17.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_1.csv
c10,Lr,D60,Sc00,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D60_Sc00_Rr_01_2.csv
c10,Lr,D60,Sc00,Rr,01,2.csv,0,c10_Lr_D60_Sc00_Rr_01_2,0.0,0.0,,,0,looking,away,c10_Lr_D60_Sc00_Rr_01_2.csv
c10,Lr,D60,Sc00,Rr,01,2.csv,1,c10_Lr_D60_Sc00_Rr_01_2,0.0,1.0,,,0,looking,away,c10_Lr_D60_Sc00_Rr_01_2.csv
c10,Lr,D60,Sc00,Rr,01,2.csv,2,c10_Lr_D60_Sc00_Rr_01_2,0.0,2.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_2.csv
c10,Lr,D60,Sc00,Rr,01,2.csv,3,c10_Lr_D60_Sc00_Rr_01_2,0.0,3.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_2.csv
c10,Lr,D60,Sc00,Rr,01,2.csv,4,c10_Lr_D60_Sc00_Rr_01_2,0.0,4.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_2.csv
c10,Lr,D60,Sc00,Rr,01,2.csv,5,c10_Lr_D60_Sc00_Rr_01_2,0.0,5.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_2.csv
c10,Lr,D60,Sc00,Rr,01,2.csv,6,c10_Lr_D60_Sc00_Rr_01_2,0.0,6.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_2.csv
c10,Lr,D60,Sc00,Rr,01,2.csv,7,c10_Lr_D60_Sc00_Rr_01_2,0.0,7.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_2.csv
c10,Lr,D60,Sc00,Rr,01,2.csv,8,c10_Lr_D60_Sc00_Rr_01_2,0.0,8.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_2.csv
c10,Lr,D60,Sc00,Rr,01,2.csv,9,c10_Lr_D60_Sc00_Rr_01_2,0.0,9.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_2.csv
c10,Lr,D60,Sc00,Rr,01,2.csv,10,c10_Lr_D60_Sc00_Rr_01_2,0.0,10.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_2.csv
c10,Lr,D60,Sc00,Rr,01,2.csv,11,c10_Lr_D60_Sc00_Rr_01_2,0.0,11.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_2.csv
c10,Lr,D60,Sc00,Rr,01,2.csv,12,c10_Lr_D60_Sc00_Rr_01_2,0.0,12.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_2.csv
c10,Lr,D60,Sc00,Rr,01,2.csv,13,c10_Lr_D60_Sc00_Rr_01_2,0.0,13.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_2.csv
c10,Lr,D60,Sc00,Rr,01,2.csv,14,c10_Lr_D60_Sc00_Rr_01_2,0.0,14.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_2.csv
c10,Lr,D60,Sc00,Rr,01,2.csv,15,c10_Lr_D60_Sc00_Rr_01_2,0.0,15.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_2.csv
c10,Lr,D60,Sc00,Rr,01,2.csv,16,c10_Lr_D60_Sc00_Rr_01_2,0.0,16.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_2.csv
c10,Lr,D60,Sc00,Rr,01,2.csv,17,c10_Lr_D60_Sc00_Rr_01_2,0.0,17.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_01_2.csv
c10,Lr,D60,Sc00,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D60_Sc00_Rr_02_1.csv
c10,Lr,D60,Sc00,Rr,02,1.csv,0,c10_Lr_D60_Sc00_Rr_02_1,0.0,0.0,,,0,looking,away,c10_Lr_D60_Sc00_Rr_02_1.csv
c10,Lr,D60,Sc00,Rr,02,1.csv,1,c10_Lr_D60_Sc00_Rr_02_1,0.0,1.0,,,0,looking,away,c10_Lr_D60_Sc00_Rr_02_1.csv
c10,Lr,D60,Sc00,Rr,02,1.csv,2,c10_Lr_D60_Sc00_Rr_02_1,0.0,2.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_1.csv
c10,Lr,D60,Sc00,Rr,02,1.csv,3,c10_Lr_D60_Sc00_Rr_02_1,0.0,3.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_1.csv
c10,Lr,D60,Sc00,Rr,02,1.csv,4,c10_Lr_D60_Sc00_Rr_02_1,0.0,4.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_1.csv
c10,Lr,D60,Sc00,Rr,02,1.csv,5,c10_Lr_D60_Sc00_Rr_02_1,0.0,5.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_1.csv
c10,Lr,D60,Sc00,Rr,02,1.csv,6,c10_Lr_D60_Sc00_Rr_02_1,0.0,6.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_1.csv
c10,Lr,D60,Sc00,Rr,02,1.csv,7,c10_Lr_D60_Sc00_Rr_02_1,0.0,7.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_1.csv
c10,Lr,D60,Sc00,Rr,02,1.csv,8,c10_Lr_D60_Sc00_Rr_02_1,0.0,8.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_1.csv
c10,Lr,D60,Sc00,Rr,02,1.csv,9,c10_Lr_D60_Sc00_Rr_02_1,0.0,9.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_1.csv
c10,Lr,D60,Sc00,Rr,02,1.csv,10,c10_Lr_D60_Sc00_Rr_02_1,0.0,10.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_1.csv
c10,Lr,D60,Sc00,Rr,02,1.csv,11,c10_Lr_D60_Sc00_Rr_02_1,0.0,11.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_1.csv
c10,Lr,D60,Sc00,Rr,02,1.csv,12,c10_Lr_D60_Sc00_Rr_02_1,0.0,12.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_1.csv
c10,Lr,D60,Sc00,Rr,02,1.csv,13,c10_Lr_D60_Sc00_Rr_02_1,0.0,13.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_1.csv
c10,Lr,D60,Sc00,Rr,02,1.csv,14,c10_Lr_D60_Sc00_Rr_02_1,0.0,14.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_1.csv
c10,Lr,D60,Sc00,Rr,02,1.csv,15,c10_Lr_D60_Sc00_Rr_02_1,0.0,15.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_1.csv
c10,Lr,D60,Sc00,Rr,02,1.csv,16,c10_Lr_D60_Sc00_Rr_02_1,0.0,16.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_1.csv
c10,Lr,D60,Sc00,Rr,02,1.csv,17,c10_Lr_D60_Sc00_Rr_02_1,0.0,17.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_1.csv
c10,Lr,D60,Sc00,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D60_Sc00_Rr_02_2.csv
c10,Lr,D60,Sc00,Rr,02,2.csv,0,c10_Lr_D60_Sc00_Rr_02_2,0.0,0.0,,,0,looking,away,c10_Lr_D60_Sc00_Rr_02_2.csv
c10,Lr,D60,Sc00,Rr,02,2.csv,1,c10_Lr_D60_Sc00_Rr_02_2,0.0,1.0,,,0,looking,away,c10_Lr_D60_Sc00_Rr_02_2.csv
c10,Lr,D60,Sc00,Rr,02,2.csv,2,c10_Lr_D60_Sc00_Rr_02_2,0.0,2.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_2.csv
c10,Lr,D60,Sc00,Rr,02,2.csv,3,c10_Lr_D60_Sc00_Rr_02_2,0.0,3.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_2.csv
c10,Lr,D60,Sc00,Rr,02,2.csv,4,c10_Lr_D60_Sc00_Rr_02_2,0.0,4.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_2.csv
c10,Lr,D60,Sc00,Rr,02,2.csv,5,c10_Lr_D60_Sc00_Rr_02_2,0.0,5.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_2.csv
c10,Lr,D60,Sc00,Rr,02,2.csv,6,c10_Lr_D60_Sc00_Rr_02_2,0.0,6.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_2.csv
c10,Lr,D60,Sc00,Rr,02,2.csv,7,c10_Lr_D60_Sc00_Rr_02_2,0.0,7.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_2.csv
c10,Lr,D60,Sc00,Rr,02,2.csv,8,c10_Lr_D60_Sc00_Rr_02_2,0.0,8.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_2.csv
c10,Lr,D60,Sc00,Rr,02,2.csv,9,c10_Lr_D60_Sc00_Rr_02_2,0.0,9.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_2.csv
c10,Lr,D60,Sc00,Rr,02,2.csv,10,c10_Lr_D60_Sc00_Rr_02_2,0.0,10.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_2.csv
c10,Lr,D60,Sc00,Rr,02,2.csv,11,c10_Lr_D60_Sc00_Rr_02_2,0.0,11.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_2.csv
c10,Lr,D60,Sc00,Rr,02,2.csv,12,c10_Lr_D60_Sc00_Rr_02_2,0.0,12.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_2.csv
c10,Lr,D60,Sc00,Rr,02,2.csv,13,c10_Lr_D60_Sc00_Rr_02_2,0.0,13.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_2.csv
c10,Lr,D60,Sc00,Rr,02,2.csv,14,c10_Lr_D60_Sc00_Rr_02_2,0.0,14.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_2.csv
c10,Lr,D60,Sc00,Rr,02,2.csv,15,c10_Lr_D60_Sc00_Rr_02_2,0.0,15.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_2.csv
c10,Lr,D60,Sc00,Rr,02,2.csv,16,c10_Lr_D60_Sc00_Rr_02_2,0.0,16.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_2.csv
c10,Lr,D60,Sc00,Rr,02,2.csv,17,c10_Lr_D60_Sc00_Rr_02_2,0.0,17.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_02_2.csv
c10,Lr,D60,Sc00,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D60_Sc00_Rr_03_1.csv
c10,Lr,D60,Sc00,Rr,03,1.csv,0,c10_Lr_D60_Sc00_Rr_03_1,0.0,0.0,,,0,looking,away,c10_Lr_D60_Sc00_Rr_03_1.csv
c10,Lr,D60,Sc00,Rr,03,1.csv,1,c10_Lr_D60_Sc00_Rr_03_1,0.0,1.0,,,0,looking,away,c10_Lr_D60_Sc00_Rr_03_1.csv
c10,Lr,D60,Sc00,Rr,03,1.csv,2,c10_Lr_D60_Sc00_Rr_03_1,0.0,2.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_03_1.csv
c10,Lr,D60,Sc00,Rr,03,1.csv,3,c10_Lr_D60_Sc00_Rr_03_1,0.0,3.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_03_1.csv
c10,Lr,D60,Sc00,Rr,03,1.csv,4,c10_Lr_D60_Sc00_Rr_03_1,0.0,4.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_03_1.csv
c10,Lr,D60,Sc00,Rr,03,1.csv,5,c10_Lr_D60_Sc00_Rr_03_1,0.0,5.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_03_1.csv
c10,Lr,D60,Sc00,Rr,03,1.csv,6,c10_Lr_D60_Sc00_Rr_03_1,0.0,6.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_03_1.csv
c10,Lr,D60,Sc00,Rr,03,1.csv,7,c10_Lr_D60_Sc00_Rr_03_1,0.0,7.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_03_1.csv
c10,Lr,D60,Sc00,Rr,03,1.csv,8,c10_Lr_D60_Sc00_Rr_03_1,0.0,8.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_03_1.csv
c10,Lr,D60,Sc00,Rr,03,1.csv,9,c10_Lr_D60_Sc00_Rr_03_1,0.0,9.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_03_1.csv
c10,Lr,D60,Sc00,Rr,03,1.csv,10,c10_Lr_D60_Sc00_Rr_03_1,0.0,10.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_03_1.csv
c10,Lr,D60,Sc00,Rr,03,1.csv,11,c10_Lr_D60_Sc00_Rr_03_1,0.0,11.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_03_1.csv
c10,Lr,D60,Sc00,Rr,03,1.csv,12,c10_Lr_D60_Sc00_Rr_03_1,0.0,12.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_03_1.csv
c10,Lr,D60,Sc00,Rr,03,1.csv,13,c10_Lr_D60_Sc00_Rr_03_1,0.0,13.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_03_1.csv
c10,Lr,D60,Sc00,Rr,03,1.csv,14,c10_Lr_D60_Sc00_Rr_03_1,0.0,14.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_03_1.csv
c10,Lr,D60,Sc00,Rr,03,1.csv,15,c10_Lr_D60_Sc00_Rr_03_1,0.0,15.0,,,0,away,away,c10_Lr_D60_Sc00_Rr_03_1.csv
