id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c11,Ll,D60,Sl24,Rr,05,2.csv,12,c11_Ll_D60_Sl24_Rr_05_2,0.0,12.0,479,448,0,looking,right,c11_Ll_D60_Sl24_Rr_05_2.csv
c11,Ll,D60,Sl24,Rr,05,2.csv,13,c11_Ll_D60_Sl24_Rr_05_2,0.0,13.0,482,453,0,looking,left,c11_Ll_D60_Sl24_Rr_05_2.csv
c11,Ll,D60,Sl24,Rr,05,2.csv,14,c11_Ll_D60_Sl24_Rr_05_2,0.0,14.0,482,453,0,looking,left,c11_Ll_D60_Sl24_Rr_05_2.csv
c11,Ll,D60,Sl24,Rr,05,2.csv,15,c11_Ll_D60_Sl24_Rr_05_2,0.0,15.0,482,453,0,looking,left,c11_Ll_D60_Sl24_Rr_05_2.csv
c11,Ll,D60,Sl24,Rr,05,2.csv,16,c11_Ll_D60_Sl24_Rr_05_2,0.0,16.0,496,460,0,looking,left,c11_Ll_D60_Sl24_Rr_05_2.csv
c11,Ll,D60,Sl24,Rr,05,2.csv,17,c11_Ll_D60_Sl24_Rr_05_2,0.0,17.0,514,467,0,looking,left,c11_Ll_D60_Sl24_Rr_05_2.csv
c11,Ll,D60,Sl24,Rr,05,2.csv,18,c11_Ll_D60_Sl24_Rr_05_2,0.0,18.0,528,471,0,looking,left,c11_Ll_D60_Sl24_Rr_05_2.csv
c11,Ll,D60,Sl24,Rr,05,2.csv,19,c11_Ll_D60_Sl24_Rr_05_2,0.0,19.0,558,474,0,looking,left,c11_Ll_D60_Sl24_Rr_05_2.csv
c11,Ll,D60,Sl24,Rr,05,2.csv,20,c11_Ll_D60_Sl24_Rr_05_2,0.0,20.0,574,475,0,looking,left,c11_Ll_D60_Sl24_Rr_05_2.csv
c11,Ll,D60,Sl24,Rr,05,2.csv,21,c11_Ll_D60_Sl24_Rr_05_2,0.0,21.0,584,475,0,looking,left,c11_Ll_D60_Sl24_Rr_05_2.csv
c11,Ll,D60,Sl24,Rr,05,2.csv,22,c11_Ll_D60_Sl24_Rr_05_2,0.0,22.0,591,475,0,looking,left,c11_Ll_D60_Sl24_Rr_05_2.csv
c11,Ll,D60,Sl24,Rr,05,2.csv,23,c11_Ll_D60_Sl24_Rr_05_2,0.0,23.0,604,474,0,looking,left,c11_Ll_D60_Sl24_Rr_05_2.csv
c11,Ll,D60,Sl24,Rr,05,2.csv,24,c11_Ll_D60_Sl24_Rr_05_2,0.0,24.0,611,474,0,looking,left,c11_Ll_D60_Sl24_Rr_05_2.csv
c11,Ll,D60,Sl24,Rr,05,2.csv,25,c11_Ll_D60_Sl24_Rr_05_2,0.0,25.0,633,472,0,looking,left,c11_Ll_D60_Sl24_Rr_05_2.csv
c11,Ll,D60,Sl24,Rr,05,2.csv,26,c11_Ll_D60_Sl24_Rr_05_2,0.0,26.0,651,470,0,looking,left,c11_Ll_D60_Sl24_Rr_05_2.csv
c11,Ll,D60,Sl24,Rr,05,2.csv,27,c11_Ll_D60_Sl24_Rr_05_2,0.0,27.0,654,469,0,looking,left,c11_Ll_D60_Sl24_Rr_05_2.csv
c11,Ll,D60,Sl24,Rr,05,2.csv,28,c11_Ll_D60_Sl24_Rr_05_2,0.0,28.0,653,467,0,looking,left,c11_Ll_D60_Sl24_Rr_05_2.csv
c11,Ll,D60,Sl24,Rr,05,2.csv,29,c11_Ll_D60_Sl24_Rr_05_2,0.0,29.0,650,466,0,looking,left,c11_Ll_D60_Sl24_Rr_05_2.csv
c11,Ll,D60,Sl24,Rr,05,2.csv,30,c11_Ll_D60_Sl24_Rr_05_2,0.0,30.0,641,467,0,looking,left,c11_Ll_D60_Sl24_Rr_05_2.csv
c11,Ll,D60,Sl24,Rr,05,2.csv,31,c11_Ll_D60_Sl24_Rr_05_2,0.0,31.0,603,468,0,looking,left,c11_Ll_D60_Sl24_Rr_05_2.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,0,c11_Ll_D60_Sl24_Rr_06_1,0.0,0.0,348.0,480.0,0,looking,right,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,1,c11_Ll_D60_Sl24_Rr_06_1,0.0,1.0,456.0,450.0,0,looking,right,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,2,c11_Ll_D60_Sl24_Rr_06_1,0.0,2.0,,,0,away,away,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,3,c11_Ll_D60_Sl24_Rr_06_1,0.0,3.0,,,0,away,away,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,4,c11_Ll_D60_Sl24_Rr_06_1,0.0,4.0,,,0,away,away,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,5,c11_Ll_D60_Sl24_Rr_06_1,0.0,5.0,,,0,away,away,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,6,c11_Ll_D60_Sl24_Rr_06_1,0.0,6.0,,,0,away,away,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,7,c11_Ll_D60_Sl24_Rr_06_1,0.0,7.0,,,0,away,away,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,8,c11_Ll_D60_Sl24_Rr_06_1,0.0,8.0,575.0,509.0,0,looking,left,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,9,c11_Ll_D60_Sl24_Rr_06_1,0.0,9.0,575.0,509.0,0,looking,left,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,10,c11_Ll_D60_Sl24_Rr_06_1,0.0,10.0,584.0,501.0,0,looking,left,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,11,c11_Ll_D60_Sl24_Rr_06_1,0.0,11.0,593.0,502.0,0,looking,left,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,12,c11_Ll_D60_Sl24_Rr_06_1,0.0,12.0,583.0,500.0,0,looking,left,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,13,c11_Ll_D60_Sl24_Rr_06_1,0.0,13.0,589.0,499.0,0,looking,left,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,14,c11_Ll_D60_Sl24_Rr_06_1,0.0,14.0,590.0,501.0,0,looking,left,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,15,c11_Ll_D60_Sl24_Rr_06_1,0.0,15.0,598.0,498.0,0,looking,left,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,16,c11_Ll_D60_Sl24_Rr_06_1,0.0,16.0,594.0,498.0,0,looking,left,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,17,c11_Ll_D60_Sl24_Rr_06_1,0.0,17.0,588.0,495.0,0,looking,left,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,18,c11_Ll_D60_Sl24_Rr_06_1,0.0,18.0,596.0,494.0,0,looking,left,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,19,c11_Ll_D60_Sl24_Rr_06_1,0.0,19.0,595.0,491.0,0,looking,left,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,20,c11_Ll_D60_Sl24_Rr_06_1,0.0,20.0,615.0,487.0,0,looking,left,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,21,c11_Ll_D60_Sl24_Rr_06_1,0.0,21.0,604.0,485.0,0,looking,left,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,22,c11_Ll_D60_Sl24_Rr_06_1,0.0,22.0,607.0,484.0,0,looking,left,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,23,c11_Ll_D60_Sl24_Rr_06_1,0.0,23.0,609.0,485.0,0,looking,left,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,24,c11_Ll_D60_Sl24_Rr_06_1,0.0,24.0,617.0,486.0,0,looking,left,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,25,c11_Ll_D60_Sl24_Rr_06_1,0.0,25.0,618.0,487.0,0,looking,left,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,26,c11_Ll_D60_Sl24_Rr_06_1,0.0,26.0,582.0,489.0,0,looking,left,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,27,c11_Ll_D60_Sl24_Rr_06_1,0.0,27.0,592.0,489.0,0,looking,left,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,28,c11_Ll_D60_Sl24_Rr_06_1,0.0,28.0,594.0,487.0,0,looking,left,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,29,c11_Ll_D60_Sl24_Rr_06_1,0.0,29.0,601.0,486.0,0,looking,left,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,30,c11_Ll_D60_Sl24_Rr_06_1,0.0,30.0,597.0,482.0,0,looking,left,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,1.csv,31,c11_Ll_D60_Sl24_Rr_06_1,0.0,31.0,585.0,481.0,0,looking,left,c11_Ll_D60_Sl24_Rr_06_1.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,0,c11_Ll_D60_Sl24_Rr_06_2,0.0,0.0,427,203,0,looking,right,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,1,c11_Ll_D60_Sl24_Rr_06_2,0.0,1.0,500,279,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,2,c11_Ll_D60_Sl24_Rr_06_2,0.0,2.0,552,301,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,3,c11_Ll_D60_Sl24_Rr_06_2,0.0,3.0,545,313,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,4,c11_Ll_D60_Sl24_Rr_06_2,0.0,4.0,539,325,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,5,c11_Ll_D60_Sl24_Rr_06_2,0.0,5.0,530,334,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,6,c11_Ll_D60_Sl24_Rr_06_2,0.0,6.0,530,334,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,7,c11_Ll_D60_Sl24_Rr_06_2,0.0,7.0,530,334,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,8,c11_Ll_D60_Sl24_Rr_06_2,0.0,8.0,563,365,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,9,c11_Ll_D60_Sl24_Rr_06_2,0.0,9.0,584,374,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,10,c11_Ll_D60_Sl24_Rr_06_2,0.0,10.0,586,386,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,11,c11_Ll_D60_Sl24_Rr_06_2,0.0,11.0,586,386,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,12,c11_Ll_D60_Sl24_Rr_06_2,0.0,12.0,594,398,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,13,c11_Ll_D60_Sl24_Rr_06_2,0.0,13.0,606,408,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,14,c11_Ll_D60_Sl24_Rr_06_2,0.0,14.0,607,417,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,15,c11_Ll_D60_Sl24_Rr_06_2,0.0,15.0,582,427,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,16,c11_Ll_D60_Sl24_Rr_06_2,0.0,16.0,559,434,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,17,c11_Ll_D60_Sl24_Rr_06_2,0.0,17.0,549,441,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,18,c11_Ll_D60_Sl24_Rr_06_2,0.0,18.0,553,446,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,19,c11_Ll_D60_Sl24_Rr_06_2,0.0,19.0,553,453,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,20,c11_Ll_D60_Sl24_Rr_06_2,0.0,20.0,569,458,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,21,c11_Ll_D60_Sl24_Rr_06_2,0.0,21.0,597,463,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,22,c11_Ll_D60_Sl24_Rr_06_2,0.0,22.0,602,467,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,23,c11_Ll_D60_Sl24_Rr_06_2,0.0,23.0,603,470,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,24,c11_Ll_D60_Sl24_Rr_06_2,0.0,24.0,603,473,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,25,c11_Ll_D60_Sl24_Rr_06_2,0.0,25.0,588,473,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,26,c11_Ll_D60_Sl24_Rr_06_2,0.0,26.0,589,474,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,27,c11_Ll_D60_Sl24_Rr_06_2,0.0,27.0,574,472,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,28,c11_Ll_D60_Sl24_Rr_06_2,0.0,28.0,564,470,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,29,c11_Ll_D60_Sl24_Rr_06_2,0.0,29.0,545,468,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,06,2.csv,30,c11_Ll_D60_Sl24_Rr_06_2,0.0,30.0,510,467,0,looking,left,c11_Ll_D60_Sl24_Rr_06_2.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,0,c11_Ll_D60_Sl24_Rr_07_1,0.0,0.0,427.0,203.0,0,looking,right,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,1,c11_Ll_D60_Sl24_Rr_07_1,0.0,1.0,427.0,203.0,0,looking,right,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,2,c11_Ll_D60_Sl24_Rr_07_1,0.0,2.0,427.0,203.0,0,looking,right,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,3,c11_Ll_D60_Sl24_Rr_07_1,0.0,3.0,427.0,203.0,0,looking,right,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,4,c11_Ll_D60_Sl24_Rr_07_1,0.0,4.0,427.0,203.0,0,looking,right,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,5,c11_Ll_D60_Sl24_Rr_07_1,0.0,5.0,457.0,219.0,0,looking,right,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,6,c11_Ll_D60_Sl24_Rr_07_1,0.0,6.0,481.0,232.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,7,c11_Ll_D60_Sl24_Rr_07_1,0.0,7.0,491.0,237.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,8,c11_Ll_D60_Sl24_Rr_07_1,0.0,8.0,524.0,256.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,9,c11_Ll_D60_Sl24_Rr_07_1,0.0,9.0,524.0,256.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,10,c11_Ll_D60_Sl24_Rr_07_1,0.0,10.0,557.0,279.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,11,c11_Ll_D60_Sl24_Rr_07_1,0.0,11.0,557.0,279.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,12,c11_Ll_D60_Sl24_Rr_07_1,0.0,12.0,557.0,279.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,13,c11_Ll_D60_Sl24_Rr_07_1,0.0,13.0,,,0,away,away,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,14,c11_Ll_D60_Sl24_Rr_07_1,0.0,14.0,638.0,477.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,15,c11_Ll_D60_Sl24_Rr_07_1,0.0,15.0,645.0,478.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,16,c11_Ll_D60_Sl24_Rr_07_1,0.0,16.0,626.0,478.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,17,c11_Ll_D60_Sl24_Rr_07_1,0.0,17.0,622.0,478.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,18,c11_Ll_D60_Sl24_Rr_07_1,0.0,18.0,623.0,477.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,19,c11_Ll_D60_Sl24_Rr_07_1,0.0,19.0,630.0,476.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,20,c11_Ll_D60_Sl24_Rr_07_1,0.0,20.0,631.0,478.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,21,c11_Ll_D60_Sl24_Rr_07_1,0.0,21.0,620.0,476.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,22,c11_Ll_D60_Sl24_Rr_07_1,0.0,22.0,620.0,476.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,23,c11_Ll_D60_Sl24_Rr_07_1,0.0,23.0,633.0,474.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,24,c11_Ll_D60_Sl24_Rr_07_1,0.0,24.0,643.0,474.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,25,c11_Ll_D60_Sl24_Rr_07_1,0.0,25.0,647.0,475.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,26,c11_Ll_D60_Sl24_Rr_07_1,0.0,26.0,645.0,476.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,27,c11_Ll_D60_Sl24_Rr_07_1,0.0,27.0,641.0,476.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,28,c11_Ll_D60_Sl24_Rr_07_1,0.0,28.0,644.0,477.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,29,c11_Ll_D60_Sl24_Rr_07_1,0.0,29.0,636.0,479.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,30,c11_Ll_D60_Sl24_Rr_07_1,0.0,30.0,636.0,479.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,31,c11_Ll_D60_Sl24_Rr_07_1,0.0,31.0,631.0,480.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,1.csv,32,c11_Ll_D60_Sl24_Rr_07_1,0.0,32.0,633.0,480.0,0,looking,left,c11_Ll_D60_Sl24_Rr_07_1.csv
c11,Ll,D60,Sl24,Rr,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c11_Ll_D60_Sl24_Rr_07_2.csv
c11,Ll,D60,Sl24,Rr,07,2.csv,0,c11_Ll_D60_Sl24_Rr_07_2,0.0,0.0,589,480,0,looking,left,c11_Ll_D60_Sl24_Rr_07_2.csv
c11,Ll,D60,Sl24,Rr,07,2.csv,1,c11_Ll_D60_Sl24_Rr_07_2,0.0,1.0,647,473,0,looking,left,c11_Ll_D60_Sl24_Rr_07_2.csv
c11,Ll,D60,Sl24,Rr,07,2.csv,2,c11_Ll_D60_Sl24_Rr_07_2,0.0,2.0,651,477,0,looking,left,c11_Ll_D60_Sl24_Rr_07_2.csv
c11,Ll,D60,Sl24,Rr,07,2.csv,3,c11_Ll_D60_Sl24_Rr_07_2,0.0,3.0,635,477,0,looking,left,c11_Ll_D60_Sl24_Rr_07_2.csv
c11,Ll,D60,Sl24,Rr,07,2.csv,4,c11_Ll_D60_Sl24_Rr_07_2,0.0,4.0,648,479,0,looking,left,c11_Ll_D60_Sl24_Rr_07_2.csv
c11,Ll,D60,Sl24,Rr,07,2.csv,5,c11_Ll_D60_Sl24_Rr_07_2,0.0,5.0,636,479,0,looking,left,c11_Ll_D60_Sl24_Rr_07_2.csv
c11,Ll,D60,Sl24,Rr,07,2.csv,6,c11_Ll_D60_Sl24_Rr_07_2,0.0,6.0,636,478,0,looking,left,c11_Ll_D60_Sl24_Rr_07_2.csv
c11,Ll,D60,Sl24,Rr,07,2.csv,7,c11_Ll_D60_Sl24_Rr_07_2,0.0,7.0,612,480,0,looking,left,c11_Ll_D60_Sl24_Rr_07_2.csv
c11,Ll,D60,Sl24,Rr,07,2.csv,8,c11_Ll_D60_Sl24_Rr_07_2,0.0,8.0,600,479,0,looking,left,c11_Ll_D60_Sl24_Rr_07_2.csv
c11,Ll,D60,Sl24,Rr,07,2.csv,9,c11_Ll_D60_Sl24_Rr_07_2,0.0,9.0,600,479,0,looking,left,c11_Ll_D60_Sl24_Rr_07_2.csv
c11,Ll,D60,Sl24,Rr,07,2.csv,10,c11_Ll_D60_Sl24_Rr_07_2,0.0,10.0,574,479,0,looking,left,c11_Ll_D60_Sl24_Rr_07_2.csv
c11,Ll,D60,Sl24,Rr,07,2.csv,11,c11_Ll_D60_Sl24_Rr_07_2,0.0,11.0,567,478,0,looking,left,c11_Ll_D60_Sl24_Rr_07_2.csv
c11,Ll,D60,Sl24,Rr,07,2.csv,12,c11_Ll_D60_Sl24_Rr_07_2,0.0,12.0,572,480,0,looking,left,c11_Ll_D60_Sl24_Rr_07_2.csv
c11,Ll,D60,Sl24,Rr,07,2.csv,13,c11_Ll_D60_Sl24_Rr_07_2,0.0,13.0,569,480,0,looking,left,c11_Ll_D60_Sl24_Rr_07_2.csv
c11,Ll,D60,Sl24,Rr,07,2.csv,14,c11_Ll_D60_Sl24_Rr_07_2,0.0,14.0,559,481,0,looking,left,c11_Ll_D60_Sl24_Rr_07_2.csv
c11,Ll,D60,Sl24,Rr,07,2.csv,15,c11_Ll_D60_Sl24_Rr_07_2,0.0,15.0,564,483,0,looking,left,c11_Ll_D60_Sl24_Rr_07_2.csv
c11,Ll,D60,Sl24,Rr,07,2.csv,16,c11_Ll_D60_Sl24_Rr_07_2,0.0,16.0,573,483,0,looking,left,c11_Ll_D60_Sl24_Rr_07_2.csv
c11,Ll,D60,Sl24,Rr,07,2.csv,17,c11_Ll_D60_Sl24_Rr_07_2,0.0,17.0,584,485,0,looking,left,c11_Ll_D60_Sl24_Rr_07_2.csv
c11,Ll,D60,Sl24,Rr,07,2.csv,18,c11_Ll_D60_Sl24_Rr_07_2,0.0,18.0,593,483,0,looking,left,c11_Ll_D60_Sl24_Rr_07_2.csv
c11,Ll,D60,Sl24,Rr,07,2.csv,19,c11_Ll_D60_Sl24_Rr_07_2,0.0,19.0,584,484,0,looking,left,c11_Ll_D60_Sl24_Rr_07_2.csv
c11,Ll,D60,Sl24,Rr,07,2.csv,20,c11_Ll_D60_Sl24_Rr_07_2,0.0,20.0,586,482,0,looking,left,c11_Ll_D60_Sl24_Rr_07_2.csv
c11,Ll,D60,Sl24,Rr,07,2.csv,21,c11_Ll_D60_Sl24_Rr_07_2,0.0,21.0,565,481,0,looking,left,c11_Ll_D60_Sl24_Rr_07_2.csv
c11,Ll,D60,Sl24,Rr,07,2.csv,22,c11_Ll_D60_Sl24_Rr_07_2,0.0,22.0,565,482,0,looking,left,c11_Ll_D60_Sl24_Rr_07_2.csv
