id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c09,Lc,D60,Sl24,Rr,08,1.csv,28,c09_Lc_D60_Sl24_Rr_08_1,0.0,28.0,876,429,0,looking,left,c09_Lc_D60_Sl24_Rr_08_1.csv
c09,Lc,D60,Sl24,Rr,08,1.csv,29,c09_Lc_D60_Sl24_Rr_08_1,0.0,29.0,870,430,0,looking,left,c09_Lc_D60_Sl24_Rr_08_1.csv
c09,Lc,D60,Sl24,Rr,08,1.csv,30,c09_Lc_D60_Sl24_Rr_08_1,0.0,30.0,873,431,0,looking,left,c09_Lc_D60_Sl24_Rr_08_1.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,0,c09_Lc_D60_Sl24_Rr_08_2,0.0,0.0,427,203,0,looking,right,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,1,c09_Lc_D60_Sl24_Rr_08_2,0.0,1.0,947,392,1,saccade,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,2,c09_Lc_D60_Sl24_Rr_08_2,0.0,2.0,928,396,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,3,c09_Lc_D60_Sl24_Rr_08_2,0.0,3.0,906,400,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,4,c09_Lc_D60_Sl24_Rr_08_2,0.0,4.0,908,398,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,5,c09_Lc_D60_Sl24_Rr_08_2,0.0,5.0,904,400,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,6,c09_Lc_D60_Sl24_Rr_08_2,0.0,6.0,899,394,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,7,c09_Lc_D60_Sl24_Rr_08_2,0.0,7.0,872,407,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,8,c09_Lc_D60_Sl24_Rr_08_2,0.0,8.0,867,409,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,9,c09_Lc_D60_Sl24_Rr_08_2,0.0,9.0,863,410,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,10,c09_Lc_D60_Sl24_Rr_08_2,0.0,10.0,854,415,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,11,c09_Lc_D60_Sl24_Rr_08_2,0.0,11.0,852,418,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,12,c09_Lc_D60_Sl24_Rr_08_2,0.0,12.0,833,420,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,13,c09_Lc_D60_Sl24_Rr_08_2,0.0,13.0,840,424,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,14,c09_Lc_D60_Sl24_Rr_08_2,0.0,14.0,840,427,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,15,c09_Lc_D60_Sl24_Rr_08_2,0.0,15.0,847,429,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,16,c09_Lc_D60_Sl24_Rr_08_2,0.0,16.0,835,432,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,17,c09_Lc_D60_Sl24_Rr_08_2,0.0,17.0,833,432,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,18,c09_Lc_D60_Sl24_Rr_08_2,0.0,18.0,853,431,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,19,c09_Lc_D60_Sl24_Rr_08_2,0.0,19.0,868,431,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,20,c09_Lc_D60_Sl24_Rr_08_2,0.0,20.0,877,429,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,21,c09_Lc_D60_Sl24_Rr_08_2,0.0,21.0,883,429,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,22,c09_Lc_D60_Sl24_Rr_08_2,0.0,22.0,909,429,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,23,c09_Lc_D60_Sl24_Rr_08_2,0.0,23.0,914,429,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,24,c09_Lc_D60_Sl24_Rr_08_2,0.0,24.0,900,430,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,25,c09_Lc_D60_Sl24_Rr_08_2,0.0,25.0,890,430,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,26,c09_Lc_D60_Sl24_Rr_08_2,0.0,26.0,881,431,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,27,c09_Lc_D60_Sl24_Rr_08_2,0.0,27.0,869,432,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,28,c09_Lc_D60_Sl24_Rr_08_2,0.0,28.0,842,431,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,08,2.csv,29,c09_Lc_D60_Sl24_Rr_08_2,0.0,29.0,821,433,0,looking,left,c09_Lc_D60_Sl24_Rr_08_2.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,0,c09_Lc_D60_Sl24_Rr_09_1,0.0,0.0,427,203,0,looking,right,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,1,c09_Lc_D60_Sl24_Rr_09_1,0.0,1.0,830,406,1,saccade,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,2,c09_Lc_D60_Sl24_Rr_09_1,0.0,2.0,836,414,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,3,c09_Lc_D60_Sl24_Rr_09_1,0.0,3.0,830,418,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,4,c09_Lc_D60_Sl24_Rr_09_1,0.0,4.0,843,418,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,5,c09_Lc_D60_Sl24_Rr_09_1,0.0,5.0,846,421,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,6,c09_Lc_D60_Sl24_Rr_09_1,0.0,6.0,846,415,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,7,c09_Lc_D60_Sl24_Rr_09_1,0.0,7.0,852,432,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,8,c09_Lc_D60_Sl24_Rr_09_1,0.0,8.0,852,435,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,9,c09_Lc_D60_Sl24_Rr_09_1,0.0,9.0,859,438,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,10,c09_Lc_D60_Sl24_Rr_09_1,0.0,10.0,851,443,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,11,c09_Lc_D60_Sl24_Rr_09_1,0.0,11.0,843,445,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,12,c09_Lc_D60_Sl24_Rr_09_1,0.0,12.0,830,447,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,13,c09_Lc_D60_Sl24_Rr_09_1,0.0,13.0,824,447,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,14,c09_Lc_D60_Sl24_Rr_09_1,0.0,14.0,805,449,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,15,c09_Lc_D60_Sl24_Rr_09_1,0.0,15.0,805,450,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,16,c09_Lc_D60_Sl24_Rr_09_1,0.0,16.0,805,451,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,17,c09_Lc_D60_Sl24_Rr_09_1,0.0,17.0,798,450,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,18,c09_Lc_D60_Sl24_Rr_09_1,0.0,18.0,805,450,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,19,c09_Lc_D60_Sl24_Rr_09_1,0.0,19.0,798,450,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,20,c09_Lc_D60_Sl24_Rr_09_1,0.0,20.0,803,449,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,21,c09_Lc_D60_Sl24_Rr_09_1,0.0,21.0,790,449,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,22,c09_Lc_D60_Sl24_Rr_09_1,0.0,22.0,784,449,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,23,c09_Lc_D60_Sl24_Rr_09_1,0.0,23.0,799,449,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,24,c09_Lc_D60_Sl24_Rr_09_1,0.0,24.0,799,451,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,25,c09_Lc_D60_Sl24_Rr_09_1,0.0,25.0,798,452,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,26,c09_Lc_D60_Sl24_Rr_09_1,0.0,26.0,809,454,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,27,c09_Lc_D60_Sl24_Rr_09_1,0.0,27.0,827,457,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,28,c09_Lc_D60_Sl24_Rr_09_1,0.0,28.0,827,459,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,29,c09_Lc_D60_Sl24_Rr_09_1,0.0,29.0,818,461,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,30,c09_Lc_D60_Sl24_Rr_09_1,0.0,30.0,820,462,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,1.csv,31,c09_Lc_D60_Sl24_Rr_09_1,0.0,31.0,851,462,0,looking,left,c09_Lc_D60_Sl24_Rr_09_1.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,0,c09_Lc_D60_Sl24_Rr_09_2,0.0,0.0,427,203,0,looking,right,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,1,c09_Lc_D60_Sl24_Rr_09_2,0.0,1.0,891,370,1,saccade,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,2,c09_Lc_D60_Sl24_Rr_09_2,0.0,2.0,876,379,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,3,c09_Lc_D60_Sl24_Rr_09_2,0.0,3.0,904,383,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,4,c09_Lc_D60_Sl24_Rr_09_2,0.0,4.0,927,381,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,5,c09_Lc_D60_Sl24_Rr_09_2,0.0,5.0,940,385,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,6,c09_Lc_D60_Sl24_Rr_09_2,0.0,6.0,935,381,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,7,c09_Lc_D60_Sl24_Rr_09_2,0.0,7.0,932,395,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,8,c09_Lc_D60_Sl24_Rr_09_2,0.0,8.0,954,397,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,9,c09_Lc_D60_Sl24_Rr_09_2,0.0,9.0,947,400,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,10,c09_Lc_D60_Sl24_Rr_09_2,0.0,10.0,947,405,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,11,c09_Lc_D60_Sl24_Rr_09_2,0.0,11.0,933,405,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,12,c09_Lc_D60_Sl24_Rr_09_2,0.0,12.0,938,408,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,13,c09_Lc_D60_Sl24_Rr_09_2,0.0,13.0,943,410,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,14,c09_Lc_D60_Sl24_Rr_09_2,0.0,14.0,913,411,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,15,c09_Lc_D60_Sl24_Rr_09_2,0.0,15.0,902,413,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,16,c09_Lc_D60_Sl24_Rr_09_2,0.0,16.0,875,415,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,17,c09_Lc_D60_Sl24_Rr_09_2,0.0,17.0,886,416,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,18,c09_Lc_D60_Sl24_Rr_09_2,0.0,18.0,889,416,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,19,c09_Lc_D60_Sl24_Rr_09_2,0.0,19.0,883,416,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,20,c09_Lc_D60_Sl24_Rr_09_2,0.0,20.0,897,416,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,21,c09_Lc_D60_Sl24_Rr_09_2,0.0,21.0,894,417,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,22,c09_Lc_D60_Sl24_Rr_09_2,0.0,22.0,916,417,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,23,c09_Lc_D60_Sl24_Rr_09_2,0.0,23.0,904,417,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,24,c09_Lc_D60_Sl24_Rr_09_2,0.0,24.0,901,418,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,25,c09_Lc_D60_Sl24_Rr_09_2,0.0,25.0,923,418,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,26,c09_Lc_D60_Sl24_Rr_09_2,0.0,26.0,944,418,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,27,c09_Lc_D60_Sl24_Rr_09_2,0.0,27.0,960,416,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,28,c09_Lc_D60_Sl24_Rr_09_2,0.0,28.0,960,415,0,looking,left,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,29,c09_Lc_D60_Sl24_Rr_09_2,0.0,29.0,962,415,0,away,away,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,09,2.csv,30,c09_Lc_D60_Sl24_Rr_09_2,0.0,30.0,967,414,0,away,away,c09_Lc_D60_Sl24_Rr_09_2.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,0,c09_Lc_D60_Sl24_Rr_10_1,0.0,0.0,427,203,0,looking,right,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,1,c09_Lc_D60_Sl24_Rr_10_1,0.0,1.0,920,367,1,saccade,left,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,2,c09_Lc_D60_Sl24_Rr_10_1,0.0,2.0,951,372,0,looking,left,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,3,c09_Lc_D60_Sl24_Rr_10_1,0.0,3.0,953,377,0,looking,left,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,4,c09_Lc_D60_Sl24_Rr_10_1,0.0,4.0,958,378,0,looking,left,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,5,c09_Lc_D60_Sl24_Rr_10_1,0.0,5.0,958,381,0,looking,left,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,6,c09_Lc_D60_Sl24_Rr_10_1,0.0,6.0,968,379,0,away,away,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,7,c09_Lc_D60_Sl24_Rr_10_1,0.0,7.0,971,395,0,away,away,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,8,c09_Lc_D60_Sl24_Rr_10_1,0.0,8.0,964,397,0,away,away,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,9,c09_Lc_D60_Sl24_Rr_10_1,0.0,9.0,946,402,0,looking,left,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,10,c09_Lc_D60_Sl24_Rr_10_1,0.0,10.0,921,409,0,looking,left,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,11,c09_Lc_D60_Sl24_Rr_10_1,0.0,11.0,924,413,0,looking,left,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,12,c09_Lc_D60_Sl24_Rr_10_1,0.0,12.0,894,418,0,looking,left,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,13,c09_Lc_D60_Sl24_Rr_10_1,0.0,13.0,901,420,0,looking,left,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,14,c09_Lc_D60_Sl24_Rr_10_1,0.0,14.0,902,426,0,looking,left,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,15,c09_Lc_D60_Sl24_Rr_10_1,0.0,15.0,907,429,0,looking,left,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,16,c09_Lc_D60_Sl24_Rr_10_1,0.0,16.0,946,430,0,looking,left,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,17,c09_Lc_D60_Sl24_Rr_10_1,0.0,17.0,911,434,0,looking,left,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,18,c09_Lc_D60_Sl24_Rr_10_1,0.0,18.0,933,436,0,looking,left,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,19,c09_Lc_D60_Sl24_Rr_10_1,0.0,19.0,926,437,0,looking,left,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,20,c09_Lc_D60_Sl24_Rr_10_1,0.0,20.0,914,440,0,looking,left,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,21,c09_Lc_D60_Sl24_Rr_10_1,0.0,21.0,918,441,0,looking,left,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,22,c09_Lc_D60_Sl24_Rr_10_1,0.0,22.0,899,442,0,looking,left,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,23,c09_Lc_D60_Sl24_Rr_10_1,0.0,23.0,934,441,0,looking,left,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,24,c09_Lc_D60_Sl24_Rr_10_1,0.0,24.0,935,440,0,looking,left,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,25,c09_Lc_D60_Sl24_Rr_10_1,0.0,25.0,950,440,0,looking,left,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,26,c09_Lc_D60_Sl24_Rr_10_1,0.0,26.0,951,439,0,looking,left,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,27,c09_Lc_D60_Sl24_Rr_10_1,0.0,27.0,969,438,0,away,away,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,28,c09_Lc_D60_Sl24_Rr_10_1,0.0,28.0,962,436,0,away,away,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,29,c09_Lc_D60_Sl24_Rr_10_1,0.0,29.0,946,437,0,looking,left,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,1.csv,30,c09_Lc_D60_Sl24_Rr_10_1,0.0,30.0,929,437,0,looking,left,c09_Lc_D60_Sl24_Rr_10_1.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,0,c09_Lc_D60_Sl24_Rr_10_2,0.0,0.0,427,203,0,looking,right,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,1,c09_Lc_D60_Sl24_Rr_10_2,0.0,1.0,990,349,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,2,c09_Lc_D60_Sl24_Rr_10_2,0.0,2.0,990,354,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,3,c09_Lc_D60_Sl24_Rr_10_2,0.0,3.0,1025,357,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,4,c09_Lc_D60_Sl24_Rr_10_2,0.0,4.0,1020,358,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,5,c09_Lc_D60_Sl24_Rr_10_2,0.0,5.0,1003,362,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,6,c09_Lc_D60_Sl24_Rr_10_2,0.0,6.0,1006,358,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,7,c09_Lc_D60_Sl24_Rr_10_2,0.0,7.0,1024,372,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,8,c09_Lc_D60_Sl24_Rr_10_2,0.0,8.0,1016,376,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,9,c09_Lc_D60_Sl24_Rr_10_2,0.0,9.0,995,379,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,10,c09_Lc_D60_Sl24_Rr_10_2,0.0,10.0,997,383,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,11,c09_Lc_D60_Sl24_Rr_10_2,0.0,11.0,1018,385,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,12,c09_Lc_D60_Sl24_Rr_10_2,0.0,12.0,1012,388,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
