id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c15,Ll,D60,Sr24,Rl,09,1.csv,10,c15_Ll_D60_Sr24_Rl_09_1,0.0,10.0,,,0,away,away,c15_Ll_D60_Sr24_Rl_09_1.csv
c15,Ll,D60,Sr24,Rl,09,1.csv,11,c15_Ll_D60_Sr24_Rl_09_1,0.0,11.0,,,0,away,away,c15_Ll_D60_Sr24_Rl_09_1.csv
c15,Ll,D60,Sr24,Rl,09,1.csv,12,c15_Ll_D60_Sr24_Rl_09_1,0.0,12.0,,,0,away,away,c15_Ll_D60_Sr24_Rl_09_1.csv
c15,Ll,D60,Sr24,Rl,09,1.csv,13,c15_Ll_D60_Sr24_Rl_09_1,0.0,13.0,,,0,away,away,c15_Ll_D60_Sr24_Rl_09_1.csv
c15,Ll,D60,Sr24,Rl,09,1.csv,14,c15_Ll_D60_Sr24_Rl_09_1,0.0,14.0,,,0,away,away,c15_Ll_D60_Sr24_Rl_09_1.csv
c15,Ll,D60,Sr24,Rl,09,1.csv,15,c15_Ll_D60_Sr24_Rl_09_1,0.0,15.0,,,0,away,away,c15_Ll_D60_Sr24_Rl_09_1.csv
c15,Ll,D60,Sr24,Rl,09,1.csv,16,c15_Ll_D60_Sr24_Rl_09_1,0.0,16.0,,,0,away,away,c15_Ll_D60_Sr24_Rl_09_1.csv
c15,Ll,D60,Sr24,Rl,09,1.csv,17,c15_Ll_D60_Sr24_Rl_09_1,0.0,17.0,,,0,away,away,c15_Ll_D60_Sr24_Rl_09_1.csv
c15,Ll,D60,Sr24,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D60_Sr24_Rl_09_2.csv
c15,Ll,D60,Sr24,Rl,09,2.csv,0,c15_Ll_D60_Sr24_Rl_09_2,0.0,0.0,593,427,0,looking,left,c15_Ll_D60_Sr24_Rl_09_2.csv
c15,Ll,D60,Sr24,Rl,09,2.csv,1,c15_Ll_D60_Sr24_Rl_09_2,0.0,1.0,580,428,0,looking,left,c15_Ll_D60_Sr24_Rl_09_2.csv
c15,Ll,D60,Sr24,Rl,09,2.csv,2,c15_Ll_D60_Sr24_Rl_09_2,0.0,2.0,580,428,0,looking,left,c15_Ll_D60_Sr24_Rl_09_2.csv
c15,Ll,D60,Sr24,Rl,09,2.csv,3,c15_Ll_D60_Sr24_Rl_09_2,0.0,3.0,566,428,0,looking,left,c15_Ll_D60_Sr24_Rl_09_2.csv
c15,Ll,D60,Sr24,Rl,09,2.csv,4,c15_Ll_D60_Sr24_Rl_09_2,0.0,4.0,556,430,0,looking,left,c15_Ll_D60_Sr24_Rl_09_2.csv
c15,Ll,D60,Sr24,Rl,09,2.csv,5,c15_Ll_D60_Sr24_Rl_09_2,0.0,5.0,542,431,0,looking,left,c15_Ll_D60_Sr24_Rl_09_2.csv
c15,Ll,D60,Sr24,Rl,09,2.csv,6,c15_Ll_D60_Sr24_Rl_09_2,0.0,6.0,549,432,0,looking,left,c15_Ll_D60_Sr24_Rl_09_2.csv
c15,Ll,D60,Sr24,Rl,09,2.csv,7,c15_Ll_D60_Sr24_Rl_09_2,0.0,7.0,534,435,0,looking,left,c15_Ll_D60_Sr24_Rl_09_2.csv
c15,Ll,D60,Sr24,Rl,09,2.csv,8,c15_Ll_D60_Sr24_Rl_09_2,0.0,8.0,533,437,0,looking,left,c15_Ll_D60_Sr24_Rl_09_2.csv
c15,Ll,D60,Sr24,Rl,09,2.csv,9,c15_Ll_D60_Sr24_Rl_09_2,0.0,9.0,527,441,0,looking,left,c15_Ll_D60_Sr24_Rl_09_2.csv
c15,Ll,D60,Sr24,Rl,09,2.csv,10,c15_Ll_D60_Sr24_Rl_09_2,0.0,10.0,529,442,0,looking,left,c15_Ll_D60_Sr24_Rl_09_2.csv
c15,Ll,D60,Sr24,Rl,09,2.csv,11,c15_Ll_D60_Sr24_Rl_09_2,0.0,11.0,537,442,0,looking,left,c15_Ll_D60_Sr24_Rl_09_2.csv
c15,Ll,D60,Sr24,Rl,09,2.csv,12,c15_Ll_D60_Sr24_Rl_09_2,0.0,12.0,526,442,0,looking,left,c15_Ll_D60_Sr24_Rl_09_2.csv
c15,Ll,D60,Sr24,Rl,09,2.csv,13,c15_Ll_D60_Sr24_Rl_09_2,0.0,13.0,551,442,0,looking,left,c15_Ll_D60_Sr24_Rl_09_2.csv
c15,Ll,D60,Sr24,Rl,09,2.csv,14,c15_Ll_D60_Sr24_Rl_09_2,0.0,14.0,545,442,0,looking,left,c15_Ll_D60_Sr24_Rl_09_2.csv
c15,Ll,D60,Sr24,Rl,09,2.csv,15,c15_Ll_D60_Sr24_Rl_09_2,0.0,15.0,543,440,0,looking,left,c15_Ll_D60_Sr24_Rl_09_2.csv
c15,Ll,D60,Sr24,Rl,09,2.csv,16,c15_Ll_D60_Sr24_Rl_09_2,0.0,16.0,547,442,0,looking,left,c15_Ll_D60_Sr24_Rl_09_2.csv
c15,Ll,D60,Sr24,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D60_Sr24_Rl_10_1.csv
c15,Ll,D60,Sr24,Rl,10,1.csv,0,c15_Ll_D60_Sr24_Rl_10_1,0.0,0.0,,,0,looking,away,c15_Ll_D60_Sr24_Rl_10_1.csv
c15,Ll,D60,Sr24,Rl,10,1.csv,1,c15_Ll_D60_Sr24_Rl_10_1,0.0,1.0,,,0,looking,away,c15_Ll_D60_Sr24_Rl_10_1.csv
c15,Ll,D60,Sr24,Rl,10,1.csv,2,c15_Ll_D60_Sr24_Rl_10_1,0.0,2.0,586.0,426.0,0,looking,left,c15_Ll_D60_Sr24_Rl_10_1.csv
c15,Ll,D60,Sr24,Rl,10,1.csv,3,c15_Ll_D60_Sr24_Rl_10_1,0.0,3.0,558.0,426.0,0,looking,left,c15_Ll_D60_Sr24_Rl_10_1.csv
c15,Ll,D60,Sr24,Rl,10,1.csv,4,c15_Ll_D60_Sr24_Rl_10_1,0.0,4.0,514.0,429.0,0,looking,left,c15_Ll_D60_Sr24_Rl_10_1.csv
c15,Ll,D60,Sr24,Rl,10,1.csv,5,c15_Ll_D60_Sr24_Rl_10_1,0.0,5.0,512.0,433.0,0,looking,left,c15_Ll_D60_Sr24_Rl_10_1.csv
c15,Ll,D60,Sr24,Rl,10,1.csv,6,c15_Ll_D60_Sr24_Rl_10_1,0.0,6.0,520.0,435.0,0,looking,left,c15_Ll_D60_Sr24_Rl_10_1.csv
c15,Ll,D60,Sr24,Rl,10,1.csv,7,c15_Ll_D60_Sr24_Rl_10_1,0.0,7.0,523.0,437.0,0,looking,left,c15_Ll_D60_Sr24_Rl_10_1.csv
c15,Ll,D60,Sr24,Rl,10,1.csv,8,c15_Ll_D60_Sr24_Rl_10_1,0.0,8.0,522.0,441.0,0,looking,left,c15_Ll_D60_Sr24_Rl_10_1.csv
c15,Ll,D60,Sr24,Rl,10,1.csv,9,c15_Ll_D60_Sr24_Rl_10_1,0.0,9.0,521.0,446.0,0,looking,left,c15_Ll_D60_Sr24_Rl_10_1.csv
c15,Ll,D60,Sr24,Rl,10,1.csv,10,c15_Ll_D60_Sr24_Rl_10_1,0.0,10.0,521.0,446.0,0,looking,left,c15_Ll_D60_Sr24_Rl_10_1.csv
c15,Ll,D60,Sr24,Rl,10,1.csv,11,c15_Ll_D60_Sr24_Rl_10_1,0.0,11.0,548.0,447.0,0,looking,left,c15_Ll_D60_Sr24_Rl_10_1.csv
c15,Ll,D60,Sr24,Rl,10,1.csv,12,c15_Ll_D60_Sr24_Rl_10_1,0.0,12.0,548.0,447.0,0,looking,left,c15_Ll_D60_Sr24_Rl_10_1.csv
c15,Ll,D60,Sr24,Rl,10,1.csv,13,c15_Ll_D60_Sr24_Rl_10_1,0.0,13.0,548.0,447.0,0,looking,left,c15_Ll_D60_Sr24_Rl_10_1.csv
c15,Ll,D60,Sr24,Rl,10,1.csv,14,c15_Ll_D60_Sr24_Rl_10_1,0.0,14.0,,,0,away,away,c15_Ll_D60_Sr24_Rl_10_1.csv
c15,Ll,D60,Sr24,Rl,10,1.csv,15,c15_Ll_D60_Sr24_Rl_10_1,0.0,15.0,,,0,away,away,c15_Ll_D60_Sr24_Rl_10_1.csv
c15,Ll,D60,Sr24,Rl,10,1.csv,16,c15_Ll_D60_Sr24_Rl_10_1,0.0,16.0,,,0,away,away,c15_Ll_D60_Sr24_Rl_10_1.csv
c15,Ll,D60,Sr24,Rl,10,1.csv,17,c15_Ll_D60_Sr24_Rl_10_1,0.0,17.0,,,0,away,away,c15_Ll_D60_Sr24_Rl_10_1.csv
c15,Ll,D60,Sr24,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D60_Sr24_Rl_10_2.csv
c15,Ll,D60,Sr24,Rl,10,2.csv,0,c15_Ll_D60_Sr24_Rl_10_2,0.0,0.0,584.0,427.0,0,looking,left,c15_Ll_D60_Sr24_Rl_10_2.csv
c15,Ll,D60,Sr24,Rl,10,2.csv,1,c15_Ll_D60_Sr24_Rl_10_2,0.0,1.0,584.0,427.0,0,looking,left,c15_Ll_D60_Sr24_Rl_10_2.csv
c15,Ll,D60,Sr24,Rl,10,2.csv,2,c15_Ll_D60_Sr24_Rl_10_2,0.0,2.0,584.0,427.0,0,looking,left,c15_Ll_D60_Sr24_Rl_10_2.csv
c15,Ll,D60,Sr24,Rl,10,2.csv,3,c15_Ll_D60_Sr24_Rl_10_2,0.0,3.0,,,0,away,away,c15_Ll_D60_Sr24_Rl_10_2.csv
c15,Ll,D60,Sr24,Rl,10,2.csv,4,c15_Ll_D60_Sr24_Rl_10_2,0.0,4.0,,,0,away,away,c15_Ll_D60_Sr24_Rl_10_2.csv
c15,Ll,D60,Sr24,Rl,10,2.csv,5,c15_Ll_D60_Sr24_Rl_10_2,0.0,5.0,,,0,away,away,c15_Ll_D60_Sr24_Rl_10_2.csv
c15,Ll,D60,Sr24,Rl,10,2.csv,6,c15_Ll_D60_Sr24_Rl_10_2,0.0,6.0,,,0,away,away,c15_Ll_D60_Sr24_Rl_10_2.csv
c15,Ll,D60,Sr24,Rl,10,2.csv,7,c15_Ll_D60_Sr24_Rl_10_2,0.0,7.0,,,0,away,away,c15_Ll_D60_Sr24_Rl_10_2.csv
c15,Ll,D60,Sr24,Rl,10,2.csv,8,c15_Ll_D60_Sr24_Rl_10_2,0.0,8.0,,,0,away,away,c15_Ll_D60_Sr24_Rl_10_2.csv
c15,Ll,D60,Sr24,Rl,10,2.csv,9,c15_Ll_D60_Sr24_Rl_10_2,0.0,9.0,,,0,away,away,c15_Ll_D60_Sr24_Rl_10_2.csv
c15,Ll,D60,Sr24,Rl,10,2.csv,10,c15_Ll_D60_Sr24_Rl_10_2,0.0,10.0,,,0,away,away,c15_Ll_D60_Sr24_Rl_10_2.csv
c15,Ll,D60,Sr24,Rl,10,2.csv,11,c15_Ll_D60_Sr24_Rl_10_2,0.0,11.0,,,0,away,away,c15_Ll_D60_Sr24_Rl_10_2.csv
c15,Ll,D60,Sr24,Rl,10,2.csv,12,c15_Ll_D60_Sr24_Rl_10_2,0.0,12.0,636.0,428.0,0,looking,left,c15_Ll_D60_Sr24_Rl_10_2.csv
c15,Ll,D60,Sr24,Rl,10,2.csv,13,c15_Ll_D60_Sr24_Rl_10_2,0.0,13.0,607.0,428.0,0,looking,left,c15_Ll_D60_Sr24_Rl_10_2.csv
c15,Ll,D60,Sr24,Rl,10,2.csv,14,c15_Ll_D60_Sr24_Rl_10_2,0.0,14.0,596.0,428.0,0,looking,left,c15_Ll_D60_Sr24_Rl_10_2.csv
c15,Ll,D60,Sr24,Rl,10,2.csv,15,c15_Ll_D60_Sr24_Rl_10_2,0.0,15.0,630.0,428.0,0,looking,left,c15_Ll_D60_Sr24_Rl_10_2.csv
c15,Ll,D60,Sr24,Rl,10,2.csv,16,c15_Ll_D60_Sr24_Rl_10_2,0.0,16.0,630.0,428.0,0,looking,left,c15_Ll_D60_Sr24_Rl_10_2.csv
c15,Ll,D60,Sr24,Rl,10,2.csv,17,c15_Ll_D60_Sr24_Rl_10_2,0.0,17.0,631.0,429.0,0,looking,left,c15_Ll_D60_Sr24_Rl_10_2.csv
c15,Ll,D60,Sr24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D60_Sr24_Rr_01_1.csv
c15,Ll,D60,Sr24,Rr,01,1.csv,0,c15_Ll_D60_Sr24_Rr_01_1,0.0,0.0,631.0,375.0,0,looking,left,c15_Ll_D60_Sr24_Rr_01_1.csv
c15,Ll,D60,Sr24,Rr,01,1.csv,1,c15_Ll_D60_Sr24_Rr_01_1,0.0,1.0,505.0,375.0,0,looking,left,c15_Ll_D60_Sr24_Rr_01_1.csv
c15,Ll,D60,Sr24,Rr,01,1.csv,2,c15_Ll_D60_Sr24_Rr_01_1,0.0,2.0,,,0,away,away,c15_Ll_D60_Sr24_Rr_01_1.csv
c15,Ll,D60,Sr24,Rr,01,1.csv,3,c15_Ll_D60_Sr24_Rr_01_1,0.0,3.0,,,0,away,away,c15_Ll_D60_Sr24_Rr_01_1.csv
c15,Ll,D60,Sr24,Rr,01,1.csv,4,c15_Ll_D60_Sr24_Rr_01_1,0.0,4.0,,,0,away,away,c15_Ll_D60_Sr24_Rr_01_1.csv
c15,Ll,D60,Sr24,Rr,01,1.csv,5,c15_Ll_D60_Sr24_Rr_01_1,0.0,5.0,,,0,away,away,c15_Ll_D60_Sr24_Rr_01_1.csv
c15,Ll,D60,Sr24,Rr,01,1.csv,6,c15_Ll_D60_Sr24_Rr_01_1,0.0,6.0,638.0,437.0,0,looking,left,c15_Ll_D60_Sr24_Rr_01_1.csv
c15,Ll,D60,Sr24,Rr,01,1.csv,7,c15_Ll_D60_Sr24_Rr_01_1,0.0,7.0,638.0,437.0,0,looking,left,c15_Ll_D60_Sr24_Rr_01_1.csv
c15,Ll,D60,Sr24,Rr,01,1.csv,8,c15_Ll_D60_Sr24_Rr_01_1,0.0,8.0,638.0,437.0,0,looking,left,c15_Ll_D60_Sr24_Rr_01_1.csv
c15,Ll,D60,Sr24,Rr,01,1.csv,9,c15_Ll_D60_Sr24_Rr_01_1,0.0,9.0,,,0,away,away,c15_Ll_D60_Sr24_Rr_01_1.csv
c15,Ll,D60,Sr24,Rr,01,1.csv,10,c15_Ll_D60_Sr24_Rr_01_1,0.0,10.0,,,0,away,away,c15_Ll_D60_Sr24_Rr_01_1.csv
c15,Ll,D60,Sr24,Rr,01,1.csv,11,c15_Ll_D60_Sr24_Rr_01_1,0.0,11.0,,,0,away,away,c15_Ll_D60_Sr24_Rr_01_1.csv
c15,Ll,D60,Sr24,Rr,01,1.csv,12,c15_Ll_D60_Sr24_Rr_01_1,0.0,12.0,,,0,away,away,c15_Ll_D60_Sr24_Rr_01_1.csv
c15,Ll,D60,Sr24,Rr,01,1.csv,13,c15_Ll_D60_Sr24_Rr_01_1,0.0,13.0,636.0,468.0,0,looking,left,c15_Ll_D60_Sr24_Rr_01_1.csv
c15,Ll,D60,Sr24,Rr,01,1.csv,14,c15_Ll_D60_Sr24_Rr_01_1,0.0,14.0,636.0,468.0,0,looking,left,c15_Ll_D60_Sr24_Rr_01_1.csv
c15,Ll,D60,Sr24,Rr,01,1.csv,15,c15_Ll_D60_Sr24_Rr_01_1,0.0,15.0,636.0,468.0,0,looking,left,c15_Ll_D60_Sr24_Rr_01_1.csv
c15,Ll,D60,Sr24,Rr,01,1.csv,16,c15_Ll_D60_Sr24_Rr_01_1,0.0,16.0,660.0,460.0,0,looking,left,c15_Ll_D60_Sr24_Rr_01_1.csv
c15,Ll,D60,Sr24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D60_Sr24_Rr_01_2.csv
c15,Ll,D60,Sr24,Rr,01,2.csv,0,c15_Ll_D60_Sr24_Rr_01_2,0.0,0.0,427,203,0,looking,right,c15_Ll_D60_Sr24_Rr_01_2.csv
c15,Ll,D60,Sr24,Rr,01,2.csv,1,c15_Ll_D60_Sr24_Rr_01_2,0.0,1.0,427,203,0,looking,right,c15_Ll_D60_Sr24_Rr_01_2.csv
c15,Ll,D60,Sr24,Rr,01,2.csv,2,c15_Ll_D60_Sr24_Rr_01_2,0.0,2.0,486,226,0,looking,left,c15_Ll_D60_Sr24_Rr_01_2.csv
c15,Ll,D60,Sr24,Rr,01,2.csv,3,c15_Ll_D60_Sr24_Rr_01_2,0.0,3.0,528,237,0,looking,left,c15_Ll_D60_Sr24_Rr_01_2.csv
c15,Ll,D60,Sr24,Rr,01,2.csv,4,c15_Ll_D60_Sr24_Rr_01_2,0.0,4.0,528,237,0,looking,left,c15_Ll_D60_Sr24_Rr_01_2.csv
c15,Ll,D60,Sr24,Rr,01,2.csv,5,c15_Ll_D60_Sr24_Rr_01_2,0.0,5.0,535,247,0,looking,left,c15_Ll_D60_Sr24_Rr_01_2.csv
c15,Ll,D60,Sr24,Rr,01,2.csv,6,c15_Ll_D60_Sr24_Rr_01_2,0.0,6.0,535,247,0,looking,left,c15_Ll_D60_Sr24_Rr_01_2.csv
c15,Ll,D60,Sr24,Rr,01,2.csv,7,c15_Ll_D60_Sr24_Rr_01_2,0.0,7.0,571,264,0,looking,left,c15_Ll_D60_Sr24_Rr_01_2.csv
c15,Ll,D60,Sr24,Rr,01,2.csv,8,c15_Ll_D60_Sr24_Rr_01_2,0.0,8.0,571,264,0,looking,left,c15_Ll_D60_Sr24_Rr_01_2.csv
c15,Ll,D60,Sr24,Rr,01,2.csv,9,c15_Ll_D60_Sr24_Rr_01_2,0.0,9.0,614,281,0,looking,left,c15_Ll_D60_Sr24_Rr_01_2.csv
c15,Ll,D60,Sr24,Rr,01,2.csv,10,c15_Ll_D60_Sr24_Rr_01_2,0.0,10.0,615,289,0,looking,left,c15_Ll_D60_Sr24_Rr_01_2.csv
c15,Ll,D60,Sr24,Rr,01,2.csv,11,c15_Ll_D60_Sr24_Rr_01_2,0.0,11.0,615,289,0,looking,left,c15_Ll_D60_Sr24_Rr_01_2.csv
c15,Ll,D60,Sr24,Rr,01,2.csv,12,c15_Ll_D60_Sr24_Rr_01_2,0.0,12.0,621,300,0,looking,left,c15_Ll_D60_Sr24_Rr_01_2.csv
c15,Ll,D60,Sr24,Rr,01,2.csv,13,c15_Ll_D60_Sr24_Rr_01_2,0.0,13.0,643,309,0,looking,left,c15_Ll_D60_Sr24_Rr_01_2.csv
c15,Ll,D60,Sr24,Rr,01,2.csv,14,c15_Ll_D60_Sr24_Rr_01_2,0.0,14.0,669,325,0,looking,left,c15_Ll_D60_Sr24_Rr_01_2.csv
c15,Ll,D60,Sr24,Rr,01,2.csv,15,c15_Ll_D60_Sr24_Rr_01_2,0.0,15.0,668,332,0,looking,left,c15_Ll_D60_Sr24_Rr_01_2.csv
c15,Ll,D60,Sr24,Rr,01,2.csv,16,c15_Ll_D60_Sr24_Rr_01_2,0.0,16.0,651,343,0,looking,left,c15_Ll_D60_Sr24_Rr_01_2.csv
c15,Ll,D60,Sr24,Rr,01,2.csv,17,c15_Ll_D60_Sr24_Rr_01_2,0.0,17.0,656,349,0,looking,left,c15_Ll_D60_Sr24_Rr_01_2.csv
c15,Ll,D60,Sr24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D60_Sr24_Rr_02_1.csv
c15,Ll,D60,Sr24,Rr,02,1.csv,0,c15_Ll_D60_Sr24_Rr_02_1,0.0,0.0,570.0,374.0,0,looking,left,c15_Ll_D60_Sr24_Rr_02_1.csv
c15,Ll,D60,Sr24,Rr,02,1.csv,1,c15_Ll_D60_Sr24_Rr_02_1,0.0,1.0,713.0,408.0,0,looking,left,c15_Ll_D60_Sr24_Rr_02_1.csv
c15,Ll,D60,Sr24,Rr,02,1.csv,2,c15_Ll_D60_Sr24_Rr_02_1,0.0,2.0,,,0,away,away,c15_Ll_D60_Sr24_Rr_02_1.csv
c15,Ll,D60,Sr24,Rr,02,1.csv,3,c15_Ll_D60_Sr24_Rr_02_1,0.0,3.0,613.0,343.0,0,looking,left,c15_Ll_D60_Sr24_Rr_02_1.csv
c15,Ll,D60,Sr24,Rr,02,1.csv,4,c15_Ll_D60_Sr24_Rr_02_1,0.0,4.0,639.0,359.0,0,looking,left,c15_Ll_D60_Sr24_Rr_02_1.csv
c15,Ll,D60,Sr24,Rr,02,1.csv,5,c15_Ll_D60_Sr24_Rr_02_1,0.0,5.0,627.0,364.0,0,looking,left,c15_Ll_D60_Sr24_Rr_02_1.csv
c15,Ll,D60,Sr24,Rr,02,1.csv,6,c15_Ll_D60_Sr24_Rr_02_1,0.0,6.0,618.0,367.0,0,looking,left,c15_Ll_D60_Sr24_Rr_02_1.csv
c15,Ll,D60,Sr24,Rr,02,1.csv,7,c15_Ll_D60_Sr24_Rr_02_1,0.0,7.0,618.0,367.0,0,looking,left,c15_Ll_D60_Sr24_Rr_02_1.csv
c15,Ll,D60,Sr24,Rr,02,1.csv,8,c15_Ll_D60_Sr24_Rr_02_1,0.0,8.0,618.0,367.0,0,looking,left,c15_Ll_D60_Sr24_Rr_02_1.csv
c15,Ll,D60,Sr24,Rr,02,1.csv,9,c15_Ll_D60_Sr24_Rr_02_1,0.0,9.0,627.0,370.0,0,looking,left,c15_Ll_D60_Sr24_Rr_02_1.csv
c15,Ll,D60,Sr24,Rr,02,1.csv,10,c15_Ll_D60_Sr24_Rr_02_1,0.0,10.0,621.0,373.0,0,looking,left,c15_Ll_D60_Sr24_Rr_02_1.csv
c15,Ll,D60,Sr24,Rr,02,1.csv,11,c15_Ll_D60_Sr24_Rr_02_1,0.0,11.0,615.0,380.0,0,looking,left,c15_Ll_D60_Sr24_Rr_02_1.csv
c15,Ll,D60,Sr24,Rr,02,1.csv,12,c15_Ll_D60_Sr24_Rr_02_1,0.0,12.0,609.0,383.0,0,looking,left,c15_Ll_D60_Sr24_Rr_02_1.csv
c15,Ll,D60,Sr24,Rr,02,1.csv,13,c15_Ll_D60_Sr24_Rr_02_1,0.0,13.0,606.0,386.0,0,looking,left,c15_Ll_D60_Sr24_Rr_02_1.csv
c15,Ll,D60,Sr24,Rr,02,1.csv,14,c15_Ll_D60_Sr24_Rr_02_1,0.0,14.0,602.0,387.0,0,looking,left,c15_Ll_D60_Sr24_Rr_02_1.csv
c15,Ll,D60,Sr24,Rr,02,1.csv,15,c15_Ll_D60_Sr24_Rr_02_1,0.0,15.0,602.0,387.0,0,looking,left,c15_Ll_D60_Sr24_Rr_02_1.csv
c15,Ll,D60,Sr24,Rr,02,1.csv,16,c15_Ll_D60_Sr24_Rr_02_1,0.0,16.0,613.0,387.0,0,looking,left,c15_Ll_D60_Sr24_Rr_02_1.csv
c15,Ll,D60,Sr24,Rr,02,1.csv,17,c15_Ll_D60_Sr24_Rr_02_1,0.0,17.0,613.0,387.0,0,looking,left,c15_Ll_D60_Sr24_Rr_02_1.csv
c15,Ll,D60,Sr24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D60_Sr24_Rr_02_2.csv
c15,Ll,D60,Sr24,Rr,02,2.csv,0,c15_Ll_D60_Sr24_Rr_02_2,0.0,0.0,564,407,0,looking,left,c15_Ll_D60_Sr24_Rr_02_2.csv
c15,Ll,D60,Sr24,Rr,02,2.csv,1,c15_Ll_D60_Sr24_Rr_02_2,0.0,1.0,584,407,0,looking,left,c15_Ll_D60_Sr24_Rr_02_2.csv
c15,Ll,D60,Sr24,Rr,02,2.csv,2,c15_Ll_D60_Sr24_Rr_02_2,0.0,2.0,604,407,0,looking,left,c15_Ll_D60_Sr24_Rr_02_2.csv
c15,Ll,D60,Sr24,Rr,02,2.csv,3,c15_Ll_D60_Sr24_Rr_02_2,0.0,3.0,621,405,0,looking,left,c15_Ll_D60_Sr24_Rr_02_2.csv
c15,Ll,D60,Sr24,Rr,02,2.csv,4,c15_Ll_D60_Sr24_Rr_02_2,0.0,4.0,629,405,0,looking,left,c15_Ll_D60_Sr24_Rr_02_2.csv
c15,Ll,D60,Sr24,Rr,02,2.csv,5,c15_Ll_D60_Sr24_Rr_02_2,0.0,5.0,625,405,0,looking,left,c15_Ll_D60_Sr24_Rr_02_2.csv
c15,Ll,D60,Sr24,Rr,02,2.csv,6,c15_Ll_D60_Sr24_Rr_02_2,0.0,6.0,625,404,0,looking,left,c15_Ll_D60_Sr24_Rr_02_2.csv
c15,Ll,D60,Sr24,Rr,02,2.csv,7,c15_Ll_D60_Sr24_Rr_02_2,0.0,7.0,625,404,0,looking,left,c15_Ll_D60_Sr24_Rr_02_2.csv
c15,Ll,D60,Sr24,Rr,02,2.csv,8,c15_Ll_D60_Sr24_Rr_02_2,0.0,8.0,616,404,0,looking,left,c15_Ll_D60_Sr24_Rr_02_2.csv
c15,Ll,D60,Sr24,Rr,02,2.csv,9,c15_Ll_D60_Sr24_Rr_02_2,0.0,9.0,603,403,0,looking,left,c15_Ll_D60_Sr24_Rr_02_2.csv
c15,Ll,D60,Sr24,Rr,02,2.csv,10,c15_Ll_D60_Sr24_Rr_02_2,0.0,10.0,613,402,0,looking,left,c15_Ll_D60_Sr24_Rr_02_2.csv
c15,Ll,D60,Sr24,Rr,02,2.csv,11,c15_Ll_D60_Sr24_Rr_02_2,0.0,11.0,640,399,0,looking,left,c15_Ll_D60_Sr24_Rr_02_2.csv
c15,Ll,D60,Sr24,Rr,02,2.csv,12,c15_Ll_D60_Sr24_Rr_02_2,0.0,12.0,657,399,0,looking,left,c15_Ll_D60_Sr24_Rr_02_2.csv
c15,Ll,D60,Sr24,Rr,02,2.csv,13,c15_Ll_D60_Sr24_Rr_02_2,0.0,13.0,657,398,0,looking,left,c15_Ll_D60_Sr24_Rr_02_2.csv
c15,Ll,D60,Sr24,Rr,02,2.csv,14,c15_Ll_D60_Sr24_Rr_02_2,0.0,14.0,657,398,0,looking,left,c15_Ll_D60_Sr24_Rr_02_2.csv
c15,Ll,D60,Sr24,Rr,02,2.csv,15,c15_Ll_D60_Sr24_Rr_02_2,0.0,15.0,674,397,0,looking,left,c15_Ll_D60_Sr24_Rr_02_2.csv
c15,Ll,D60,Sr24,Rr,02,2.csv,16,c15_Ll_D60_Sr24_Rr_02_2,0.0,16.0,685,398,0,looking,left,c15_Ll_D60_Sr24_Rr_02_2.csv
c15,Ll,D60,Sr24,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c15_Ll_D60_Sr24_Rr_03_1.csv
c15,Ll,D60,Sr24,Rr,03,1.csv,0,c15_Ll_D60_Sr24_Rr_03_1,0.0,0.0,,,0,looking,away,c15_Ll_D60_Sr24_Rr_03_1.csv
c15,Ll,D60,Sr24,Rr,03,1.csv,1,c15_Ll_D60_Sr24_Rr_03_1,0.0,1.0,,,0,looking,away,c15_Ll_D60_Sr24_Rr_03_1.csv
c15,Ll,D60,Sr24,Rr,03,1.csv,2,c15_Ll_D60_Sr24_Rr_03_1,0.0,2.0,,,0,away,away,c15_Ll_D60_Sr24_Rr_03_1.csv
c15,Ll,D60,Sr24,Rr,03,1.csv,3,c15_Ll_D60_Sr24_Rr_03_1,0.0,3.0,,,0,away,away,c15_Ll_D60_Sr24_Rr_03_1.csv
c15,Ll,D60,Sr24,Rr,03,1.csv,4,c15_Ll_D60_Sr24_Rr_03_1,0.0,4.0,749.0,406.0,0,looking,left,c15_Ll_D60_Sr24_Rr_03_1.csv
