id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c19,Lr,D60,Sc00,Rr,06,2.csv,7,c19_Lr_D60_Sc00_Rr_06_2,0.0,7.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_06_2.csv
c19,Lr,D60,Sc00,Rr,06,2.csv,8,c19_Lr_D60_Sc00_Rr_06_2,0.0,8.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_06_2.csv
c19,Lr,D60,Sc00,Rr,06,2.csv,9,c19_Lr_D60_Sc00_Rr_06_2,0.0,9.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_06_2.csv
c19,Lr,D60,Sc00,Rr,06,2.csv,10,c19_Lr_D60_Sc00_Rr_06_2,0.0,10.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_06_2.csv
c19,Lr,D60,Sc00,Rr,06,2.csv,11,c19_Lr_D60_Sc00_Rr_06_2,0.0,11.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_06_2.csv
c19,Lr,D60,Sc00,Rr,06,2.csv,12,c19_Lr_D60_Sc00_Rr_06_2,0.0,12.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_06_2.csv
c19,Lr,D60,Sc00,Rr,06,2.csv,13,c19_Lr_D60_Sc00_Rr_06_2,0.0,13.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_06_2.csv
c19,Lr,D60,Sc00,Rr,06,2.csv,14,c19_Lr_D60_Sc00_Rr_06_2,0.0,14.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_06_2.csv
c19,Lr,D60,Sc00,Rr,06,2.csv,15,c19_Lr_D60_Sc00_Rr_06_2,0.0,15.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_06_2.csv
c19,Lr,D60,Sc00,Rr,06,2.csv,16,c19_Lr_D60_Sc00_Rr_06_2,0.0,16.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_06_2.csv
c19,Lr,D60,Sc00,Rr,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D60_Sc00_Rr_07_1.csv
c19,Lr,D60,Sc00,Rr,07,1.csv,0,c19_Lr_D60_Sc00_Rr_07_1,0.0,0.0,,,0,looking,away,c19_Lr_D60_Sc00_Rr_07_1.csv
c19,Lr,D60,Sc00,Rr,07,1.csv,1,c19_Lr_D60_Sc00_Rr_07_1,0.0,1.0,479.0,447.0,0,looking,right,c19_Lr_D60_Sc00_Rr_07_1.csv
c19,Lr,D60,Sc00,Rr,07,1.csv,2,c19_Lr_D60_Sc00_Rr_07_1,0.0,2.0,509.0,447.0,0,looking,left,c19_Lr_D60_Sc00_Rr_07_1.csv
c19,Lr,D60,Sc00,Rr,07,1.csv,3,c19_Lr_D60_Sc00_Rr_07_1,0.0,3.0,509.0,447.0,0,looking,left,c19_Lr_D60_Sc00_Rr_07_1.csv
c19,Lr,D60,Sc00,Rr,07,1.csv,4,c19_Lr_D60_Sc00_Rr_07_1,0.0,4.0,509.0,447.0,0,looking,left,c19_Lr_D60_Sc00_Rr_07_1.csv
c19,Lr,D60,Sc00,Rr,07,1.csv,5,c19_Lr_D60_Sc00_Rr_07_1,0.0,5.0,483.0,440.0,0,looking,left,c19_Lr_D60_Sc00_Rr_07_1.csv
c19,Lr,D60,Sc00,Rr,07,1.csv,6,c19_Lr_D60_Sc00_Rr_07_1,0.0,6.0,483.0,440.0,0,looking,left,c19_Lr_D60_Sc00_Rr_07_1.csv
c19,Lr,D60,Sc00,Rr,07,1.csv,7,c19_Lr_D60_Sc00_Rr_07_1,0.0,7.0,483.0,440.0,0,looking,left,c19_Lr_D60_Sc00_Rr_07_1.csv
c19,Lr,D60,Sc00,Rr,07,1.csv,8,c19_Lr_D60_Sc00_Rr_07_1,0.0,8.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_1.csv
c19,Lr,D60,Sc00,Rr,07,1.csv,9,c19_Lr_D60_Sc00_Rr_07_1,0.0,9.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_1.csv
c19,Lr,D60,Sc00,Rr,07,1.csv,10,c19_Lr_D60_Sc00_Rr_07_1,0.0,10.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_1.csv
c19,Lr,D60,Sc00,Rr,07,1.csv,11,c19_Lr_D60_Sc00_Rr_07_1,0.0,11.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_1.csv
c19,Lr,D60,Sc00,Rr,07,1.csv,12,c19_Lr_D60_Sc00_Rr_07_1,0.0,12.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_1.csv
c19,Lr,D60,Sc00,Rr,07,1.csv,13,c19_Lr_D60_Sc00_Rr_07_1,0.0,13.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_1.csv
c19,Lr,D60,Sc00,Rr,07,1.csv,14,c19_Lr_D60_Sc00_Rr_07_1,0.0,14.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_1.csv
c19,Lr,D60,Sc00,Rr,07,1.csv,15,c19_Lr_D60_Sc00_Rr_07_1,0.0,15.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_1.csv
c19,Lr,D60,Sc00,Rr,07,1.csv,16,c19_Lr_D60_Sc00_Rr_07_1,0.0,16.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_1.csv
c19,Lr,D60,Sc00,Rr,07,1.csv,17,c19_Lr_D60_Sc00_Rr_07_1,0.0,17.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_1.csv
c19,Lr,D60,Sc00,Rr,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D60_Sc00_Rr_07_2.csv
c19,Lr,D60,Sc00,Rr,07,2.csv,0,c19_Lr_D60_Sc00_Rr_07_2,0.0,0.0,,,0,looking,away,c19_Lr_D60_Sc00_Rr_07_2.csv
c19,Lr,D60,Sc00,Rr,07,2.csv,1,c19_Lr_D60_Sc00_Rr_07_2,0.0,1.0,,,0,looking,away,c19_Lr_D60_Sc00_Rr_07_2.csv
c19,Lr,D60,Sc00,Rr,07,2.csv,2,c19_Lr_D60_Sc00_Rr_07_2,0.0,2.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_2.csv
c19,Lr,D60,Sc00,Rr,07,2.csv,3,c19_Lr_D60_Sc00_Rr_07_2,0.0,3.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_2.csv
c19,Lr,D60,Sc00,Rr,07,2.csv,4,c19_Lr_D60_Sc00_Rr_07_2,0.0,4.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_2.csv
c19,Lr,D60,Sc00,Rr,07,2.csv,5,c19_Lr_D60_Sc00_Rr_07_2,0.0,5.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_2.csv
c19,Lr,D60,Sc00,Rr,07,2.csv,6,c19_Lr_D60_Sc00_Rr_07_2,0.0,6.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_2.csv
c19,Lr,D60,Sc00,Rr,07,2.csv,7,c19_Lr_D60_Sc00_Rr_07_2,0.0,7.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_2.csv
c19,Lr,D60,Sc00,Rr,07,2.csv,8,c19_Lr_D60_Sc00_Rr_07_2,0.0,8.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_2.csv
c19,Lr,D60,Sc00,Rr,07,2.csv,9,c19_Lr_D60_Sc00_Rr_07_2,0.0,9.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_2.csv
c19,Lr,D60,Sc00,Rr,07,2.csv,10,c19_Lr_D60_Sc00_Rr_07_2,0.0,10.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_2.csv
c19,Lr,D60,Sc00,Rr,07,2.csv,11,c19_Lr_D60_Sc00_Rr_07_2,0.0,11.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_2.csv
c19,Lr,D60,Sc00,Rr,07,2.csv,12,c19_Lr_D60_Sc00_Rr_07_2,0.0,12.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_2.csv
c19,Lr,D60,Sc00,Rr,07,2.csv,13,c19_Lr_D60_Sc00_Rr_07_2,0.0,13.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_2.csv
c19,Lr,D60,Sc00,Rr,07,2.csv,14,c19_Lr_D60_Sc00_Rr_07_2,0.0,14.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_2.csv
c19,Lr,D60,Sc00,Rr,07,2.csv,15,c19_Lr_D60_Sc00_Rr_07_2,0.0,15.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_2.csv
c19,Lr,D60,Sc00,Rr,07,2.csv,16,c19_Lr_D60_Sc00_Rr_07_2,0.0,16.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_2.csv
c19,Lr,D60,Sc00,Rr,07,2.csv,17,c19_Lr_D60_Sc00_Rr_07_2,0.0,17.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_07_2.csv
c19,Lr,D60,Sc00,Rr,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D60_Sc00_Rr_08_1.csv
c19,Lr,D60,Sc00,Rr,08,1.csv,0,c19_Lr_D60_Sc00_Rr_08_1,0.0,0.0,427,203,0,looking,right,c19_Lr_D60_Sc00_Rr_08_1.csv
c19,Lr,D60,Sc00,Rr,08,1.csv,1,c19_Lr_D60_Sc00_Rr_08_1,0.0,1.0,427,203,0,looking,right,c19_Lr_D60_Sc00_Rr_08_1.csv
c19,Lr,D60,Sc00,Rr,08,1.csv,2,c19_Lr_D60_Sc00_Rr_08_1,0.0,2.0,467,222,0,looking,right,c19_Lr_D60_Sc00_Rr_08_1.csv
c19,Lr,D60,Sc00,Rr,08,1.csv,3,c19_Lr_D60_Sc00_Rr_08_1,0.0,3.0,467,222,0,looking,right,c19_Lr_D60_Sc00_Rr_08_1.csv
c19,Lr,D60,Sc00,Rr,08,1.csv,4,c19_Lr_D60_Sc00_Rr_08_1,0.0,4.0,488,232,0,looking,left,c19_Lr_D60_Sc00_Rr_08_1.csv
c19,Lr,D60,Sc00,Rr,08,1.csv,5,c19_Lr_D60_Sc00_Rr_08_1,0.0,5.0,489,240,0,looking,left,c19_Lr_D60_Sc00_Rr_08_1.csv
c19,Lr,D60,Sc00,Rr,08,1.csv,6,c19_Lr_D60_Sc00_Rr_08_1,0.0,6.0,514,257,0,looking,left,c19_Lr_D60_Sc00_Rr_08_1.csv
c19,Lr,D60,Sc00,Rr,08,1.csv,7,c19_Lr_D60_Sc00_Rr_08_1,0.0,7.0,535,274,0,looking,left,c19_Lr_D60_Sc00_Rr_08_1.csv
c19,Lr,D60,Sc00,Rr,08,1.csv,8,c19_Lr_D60_Sc00_Rr_08_1,0.0,8.0,562,283,0,looking,left,c19_Lr_D60_Sc00_Rr_08_1.csv
c19,Lr,D60,Sc00,Rr,08,1.csv,9,c19_Lr_D60_Sc00_Rr_08_1,0.0,9.0,589,300,0,looking,left,c19_Lr_D60_Sc00_Rr_08_1.csv
c19,Lr,D60,Sc00,Rr,08,1.csv,10,c19_Lr_D60_Sc00_Rr_08_1,0.0,10.0,591,312,0,looking,left,c19_Lr_D60_Sc00_Rr_08_1.csv
c19,Lr,D60,Sc00,Rr,08,1.csv,11,c19_Lr_D60_Sc00_Rr_08_1,0.0,11.0,600,320,0,looking,left,c19_Lr_D60_Sc00_Rr_08_1.csv
c19,Lr,D60,Sc00,Rr,08,1.csv,12,c19_Lr_D60_Sc00_Rr_08_1,0.0,12.0,724,299,1,saccade,left,c19_Lr_D60_Sc00_Rr_08_1.csv
c19,Lr,D60,Sc00,Rr,08,1.csv,13,c19_Lr_D60_Sc00_Rr_08_1,0.0,13.0,675,364,0,looking,left,c19_Lr_D60_Sc00_Rr_08_1.csv
c19,Lr,D60,Sc00,Rr,08,1.csv,14,c19_Lr_D60_Sc00_Rr_08_1,0.0,14.0,651,363,0,looking,left,c19_Lr_D60_Sc00_Rr_08_1.csv
c19,Lr,D60,Sc00,Rr,08,1.csv,15,c19_Lr_D60_Sc00_Rr_08_1,0.0,15.0,651,363,0,looking,left,c19_Lr_D60_Sc00_Rr_08_1.csv
c19,Lr,D60,Sc00,Rr,08,1.csv,16,c19_Lr_D60_Sc00_Rr_08_1,0.0,16.0,651,363,0,looking,left,c19_Lr_D60_Sc00_Rr_08_1.csv
c19,Lr,D60,Sc00,Rr,08,1.csv,17,c19_Lr_D60_Sc00_Rr_08_1,0.0,17.0,651,363,0,looking,left,c19_Lr_D60_Sc00_Rr_08_1.csv
c19,Lr,D60,Sc00,Rr,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D60_Sc00_Rr_08_2.csv
c19,Lr,D60,Sc00,Rr,08,2.csv,0,c19_Lr_D60_Sc00_Rr_08_2,0.0,0.0,487.0,462.0,0,looking,left,c19_Lr_D60_Sc00_Rr_08_2.csv
c19,Lr,D60,Sc00,Rr,08,2.csv,1,c19_Lr_D60_Sc00_Rr_08_2,0.0,1.0,527.0,477.0,0,looking,left,c19_Lr_D60_Sc00_Rr_08_2.csv
c19,Lr,D60,Sc00,Rr,08,2.csv,2,c19_Lr_D60_Sc00_Rr_08_2,0.0,2.0,490.0,482.0,0,looking,left,c19_Lr_D60_Sc00_Rr_08_2.csv
c19,Lr,D60,Sc00,Rr,08,2.csv,3,c19_Lr_D60_Sc00_Rr_08_2,0.0,3.0,490.0,482.0,0,looking,left,c19_Lr_D60_Sc00_Rr_08_2.csv
c19,Lr,D60,Sc00,Rr,08,2.csv,4,c19_Lr_D60_Sc00_Rr_08_2,0.0,4.0,468.0,483.0,0,looking,right,c19_Lr_D60_Sc00_Rr_08_2.csv
c19,Lr,D60,Sc00,Rr,08,2.csv,5,c19_Lr_D60_Sc00_Rr_08_2,0.0,5.0,461.0,485.0,0,looking,right,c19_Lr_D60_Sc00_Rr_08_2.csv
c19,Lr,D60,Sc00,Rr,08,2.csv,6,c19_Lr_D60_Sc00_Rr_08_2,0.0,6.0,450.0,491.0,0,looking,right,c19_Lr_D60_Sc00_Rr_08_2.csv
c19,Lr,D60,Sc00,Rr,08,2.csv,7,c19_Lr_D60_Sc00_Rr_08_2,0.0,7.0,450.0,491.0,0,looking,right,c19_Lr_D60_Sc00_Rr_08_2.csv
c19,Lr,D60,Sc00,Rr,08,2.csv,8,c19_Lr_D60_Sc00_Rr_08_2,0.0,8.0,416.0,491.0,0,looking,right,c19_Lr_D60_Sc00_Rr_08_2.csv
c19,Lr,D60,Sc00,Rr,08,2.csv,9,c19_Lr_D60_Sc00_Rr_08_2,0.0,9.0,439.0,493.0,0,looking,right,c19_Lr_D60_Sc00_Rr_08_2.csv
c19,Lr,D60,Sc00,Rr,08,2.csv,10,c19_Lr_D60_Sc00_Rr_08_2,0.0,10.0,434.0,495.0,0,looking,right,c19_Lr_D60_Sc00_Rr_08_2.csv
c19,Lr,D60,Sc00,Rr,08,2.csv,11,c19_Lr_D60_Sc00_Rr_08_2,0.0,11.0,459.0,497.0,0,looking,right,c19_Lr_D60_Sc00_Rr_08_2.csv
c19,Lr,D60,Sc00,Rr,08,2.csv,12,c19_Lr_D60_Sc00_Rr_08_2,0.0,12.0,451.0,498.0,0,looking,right,c19_Lr_D60_Sc00_Rr_08_2.csv
c19,Lr,D60,Sc00,Rr,08,2.csv,13,c19_Lr_D60_Sc00_Rr_08_2,0.0,13.0,439.0,498.0,0,looking,right,c19_Lr_D60_Sc00_Rr_08_2.csv
c19,Lr,D60,Sc00,Rr,08,2.csv,14,c19_Lr_D60_Sc00_Rr_08_2,0.0,14.0,439.0,498.0,0,looking,right,c19_Lr_D60_Sc00_Rr_08_2.csv
c19,Lr,D60,Sc00,Rr,08,2.csv,15,c19_Lr_D60_Sc00_Rr_08_2,0.0,15.0,439.0,498.0,0,looking,right,c19_Lr_D60_Sc00_Rr_08_2.csv
c19,Lr,D60,Sc00,Rr,08,2.csv,16,c19_Lr_D60_Sc00_Rr_08_2,0.0,16.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_08_2.csv
c19,Lr,D60,Sc00,Rr,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D60_Sc00_Rr_09_1.csv
c19,Lr,D60,Sc00,Rr,09,1.csv,0,c19_Lr_D60_Sc00_Rr_09_1,0.0,0.0,955,203,0,looking,left,c19_Lr_D60_Sc00_Rr_09_1.csv
c19,Lr,D60,Sc00,Rr,09,1.csv,1,c19_Lr_D60_Sc00_Rr_09_1,0.0,1.0,955,203,0,looking,left,c19_Lr_D60_Sc00_Rr_09_1.csv
c19,Lr,D60,Sc00,Rr,09,1.csv,2,c19_Lr_D60_Sc00_Rr_09_1,0.0,2.0,955,203,0,looking,left,c19_Lr_D60_Sc00_Rr_09_1.csv
c19,Lr,D60,Sc00,Rr,09,1.csv,3,c19_Lr_D60_Sc00_Rr_09_1,0.0,3.0,480,203,1,saccade,right,c19_Lr_D60_Sc00_Rr_09_1.csv
c19,Lr,D60,Sc00,Rr,09,1.csv,4,c19_Lr_D60_Sc00_Rr_09_1,0.0,4.0,628,203,0,looking,left,c19_Lr_D60_Sc00_Rr_09_1.csv
c19,Lr,D60,Sc00,Rr,09,1.csv,5,c19_Lr_D60_Sc00_Rr_09_1,0.0,5.0,628,203,0,looking,left,c19_Lr_D60_Sc00_Rr_09_1.csv
c19,Lr,D60,Sc00,Rr,09,1.csv,6,c19_Lr_D60_Sc00_Rr_09_1,0.0,6.0,636,203,0,looking,left,c19_Lr_D60_Sc00_Rr_09_1.csv
c19,Lr,D60,Sc00,Rr,09,1.csv,7,c19_Lr_D60_Sc00_Rr_09_1,0.0,7.0,636,203,0,looking,left,c19_Lr_D60_Sc00_Rr_09_1.csv
c19,Lr,D60,Sc00,Rr,09,1.csv,8,c19_Lr_D60_Sc00_Rr_09_1,0.0,8.0,636,203,0,looking,left,c19_Lr_D60_Sc00_Rr_09_1.csv
c19,Lr,D60,Sc00,Rr,09,1.csv,9,c19_Lr_D60_Sc00_Rr_09_1,0.0,9.0,636,203,0,looking,left,c19_Lr_D60_Sc00_Rr_09_1.csv
c19,Lr,D60,Sc00,Rr,09,1.csv,10,c19_Lr_D60_Sc00_Rr_09_1,0.0,10.0,665,203,0,looking,left,c19_Lr_D60_Sc00_Rr_09_1.csv
c19,Lr,D60,Sc00,Rr,09,1.csv,11,c19_Lr_D60_Sc00_Rr_09_1,0.0,11.0,693,203,0,looking,left,c19_Lr_D60_Sc00_Rr_09_1.csv
c19,Lr,D60,Sc00,Rr,09,1.csv,12,c19_Lr_D60_Sc00_Rr_09_1,0.0,12.0,654,203,0,looking,left,c19_Lr_D60_Sc00_Rr_09_1.csv
c19,Lr,D60,Sc00,Rr,09,1.csv,13,c19_Lr_D60_Sc00_Rr_09_1,0.0,13.0,658,203,0,looking,left,c19_Lr_D60_Sc00_Rr_09_1.csv
c19,Lr,D60,Sc00,Rr,09,1.csv,14,c19_Lr_D60_Sc00_Rr_09_1,0.0,14.0,657,203,0,looking,left,c19_Lr_D60_Sc00_Rr_09_1.csv
c19,Lr,D60,Sc00,Rr,09,1.csv,15,c19_Lr_D60_Sc00_Rr_09_1,0.0,15.0,378,203,1,saccade,right,c19_Lr_D60_Sc00_Rr_09_1.csv
c19,Lr,D60,Sc00,Rr,09,1.csv,16,c19_Lr_D60_Sc00_Rr_09_1,0.0,16.0,410,203,0,looking,right,c19_Lr_D60_Sc00_Rr_09_1.csv
c19,Lr,D60,Sc00,Rr,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D60_Sc00_Rr_09_2.csv
c19,Lr,D60,Sc00,Rr,09,2.csv,0,c19_Lr_D60_Sc00_Rr_09_2,0.0,0.0,427,203,0,looking,right,c19_Lr_D60_Sc00_Rr_09_2.csv
c19,Lr,D60,Sc00,Rr,09,2.csv,1,c19_Lr_D60_Sc00_Rr_09_2,0.0,1.0,485,255,0,looking,left,c19_Lr_D60_Sc00_Rr_09_2.csv
c19,Lr,D60,Sc00,Rr,09,2.csv,2,c19_Lr_D60_Sc00_Rr_09_2,0.0,2.0,532,273,0,looking,left,c19_Lr_D60_Sc00_Rr_09_2.csv
c19,Lr,D60,Sc00,Rr,09,2.csv,3,c19_Lr_D60_Sc00_Rr_09_2,0.0,3.0,555,285,0,looking,left,c19_Lr_D60_Sc00_Rr_09_2.csv
c19,Lr,D60,Sc00,Rr,09,2.csv,4,c19_Lr_D60_Sc00_Rr_09_2,0.0,4.0,567,297,0,looking,left,c19_Lr_D60_Sc00_Rr_09_2.csv
c19,Lr,D60,Sc00,Rr,09,2.csv,5,c19_Lr_D60_Sc00_Rr_09_2,0.0,5.0,577,307,0,looking,left,c19_Lr_D60_Sc00_Rr_09_2.csv
c19,Lr,D60,Sc00,Rr,09,2.csv,6,c19_Lr_D60_Sc00_Rr_09_2,0.0,6.0,577,307,0,looking,left,c19_Lr_D60_Sc00_Rr_09_2.csv
c19,Lr,D60,Sc00,Rr,09,2.csv,7,c19_Lr_D60_Sc00_Rr_09_2,0.0,7.0,616,333,0,looking,left,c19_Lr_D60_Sc00_Rr_09_2.csv
c19,Lr,D60,Sc00,Rr,09,2.csv,8,c19_Lr_D60_Sc00_Rr_09_2,0.0,8.0,616,333,0,looking,left,c19_Lr_D60_Sc00_Rr_09_2.csv
c19,Lr,D60,Sc00,Rr,09,2.csv,9,c19_Lr_D60_Sc00_Rr_09_2,0.0,9.0,616,333,0,looking,left,c19_Lr_D60_Sc00_Rr_09_2.csv
c19,Lr,D60,Sc00,Rr,09,2.csv,10,c19_Lr_D60_Sc00_Rr_09_2,0.0,10.0,613,347,0,looking,left,c19_Lr_D60_Sc00_Rr_09_2.csv
c19,Lr,D60,Sc00,Rr,09,2.csv,11,c19_Lr_D60_Sc00_Rr_09_2,0.0,11.0,585,363,0,looking,left,c19_Lr_D60_Sc00_Rr_09_2.csv
c19,Lr,D60,Sc00,Rr,09,2.csv,12,c19_Lr_D60_Sc00_Rr_09_2,0.0,12.0,550,380,0,looking,left,c19_Lr_D60_Sc00_Rr_09_2.csv
c19,Lr,D60,Sc00,Rr,09,2.csv,13,c19_Lr_D60_Sc00_Rr_09_2,0.0,13.0,538,392,0,looking,left,c19_Lr_D60_Sc00_Rr_09_2.csv
c19,Lr,D60,Sc00,Rr,09,2.csv,14,c19_Lr_D60_Sc00_Rr_09_2,0.0,14.0,496,405,0,looking,left,c19_Lr_D60_Sc00_Rr_09_2.csv
c19,Lr,D60,Sc00,Rr,09,2.csv,15,c19_Lr_D60_Sc00_Rr_09_2,0.0,15.0,486,419,0,looking,left,c19_Lr_D60_Sc00_Rr_09_2.csv
c19,Lr,D60,Sc00,Rr,09,2.csv,16,c19_Lr_D60_Sc00_Rr_09_2,0.0,16.0,440,428,0,looking,right,c19_Lr_D60_Sc00_Rr_09_2.csv
c19,Lr,D60,Sc00,Rr,09,2.csv,17,c19_Lr_D60_Sc00_Rr_09_2,0.0,17.0,436,431,0,looking,right,c19_Lr_D60_Sc00_Rr_09_2.csv
c19,Lr,D60,Sc00,Rr,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D60_Sc00_Rr_10_1.csv
c19,Lr,D60,Sc00,Rr,10,1.csv,0,c19_Lr_D60_Sc00_Rr_10_1,0.0,0.0,,,0,looking,away,c19_Lr_D60_Sc00_Rr_10_1.csv
c19,Lr,D60,Sc00,Rr,10,1.csv,1,c19_Lr_D60_Sc00_Rr_10_1,0.0,1.0,,,0,looking,away,c19_Lr_D60_Sc00_Rr_10_1.csv
c19,Lr,D60,Sc00,Rr,10,1.csv,2,c19_Lr_D60_Sc00_Rr_10_1,0.0,2.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_10_1.csv
c19,Lr,D60,Sc00,Rr,10,1.csv,3,c19_Lr_D60_Sc00_Rr_10_1,0.0,3.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_10_1.csv
c19,Lr,D60,Sc00,Rr,10,1.csv,4,c19_Lr_D60_Sc00_Rr_10_1,0.0,4.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_10_1.csv
c19,Lr,D60,Sc00,Rr,10,1.csv,5,c19_Lr_D60_Sc00_Rr_10_1,0.0,5.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_10_1.csv
c19,Lr,D60,Sc00,Rr,10,1.csv,6,c19_Lr_D60_Sc00_Rr_10_1,0.0,6.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_10_1.csv
c19,Lr,D60,Sc00,Rr,10,1.csv,7,c19_Lr_D60_Sc00_Rr_10_1,0.0,7.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_10_1.csv
c19,Lr,D60,Sc00,Rr,10,1.csv,8,c19_Lr_D60_Sc00_Rr_10_1,0.0,8.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_10_1.csv
c19,Lr,D60,Sc00,Rr,10,1.csv,9,c19_Lr_D60_Sc00_Rr_10_1,0.0,9.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_10_1.csv
c19,Lr,D60,Sc00,Rr,10,1.csv,10,c19_Lr_D60_Sc00_Rr_10_1,0.0,10.0,758.0,419.0,0,looking,left,c19_Lr_D60_Sc00_Rr_10_1.csv
c19,Lr,D60,Sc00,Rr,10,1.csv,11,c19_Lr_D60_Sc00_Rr_10_1,0.0,11.0,758.0,419.0,0,looking,left,c19_Lr_D60_Sc00_Rr_10_1.csv
c19,Lr,D60,Sc00,Rr,10,1.csv,12,c19_Lr_D60_Sc00_Rr_10_1,0.0,12.0,758.0,419.0,0,looking,left,c19_Lr_D60_Sc00_Rr_10_1.csv
c19,Lr,D60,Sc00,Rr,10,1.csv,13,c19_Lr_D60_Sc00_Rr_10_1,0.0,13.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_10_1.csv
c19,Lr,D60,Sc00,Rr,10,1.csv,14,c19_Lr_D60_Sc00_Rr_10_1,0.0,14.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_10_1.csv
c19,Lr,D60,Sc00,Rr,10,1.csv,15,c19_Lr_D60_Sc00_Rr_10_1,0.0,15.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_10_1.csv
c19,Lr,D60,Sc00,Rr,10,1.csv,16,c19_Lr_D60_Sc00_Rr_10_1,0.0,16.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_10_1.csv
c19,Lr,D60,Sc00,Rr,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c19_Lr_D60_Sc00_Rr_10_2.csv
c19,Lr,D60,Sc00,Rr,10,2.csv,0,c19_Lr_D60_Sc00_Rr_10_2,0.0,0.0,,,0,looking,away,c19_Lr_D60_Sc00_Rr_10_2.csv
c19,Lr,D60,Sc00,Rr,10,2.csv,1,c19_Lr_D60_Sc00_Rr_10_2,0.0,1.0,,,0,looking,away,c19_Lr_D60_Sc00_Rr_10_2.csv
c19,Lr,D60,Sc00,Rr,10,2.csv,2,c19_Lr_D60_Sc00_Rr_10_2,0.0,2.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_10_2.csv
c19,Lr,D60,Sc00,Rr,10,2.csv,3,c19_Lr_D60_Sc00_Rr_10_2,0.0,3.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_10_2.csv
c19,Lr,D60,Sc00,Rr,10,2.csv,4,c19_Lr_D60_Sc00_Rr_10_2,0.0,4.0,,,0,away,away,c19_Lr_D60_Sc00_Rr_10_2.csv
