id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c20,Ll,D60,Sr24,Rc,03,1.csv,1,c20_Ll_D60_Sr24_Rc_03_1,0.0,1.0,,,0,looking,away,c20_Ll_D60_Sr24_Rc_03_1.csv
c20,Ll,D60,Sr24,Rc,03,1.csv,2,c20_Ll_D60_Sr24_Rc_03_1,0.0,2.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_03_1.csv
c20,Ll,D60,Sr24,Rc,03,1.csv,3,c20_Ll_D60_Sr24_Rc_03_1,0.0,3.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_03_1.csv
c20,Ll,D60,Sr24,Rc,03,1.csv,4,c20_Ll_D60_Sr24_Rc_03_1,0.0,4.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_03_1.csv
c20,Ll,D60,Sr24,Rc,03,1.csv,5,c20_Ll_D60_Sr24_Rc_03_1,0.0,5.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_03_1.csv
c20,Ll,D60,Sr24,Rc,03,1.csv,6,c20_Ll_D60_Sr24_Rc_03_1,0.0,6.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_03_1.csv
c20,Ll,D60,Sr24,Rc,03,1.csv,7,c20_Ll_D60_Sr24_Rc_03_1,0.0,7.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_03_1.csv
c20,Ll,D60,Sr24,Rc,03,1.csv,8,c20_Ll_D60_Sr24_Rc_03_1,0.0,8.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_03_1.csv
c20,Ll,D60,Sr24,Rc,03,1.csv,9,c20_Ll_D60_Sr24_Rc_03_1,0.0,9.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_03_1.csv
c20,Ll,D60,Sr24,Rc,03,1.csv,10,c20_Ll_D60_Sr24_Rc_03_1,0.0,10.0,239.0,427.0,0,looking,right,c20_Ll_D60_Sr24_Rc_03_1.csv
c20,Ll,D60,Sr24,Rc,03,1.csv,11,c20_Ll_D60_Sr24_Rc_03_1,0.0,11.0,239.0,427.0,0,looking,right,c20_Ll_D60_Sr24_Rc_03_1.csv
c20,Ll,D60,Sr24,Rc,03,1.csv,12,c20_Ll_D60_Sr24_Rc_03_1,0.0,12.0,239.0,427.0,0,looking,right,c20_Ll_D60_Sr24_Rc_03_1.csv
c20,Ll,D60,Sr24,Rc,03,1.csv,13,c20_Ll_D60_Sr24_Rc_03_1,0.0,13.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_03_1.csv
c20,Ll,D60,Sr24,Rc,03,1.csv,14,c20_Ll_D60_Sr24_Rc_03_1,0.0,14.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_03_1.csv
c20,Ll,D60,Sr24,Rc,03,1.csv,15,c20_Ll_D60_Sr24_Rc_03_1,0.0,15.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_03_1.csv
c20,Ll,D60,Sr24,Rc,03,1.csv,16,c20_Ll_D60_Sr24_Rc_03_1,0.0,16.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_03_1.csv
c20,Ll,D60,Sr24,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D60_Sr24_Rc_03_2.csv
c20,Ll,D60,Sr24,Rc,03,2.csv,0,c20_Ll_D60_Sr24_Rc_03_2,0.0,0.0,,,0,looking,away,c20_Ll_D60_Sr24_Rc_03_2.csv
c20,Ll,D60,Sr24,Rc,03,2.csv,1,c20_Ll_D60_Sr24_Rc_03_2,0.0,1.0,224.0,466.0,0,looking,right,c20_Ll_D60_Sr24_Rc_03_2.csv
c20,Ll,D60,Sr24,Rc,03,2.csv,2,c20_Ll_D60_Sr24_Rc_03_2,0.0,2.0,212.0,466.0,0,looking,right,c20_Ll_D60_Sr24_Rc_03_2.csv
c20,Ll,D60,Sr24,Rc,03,2.csv,3,c20_Ll_D60_Sr24_Rc_03_2,0.0,3.0,212.0,466.0,0,looking,right,c20_Ll_D60_Sr24_Rc_03_2.csv
c20,Ll,D60,Sr24,Rc,03,2.csv,4,c20_Ll_D60_Sr24_Rc_03_2,0.0,4.0,212.0,466.0,0,looking,right,c20_Ll_D60_Sr24_Rc_03_2.csv
c20,Ll,D60,Sr24,Rc,03,2.csv,5,c20_Ll_D60_Sr24_Rc_03_2,0.0,5.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_03_2.csv
c20,Ll,D60,Sr24,Rc,03,2.csv,6,c20_Ll_D60_Sr24_Rc_03_2,0.0,6.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_03_2.csv
c20,Ll,D60,Sr24,Rc,03,2.csv,7,c20_Ll_D60_Sr24_Rc_03_2,0.0,7.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_03_2.csv
c20,Ll,D60,Sr24,Rc,03,2.csv,8,c20_Ll_D60_Sr24_Rc_03_2,0.0,8.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_03_2.csv
c20,Ll,D60,Sr24,Rc,03,2.csv,9,c20_Ll_D60_Sr24_Rc_03_2,0.0,9.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_03_2.csv
c20,Ll,D60,Sr24,Rc,03,2.csv,10,c20_Ll_D60_Sr24_Rc_03_2,0.0,10.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_03_2.csv
c20,Ll,D60,Sr24,Rc,03,2.csv,11,c20_Ll_D60_Sr24_Rc_03_2,0.0,11.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_03_2.csv
c20,Ll,D60,Sr24,Rc,03,2.csv,12,c20_Ll_D60_Sr24_Rc_03_2,0.0,12.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_03_2.csv
c20,Ll,D60,Sr24,Rc,03,2.csv,13,c20_Ll_D60_Sr24_Rc_03_2,0.0,13.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_03_2.csv
c20,Ll,D60,Sr24,Rc,03,2.csv,14,c20_Ll_D60_Sr24_Rc_03_2,0.0,14.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_03_2.csv
c20,Ll,D60,Sr24,Rc,03,2.csv,15,c20_Ll_D60_Sr24_Rc_03_2,0.0,15.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_03_2.csv
c20,Ll,D60,Sr24,Rc,03,2.csv,16,c20_Ll_D60_Sr24_Rc_03_2,0.0,16.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_03_2.csv
c20,Ll,D60,Sr24,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D60_Sr24_Rc_04_1.csv
c20,Ll,D60,Sr24,Rc,04,1.csv,0,c20_Ll_D60_Sr24_Rc_04_1,0.0,0.0,257.0,463.0,0,looking,right,c20_Ll_D60_Sr24_Rc_04_1.csv
c20,Ll,D60,Sr24,Rc,04,1.csv,1,c20_Ll_D60_Sr24_Rc_04_1,0.0,1.0,294.0,454.0,0,looking,right,c20_Ll_D60_Sr24_Rc_04_1.csv
c20,Ll,D60,Sr24,Rc,04,1.csv,2,c20_Ll_D60_Sr24_Rc_04_1,0.0,2.0,294.0,454.0,0,looking,right,c20_Ll_D60_Sr24_Rc_04_1.csv
c20,Ll,D60,Sr24,Rc,04,1.csv,3,c20_Ll_D60_Sr24_Rc_04_1,0.0,3.0,294.0,454.0,0,looking,right,c20_Ll_D60_Sr24_Rc_04_1.csv
c20,Ll,D60,Sr24,Rc,04,1.csv,4,c20_Ll_D60_Sr24_Rc_04_1,0.0,4.0,271.0,455.0,0,looking,right,c20_Ll_D60_Sr24_Rc_04_1.csv
c20,Ll,D60,Sr24,Rc,04,1.csv,5,c20_Ll_D60_Sr24_Rc_04_1,0.0,5.0,271.0,455.0,0,looking,right,c20_Ll_D60_Sr24_Rc_04_1.csv
c20,Ll,D60,Sr24,Rc,04,1.csv,6,c20_Ll_D60_Sr24_Rc_04_1,0.0,6.0,271.0,455.0,0,looking,right,c20_Ll_D60_Sr24_Rc_04_1.csv
c20,Ll,D60,Sr24,Rc,04,1.csv,7,c20_Ll_D60_Sr24_Rc_04_1,0.0,7.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_04_1.csv
c20,Ll,D60,Sr24,Rc,04,1.csv,8,c20_Ll_D60_Sr24_Rc_04_1,0.0,8.0,224.0,427.0,0,looking,right,c20_Ll_D60_Sr24_Rc_04_1.csv
c20,Ll,D60,Sr24,Rc,04,1.csv,9,c20_Ll_D60_Sr24_Rc_04_1,0.0,9.0,224.0,427.0,0,looking,right,c20_Ll_D60_Sr24_Rc_04_1.csv
c20,Ll,D60,Sr24,Rc,04,1.csv,10,c20_Ll_D60_Sr24_Rc_04_1,0.0,10.0,224.0,427.0,0,looking,right,c20_Ll_D60_Sr24_Rc_04_1.csv
c20,Ll,D60,Sr24,Rc,04,1.csv,11,c20_Ll_D60_Sr24_Rc_04_1,0.0,11.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_04_1.csv
c20,Ll,D60,Sr24,Rc,04,1.csv,12,c20_Ll_D60_Sr24_Rc_04_1,0.0,12.0,277.0,463.0,0,looking,right,c20_Ll_D60_Sr24_Rc_04_1.csv
c20,Ll,D60,Sr24,Rc,04,1.csv,13,c20_Ll_D60_Sr24_Rc_04_1,0.0,13.0,276.0,454.0,0,looking,right,c20_Ll_D60_Sr24_Rc_04_1.csv
c20,Ll,D60,Sr24,Rc,04,1.csv,14,c20_Ll_D60_Sr24_Rc_04_1,0.0,14.0,277.0,455.0,0,looking,right,c20_Ll_D60_Sr24_Rc_04_1.csv
c20,Ll,D60,Sr24,Rc,04,1.csv,15,c20_Ll_D60_Sr24_Rc_04_1,0.0,15.0,243.0,455.0,0,looking,right,c20_Ll_D60_Sr24_Rc_04_1.csv
c20,Ll,D60,Sr24,Rc,04,1.csv,16,c20_Ll_D60_Sr24_Rc_04_1,0.0,16.0,243.0,455.0,0,looking,right,c20_Ll_D60_Sr24_Rc_04_1.csv
c20,Ll,D60,Sr24,Rc,04,1.csv,17,c20_Ll_D60_Sr24_Rc_04_1,0.0,17.0,243.0,455.0,0,looking,right,c20_Ll_D60_Sr24_Rc_04_1.csv
c20,Ll,D60,Sr24,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D60_Sr24_Rc_04_2.csv
c20,Ll,D60,Sr24,Rc,04,2.csv,0,c20_Ll_D60_Sr24_Rc_04_2,0.0,0.0,,,0,looking,away,c20_Ll_D60_Sr24_Rc_04_2.csv
c20,Ll,D60,Sr24,Rc,04,2.csv,1,c20_Ll_D60_Sr24_Rc_04_2,0.0,1.0,,,0,looking,away,c20_Ll_D60_Sr24_Rc_04_2.csv
c20,Ll,D60,Sr24,Rc,04,2.csv,2,c20_Ll_D60_Sr24_Rc_04_2,0.0,2.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_04_2.csv
c20,Ll,D60,Sr24,Rc,04,2.csv,3,c20_Ll_D60_Sr24_Rc_04_2,0.0,3.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_04_2.csv
c20,Ll,D60,Sr24,Rc,04,2.csv,4,c20_Ll_D60_Sr24_Rc_04_2,0.0,4.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_04_2.csv
c20,Ll,D60,Sr24,Rc,04,2.csv,5,c20_Ll_D60_Sr24_Rc_04_2,0.0,5.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_04_2.csv
c20,Ll,D60,Sr24,Rc,04,2.csv,6,c20_Ll_D60_Sr24_Rc_04_2,0.0,6.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_04_2.csv
c20,Ll,D60,Sr24,Rc,04,2.csv,7,c20_Ll_D60_Sr24_Rc_04_2,0.0,7.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_04_2.csv
c20,Ll,D60,Sr24,Rc,04,2.csv,8,c20_Ll_D60_Sr24_Rc_04_2,0.0,8.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_04_2.csv
c20,Ll,D60,Sr24,Rc,04,2.csv,9,c20_Ll_D60_Sr24_Rc_04_2,0.0,9.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_04_2.csv
c20,Ll,D60,Sr24,Rc,04,2.csv,10,c20_Ll_D60_Sr24_Rc_04_2,0.0,10.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_04_2.csv
c20,Ll,D60,Sr24,Rc,04,2.csv,11,c20_Ll_D60_Sr24_Rc_04_2,0.0,11.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_04_2.csv
c20,Ll,D60,Sr24,Rc,04,2.csv,12,c20_Ll_D60_Sr24_Rc_04_2,0.0,12.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_04_2.csv
c20,Ll,D60,Sr24,Rc,04,2.csv,13,c20_Ll_D60_Sr24_Rc_04_2,0.0,13.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_04_2.csv
c20,Ll,D60,Sr24,Rc,04,2.csv,14,c20_Ll_D60_Sr24_Rc_04_2,0.0,14.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_04_2.csv
c20,Ll,D60,Sr24,Rc,04,2.csv,15,c20_Ll_D60_Sr24_Rc_04_2,0.0,15.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_04_2.csv
c20,Ll,D60,Sr24,Rc,04,2.csv,16,c20_Ll_D60_Sr24_Rc_04_2,0.0,16.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_04_2.csv
c20,Ll,D60,Sr24,Rc,04,2.csv,17,c20_Ll_D60_Sr24_Rc_04_2,0.0,17.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_04_2.csv
c20,Ll,D60,Sr24,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D60_Sr24_Rc_05_1.csv
c20,Ll,D60,Sr24,Rc,05,1.csv,0,c20_Ll_D60_Sr24_Rc_05_1,0.0,0.0,,,0,looking,away,c20_Ll_D60_Sr24_Rc_05_1.csv
c20,Ll,D60,Sr24,Rc,05,1.csv,1,c20_Ll_D60_Sr24_Rc_05_1,0.0,1.0,217.0,533.0,0,looking,right,c20_Ll_D60_Sr24_Rc_05_1.csv
c20,Ll,D60,Sr24,Rc,05,1.csv,2,c20_Ll_D60_Sr24_Rc_05_1,0.0,2.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_05_1.csv
c20,Ll,D60,Sr24,Rc,05,1.csv,3,c20_Ll_D60_Sr24_Rc_05_1,0.0,3.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_05_1.csv
c20,Ll,D60,Sr24,Rc,05,1.csv,4,c20_Ll_D60_Sr24_Rc_05_1,0.0,4.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_05_1.csv
c20,Ll,D60,Sr24,Rc,05,1.csv,5,c20_Ll_D60_Sr24_Rc_05_1,0.0,5.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_05_1.csv
c20,Ll,D60,Sr24,Rc,05,1.csv,6,c20_Ll_D60_Sr24_Rc_05_1,0.0,6.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_05_1.csv
c20,Ll,D60,Sr24,Rc,05,1.csv,7,c20_Ll_D60_Sr24_Rc_05_1,0.0,7.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_05_1.csv
c20,Ll,D60,Sr24,Rc,05,1.csv,8,c20_Ll_D60_Sr24_Rc_05_1,0.0,8.0,100.0,498.0,0,looking,right,c20_Ll_D60_Sr24_Rc_05_1.csv
c20,Ll,D60,Sr24,Rc,05,1.csv,9,c20_Ll_D60_Sr24_Rc_05_1,0.0,9.0,100.0,498.0,0,looking,right,c20_Ll_D60_Sr24_Rc_05_1.csv
c20,Ll,D60,Sr24,Rc,05,1.csv,10,c20_Ll_D60_Sr24_Rc_05_1,0.0,10.0,100.0,498.0,0,looking,right,c20_Ll_D60_Sr24_Rc_05_1.csv
c20,Ll,D60,Sr24,Rc,05,1.csv,11,c20_Ll_D60_Sr24_Rc_05_1,0.0,11.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_05_1.csv
c20,Ll,D60,Sr24,Rc,05,1.csv,12,c20_Ll_D60_Sr24_Rc_05_1,0.0,12.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_05_1.csv
c20,Ll,D60,Sr24,Rc,05,1.csv,13,c20_Ll_D60_Sr24_Rc_05_1,0.0,13.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_05_1.csv
c20,Ll,D60,Sr24,Rc,05,1.csv,14,c20_Ll_D60_Sr24_Rc_05_1,0.0,14.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_05_1.csv
c20,Ll,D60,Sr24,Rc,05,1.csv,15,c20_Ll_D60_Sr24_Rc_05_1,0.0,15.0,299.0,428.0,0,looking,right,c20_Ll_D60_Sr24_Rc_05_1.csv
c20,Ll,D60,Sr24,Rc,05,1.csv,16,c20_Ll_D60_Sr24_Rc_05_1,0.0,16.0,299.0,428.0,0,looking,right,c20_Ll_D60_Sr24_Rc_05_1.csv
c20,Ll,D60,Sr24,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D60_Sr24_Rc_05_2.csv
c20,Ll,D60,Sr24,Rc,05,2.csv,0,c20_Ll_D60_Sr24_Rc_05_2,0.0,0.0,,,0,looking,away,c20_Ll_D60_Sr24_Rc_05_2.csv
c20,Ll,D60,Sr24,Rc,05,2.csv,1,c20_Ll_D60_Sr24_Rc_05_2,0.0,1.0,,,0,looking,away,c20_Ll_D60_Sr24_Rc_05_2.csv
c20,Ll,D60,Sr24,Rc,05,2.csv,2,c20_Ll_D60_Sr24_Rc_05_2,0.0,2.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_05_2.csv
c20,Ll,D60,Sr24,Rc,05,2.csv,3,c20_Ll_D60_Sr24_Rc_05_2,0.0,3.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_05_2.csv
c20,Ll,D60,Sr24,Rc,05,2.csv,4,c20_Ll_D60_Sr24_Rc_05_2,0.0,4.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_05_2.csv
c20,Ll,D60,Sr24,Rc,05,2.csv,5,c20_Ll_D60_Sr24_Rc_05_2,0.0,5.0,451.0,467.0,0,looking,right,c20_Ll_D60_Sr24_Rc_05_2.csv
c20,Ll,D60,Sr24,Rc,05,2.csv,6,c20_Ll_D60_Sr24_Rc_05_2,0.0,6.0,385.0,466.0,0,looking,right,c20_Ll_D60_Sr24_Rc_05_2.csv
c20,Ll,D60,Sr24,Rc,05,2.csv,7,c20_Ll_D60_Sr24_Rc_05_2,0.0,7.0,385.0,466.0,0,looking,right,c20_Ll_D60_Sr24_Rc_05_2.csv
c20,Ll,D60,Sr24,Rc,05,2.csv,8,c20_Ll_D60_Sr24_Rc_05_2,0.0,8.0,385.0,466.0,0,looking,right,c20_Ll_D60_Sr24_Rc_05_2.csv
c20,Ll,D60,Sr24,Rc,05,2.csv,9,c20_Ll_D60_Sr24_Rc_05_2,0.0,9.0,358.0,466.0,0,looking,right,c20_Ll_D60_Sr24_Rc_05_2.csv
c20,Ll,D60,Sr24,Rc,05,2.csv,10,c20_Ll_D60_Sr24_Rc_05_2,0.0,10.0,341.0,465.0,0,looking,right,c20_Ll_D60_Sr24_Rc_05_2.csv
c20,Ll,D60,Sr24,Rc,05,2.csv,11,c20_Ll_D60_Sr24_Rc_05_2,0.0,11.0,341.0,465.0,0,looking,right,c20_Ll_D60_Sr24_Rc_05_2.csv
c20,Ll,D60,Sr24,Rc,05,2.csv,12,c20_Ll_D60_Sr24_Rc_05_2,0.0,12.0,330.0,464.0,0,looking,right,c20_Ll_D60_Sr24_Rc_05_2.csv
c20,Ll,D60,Sr24,Rc,05,2.csv,13,c20_Ll_D60_Sr24_Rc_05_2,0.0,13.0,330.0,464.0,0,looking,right,c20_Ll_D60_Sr24_Rc_05_2.csv
c20,Ll,D60,Sr24,Rc,05,2.csv,14,c20_Ll_D60_Sr24_Rc_05_2,0.0,14.0,330.0,464.0,0,looking,right,c20_Ll_D60_Sr24_Rc_05_2.csv
c20,Ll,D60,Sr24,Rc,05,2.csv,15,c20_Ll_D60_Sr24_Rc_05_2,0.0,15.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_05_2.csv
c20,Ll,D60,Sr24,Rc,05,2.csv,16,c20_Ll_D60_Sr24_Rc_05_2,0.0,16.0,218.0,431.0,0,looking,right,c20_Ll_D60_Sr24_Rc_05_2.csv
c20,Ll,D60,Sr24,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D60_Sr24_Rc_06_1.csv
c20,Ll,D60,Sr24,Rc,06,1.csv,0,c20_Ll_D60_Sr24_Rc_06_1,0.0,0.0,376,459,0,looking,right,c20_Ll_D60_Sr24_Rc_06_1.csv
c20,Ll,D60,Sr24,Rc,06,1.csv,1,c20_Ll_D60_Sr24_Rc_06_1,0.0,1.0,378,460,0,looking,right,c20_Ll_D60_Sr24_Rc_06_1.csv
c20,Ll,D60,Sr24,Rc,06,1.csv,2,c20_Ll_D60_Sr24_Rc_06_1,0.0,2.0,378,460,0,looking,right,c20_Ll_D60_Sr24_Rc_06_1.csv
c20,Ll,D60,Sr24,Rc,06,1.csv,3,c20_Ll_D60_Sr24_Rc_06_1,0.0,3.0,378,460,0,looking,right,c20_Ll_D60_Sr24_Rc_06_1.csv
c20,Ll,D60,Sr24,Rc,06,1.csv,4,c20_Ll_D60_Sr24_Rc_06_1,0.0,4.0,378,460,0,looking,right,c20_Ll_D60_Sr24_Rc_06_1.csv
c20,Ll,D60,Sr24,Rc,06,1.csv,5,c20_Ll_D60_Sr24_Rc_06_1,0.0,5.0,379,458,0,looking,right,c20_Ll_D60_Sr24_Rc_06_1.csv
c20,Ll,D60,Sr24,Rc,06,1.csv,6,c20_Ll_D60_Sr24_Rc_06_1,0.0,6.0,366,458,0,looking,right,c20_Ll_D60_Sr24_Rc_06_1.csv
c20,Ll,D60,Sr24,Rc,06,1.csv,7,c20_Ll_D60_Sr24_Rc_06_1,0.0,7.0,348,458,0,looking,right,c20_Ll_D60_Sr24_Rc_06_1.csv
c20,Ll,D60,Sr24,Rc,06,1.csv,8,c20_Ll_D60_Sr24_Rc_06_1,0.0,8.0,343,457,0,looking,right,c20_Ll_D60_Sr24_Rc_06_1.csv
c20,Ll,D60,Sr24,Rc,06,1.csv,9,c20_Ll_D60_Sr24_Rc_06_1,0.0,9.0,351,457,0,looking,right,c20_Ll_D60_Sr24_Rc_06_1.csv
c20,Ll,D60,Sr24,Rc,06,1.csv,10,c20_Ll_D60_Sr24_Rc_06_1,0.0,10.0,352,456,0,looking,right,c20_Ll_D60_Sr24_Rc_06_1.csv
c20,Ll,D60,Sr24,Rc,06,1.csv,11,c20_Ll_D60_Sr24_Rc_06_1,0.0,11.0,348,458,0,looking,right,c20_Ll_D60_Sr24_Rc_06_1.csv
c20,Ll,D60,Sr24,Rc,06,1.csv,12,c20_Ll_D60_Sr24_Rc_06_1,0.0,12.0,362,459,0,looking,right,c20_Ll_D60_Sr24_Rc_06_1.csv
c20,Ll,D60,Sr24,Rc,06,1.csv,13,c20_Ll_D60_Sr24_Rc_06_1,0.0,13.0,367,458,0,looking,right,c20_Ll_D60_Sr24_Rc_06_1.csv
c20,Ll,D60,Sr24,Rc,06,1.csv,14,c20_Ll_D60_Sr24_Rc_06_1,0.0,14.0,360,457,0,looking,right,c20_Ll_D60_Sr24_Rc_06_1.csv
c20,Ll,D60,Sr24,Rc,06,1.csv,15,c20_Ll_D60_Sr24_Rc_06_1,0.0,15.0,351,457,0,looking,right,c20_Ll_D60_Sr24_Rc_06_1.csv
c20,Ll,D60,Sr24,Rc,06,1.csv,16,c20_Ll_D60_Sr24_Rc_06_1,0.0,16.0,351,455,0,looking,right,c20_Ll_D60_Sr24_Rc_06_1.csv
c20,Ll,D60,Sr24,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D60_Sr24_Rc_06_2.csv
c20,Ll,D60,Sr24,Rc,06,2.csv,0,c20_Ll_D60_Sr24_Rc_06_2,0.0,0.0,,,0,looking,away,c20_Ll_D60_Sr24_Rc_06_2.csv
c20,Ll,D60,Sr24,Rc,06,2.csv,1,c20_Ll_D60_Sr24_Rc_06_2,0.0,1.0,,,0,looking,away,c20_Ll_D60_Sr24_Rc_06_2.csv
c20,Ll,D60,Sr24,Rc,06,2.csv,2,c20_Ll_D60_Sr24_Rc_06_2,0.0,2.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_06_2.csv
c20,Ll,D60,Sr24,Rc,06,2.csv,3,c20_Ll_D60_Sr24_Rc_06_2,0.0,3.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_06_2.csv
c20,Ll,D60,Sr24,Rc,06,2.csv,4,c20_Ll_D60_Sr24_Rc_06_2,0.0,4.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_06_2.csv
c20,Ll,D60,Sr24,Rc,06,2.csv,5,c20_Ll_D60_Sr24_Rc_06_2,0.0,5.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_06_2.csv
c20,Ll,D60,Sr24,Rc,06,2.csv,6,c20_Ll_D60_Sr24_Rc_06_2,0.0,6.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_06_2.csv
c20,Ll,D60,Sr24,Rc,06,2.csv,7,c20_Ll_D60_Sr24_Rc_06_2,0.0,7.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_06_2.csv
c20,Ll,D60,Sr24,Rc,06,2.csv,8,c20_Ll_D60_Sr24_Rc_06_2,0.0,8.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_06_2.csv
c20,Ll,D60,Sr24,Rc,06,2.csv,9,c20_Ll_D60_Sr24_Rc_06_2,0.0,9.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_06_2.csv
c20,Ll,D60,Sr24,Rc,06,2.csv,10,c20_Ll_D60_Sr24_Rc_06_2,0.0,10.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_06_2.csv
c20,Ll,D60,Sr24,Rc,06,2.csv,11,c20_Ll_D60_Sr24_Rc_06_2,0.0,11.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_06_2.csv
c20,Ll,D60,Sr24,Rc,06,2.csv,12,c20_Ll_D60_Sr24_Rc_06_2,0.0,12.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_06_2.csv
c20,Ll,D60,Sr24,Rc,06,2.csv,13,c20_Ll_D60_Sr24_Rc_06_2,0.0,13.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_06_2.csv
c20,Ll,D60,Sr24,Rc,06,2.csv,14,c20_Ll_D60_Sr24_Rc_06_2,0.0,14.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_06_2.csv
c20,Ll,D60,Sr24,Rc,06,2.csv,15,c20_Ll_D60_Sr24_Rc_06_2,0.0,15.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_06_2.csv
c20,Ll,D60,Sr24,Rc,06,2.csv,16,c20_Ll_D60_Sr24_Rc_06_2,0.0,16.0,,,0,away,away,c20_Ll_D60_Sr24_Rc_06_2.csv
c20,Ll,D60,Sr24,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D60_Sr24_Rc_07_1.csv
c20,Ll,D60,Sr24,Rc,07,1.csv,0,c20_Ll_D60_Sr24_Rc_07_1,0.0,0.0,,,0,looking,away,c20_Ll_D60_Sr24_Rc_07_1.csv
