id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c04,Ll,D60,Sr24,Rc,07,1.csv,2,c04_Ll_D60_Sr24_Rc_07_1,0.0,2.0,,,0,away,away,c04_Ll_D60_Sr24_Rc_07_1.csv
c04,Ll,D60,Sr24,Rc,07,1.csv,3,c04_Ll_D60_Sr24_Rc_07_1,0.0,3.0,215.0,203.0,0,looking,right,c04_Ll_D60_Sr24_Rc_07_1.csv
c04,Ll,D60,Sr24,Rc,07,1.csv,4,c04_Ll_D60_Sr24_Rc_07_1,0.0,4.0,215.0,203.0,0,looking,right,c04_Ll_D60_Sr24_Rc_07_1.csv
c04,Ll,D60,Sr24,Rc,07,1.csv,5,c04_Ll_D60_Sr24_Rc_07_1,0.0,5.0,219.0,203.0,0,looking,right,c04_Ll_D60_Sr24_Rc_07_1.csv
c04,Ll,D60,Sr24,Rc,07,1.csv,6,c04_Ll_D60_Sr24_Rc_07_1,0.0,6.0,219.0,203.0,0,looking,right,c04_Ll_D60_Sr24_Rc_07_1.csv
c04,Ll,D60,Sr24,Rc,07,1.csv,7,c04_Ll_D60_Sr24_Rc_07_1,0.0,7.0,213.0,203.0,0,looking,right,c04_Ll_D60_Sr24_Rc_07_1.csv
c04,Ll,D60,Sr24,Rc,07,1.csv,8,c04_Ll_D60_Sr24_Rc_07_1,0.0,8.0,214.0,203.0,0,looking,right,c04_Ll_D60_Sr24_Rc_07_1.csv
c04,Ll,D60,Sr24,Rc,07,1.csv,9,c04_Ll_D60_Sr24_Rc_07_1,0.0,9.0,202.0,203.0,0,looking,right,c04_Ll_D60_Sr24_Rc_07_1.csv
c04,Ll,D60,Sr24,Rc,07,1.csv,10,c04_Ll_D60_Sr24_Rc_07_1,0.0,10.0,188.0,203.0,0,looking,right,c04_Ll_D60_Sr24_Rc_07_1.csv
c04,Ll,D60,Sr24,Rc,07,1.csv,11,c04_Ll_D60_Sr24_Rc_07_1,0.0,11.0,188.0,203.0,0,looking,right,c04_Ll_D60_Sr24_Rc_07_1.csv
c04,Ll,D60,Sr24,Rc,07,1.csv,12,c04_Ll_D60_Sr24_Rc_07_1,0.0,12.0,198.0,203.0,0,looking,right,c04_Ll_D60_Sr24_Rc_07_1.csv
c04,Ll,D60,Sr24,Rc,07,1.csv,13,c04_Ll_D60_Sr24_Rc_07_1,0.0,13.0,213.0,203.0,0,looking,right,c04_Ll_D60_Sr24_Rc_07_1.csv
c04,Ll,D60,Sr24,Rc,07,1.csv,14,c04_Ll_D60_Sr24_Rc_07_1,0.0,14.0,215.0,203.0,0,looking,right,c04_Ll_D60_Sr24_Rc_07_1.csv
c04,Ll,D60,Sr24,Rc,07,1.csv,15,c04_Ll_D60_Sr24_Rc_07_1,0.0,15.0,235.0,203.0,0,looking,right,c04_Ll_D60_Sr24_Rc_07_1.csv
c04,Ll,D60,Sr24,Rc,07,1.csv,16,c04_Ll_D60_Sr24_Rc_07_1,0.0,16.0,272.0,203.0,0,looking,right,c04_Ll_D60_Sr24_Rc_07_1.csv
c04,Ll,D60,Sr24,Rc,07,1.csv,17,c04_Ll_D60_Sr24_Rc_07_1,0.0,17.0,266.0,203.0,0,looking,right,c04_Ll_D60_Sr24_Rc_07_1.csv
c04,Ll,D60,Sr24,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D60_Sr24_Rc_07_2.csv
c04,Ll,D60,Sr24,Rc,07,2.csv,0,c04_Ll_D60_Sr24_Rc_07_2,0.0,0.0,290,203,0,looking,right,c04_Ll_D60_Sr24_Rc_07_2.csv
c04,Ll,D60,Sr24,Rc,07,2.csv,1,c04_Ll_D60_Sr24_Rc_07_2,0.0,1.0,286,537,0,looking,right,c04_Ll_D60_Sr24_Rc_07_2.csv
c04,Ll,D60,Sr24,Rc,07,2.csv,2,c04_Ll_D60_Sr24_Rc_07_2,0.0,2.0,286,537,0,looking,right,c04_Ll_D60_Sr24_Rc_07_2.csv
c04,Ll,D60,Sr24,Rc,07,2.csv,3,c04_Ll_D60_Sr24_Rc_07_2,0.0,3.0,303,538,0,looking,right,c04_Ll_D60_Sr24_Rc_07_2.csv
c04,Ll,D60,Sr24,Rc,07,2.csv,4,c04_Ll_D60_Sr24_Rc_07_2,0.0,4.0,312,538,0,looking,right,c04_Ll_D60_Sr24_Rc_07_2.csv
c04,Ll,D60,Sr24,Rc,07,2.csv,5,c04_Ll_D60_Sr24_Rc_07_2,0.0,5.0,295,538,0,looking,right,c04_Ll_D60_Sr24_Rc_07_2.csv
c04,Ll,D60,Sr24,Rc,07,2.csv,6,c04_Ll_D60_Sr24_Rc_07_2,0.0,6.0,283,538,0,looking,right,c04_Ll_D60_Sr24_Rc_07_2.csv
c04,Ll,D60,Sr24,Rc,07,2.csv,7,c04_Ll_D60_Sr24_Rc_07_2,0.0,7.0,277,539,0,looking,right,c04_Ll_D60_Sr24_Rc_07_2.csv
c04,Ll,D60,Sr24,Rc,07,2.csv,8,c04_Ll_D60_Sr24_Rc_07_2,0.0,8.0,264,203,0,looking,right,c04_Ll_D60_Sr24_Rc_07_2.csv
c04,Ll,D60,Sr24,Rc,07,2.csv,9,c04_Ll_D60_Sr24_Rc_07_2,0.0,9.0,243,203,0,looking,right,c04_Ll_D60_Sr24_Rc_07_2.csv
c04,Ll,D60,Sr24,Rc,07,2.csv,10,c04_Ll_D60_Sr24_Rc_07_2,0.0,10.0,234,203,0,looking,right,c04_Ll_D60_Sr24_Rc_07_2.csv
c04,Ll,D60,Sr24,Rc,07,2.csv,11,c04_Ll_D60_Sr24_Rc_07_2,0.0,11.0,244,203,0,looking,right,c04_Ll_D60_Sr24_Rc_07_2.csv
c04,Ll,D60,Sr24,Rc,07,2.csv,12,c04_Ll_D60_Sr24_Rc_07_2,0.0,12.0,244,203,0,looking,right,c04_Ll_D60_Sr24_Rc_07_2.csv
c04,Ll,D60,Sr24,Rc,07,2.csv,13,c04_Ll_D60_Sr24_Rc_07_2,0.0,13.0,239,203,0,looking,right,c04_Ll_D60_Sr24_Rc_07_2.csv
c04,Ll,D60,Sr24,Rc,07,2.csv,14,c04_Ll_D60_Sr24_Rc_07_2,0.0,14.0,231,203,0,looking,right,c04_Ll_D60_Sr24_Rc_07_2.csv
c04,Ll,D60,Sr24,Rc,07,2.csv,15,c04_Ll_D60_Sr24_Rc_07_2,0.0,15.0,218,203,0,looking,right,c04_Ll_D60_Sr24_Rc_07_2.csv
c04,Ll,D60,Sr24,Rc,07,2.csv,16,c04_Ll_D60_Sr24_Rc_07_2,0.0,16.0,208,203,0,looking,right,c04_Ll_D60_Sr24_Rc_07_2.csv
c04,Ll,D60,Sr24,Rc,07,2.csv,17,c04_Ll_D60_Sr24_Rc_07_2,0.0,17.0,193,203,0,looking,right,c04_Ll_D60_Sr24_Rc_07_2.csv
c04,Ll,D60,Sr24,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D60_Sr24_Rc_08_1.csv
c04,Ll,D60,Sr24,Rc,08,1.csv,0,c04_Ll_D60_Sr24_Rc_08_1,0.0,0.0,286,203,0,looking,right,c04_Ll_D60_Sr24_Rc_08_1.csv
c04,Ll,D60,Sr24,Rc,08,1.csv,1,c04_Ll_D60_Sr24_Rc_08_1,0.0,1.0,283,203,0,looking,right,c04_Ll_D60_Sr24_Rc_08_1.csv
c04,Ll,D60,Sr24,Rc,08,1.csv,2,c04_Ll_D60_Sr24_Rc_08_1,0.0,2.0,293,203,0,looking,right,c04_Ll_D60_Sr24_Rc_08_1.csv
c04,Ll,D60,Sr24,Rc,08,1.csv,3,c04_Ll_D60_Sr24_Rc_08_1,0.0,3.0,257,203,0,looking,right,c04_Ll_D60_Sr24_Rc_08_1.csv
c04,Ll,D60,Sr24,Rc,08,1.csv,4,c04_Ll_D60_Sr24_Rc_08_1,0.0,4.0,267,203,0,looking,right,c04_Ll_D60_Sr24_Rc_08_1.csv
c04,Ll,D60,Sr24,Rc,08,1.csv,5,c04_Ll_D60_Sr24_Rc_08_1,0.0,5.0,275,203,0,looking,right,c04_Ll_D60_Sr24_Rc_08_1.csv
c04,Ll,D60,Sr24,Rc,08,1.csv,6,c04_Ll_D60_Sr24_Rc_08_1,0.0,6.0,279,540,0,looking,right,c04_Ll_D60_Sr24_Rc_08_1.csv
c04,Ll,D60,Sr24,Rc,08,1.csv,7,c04_Ll_D60_Sr24_Rc_08_1,0.0,7.0,284,538,0,looking,right,c04_Ll_D60_Sr24_Rc_08_1.csv
c04,Ll,D60,Sr24,Rc,08,1.csv,8,c04_Ll_D60_Sr24_Rc_08_1,0.0,8.0,286,534,0,looking,right,c04_Ll_D60_Sr24_Rc_08_1.csv
c04,Ll,D60,Sr24,Rc,08,1.csv,9,c04_Ll_D60_Sr24_Rc_08_1,0.0,9.0,314,531,0,looking,right,c04_Ll_D60_Sr24_Rc_08_1.csv
c04,Ll,D60,Sr24,Rc,08,1.csv,10,c04_Ll_D60_Sr24_Rc_08_1,0.0,10.0,315,529,0,looking,right,c04_Ll_D60_Sr24_Rc_08_1.csv
c04,Ll,D60,Sr24,Rc,08,1.csv,11,c04_Ll_D60_Sr24_Rc_08_1,0.0,11.0,287,528,0,looking,right,c04_Ll_D60_Sr24_Rc_08_1.csv
c04,Ll,D60,Sr24,Rc,08,1.csv,12,c04_Ll_D60_Sr24_Rc_08_1,0.0,12.0,259,529,0,looking,right,c04_Ll_D60_Sr24_Rc_08_1.csv
c04,Ll,D60,Sr24,Rc,08,1.csv,13,c04_Ll_D60_Sr24_Rc_08_1,0.0,13.0,255,528,0,looking,right,c04_Ll_D60_Sr24_Rc_08_1.csv
c04,Ll,D60,Sr24,Rc,08,1.csv,14,c04_Ll_D60_Sr24_Rc_08_1,0.0,14.0,229,532,0,looking,right,c04_Ll_D60_Sr24_Rc_08_1.csv
c04,Ll,D60,Sr24,Rc,08,1.csv,15,c04_Ll_D60_Sr24_Rc_08_1,0.0,15.0,210,536,0,looking,right,c04_Ll_D60_Sr24_Rc_08_1.csv
c04,Ll,D60,Sr24,Rc,08,1.csv,16,c04_Ll_D60_Sr24_Rc_08_1,0.0,16.0,186,540,0,looking,right,c04_Ll_D60_Sr24_Rc_08_1.csv
c04,Ll,D60,Sr24,Rc,08,1.csv,17,c04_Ll_D60_Sr24_Rc_08_1,0.0,17.0,212,203,0,looking,right,c04_Ll_D60_Sr24_Rc_08_1.csv
c04,Ll,D60,Sr24,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D60_Sr24_Rc_08_2.csv
c04,Ll,D60,Sr24,Rc,08,2.csv,0,c04_Ll_D60_Sr24_Rc_08_2,0.0,0.0,374,203,0,looking,right,c04_Ll_D60_Sr24_Rc_08_2.csv
c04,Ll,D60,Sr24,Rc,08,2.csv,1,c04_Ll_D60_Sr24_Rc_08_2,0.0,1.0,362,537,0,looking,right,c04_Ll_D60_Sr24_Rc_08_2.csv
c04,Ll,D60,Sr24,Rc,08,2.csv,2,c04_Ll_D60_Sr24_Rc_08_2,0.0,2.0,338,203,0,looking,right,c04_Ll_D60_Sr24_Rc_08_2.csv
c04,Ll,D60,Sr24,Rc,08,2.csv,3,c04_Ll_D60_Sr24_Rc_08_2,0.0,3.0,347,203,0,looking,right,c04_Ll_D60_Sr24_Rc_08_2.csv
c04,Ll,D60,Sr24,Rc,08,2.csv,4,c04_Ll_D60_Sr24_Rc_08_2,0.0,4.0,335,203,0,looking,right,c04_Ll_D60_Sr24_Rc_08_2.csv
c04,Ll,D60,Sr24,Rc,08,2.csv,5,c04_Ll_D60_Sr24_Rc_08_2,0.0,5.0,315,203,0,looking,right,c04_Ll_D60_Sr24_Rc_08_2.csv
c04,Ll,D60,Sr24,Rc,08,2.csv,6,c04_Ll_D60_Sr24_Rc_08_2,0.0,6.0,290,203,0,looking,right,c04_Ll_D60_Sr24_Rc_08_2.csv
c04,Ll,D60,Sr24,Rc,08,2.csv,7,c04_Ll_D60_Sr24_Rc_08_2,0.0,7.0,280,203,0,looking,right,c04_Ll_D60_Sr24_Rc_08_2.csv
c04,Ll,D60,Sr24,Rc,08,2.csv,8,c04_Ll_D60_Sr24_Rc_08_2,0.0,8.0,285,203,0,looking,right,c04_Ll_D60_Sr24_Rc_08_2.csv
c04,Ll,D60,Sr24,Rc,08,2.csv,9,c04_Ll_D60_Sr24_Rc_08_2,0.0,9.0,256,203,0,looking,right,c04_Ll_D60_Sr24_Rc_08_2.csv
c04,Ll,D60,Sr24,Rc,08,2.csv,10,c04_Ll_D60_Sr24_Rc_08_2,0.0,10.0,242,203,0,looking,right,c04_Ll_D60_Sr24_Rc_08_2.csv
c04,Ll,D60,Sr24,Rc,08,2.csv,11,c04_Ll_D60_Sr24_Rc_08_2,0.0,11.0,261,203,0,looking,right,c04_Ll_D60_Sr24_Rc_08_2.csv
c04,Ll,D60,Sr24,Rc,08,2.csv,12,c04_Ll_D60_Sr24_Rc_08_2,0.0,12.0,285,203,0,looking,right,c04_Ll_D60_Sr24_Rc_08_2.csv
c04,Ll,D60,Sr24,Rc,08,2.csv,13,c04_Ll_D60_Sr24_Rc_08_2,0.0,13.0,288,203,0,looking,right,c04_Ll_D60_Sr24_Rc_08_2.csv
c04,Ll,D60,Sr24,Rc,08,2.csv,14,c04_Ll_D60_Sr24_Rc_08_2,0.0,14.0,268,203,0,looking,right,c04_Ll_D60_Sr24_Rc_08_2.csv
c04,Ll,D60,Sr24,Rc,08,2.csv,15,c04_Ll_D60_Sr24_Rc_08_2,0.0,15.0,289,203,0,looking,right,c04_Ll_D60_Sr24_Rc_08_2.csv
c04,Ll,D60,Sr24,Rc,08,2.csv,16,c04_Ll_D60_Sr24_Rc_08_2,0.0,16.0,303,203,0,looking,right,c04_Ll_D60_Sr24_Rc_08_2.csv
c04,Ll,D60,Sr24,Rc,08,2.csv,17,c04_Ll_D60_Sr24_Rc_08_2,0.0,17.0,282,203,0,looking,right,c04_Ll_D60_Sr24_Rc_08_2.csv
c04,Ll,D60,Sr24,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D60_Sr24_Rc_09_1.csv
c04,Ll,D60,Sr24,Rc,09,1.csv,0,c04_Ll_D60_Sr24_Rc_09_1,0.0,0.0,367,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_1.csv
c04,Ll,D60,Sr24,Rc,09,1.csv,1,c04_Ll_D60_Sr24_Rc_09_1,0.0,1.0,297,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_1.csv
c04,Ll,D60,Sr24,Rc,09,1.csv,2,c04_Ll_D60_Sr24_Rc_09_1,0.0,2.0,299,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_1.csv
c04,Ll,D60,Sr24,Rc,09,1.csv,3,c04_Ll_D60_Sr24_Rc_09_1,0.0,3.0,316,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_1.csv
c04,Ll,D60,Sr24,Rc,09,1.csv,4,c04_Ll_D60_Sr24_Rc_09_1,0.0,4.0,299,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_1.csv
c04,Ll,D60,Sr24,Rc,09,1.csv,5,c04_Ll_D60_Sr24_Rc_09_1,0.0,5.0,300,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_1.csv
c04,Ll,D60,Sr24,Rc,09,1.csv,6,c04_Ll_D60_Sr24_Rc_09_1,0.0,6.0,279,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_1.csv
c04,Ll,D60,Sr24,Rc,09,1.csv,7,c04_Ll_D60_Sr24_Rc_09_1,0.0,7.0,293,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_1.csv
c04,Ll,D60,Sr24,Rc,09,1.csv,8,c04_Ll_D60_Sr24_Rc_09_1,0.0,8.0,294,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_1.csv
c04,Ll,D60,Sr24,Rc,09,1.csv,9,c04_Ll_D60_Sr24_Rc_09_1,0.0,9.0,284,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_1.csv
c04,Ll,D60,Sr24,Rc,09,1.csv,10,c04_Ll_D60_Sr24_Rc_09_1,0.0,10.0,296,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_1.csv
c04,Ll,D60,Sr24,Rc,09,1.csv,11,c04_Ll_D60_Sr24_Rc_09_1,0.0,11.0,285,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_1.csv
c04,Ll,D60,Sr24,Rc,09,1.csv,12,c04_Ll_D60_Sr24_Rc_09_1,0.0,12.0,285,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_1.csv
c04,Ll,D60,Sr24,Rc,09,1.csv,13,c04_Ll_D60_Sr24_Rc_09_1,0.0,13.0,271,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_1.csv
c04,Ll,D60,Sr24,Rc,09,1.csv,14,c04_Ll_D60_Sr24_Rc_09_1,0.0,14.0,259,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_1.csv
c04,Ll,D60,Sr24,Rc,09,1.csv,15,c04_Ll_D60_Sr24_Rc_09_1,0.0,15.0,244,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_1.csv
c04,Ll,D60,Sr24,Rc,09,1.csv,16,c04_Ll_D60_Sr24_Rc_09_1,0.0,16.0,241,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_1.csv
c04,Ll,D60,Sr24,Rc,09,1.csv,17,c04_Ll_D60_Sr24_Rc_09_1,0.0,17.0,240,540,0,looking,right,c04_Ll_D60_Sr24_Rc_09_1.csv
c04,Ll,D60,Sr24,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D60_Sr24_Rc_09_2.csv
c04,Ll,D60,Sr24,Rc,09,2.csv,0,c04_Ll_D60_Sr24_Rc_09_2,0.0,0.0,445,514,0,looking,right,c04_Ll_D60_Sr24_Rc_09_2.csv
c04,Ll,D60,Sr24,Rc,09,2.csv,1,c04_Ll_D60_Sr24_Rc_09_2,0.0,1.0,390,522,0,looking,right,c04_Ll_D60_Sr24_Rc_09_2.csv
c04,Ll,D60,Sr24,Rc,09,2.csv,2,c04_Ll_D60_Sr24_Rc_09_2,0.0,2.0,369,524,0,looking,right,c04_Ll_D60_Sr24_Rc_09_2.csv
c04,Ll,D60,Sr24,Rc,09,2.csv,3,c04_Ll_D60_Sr24_Rc_09_2,0.0,3.0,378,525,0,looking,right,c04_Ll_D60_Sr24_Rc_09_2.csv
c04,Ll,D60,Sr24,Rc,09,2.csv,4,c04_Ll_D60_Sr24_Rc_09_2,0.0,4.0,365,528,0,looking,right,c04_Ll_D60_Sr24_Rc_09_2.csv
c04,Ll,D60,Sr24,Rc,09,2.csv,5,c04_Ll_D60_Sr24_Rc_09_2,0.0,5.0,363,530,0,looking,right,c04_Ll_D60_Sr24_Rc_09_2.csv
c04,Ll,D60,Sr24,Rc,09,2.csv,6,c04_Ll_D60_Sr24_Rc_09_2,0.0,6.0,356,533,0,looking,right,c04_Ll_D60_Sr24_Rc_09_2.csv
c04,Ll,D60,Sr24,Rc,09,2.csv,7,c04_Ll_D60_Sr24_Rc_09_2,0.0,7.0,361,536,0,looking,right,c04_Ll_D60_Sr24_Rc_09_2.csv
c04,Ll,D60,Sr24,Rc,09,2.csv,8,c04_Ll_D60_Sr24_Rc_09_2,0.0,8.0,358,538,0,looking,right,c04_Ll_D60_Sr24_Rc_09_2.csv
c04,Ll,D60,Sr24,Rc,09,2.csv,9,c04_Ll_D60_Sr24_Rc_09_2,0.0,9.0,324,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_2.csv
c04,Ll,D60,Sr24,Rc,09,2.csv,10,c04_Ll_D60_Sr24_Rc_09_2,0.0,10.0,336,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_2.csv
c04,Ll,D60,Sr24,Rc,09,2.csv,11,c04_Ll_D60_Sr24_Rc_09_2,0.0,11.0,340,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_2.csv
c04,Ll,D60,Sr24,Rc,09,2.csv,12,c04_Ll_D60_Sr24_Rc_09_2,0.0,12.0,339,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_2.csv
c04,Ll,D60,Sr24,Rc,09,2.csv,13,c04_Ll_D60_Sr24_Rc_09_2,0.0,13.0,344,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_2.csv
c04,Ll,D60,Sr24,Rc,09,2.csv,14,c04_Ll_D60_Sr24_Rc_09_2,0.0,14.0,351,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_2.csv
c04,Ll,D60,Sr24,Rc,09,2.csv,15,c04_Ll_D60_Sr24_Rc_09_2,0.0,15.0,367,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_2.csv
c04,Ll,D60,Sr24,Rc,09,2.csv,16,c04_Ll_D60_Sr24_Rc_09_2,0.0,16.0,358,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_2.csv
c04,Ll,D60,Sr24,Rc,09,2.csv,17,c04_Ll_D60_Sr24_Rc_09_2,0.0,17.0,358,203,0,looking,right,c04_Ll_D60_Sr24_Rc_09_2.csv
c04,Ll,D60,Sr24,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D60_Sr24_Rc_10_1.csv
c04,Ll,D60,Sr24,Rc,10,1.csv,0,c04_Ll_D60_Sr24_Rc_10_1,0.0,0.0,327,203,0,looking,right,c04_Ll_D60_Sr24_Rc_10_1.csv
c04,Ll,D60,Sr24,Rc,10,1.csv,1,c04_Ll_D60_Sr24_Rc_10_1,0.0,1.0,364,203,0,looking,right,c04_Ll_D60_Sr24_Rc_10_1.csv
c04,Ll,D60,Sr24,Rc,10,1.csv,2,c04_Ll_D60_Sr24_Rc_10_1,0.0,2.0,331,203,0,looking,right,c04_Ll_D60_Sr24_Rc_10_1.csv
c04,Ll,D60,Sr24,Rc,10,1.csv,3,c04_Ll_D60_Sr24_Rc_10_1,0.0,3.0,328,203,0,looking,right,c04_Ll_D60_Sr24_Rc_10_1.csv
c04,Ll,D60,Sr24,Rc,10,1.csv,4,c04_Ll_D60_Sr24_Rc_10_1,0.0,4.0,309,203,0,looking,right,c04_Ll_D60_Sr24_Rc_10_1.csv
c04,Ll,D60,Sr24,Rc,10,1.csv,5,c04_Ll_D60_Sr24_Rc_10_1,0.0,5.0,311,203,0,looking,right,c04_Ll_D60_Sr24_Rc_10_1.csv
c04,Ll,D60,Sr24,Rc,10,1.csv,6,c04_Ll_D60_Sr24_Rc_10_1,0.0,6.0,313,203,0,looking,right,c04_Ll_D60_Sr24_Rc_10_1.csv
c04,Ll,D60,Sr24,Rc,10,1.csv,7,c04_Ll_D60_Sr24_Rc_10_1,0.0,7.0,294,203,0,looking,right,c04_Ll_D60_Sr24_Rc_10_1.csv
c04,Ll,D60,Sr24,Rc,10,1.csv,8,c04_Ll_D60_Sr24_Rc_10_1,0.0,8.0,306,203,0,looking,right,c04_Ll_D60_Sr24_Rc_10_1.csv
c04,Ll,D60,Sr24,Rc,10,1.csv,9,c04_Ll_D60_Sr24_Rc_10_1,0.0,9.0,305,203,0,looking,right,c04_Ll_D60_Sr24_Rc_10_1.csv
c04,Ll,D60,Sr24,Rc,10,1.csv,10,c04_Ll_D60_Sr24_Rc_10_1,0.0,10.0,310,203,0,looking,right,c04_Ll_D60_Sr24_Rc_10_1.csv
c04,Ll,D60,Sr24,Rc,10,1.csv,11,c04_Ll_D60_Sr24_Rc_10_1,0.0,11.0,303,203,0,looking,right,c04_Ll_D60_Sr24_Rc_10_1.csv
c04,Ll,D60,Sr24,Rc,10,1.csv,12,c04_Ll_D60_Sr24_Rc_10_1,0.0,12.0,300,203,0,looking,right,c04_Ll_D60_Sr24_Rc_10_1.csv
c04,Ll,D60,Sr24,Rc,10,1.csv,13,c04_Ll_D60_Sr24_Rc_10_1,0.0,13.0,288,203,0,looking,right,c04_Ll_D60_Sr24_Rc_10_1.csv
c04,Ll,D60,Sr24,Rc,10,1.csv,14,c04_Ll_D60_Sr24_Rc_10_1,0.0,14.0,272,203,0,looking,right,c04_Ll_D60_Sr24_Rc_10_1.csv
c04,Ll,D60,Sr24,Rc,10,1.csv,15,c04_Ll_D60_Sr24_Rc_10_1,0.0,15.0,286,203,0,looking,right,c04_Ll_D60_Sr24_Rc_10_1.csv
c04,Ll,D60,Sr24,Rc,10,1.csv,16,c04_Ll_D60_Sr24_Rc_10_1,0.0,16.0,280,203,0,looking,right,c04_Ll_D60_Sr24_Rc_10_1.csv
c04,Ll,D60,Sr24,Rc,10,1.csv,17,c04_Ll_D60_Sr24_Rc_10_1,0.0,17.0,304,203,0,looking,right,c04_Ll_D60_Sr24_Rc_10_1.csv
c04,Ll,D60,Sr24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D60_Sr24_Rc_10_2.csv
c04,Ll,D60,Sr24,Rc,10,2.csv,0,c04_Ll_D60_Sr24_Rc_10_2,0.0,0.0,427,203,0,looking,right,c04_Ll_D60_Sr24_Rc_10_2.csv
c04,Ll,D60,Sr24,Rc,10,2.csv,1,c04_Ll_D60_Sr24_Rc_10_2,0.0,1.0,427,203,0,looking,right,c04_Ll_D60_Sr24_Rc_10_2.csv
c04,Ll,D60,Sr24,Rc,10,2.csv,2,c04_Ll_D60_Sr24_Rc_10_2,0.0,2.0,382,241,0,looking,right,c04_Ll_D60_Sr24_Rc_10_2.csv
c04,Ll,D60,Sr24,Rc,10,2.csv,3,c04_Ll_D60_Sr24_Rc_10_2,0.0,3.0,346,261,0,looking,right,c04_Ll_D60_Sr24_Rc_10_2.csv
c04,Ll,D60,Sr24,Rc,10,2.csv,4,c04_Ll_D60_Sr24_Rc_10_2,0.0,4.0,325,278,0,looking,right,c04_Ll_D60_Sr24_Rc_10_2.csv
c04,Ll,D60,Sr24,Rc,10,2.csv,5,c04_Ll_D60_Sr24_Rc_10_2,0.0,5.0,309,296,0,looking,right,c04_Ll_D60_Sr24_Rc_10_2.csv
c04,Ll,D60,Sr24,Rc,10,2.csv,6,c04_Ll_D60_Sr24_Rc_10_2,0.0,6.0,294,328,0,looking,right,c04_Ll_D60_Sr24_Rc_10_2.csv
c04,Ll,D60,Sr24,Rc,10,2.csv,7,c04_Ll_D60_Sr24_Rc_10_2,0.0,7.0,263,364,0,looking,right,c04_Ll_D60_Sr24_Rc_10_2.csv
c04,Ll,D60,Sr24,Rc,10,2.csv,8,c04_Ll_D60_Sr24_Rc_10_2,0.0,8.0,261,383,0,looking,right,c04_Ll_D60_Sr24_Rc_10_2.csv
c04,Ll,D60,Sr24,Rc,10,2.csv,9,c04_Ll_D60_Sr24_Rc_10_2,0.0,9.0,282,403,0,looking,right,c04_Ll_D60_Sr24_Rc_10_2.csv
c04,Ll,D60,Sr24,Rc,10,2.csv,10,c04_Ll_D60_Sr24_Rc_10_2,0.0,10.0,289,422,0,looking,right,c04_Ll_D60_Sr24_Rc_10_2.csv
c04,Ll,D60,Sr24,Rc,10,2.csv,11,c04_Ll_D60_Sr24_Rc_10_2,0.0,11.0,290,437,0,looking,right,c04_Ll_D60_Sr24_Rc_10_2.csv
c04,Ll,D60,Sr24,Rc,10,2.csv,12,c04_Ll_D60_Sr24_Rc_10_2,0.0,12.0,276,449,0,looking,right,c04_Ll_D60_Sr24_Rc_10_2.csv
