id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t21,Lr,D60,Sr24,Rc,10,1.csv,17,t21_Lr_D60_Sr24_Rc_10_1,0.0,17.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_1.csv
t21,Lr,D60,Sr24,Rc,10,1.csv,18,t21_Lr_D60_Sr24_Rc_10_1,0.0,18.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_1.csv
t21,Lr,D60,Sr24,Rc,10,1.csv,19,t21_Lr_D60_Sr24_Rc_10_1,0.0,19.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_1.csv
t21,Lr,D60,Sr24,Rc,10,1.csv,20,t21_Lr_D60_Sr24_Rc_10_1,0.0,20.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_1.csv
t21,Lr,D60,Sr24,Rc,10,1.csv,21,t21_Lr_D60_Sr24_Rc_10_1,0.0,21.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_1.csv
t21,Lr,D60,Sr24,Rc,10,1.csv,22,t21_Lr_D60_Sr24_Rc_10_1,0.0,22.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_1.csv
t21,Lr,D60,Sr24,Rc,10,1.csv,23,t21_Lr_D60_Sr24_Rc_10_1,0.0,23.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_1.csv
t21,Lr,D60,Sr24,Rc,10,1.csv,24,t21_Lr_D60_Sr24_Rc_10_1,0.0,24.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_1.csv
t21,Lr,D60,Sr24,Rc,10,1.csv,25,t21_Lr_D60_Sr24_Rc_10_1,0.0,25.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_1.csv
t21,Lr,D60,Sr24,Rc,10,1.csv,26,t21_Lr_D60_Sr24_Rc_10_1,0.0,26.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_1.csv
t21,Lr,D60,Sr24,Rc,10,1.csv,27,t21_Lr_D60_Sr24_Rc_10_1,0.0,27.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_1.csv
t21,Lr,D60,Sr24,Rc,10,1.csv,28,t21_Lr_D60_Sr24_Rc_10_1,0.0,28.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_1.csv
t21,Lr,D60,Sr24,Rc,10,1.csv,29,t21_Lr_D60_Sr24_Rc_10_1,0.0,29.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_1.csv
t21,Lr,D60,Sr24,Rc,10,1.csv,30,t21_Lr_D60_Sr24_Rc_10_1,0.0,30.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_1.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,0,t21_Lr_D60_Sr24_Rc_10_2,0.0,0.0,,,0,looking,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,1,t21_Lr_D60_Sr24_Rc_10_2,0.0,1.0,,,0,looking,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,2,t21_Lr_D60_Sr24_Rc_10_2,0.0,2.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,3,t21_Lr_D60_Sr24_Rc_10_2,0.0,3.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,4,t21_Lr_D60_Sr24_Rc_10_2,0.0,4.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,5,t21_Lr_D60_Sr24_Rc_10_2,0.0,5.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,6,t21_Lr_D60_Sr24_Rc_10_2,0.0,6.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,7,t21_Lr_D60_Sr24_Rc_10_2,0.0,7.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,8,t21_Lr_D60_Sr24_Rc_10_2,0.0,8.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,9,t21_Lr_D60_Sr24_Rc_10_2,0.0,9.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,10,t21_Lr_D60_Sr24_Rc_10_2,0.0,10.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,11,t21_Lr_D60_Sr24_Rc_10_2,0.0,11.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,12,t21_Lr_D60_Sr24_Rc_10_2,0.0,12.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,13,t21_Lr_D60_Sr24_Rc_10_2,0.0,13.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,14,t21_Lr_D60_Sr24_Rc_10_2,0.0,14.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,15,t21_Lr_D60_Sr24_Rc_10_2,0.0,15.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,16,t21_Lr_D60_Sr24_Rc_10_2,0.0,16.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,17,t21_Lr_D60_Sr24_Rc_10_2,0.0,17.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,18,t21_Lr_D60_Sr24_Rc_10_2,0.0,18.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,19,t21_Lr_D60_Sr24_Rc_10_2,0.0,19.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,20,t21_Lr_D60_Sr24_Rc_10_2,0.0,20.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,21,t21_Lr_D60_Sr24_Rc_10_2,0.0,21.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,22,t21_Lr_D60_Sr24_Rc_10_2,0.0,22.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,23,t21_Lr_D60_Sr24_Rc_10_2,0.0,23.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,24,t21_Lr_D60_Sr24_Rc_10_2,0.0,24.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,25,t21_Lr_D60_Sr24_Rc_10_2,0.0,25.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,26,t21_Lr_D60_Sr24_Rc_10_2,0.0,26.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,27,t21_Lr_D60_Sr24_Rc_10_2,0.0,27.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,28,t21_Lr_D60_Sr24_Rc_10_2,0.0,28.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,29,t21_Lr_D60_Sr24_Rc_10_2,0.0,29.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rc,10,2.csv,30,t21_Lr_D60_Sr24_Rc_10_2,0.0,30.0,,,0,away,away,t21_Lr_D60_Sr24_Rc_10_2.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,0,t21_Lr_D60_Sr24_Rl_01_1,0.0,0.0,427,203,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,1,t21_Lr_D60_Sr24_Rl_01_1,0.0,1.0,7,231,1,saccade,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,2,t21_Lr_D60_Sr24_Rl_01_1,0.0,2.0,12,234,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,3,t21_Lr_D60_Sr24_Rl_01_1,0.0,3.0,14,234,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,4,t21_Lr_D60_Sr24_Rl_01_1,0.0,4.0,14,232,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,5,t21_Lr_D60_Sr24_Rl_01_1,0.0,5.0,24,233,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,6,t21_Lr_D60_Sr24_Rl_01_1,0.0,6.0,13,233,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,7,t21_Lr_D60_Sr24_Rl_01_1,0.0,7.0,29,231,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,8,t21_Lr_D60_Sr24_Rl_01_1,0.0,8.0,16,229,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,9,t21_Lr_D60_Sr24_Rl_01_1,0.0,9.0,25,229,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,10,t21_Lr_D60_Sr24_Rl_01_1,0.0,10.0,21,232,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,11,t21_Lr_D60_Sr24_Rl_01_1,0.0,11.0,6,232,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,12,t21_Lr_D60_Sr24_Rl_01_1,0.0,12.0,16,234,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,13,t21_Lr_D60_Sr24_Rl_01_1,0.0,13.0,8,235,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,14,t21_Lr_D60_Sr24_Rl_01_1,0.0,14.0,20,236,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,15,t21_Lr_D60_Sr24_Rl_01_1,0.0,15.0,0,235,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,16,t21_Lr_D60_Sr24_Rl_01_1,0.0,16.0,2,234,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,17,t21_Lr_D60_Sr24_Rl_01_1,0.0,17.0,6,236,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,18,t21_Lr_D60_Sr24_Rl_01_1,0.0,18.0,22,238,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,19,t21_Lr_D60_Sr24_Rl_01_1,0.0,19.0,8,240,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,20,t21_Lr_D60_Sr24_Rl_01_1,0.0,20.0,28,243,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,21,t21_Lr_D60_Sr24_Rl_01_1,0.0,21.0,31,246,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,22,t21_Lr_D60_Sr24_Rl_01_1,0.0,22.0,43,247,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,23,t21_Lr_D60_Sr24_Rl_01_1,0.0,23.0,40,244,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,24,t21_Lr_D60_Sr24_Rl_01_1,0.0,24.0,23,242,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,25,t21_Lr_D60_Sr24_Rl_01_1,0.0,25.0,30,239,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,26,t21_Lr_D60_Sr24_Rl_01_1,0.0,26.0,7,235,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,27,t21_Lr_D60_Sr24_Rl_01_1,0.0,27.0,38,233,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,28,t21_Lr_D60_Sr24_Rl_01_1,0.0,28.0,34,231,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,29,t21_Lr_D60_Sr24_Rl_01_1,0.0,29.0,40,231,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,30,t21_Lr_D60_Sr24_Rl_01_1,0.0,30.0,46,230,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,31,t21_Lr_D60_Sr24_Rl_01_1,0.0,31.0,54,230,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,1.csv,32,t21_Lr_D60_Sr24_Rl_01_1,0.0,32.0,63,229,0,looking,right,t21_Lr_D60_Sr24_Rl_01_1.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,0,t21_Lr_D60_Sr24_Rl_01_2,0.0,0.0,427.0,203.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,1,t21_Lr_D60_Sr24_Rl_01_2,0.0,1.0,427.0,203.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,2,t21_Lr_D60_Sr24_Rl_01_2,0.0,2.0,427.0,203.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,3,t21_Lr_D60_Sr24_Rl_01_2,0.0,3.0,427.0,203.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,4,t21_Lr_D60_Sr24_Rl_01_2,0.0,4.0,427.0,203.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,5,t21_Lr_D60_Sr24_Rl_01_2,0.0,5.0,427.0,203.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,6,t21_Lr_D60_Sr24_Rl_01_2,0.0,6.0,427.0,203.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,7,t21_Lr_D60_Sr24_Rl_01_2,0.0,7.0,427.0,203.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,8,t21_Lr_D60_Sr24_Rl_01_2,0.0,8.0,427.0,203.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,9,t21_Lr_D60_Sr24_Rl_01_2,0.0,9.0,,,0,away,away,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,10,t21_Lr_D60_Sr24_Rl_01_2,0.0,10.0,21.0,331.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,11,t21_Lr_D60_Sr24_Rl_01_2,0.0,11.0,21.0,331.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,12,t21_Lr_D60_Sr24_Rl_01_2,0.0,12.0,2.0,340.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,13,t21_Lr_D60_Sr24_Rl_01_2,0.0,13.0,53.0,326.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,14,t21_Lr_D60_Sr24_Rl_01_2,0.0,14.0,62.0,328.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,15,t21_Lr_D60_Sr24_Rl_01_2,0.0,15.0,48.0,330.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,16,t21_Lr_D60_Sr24_Rl_01_2,0.0,16.0,48.0,330.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,17,t21_Lr_D60_Sr24_Rl_01_2,0.0,17.0,45.0,332.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,18,t21_Lr_D60_Sr24_Rl_01_2,0.0,18.0,45.0,332.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,19,t21_Lr_D60_Sr24_Rl_01_2,0.0,19.0,49.0,333.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,20,t21_Lr_D60_Sr24_Rl_01_2,0.0,20.0,52.0,333.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,21,t21_Lr_D60_Sr24_Rl_01_2,0.0,21.0,39.0,340.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,22,t21_Lr_D60_Sr24_Rl_01_2,0.0,22.0,41.0,341.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,23,t21_Lr_D60_Sr24_Rl_01_2,0.0,23.0,41.0,341.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,24,t21_Lr_D60_Sr24_Rl_01_2,0.0,24.0,64.0,344.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,25,t21_Lr_D60_Sr24_Rl_01_2,0.0,25.0,57.0,345.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,26,t21_Lr_D60_Sr24_Rl_01_2,0.0,26.0,63.0,347.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,27,t21_Lr_D60_Sr24_Rl_01_2,0.0,27.0,63.0,346.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,28,t21_Lr_D60_Sr24_Rl_01_2,0.0,28.0,65.0,348.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,29,t21_Lr_D60_Sr24_Rl_01_2,0.0,29.0,65.0,349.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,30,t21_Lr_D60_Sr24_Rl_01_2,0.0,30.0,76.0,349.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,01,2.csv,31,t21_Lr_D60_Sr24_Rl_01_2,0.0,31.0,81.0,351.0,0,looking,right,t21_Lr_D60_Sr24_Rl_01_2.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,0,t21_Lr_D60_Sr24_Rl_02_1,0.0,0.0,427,203,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,1,t21_Lr_D60_Sr24_Rl_02_1,0.0,1.0,179,255,1,saccade,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,2,t21_Lr_D60_Sr24_Rl_02_1,0.0,2.0,183,257,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,3,t21_Lr_D60_Sr24_Rl_02_1,0.0,3.0,159,255,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,4,t21_Lr_D60_Sr24_Rl_02_1,0.0,4.0,137,253,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,5,t21_Lr_D60_Sr24_Rl_02_1,0.0,5.0,117,252,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,6,t21_Lr_D60_Sr24_Rl_02_1,0.0,6.0,83,247,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,7,t21_Lr_D60_Sr24_Rl_02_1,0.0,7.0,72,249,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,8,t21_Lr_D60_Sr24_Rl_02_1,0.0,8.0,29,248,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,9,t21_Lr_D60_Sr24_Rl_02_1,0.0,9.0,23,246,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,10,t21_Lr_D60_Sr24_Rl_02_1,0.0,10.0,42,246,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,11,t21_Lr_D60_Sr24_Rl_02_1,0.0,11.0,42,247,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,12,t21_Lr_D60_Sr24_Rl_02_1,0.0,12.0,33,247,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,13,t21_Lr_D60_Sr24_Rl_02_1,0.0,13.0,14,246,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,14,t21_Lr_D60_Sr24_Rl_02_1,0.0,14.0,24,245,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,15,t21_Lr_D60_Sr24_Rl_02_1,0.0,15.0,36,245,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,16,t21_Lr_D60_Sr24_Rl_02_1,0.0,16.0,18,244,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,17,t21_Lr_D60_Sr24_Rl_02_1,0.0,17.0,14,242,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,18,t21_Lr_D60_Sr24_Rl_02_1,0.0,18.0,24,241,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,19,t21_Lr_D60_Sr24_Rl_02_1,0.0,19.0,47,240,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,20,t21_Lr_D60_Sr24_Rl_02_1,0.0,20.0,70,238,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,21,t21_Lr_D60_Sr24_Rl_02_1,0.0,21.0,57,237,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,22,t21_Lr_D60_Sr24_Rl_02_1,0.0,22.0,66,236,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,23,t21_Lr_D60_Sr24_Rl_02_1,0.0,23.0,80,235,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,24,t21_Lr_D60_Sr24_Rl_02_1,0.0,24.0,89,234,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,25,t21_Lr_D60_Sr24_Rl_02_1,0.0,25.0,70,235,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,26,t21_Lr_D60_Sr24_Rl_02_1,0.0,26.0,53,235,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,27,t21_Lr_D60_Sr24_Rl_02_1,0.0,27.0,44,235,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,28,t21_Lr_D60_Sr24_Rl_02_1,0.0,28.0,35,235,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,29,t21_Lr_D60_Sr24_Rl_02_1,0.0,29.0,36,235,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
t21,Lr,D60,Sr24,Rl,02,1.csv,30,t21_Lr_D60_Sr24_Rl_02_1,0.0,30.0,27,233,0,looking,right,t21_Lr_D60_Sr24_Rl_02_1.csv
