id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c18,Ll,D30,Sr24,Rc,01,1.csv,0,c18_Ll_D30_Sr24_Rc_01_1,0.0,0.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,1,c18_Ll_D30_Sr24_Rc_01_1,0.0,1.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,2,c18_Ll_D30_Sr24_Rc_01_1,0.0,2.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,3,c18_Ll_D30_Sr24_Rc_01_1,0.0,3.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,4,c18_Ll_D30_Sr24_Rc_01_1,0.0,4.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,5,c18_Ll_D30_Sr24_Rc_01_1,0.0,5.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,6,c18_Ll_D30_Sr24_Rc_01_1,0.0,6.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,7,c18_Ll_D30_Sr24_Rc_01_1,0.0,7.0,456,210,0,looking,right,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,8,c18_Ll_D30_Sr24_Rc_01_1,0.0,8.0,484,220,0,looking,left,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,9,c18_Ll_D30_Sr24_Rc_01_1,0.0,9.0,511,230,0,looking,left,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,10,c18_Ll_D30_Sr24_Rc_01_1,0.0,10.0,539,248,0,looking,left,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,11,c18_Ll_D30_Sr24_Rc_01_1,0.0,11.0,558,267,0,looking,left,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,12,c18_Ll_D30_Sr24_Rc_01_1,0.0,12.0,595,286,0,looking,left,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,13,c18_Ll_D30_Sr24_Rc_01_1,0.0,13.0,579,303,0,looking,left,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,14,c18_Ll_D30_Sr24_Rc_01_1,0.0,14.0,576,311,0,looking,left,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,15,c18_Ll_D30_Sr24_Rc_01_1,0.0,15.0,557,327,0,looking,left,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,16,c18_Ll_D30_Sr24_Rc_01_1,0.0,16.0,568,334,0,looking,left,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,17,c18_Ll_D30_Sr24_Rc_01_1,0.0,17.0,573,336,0,looking,left,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,18,c18_Ll_D30_Sr24_Rc_01_1,0.0,18.0,561,339,0,looking,left,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,19,c18_Ll_D30_Sr24_Rc_01_1,0.0,19.0,579,341,0,looking,left,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,20,c18_Ll_D30_Sr24_Rc_01_1,0.0,20.0,579,347,0,looking,left,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,21,c18_Ll_D30_Sr24_Rc_01_1,0.0,21.0,597,344,0,looking,left,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,22,c18_Ll_D30_Sr24_Rc_01_1,0.0,22.0,586,348,0,looking,left,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,23,c18_Ll_D30_Sr24_Rc_01_1,0.0,23.0,589,350,0,looking,left,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,24,c18_Ll_D30_Sr24_Rc_01_1,0.0,24.0,591,353,0,looking,left,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,25,c18_Ll_D30_Sr24_Rc_01_1,0.0,25.0,596,355,0,looking,left,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,26,c18_Ll_D30_Sr24_Rc_01_1,0.0,26.0,618,360,0,looking,left,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,27,c18_Ll_D30_Sr24_Rc_01_1,0.0,27.0,625,362,0,looking,left,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,28,c18_Ll_D30_Sr24_Rc_01_1,0.0,28.0,629,362,0,looking,left,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,29,c18_Ll_D30_Sr24_Rc_01_1,0.0,29.0,644,365,0,looking,left,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,1.csv,30,c18_Ll_D30_Sr24_Rc_01_1,0.0,30.0,656,368,0,looking,left,c18_Ll_D30_Sr24_Rc_01_1.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,0,c18_Ll_D30_Sr24_Rc_01_2,0.0,0.0,538,474,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,1,c18_Ll_D30_Sr24_Rc_01_2,0.0,1.0,538,474,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,2,c18_Ll_D30_Sr24_Rc_01_2,0.0,2.0,538,474,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,3,c18_Ll_D30_Sr24_Rc_01_2,0.0,3.0,545,472,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,4,c18_Ll_D30_Sr24_Rc_01_2,0.0,4.0,545,472,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,5,c18_Ll_D30_Sr24_Rc_01_2,0.0,5.0,571,469,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,6,c18_Ll_D30_Sr24_Rc_01_2,0.0,6.0,577,469,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,7,c18_Ll_D30_Sr24_Rc_01_2,0.0,7.0,583,468,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,8,c18_Ll_D30_Sr24_Rc_01_2,0.0,8.0,591,467,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,9,c18_Ll_D30_Sr24_Rc_01_2,0.0,9.0,595,467,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,10,c18_Ll_D30_Sr24_Rc_01_2,0.0,10.0,596,466,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,11,c18_Ll_D30_Sr24_Rc_01_2,0.0,11.0,578,468,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,12,c18_Ll_D30_Sr24_Rc_01_2,0.0,12.0,580,468,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,13,c18_Ll_D30_Sr24_Rc_01_2,0.0,13.0,580,468,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,14,c18_Ll_D30_Sr24_Rc_01_2,0.0,14.0,580,468,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,15,c18_Ll_D30_Sr24_Rc_01_2,0.0,15.0,578,468,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,16,c18_Ll_D30_Sr24_Rc_01_2,0.0,16.0,582,468,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,17,c18_Ll_D30_Sr24_Rc_01_2,0.0,17.0,580,468,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,18,c18_Ll_D30_Sr24_Rc_01_2,0.0,18.0,580,468,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,19,c18_Ll_D30_Sr24_Rc_01_2,0.0,19.0,580,468,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,20,c18_Ll_D30_Sr24_Rc_01_2,0.0,20.0,580,468,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,21,c18_Ll_D30_Sr24_Rc_01_2,0.0,21.0,580,468,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,22,c18_Ll_D30_Sr24_Rc_01_2,0.0,22.0,580,468,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,23,c18_Ll_D30_Sr24_Rc_01_2,0.0,23.0,580,468,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,24,c18_Ll_D30_Sr24_Rc_01_2,0.0,24.0,580,468,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,25,c18_Ll_D30_Sr24_Rc_01_2,0.0,25.0,580,468,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,26,c18_Ll_D30_Sr24_Rc_01_2,0.0,26.0,580,468,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,27,c18_Ll_D30_Sr24_Rc_01_2,0.0,27.0,580,468,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,28,c18_Ll_D30_Sr24_Rc_01_2,0.0,28.0,580,468,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,29,c18_Ll_D30_Sr24_Rc_01_2,0.0,29.0,580,468,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,30,c18_Ll_D30_Sr24_Rc_01_2,0.0,30.0,580,468,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,01,2.csv,31,c18_Ll_D30_Sr24_Rc_01_2,0.0,31.0,580,468,0,looking,left,c18_Ll_D30_Sr24_Rc_01_2.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,0,c18_Ll_D30_Sr24_Rc_02_1,0.0,0.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,1,c18_Ll_D30_Sr24_Rc_02_1,0.0,1.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,2,c18_Ll_D30_Sr24_Rc_02_1,0.0,2.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,3,c18_Ll_D30_Sr24_Rc_02_1,0.0,3.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,4,c18_Ll_D30_Sr24_Rc_02_1,0.0,4.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,5,c18_Ll_D30_Sr24_Rc_02_1,0.0,5.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,6,c18_Ll_D30_Sr24_Rc_02_1,0.0,6.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,7,c18_Ll_D30_Sr24_Rc_02_1,0.0,7.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,8,c18_Ll_D30_Sr24_Rc_02_1,0.0,8.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,9,c18_Ll_D30_Sr24_Rc_02_1,0.0,9.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,10,c18_Ll_D30_Sr24_Rc_02_1,0.0,10.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,11,c18_Ll_D30_Sr24_Rc_02_1,0.0,11.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,12,c18_Ll_D30_Sr24_Rc_02_1,0.0,12.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,13,c18_Ll_D30_Sr24_Rc_02_1,0.0,13.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,14,c18_Ll_D30_Sr24_Rc_02_1,0.0,14.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,15,c18_Ll_D30_Sr24_Rc_02_1,0.0,15.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,16,c18_Ll_D30_Sr24_Rc_02_1,0.0,16.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,17,c18_Ll_D30_Sr24_Rc_02_1,0.0,17.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,18,c18_Ll_D30_Sr24_Rc_02_1,0.0,18.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,19,c18_Ll_D30_Sr24_Rc_02_1,0.0,19.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,20,c18_Ll_D30_Sr24_Rc_02_1,0.0,20.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,21,c18_Ll_D30_Sr24_Rc_02_1,0.0,21.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,22,c18_Ll_D30_Sr24_Rc_02_1,0.0,22.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,23,c18_Ll_D30_Sr24_Rc_02_1,0.0,23.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,24,c18_Ll_D30_Sr24_Rc_02_1,0.0,24.0,216,267,1,saccade,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,25,c18_Ll_D30_Sr24_Rc_02_1,0.0,25.0,216,267,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,26,c18_Ll_D30_Sr24_Rc_02_1,0.0,26.0,216,267,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,27,c18_Ll_D30_Sr24_Rc_02_1,0.0,27.0,216,267,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,28,c18_Ll_D30_Sr24_Rc_02_1,0.0,28.0,216,267,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,29,c18_Ll_D30_Sr24_Rc_02_1,0.0,29.0,220,267,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,30,c18_Ll_D30_Sr24_Rc_02_1,0.0,30.0,216,267,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,1.csv,31,c18_Ll_D30_Sr24_Rc_02_1,0.0,31.0,216,267,0,looking,right,c18_Ll_D30_Sr24_Rc_02_1.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,0,c18_Ll_D30_Sr24_Rc_02_2,0.0,0.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,1,c18_Ll_D30_Sr24_Rc_02_2,0.0,1.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,2,c18_Ll_D30_Sr24_Rc_02_2,0.0,2.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,3,c18_Ll_D30_Sr24_Rc_02_2,0.0,3.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,4,c18_Ll_D30_Sr24_Rc_02_2,0.0,4.0,455,217,0,looking,right,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,5,c18_Ll_D30_Sr24_Rc_02_2,0.0,5.0,455,217,0,looking,right,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,6,c18_Ll_D30_Sr24_Rc_02_2,0.0,6.0,460,219,0,looking,right,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,7,c18_Ll_D30_Sr24_Rc_02_2,0.0,7.0,465,221,0,looking,right,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,8,c18_Ll_D30_Sr24_Rc_02_2,0.0,8.0,472,224,0,looking,right,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,9,c18_Ll_D30_Sr24_Rc_02_2,0.0,9.0,479,228,0,looking,right,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,10,c18_Ll_D30_Sr24_Rc_02_2,0.0,10.0,465,221,0,looking,right,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,11,c18_Ll_D30_Sr24_Rc_02_2,0.0,11.0,491,231,0,looking,left,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,12,c18_Ll_D30_Sr24_Rc_02_2,0.0,12.0,497,234,0,looking,left,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,13,c18_Ll_D30_Sr24_Rc_02_2,0.0,13.0,503,236,0,looking,left,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,14,c18_Ll_D30_Sr24_Rc_02_2,0.0,14.0,510,239,0,looking,left,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,15,c18_Ll_D30_Sr24_Rc_02_2,0.0,15.0,516,241,0,looking,left,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,16,c18_Ll_D30_Sr24_Rc_02_2,0.0,16.0,522,244,0,looking,left,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,17,c18_Ll_D30_Sr24_Rc_02_2,0.0,17.0,507,238,0,looking,left,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,18,c18_Ll_D30_Sr24_Rc_02_2,0.0,18.0,509,239,0,looking,left,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,19,c18_Ll_D30_Sr24_Rc_02_2,0.0,19.0,511,239,0,looking,left,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,20,c18_Ll_D30_Sr24_Rc_02_2,0.0,20.0,528,248,0,looking,left,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,21,c18_Ll_D30_Sr24_Rc_02_2,0.0,21.0,531,250,0,looking,left,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,22,c18_Ll_D30_Sr24_Rc_02_2,0.0,22.0,533,252,0,looking,left,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,23,c18_Ll_D30_Sr24_Rc_02_2,0.0,23.0,535,253,0,looking,left,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,24,c18_Ll_D30_Sr24_Rc_02_2,0.0,24.0,539,255,0,looking,left,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,25,c18_Ll_D30_Sr24_Rc_02_2,0.0,25.0,544,258,0,looking,left,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,26,c18_Ll_D30_Sr24_Rc_02_2,0.0,26.0,535,253,0,looking,left,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,27,c18_Ll_D30_Sr24_Rc_02_2,0.0,27.0,536,253,0,looking,left,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,28,c18_Ll_D30_Sr24_Rc_02_2,0.0,28.0,537,254,0,looking,left,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,29,c18_Ll_D30_Sr24_Rc_02_2,0.0,29.0,538,254,0,looking,left,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,02,2.csv,30,c18_Ll_D30_Sr24_Rc_02_2,0.0,30.0,538,254,0,looking,left,c18_Ll_D30_Sr24_Rc_02_2.csv
c18,Ll,D30,Sr24,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c18_Ll_D30_Sr24_Rc_03_1.csv
c18,Ll,D30,Sr24,Rc,03,1.csv,0,c18_Ll_D30_Sr24_Rc_03_1,0.0,0.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_03_1.csv
c18,Ll,D30,Sr24,Rc,03,1.csv,1,c18_Ll_D30_Sr24_Rc_03_1,0.0,1.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_03_1.csv
c18,Ll,D30,Sr24,Rc,03,1.csv,2,c18_Ll_D30_Sr24_Rc_03_1,0.0,2.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_03_1.csv
c18,Ll,D30,Sr24,Rc,03,1.csv,3,c18_Ll_D30_Sr24_Rc_03_1,0.0,3.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_03_1.csv
c18,Ll,D30,Sr24,Rc,03,1.csv,4,c18_Ll_D30_Sr24_Rc_03_1,0.0,4.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_03_1.csv
c18,Ll,D30,Sr24,Rc,03,1.csv,5,c18_Ll_D30_Sr24_Rc_03_1,0.0,5.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_03_1.csv
c18,Ll,D30,Sr24,Rc,03,1.csv,6,c18_Ll_D30_Sr24_Rc_03_1,0.0,6.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_03_1.csv
c18,Ll,D30,Sr24,Rc,03,1.csv,7,c18_Ll_D30_Sr24_Rc_03_1,0.0,7.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_03_1.csv
c18,Ll,D30,Sr24,Rc,03,1.csv,8,c18_Ll_D30_Sr24_Rc_03_1,0.0,8.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_03_1.csv
c18,Ll,D30,Sr24,Rc,03,1.csv,9,c18_Ll_D30_Sr24_Rc_03_1,0.0,9.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_03_1.csv
c18,Ll,D30,Sr24,Rc,03,1.csv,10,c18_Ll_D30_Sr24_Rc_03_1,0.0,10.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_03_1.csv
c18,Ll,D30,Sr24,Rc,03,1.csv,11,c18_Ll_D30_Sr24_Rc_03_1,0.0,11.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_03_1.csv
c18,Ll,D30,Sr24,Rc,03,1.csv,12,c18_Ll_D30_Sr24_Rc_03_1,0.0,12.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_03_1.csv
c18,Ll,D30,Sr24,Rc,03,1.csv,13,c18_Ll_D30_Sr24_Rc_03_1,0.0,13.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_03_1.csv
c18,Ll,D30,Sr24,Rc,03,1.csv,14,c18_Ll_D30_Sr24_Rc_03_1,0.0,14.0,427,203,0,looking,right,c18_Ll_D30_Sr24_Rc_03_1.csv
