id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c30,Ll,D30,Sl24,Rr,04,2.csv,3,c30_Ll_D30_Sl24_Rr_04_2,0.0,3.0,751.0,299.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,4,c30_Ll_D30_Sl24_Rr_04_2,0.0,4.0,780.0,298.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,5,c30_Ll_D30_Sl24_Rr_04_2,0.0,5.0,799.0,300.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,6,c30_Ll_D30_Sl24_Rr_04_2,0.0,6.0,803.0,304.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,7,c30_Ll_D30_Sl24_Rr_04_2,0.0,7.0,796.0,317.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,8,c30_Ll_D30_Sl24_Rr_04_2,0.0,8.0,826.0,328.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,9,c30_Ll_D30_Sl24_Rr_04_2,0.0,9.0,842.0,306.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,10,c30_Ll_D30_Sl24_Rr_04_2,0.0,10.0,844.0,306.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,11,c30_Ll_D30_Sl24_Rr_04_2,0.0,11.0,837.0,303.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,12,c30_Ll_D30_Sl24_Rr_04_2,0.0,12.0,837.0,303.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,13,c30_Ll_D30_Sl24_Rr_04_2,0.0,13.0,837.0,303.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,14,c30_Ll_D30_Sl24_Rr_04_2,0.0,14.0,,,0,away,away,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,15,c30_Ll_D30_Sl24_Rr_04_2,0.0,15.0,901.0,242.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,16,c30_Ll_D30_Sl24_Rr_04_2,0.0,16.0,887.0,242.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,17,c30_Ll_D30_Sl24_Rr_04_2,0.0,17.0,887.0,242.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,18,c30_Ll_D30_Sl24_Rr_04_2,0.0,18.0,887.0,242.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,19,c30_Ll_D30_Sl24_Rr_04_2,0.0,19.0,878.0,239.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,20,c30_Ll_D30_Sl24_Rr_04_2,0.0,20.0,878.0,239.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,21,c30_Ll_D30_Sl24_Rr_04_2,0.0,21.0,878.0,239.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,22,c30_Ll_D30_Sl24_Rr_04_2,0.0,22.0,867.0,235.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,23,c30_Ll_D30_Sl24_Rr_04_2,0.0,23.0,856.0,238.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,24,c30_Ll_D30_Sl24_Rr_04_2,0.0,24.0,869.0,236.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,25,c30_Ll_D30_Sl24_Rr_04_2,0.0,25.0,874.0,236.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,26,c30_Ll_D30_Sl24_Rr_04_2,0.0,26.0,874.0,236.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,27,c30_Ll_D30_Sl24_Rr_04_2,0.0,27.0,874.0,236.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,28,c30_Ll_D30_Sl24_Rr_04_2,0.0,28.0,,,0,away,away,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,29,c30_Ll_D30_Sl24_Rr_04_2,0.0,29.0,,,0,away,away,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,30,c30_Ll_D30_Sl24_Rr_04_2,0.0,30.0,892.0,241.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,04,2.csv,31,c30_Ll_D30_Sl24_Rr_04_2,0.0,31.0,877.0,233.0,0,looking,left,c30_Ll_D30_Sl24_Rr_04_2.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,0,c30_Ll_D30_Sl24_Rr_05_1,0.0,0.0,679.0,366.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,1,c30_Ll_D30_Sl24_Rr_05_1,0.0,1.0,668.0,337.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,2,c30_Ll_D30_Sl24_Rr_05_1,0.0,2.0,682.0,336.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,3,c30_Ll_D30_Sl24_Rr_05_1,0.0,3.0,682.0,336.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,4,c30_Ll_D30_Sl24_Rr_05_1,0.0,4.0,682.0,336.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,5,c30_Ll_D30_Sl24_Rr_05_1,0.0,5.0,682.0,336.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,6,c30_Ll_D30_Sl24_Rr_05_1,0.0,6.0,686.0,336.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,7,c30_Ll_D30_Sl24_Rr_05_1,0.0,7.0,686.0,336.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,8,c30_Ll_D30_Sl24_Rr_05_1,0.0,8.0,686.0,336.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,9,c30_Ll_D30_Sl24_Rr_05_1,0.0,9.0,,,0,away,away,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,10,c30_Ll_D30_Sl24_Rr_05_1,0.0,10.0,617.0,351.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,11,c30_Ll_D30_Sl24_Rr_05_1,0.0,11.0,617.0,351.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,12,c30_Ll_D30_Sl24_Rr_05_1,0.0,12.0,617.0,351.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,13,c30_Ll_D30_Sl24_Rr_05_1,0.0,13.0,617.0,351.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,14,c30_Ll_D30_Sl24_Rr_05_1,0.0,14.0,617.0,351.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,15,c30_Ll_D30_Sl24_Rr_05_1,0.0,15.0,617.0,351.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,16,c30_Ll_D30_Sl24_Rr_05_1,0.0,16.0,617.0,351.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,17,c30_Ll_D30_Sl24_Rr_05_1,0.0,17.0,617.0,351.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,18,c30_Ll_D30_Sl24_Rr_05_1,0.0,18.0,639.0,350.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,19,c30_Ll_D30_Sl24_Rr_05_1,0.0,19.0,639.0,350.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,20,c30_Ll_D30_Sl24_Rr_05_1,0.0,20.0,643.0,349.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,21,c30_Ll_D30_Sl24_Rr_05_1,0.0,21.0,652.0,348.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,22,c30_Ll_D30_Sl24_Rr_05_1,0.0,22.0,658.0,348.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,23,c30_Ll_D30_Sl24_Rr_05_1,0.0,23.0,665.0,347.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,24,c30_Ll_D30_Sl24_Rr_05_1,0.0,24.0,673.0,346.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,25,c30_Ll_D30_Sl24_Rr_05_1,0.0,25.0,673.0,346.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,26,c30_Ll_D30_Sl24_Rr_05_1,0.0,26.0,673.0,346.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,27,c30_Ll_D30_Sl24_Rr_05_1,0.0,27.0,660.0,347.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,28,c30_Ll_D30_Sl24_Rr_05_1,0.0,28.0,692.0,344.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,29,c30_Ll_D30_Sl24_Rr_05_1,0.0,29.0,695.0,345.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,30,c30_Ll_D30_Sl24_Rr_05_1,0.0,30.0,698.0,344.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,1.csv,31,c30_Ll_D30_Sl24_Rr_05_1,0.0,31.0,698.0,344.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_1.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,0,c30_Ll_D30_Sl24_Rr_05_2,0.0,0.0,594.0,279.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,1,c30_Ll_D30_Sl24_Rr_05_2,0.0,1.0,559.0,248.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,2,c30_Ll_D30_Sl24_Rr_05_2,0.0,2.0,,,0,away,away,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,3,c30_Ll_D30_Sl24_Rr_05_2,0.0,3.0,,,0,away,away,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,4,c30_Ll_D30_Sl24_Rr_05_2,0.0,4.0,,,0,away,away,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,5,c30_Ll_D30_Sl24_Rr_05_2,0.0,5.0,,,0,away,away,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,6,c30_Ll_D30_Sl24_Rr_05_2,0.0,6.0,,,0,away,away,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,7,c30_Ll_D30_Sl24_Rr_05_2,0.0,7.0,,,0,away,away,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,8,c30_Ll_D30_Sl24_Rr_05_2,0.0,8.0,924.0,216.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,9,c30_Ll_D30_Sl24_Rr_05_2,0.0,9.0,924.0,216.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,10,c30_Ll_D30_Sl24_Rr_05_2,0.0,10.0,905.0,219.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,11,c30_Ll_D30_Sl24_Rr_05_2,0.0,11.0,905.0,219.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,12,c30_Ll_D30_Sl24_Rr_05_2,0.0,12.0,905.0,219.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,13,c30_Ll_D30_Sl24_Rr_05_2,0.0,13.0,922.0,217.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,14,c30_Ll_D30_Sl24_Rr_05_2,0.0,14.0,921.0,216.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,15,c30_Ll_D30_Sl24_Rr_05_2,0.0,15.0,921.0,216.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,16,c30_Ll_D30_Sl24_Rr_05_2,0.0,16.0,921.0,216.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,17,c30_Ll_D30_Sl24_Rr_05_2,0.0,17.0,925.0,217.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,18,c30_Ll_D30_Sl24_Rr_05_2,0.0,18.0,956.0,216.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,19,c30_Ll_D30_Sl24_Rr_05_2,0.0,19.0,959.0,218.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,20,c30_Ll_D30_Sl24_Rr_05_2,0.0,20.0,959.0,218.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,21,c30_Ll_D30_Sl24_Rr_05_2,0.0,21.0,959.0,218.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,22,c30_Ll_D30_Sl24_Rr_05_2,0.0,22.0,959.0,220.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,23,c30_Ll_D30_Sl24_Rr_05_2,0.0,23.0,958.0,222.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,24,c30_Ll_D30_Sl24_Rr_05_2,0.0,24.0,958.0,222.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,25,c30_Ll_D30_Sl24_Rr_05_2,0.0,25.0,958.0,222.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,26,c30_Ll_D30_Sl24_Rr_05_2,0.0,26.0,,,0,away,away,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,27,c30_Ll_D30_Sl24_Rr_05_2,0.0,27.0,,,0,away,away,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,28,c30_Ll_D30_Sl24_Rr_05_2,0.0,28.0,946.0,271.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,29,c30_Ll_D30_Sl24_Rr_05_2,0.0,29.0,954.0,255.0,0,looking,left,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,05,2.csv,30,c30_Ll_D30_Sl24_Rr_05_2,0.0,30.0,964.0,253.0,0,away,away,c30_Ll_D30_Sl24_Rr_05_2.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,0,c30_Ll_D30_Sl24_Rr_06_1,0.0,0.0,427,203,0,looking,right,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,1,c30_Ll_D30_Sl24_Rr_06_1,0.0,1.0,699,265,1,saccade,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,2,c30_Ll_D30_Sl24_Rr_06_1,0.0,2.0,705,273,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,3,c30_Ll_D30_Sl24_Rr_06_1,0.0,3.0,705,273,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,4,c30_Ll_D30_Sl24_Rr_06_1,0.0,4.0,699,276,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,5,c30_Ll_D30_Sl24_Rr_06_1,0.0,5.0,699,276,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,6,c30_Ll_D30_Sl24_Rr_06_1,0.0,6.0,699,276,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,7,c30_Ll_D30_Sl24_Rr_06_1,0.0,7.0,700,276,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,8,c30_Ll_D30_Sl24_Rr_06_1,0.0,8.0,708,282,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,9,c30_Ll_D30_Sl24_Rr_06_1,0.0,9.0,707,281,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,10,c30_Ll_D30_Sl24_Rr_06_1,0.0,10.0,707,282,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,11,c30_Ll_D30_Sl24_Rr_06_1,0.0,11.0,713,282,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,12,c30_Ll_D30_Sl24_Rr_06_1,0.0,12.0,706,284,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,13,c30_Ll_D30_Sl24_Rr_06_1,0.0,13.0,707,286,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,14,c30_Ll_D30_Sl24_Rr_06_1,0.0,14.0,698,285,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,15,c30_Ll_D30_Sl24_Rr_06_1,0.0,15.0,697,286,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,16,c30_Ll_D30_Sl24_Rr_06_1,0.0,16.0,695,286,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,17,c30_Ll_D30_Sl24_Rr_06_1,0.0,17.0,693,287,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,18,c30_Ll_D30_Sl24_Rr_06_1,0.0,18.0,698,286,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,19,c30_Ll_D30_Sl24_Rr_06_1,0.0,19.0,698,286,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,20,c30_Ll_D30_Sl24_Rr_06_1,0.0,20.0,701,287,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,21,c30_Ll_D30_Sl24_Rr_06_1,0.0,21.0,706,289,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,22,c30_Ll_D30_Sl24_Rr_06_1,0.0,22.0,708,290,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,23,c30_Ll_D30_Sl24_Rr_06_1,0.0,23.0,700,292,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,24,c30_Ll_D30_Sl24_Rr_06_1,0.0,24.0,701,292,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,25,c30_Ll_D30_Sl24_Rr_06_1,0.0,25.0,704,293,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,26,c30_Ll_D30_Sl24_Rr_06_1,0.0,26.0,700,294,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,27,c30_Ll_D30_Sl24_Rr_06_1,0.0,27.0,691,296,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,28,c30_Ll_D30_Sl24_Rr_06_1,0.0,28.0,689,297,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,29,c30_Ll_D30_Sl24_Rr_06_1,0.0,29.0,694,300,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,30,c30_Ll_D30_Sl24_Rr_06_1,0.0,30.0,690,305,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,1.csv,31,c30_Ll_D30_Sl24_Rr_06_1,0.0,31.0,690,305,0,looking,left,c30_Ll_D30_Sl24_Rr_06_1.csv
c30,Ll,D30,Sl24,Rr,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D30_Sl24_Rr_06_2.csv
c30,Ll,D30,Sl24,Rr,06,2.csv,0,c30_Ll_D30_Sl24_Rr_06_2,0.0,0.0,427.0,203.0,0,looking,right,c30_Ll_D30_Sl24_Rr_06_2.csv
c30,Ll,D30,Sl24,Rr,06,2.csv,1,c30_Ll_D30_Sl24_Rr_06_2,0.0,1.0,1034.0,230.0,0,away,away,c30_Ll_D30_Sl24_Rr_06_2.csv
c30,Ll,D30,Sl24,Rr,06,2.csv,2,c30_Ll_D30_Sl24_Rr_06_2,0.0,2.0,1036.0,228.0,0,away,away,c30_Ll_D30_Sl24_Rr_06_2.csv
c30,Ll,D30,Sl24,Rr,06,2.csv,3,c30_Ll_D30_Sl24_Rr_06_2,0.0,3.0,1036.0,228.0,0,away,away,c30_Ll_D30_Sl24_Rr_06_2.csv
c30,Ll,D30,Sl24,Rr,06,2.csv,4,c30_Ll_D30_Sl24_Rr_06_2,0.0,4.0,1012.0,231.0,0,away,away,c30_Ll_D30_Sl24_Rr_06_2.csv
c30,Ll,D30,Sl24,Rr,06,2.csv,5,c30_Ll_D30_Sl24_Rr_06_2,0.0,5.0,1012.0,231.0,0,away,away,c30_Ll_D30_Sl24_Rr_06_2.csv
c30,Ll,D30,Sl24,Rr,06,2.csv,6,c30_Ll_D30_Sl24_Rr_06_2,0.0,6.0,1021.0,228.0,0,away,away,c30_Ll_D30_Sl24_Rr_06_2.csv
c30,Ll,D30,Sl24,Rr,06,2.csv,7,c30_Ll_D30_Sl24_Rr_06_2,0.0,7.0,1018.0,228.0,0,away,away,c30_Ll_D30_Sl24_Rr_06_2.csv
c30,Ll,D30,Sl24,Rr,06,2.csv,8,c30_Ll_D30_Sl24_Rr_06_2,0.0,8.0,1010.0,226.0,0,away,away,c30_Ll_D30_Sl24_Rr_06_2.csv
c30,Ll,D30,Sl24,Rr,06,2.csv,9,c30_Ll_D30_Sl24_Rr_06_2,0.0,9.0,988.0,228.0,0,away,away,c30_Ll_D30_Sl24_Rr_06_2.csv
c30,Ll,D30,Sl24,Rr,06,2.csv,10,c30_Ll_D30_Sl24_Rr_06_2,0.0,10.0,984.0,228.0,0,away,away,c30_Ll_D30_Sl24_Rr_06_2.csv
c30,Ll,D30,Sl24,Rr,06,2.csv,11,c30_Ll_D30_Sl24_Rr_06_2,0.0,11.0,984.0,228.0,0,away,away,c30_Ll_D30_Sl24_Rr_06_2.csv
c30,Ll,D30,Sl24,Rr,06,2.csv,12,c30_Ll_D30_Sl24_Rr_06_2,0.0,12.0,1001.0,225.0,0,away,away,c30_Ll_D30_Sl24_Rr_06_2.csv
