id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t16,Lr,D30,Sl24,Rc,09,1.csv,20,t16_Lr_D30_Sl24_Rc_09_1,0.0,20.0,868.0,437.0,0,looking,left,t16_Lr_D30_Sl24_Rc_09_1.csv
t16,Lr,D30,Sl24,Rc,09,1.csv,21,t16_Lr_D30_Sl24_Rc_09_1,0.0,21.0,868.0,437.0,0,looking,left,t16_Lr_D30_Sl24_Rc_09_1.csv
t16,Lr,D30,Sl24,Rc,09,1.csv,22,t16_Lr_D30_Sl24_Rc_09_1,0.0,22.0,868.0,437.0,0,looking,left,t16_Lr_D30_Sl24_Rc_09_1.csv
t16,Lr,D30,Sl24,Rc,09,1.csv,23,t16_Lr_D30_Sl24_Rc_09_1,0.0,23.0,868.0,437.0,0,looking,left,t16_Lr_D30_Sl24_Rc_09_1.csv
t16,Lr,D30,Sl24,Rc,09,1.csv,24,t16_Lr_D30_Sl24_Rc_09_1,0.0,24.0,871.0,437.0,0,looking,left,t16_Lr_D30_Sl24_Rc_09_1.csv
t16,Lr,D30,Sl24,Rc,09,1.csv,25,t16_Lr_D30_Sl24_Rc_09_1,0.0,25.0,871.0,437.0,0,looking,left,t16_Lr_D30_Sl24_Rc_09_1.csv
t16,Lr,D30,Sl24,Rc,09,1.csv,26,t16_Lr_D30_Sl24_Rc_09_1,0.0,26.0,871.0,437.0,0,looking,left,t16_Lr_D30_Sl24_Rc_09_1.csv
t16,Lr,D30,Sl24,Rc,09,1.csv,27,t16_Lr_D30_Sl24_Rc_09_1,0.0,27.0,871.0,437.0,0,looking,left,t16_Lr_D30_Sl24_Rc_09_1.csv
t16,Lr,D30,Sl24,Rc,09,1.csv,28,t16_Lr_D30_Sl24_Rc_09_1,0.0,28.0,871.0,438.0,0,looking,left,t16_Lr_D30_Sl24_Rc_09_1.csv
t16,Lr,D30,Sl24,Rc,09,1.csv,29,t16_Lr_D30_Sl24_Rc_09_1,0.0,29.0,872.0,438.0,0,looking,left,t16_Lr_D30_Sl24_Rc_09_1.csv
t16,Lr,D30,Sl24,Rc,09,1.csv,30,t16_Lr_D30_Sl24_Rc_09_1,0.0,30.0,872.0,438.0,0,looking,left,t16_Lr_D30_Sl24_Rc_09_1.csv
t16,Lr,D30,Sl24,Rc,09,1.csv,31,t16_Lr_D30_Sl24_Rc_09_1,0.0,31.0,864.0,437.0,0,looking,left,t16_Lr_D30_Sl24_Rc_09_1.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,0,t16_Lr_D30_Sl24_Rc_09_2,0.0,0.0,807,478,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,1,t16_Lr_D30_Sl24_Rc_09_2,0.0,1.0,876,415,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,2,t16_Lr_D30_Sl24_Rc_09_2,0.0,2.0,898,414,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,3,t16_Lr_D30_Sl24_Rc_09_2,0.0,3.0,876,418,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,4,t16_Lr_D30_Sl24_Rc_09_2,0.0,4.0,888,418,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,5,t16_Lr_D30_Sl24_Rc_09_2,0.0,5.0,870,419,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,6,t16_Lr_D30_Sl24_Rc_09_2,0.0,6.0,870,419,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,7,t16_Lr_D30_Sl24_Rc_09_2,0.0,7.0,865,419,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,8,t16_Lr_D30_Sl24_Rc_09_2,0.0,8.0,878,419,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,9,t16_Lr_D30_Sl24_Rc_09_2,0.0,9.0,871,420,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,10,t16_Lr_D30_Sl24_Rc_09_2,0.0,10.0,871,420,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,11,t16_Lr_D30_Sl24_Rc_09_2,0.0,11.0,886,418,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,12,t16_Lr_D30_Sl24_Rc_09_2,0.0,12.0,870,420,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,13,t16_Lr_D30_Sl24_Rc_09_2,0.0,13.0,882,418,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,14,t16_Lr_D30_Sl24_Rc_09_2,0.0,14.0,882,418,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,15,t16_Lr_D30_Sl24_Rc_09_2,0.0,15.0,882,418,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,16,t16_Lr_D30_Sl24_Rc_09_2,0.0,16.0,889,417,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,17,t16_Lr_D30_Sl24_Rc_09_2,0.0,17.0,876,420,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,18,t16_Lr_D30_Sl24_Rc_09_2,0.0,18.0,876,418,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,19,t16_Lr_D30_Sl24_Rc_09_2,0.0,19.0,852,418,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,20,t16_Lr_D30_Sl24_Rc_09_2,0.0,20.0,861,416,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,21,t16_Lr_D30_Sl24_Rc_09_2,0.0,21.0,853,416,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,22,t16_Lr_D30_Sl24_Rc_09_2,0.0,22.0,853,416,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,23,t16_Lr_D30_Sl24_Rc_09_2,0.0,23.0,849,414,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,24,t16_Lr_D30_Sl24_Rc_09_2,0.0,24.0,831,418,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,25,t16_Lr_D30_Sl24_Rc_09_2,0.0,25.0,840,418,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,26,t16_Lr_D30_Sl24_Rc_09_2,0.0,26.0,840,418,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,27,t16_Lr_D30_Sl24_Rc_09_2,0.0,27.0,840,420,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,28,t16_Lr_D30_Sl24_Rc_09_2,0.0,28.0,849,423,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,29,t16_Lr_D30_Sl24_Rc_09_2,0.0,29.0,849,426,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,30,t16_Lr_D30_Sl24_Rc_09_2,0.0,30.0,852,426,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,09,2.csv,31,t16_Lr_D30_Sl24_Rc_09_2,0.0,31.0,879,425,0,looking,left,t16_Lr_D30_Sl24_Rc_09_2.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,0,t16_Lr_D30_Sl24_Rc_10_1,0.0,0.0,427.0,203.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,1,t16_Lr_D30_Sl24_Rc_10_1,0.0,1.0,427.0,203.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,2,t16_Lr_D30_Sl24_Rc_10_1,0.0,2.0,427.0,203.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,3,t16_Lr_D30_Sl24_Rc_10_1,0.0,3.0,445.0,216.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,4,t16_Lr_D30_Sl24_Rc_10_1,0.0,4.0,445.0,216.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,5,t16_Lr_D30_Sl24_Rc_10_1,0.0,5.0,445.0,216.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,6,t16_Lr_D30_Sl24_Rc_10_1,0.0,6.0,445.0,216.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,7,t16_Lr_D30_Sl24_Rc_10_1,0.0,7.0,448.0,218.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,8,t16_Lr_D30_Sl24_Rc_10_1,0.0,8.0,451.0,220.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,9,t16_Lr_D30_Sl24_Rc_10_1,0.0,9.0,456.0,223.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,10,t16_Lr_D30_Sl24_Rc_10_1,0.0,10.0,448.0,218.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,11,t16_Lr_D30_Sl24_Rc_10_1,0.0,11.0,449.0,218.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,12,t16_Lr_D30_Sl24_Rc_10_1,0.0,12.0,450.0,219.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,13,t16_Lr_D30_Sl24_Rc_10_1,0.0,13.0,450.0,219.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,14,t16_Lr_D30_Sl24_Rc_10_1,0.0,14.0,450.0,219.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,15,t16_Lr_D30_Sl24_Rc_10_1,0.0,15.0,451.0,220.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,16,t16_Lr_D30_Sl24_Rc_10_1,0.0,16.0,451.0,220.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,17,t16_Lr_D30_Sl24_Rc_10_1,0.0,17.0,450.0,219.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,18,t16_Lr_D30_Sl24_Rc_10_1,0.0,18.0,450.0,219.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,19,t16_Lr_D30_Sl24_Rc_10_1,0.0,19.0,450.0,219.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,20,t16_Lr_D30_Sl24_Rc_10_1,0.0,20.0,450.0,219.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,21,t16_Lr_D30_Sl24_Rc_10_1,0.0,21.0,450.0,219.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,22,t16_Lr_D30_Sl24_Rc_10_1,0.0,22.0,450.0,219.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,23,t16_Lr_D30_Sl24_Rc_10_1,0.0,23.0,450.0,219.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,24,t16_Lr_D30_Sl24_Rc_10_1,0.0,24.0,450.0,219.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,25,t16_Lr_D30_Sl24_Rc_10_1,0.0,25.0,450.0,219.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,26,t16_Lr_D30_Sl24_Rc_10_1,0.0,26.0,450.0,219.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,27,t16_Lr_D30_Sl24_Rc_10_1,0.0,27.0,450.0,219.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,28,t16_Lr_D30_Sl24_Rc_10_1,0.0,28.0,450.0,219.0,0,looking,right,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,29,t16_Lr_D30_Sl24_Rc_10_1,0.0,29.0,,,0,away,away,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,1.csv,30,t16_Lr_D30_Sl24_Rc_10_1,0.0,30.0,936.0,400.0,0,looking,left,t16_Lr_D30_Sl24_Rc_10_1.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,0,t16_Lr_D30_Sl24_Rc_10_2,0.0,0.0,427,203,0,looking,right,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,1,t16_Lr_D30_Sl24_Rc_10_2,0.0,1.0,427,203,0,looking,right,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,2,t16_Lr_D30_Sl24_Rc_10_2,0.0,2.0,427,203,0,looking,right,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,3,t16_Lr_D30_Sl24_Rc_10_2,0.0,3.0,427,203,0,looking,right,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,4,t16_Lr_D30_Sl24_Rc_10_2,0.0,4.0,427,203,0,looking,right,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,5,t16_Lr_D30_Sl24_Rc_10_2,0.0,5.0,427,203,0,looking,right,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,6,t16_Lr_D30_Sl24_Rc_10_2,0.0,6.0,915,254,1,saccade,left,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,7,t16_Lr_D30_Sl24_Rc_10_2,0.0,7.0,935,331,0,looking,left,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,8,t16_Lr_D30_Sl24_Rc_10_2,0.0,8.0,922,337,0,looking,left,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,9,t16_Lr_D30_Sl24_Rc_10_2,0.0,9.0,923,345,0,looking,left,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,10,t16_Lr_D30_Sl24_Rc_10_2,0.0,10.0,909,357,0,looking,left,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,11,t16_Lr_D30_Sl24_Rc_10_2,0.0,11.0,904,379,0,looking,left,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,12,t16_Lr_D30_Sl24_Rc_10_2,0.0,12.0,892,400,0,looking,left,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,13,t16_Lr_D30_Sl24_Rc_10_2,0.0,13.0,873,387,0,looking,left,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,14,t16_Lr_D30_Sl24_Rc_10_2,0.0,14.0,864,395,0,looking,left,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,15,t16_Lr_D30_Sl24_Rc_10_2,0.0,15.0,857,401,0,looking,left,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,16,t16_Lr_D30_Sl24_Rc_10_2,0.0,16.0,886,398,0,looking,left,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,17,t16_Lr_D30_Sl24_Rc_10_2,0.0,17.0,884,401,0,looking,left,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,18,t16_Lr_D30_Sl24_Rc_10_2,0.0,18.0,876,406,0,looking,left,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,19,t16_Lr_D30_Sl24_Rc_10_2,0.0,19.0,884,408,0,looking,left,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,20,t16_Lr_D30_Sl24_Rc_10_2,0.0,20.0,884,410,0,looking,left,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,21,t16_Lr_D30_Sl24_Rc_10_2,0.0,21.0,883,412,0,looking,left,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,22,t16_Lr_D30_Sl24_Rc_10_2,0.0,22.0,883,412,0,looking,left,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,23,t16_Lr_D30_Sl24_Rc_10_2,0.0,23.0,852,417,0,looking,left,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,24,t16_Lr_D30_Sl24_Rc_10_2,0.0,24.0,860,420,0,looking,left,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,25,t16_Lr_D30_Sl24_Rc_10_2,0.0,25.0,855,423,0,looking,left,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,26,t16_Lr_D30_Sl24_Rc_10_2,0.0,26.0,847,424,0,looking,left,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,27,t16_Lr_D30_Sl24_Rc_10_2,0.0,27.0,857,426,0,looking,left,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,28,t16_Lr_D30_Sl24_Rc_10_2,0.0,28.0,853,427,0,looking,left,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,29,t16_Lr_D30_Sl24_Rc_10_2,0.0,29.0,865,428,0,looking,left,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rc,10,2.csv,30,t16_Lr_D30_Sl24_Rc_10_2,0.0,30.0,867,428,0,looking,left,t16_Lr_D30_Sl24_Rc_10_2.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,0,t16_Lr_D30_Sl24_Rl_01_1,0.0,0.0,,,0,looking,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,1,t16_Lr_D30_Sl24_Rl_01_1,0.0,1.0,,,0,looking,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,2,t16_Lr_D30_Sl24_Rl_01_1,0.0,2.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,3,t16_Lr_D30_Sl24_Rl_01_1,0.0,3.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,4,t16_Lr_D30_Sl24_Rl_01_1,0.0,4.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,5,t16_Lr_D30_Sl24_Rl_01_1,0.0,5.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,6,t16_Lr_D30_Sl24_Rl_01_1,0.0,6.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,7,t16_Lr_D30_Sl24_Rl_01_1,0.0,7.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,8,t16_Lr_D30_Sl24_Rl_01_1,0.0,8.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,9,t16_Lr_D30_Sl24_Rl_01_1,0.0,9.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,10,t16_Lr_D30_Sl24_Rl_01_1,0.0,10.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,11,t16_Lr_D30_Sl24_Rl_01_1,0.0,11.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,12,t16_Lr_D30_Sl24_Rl_01_1,0.0,12.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,13,t16_Lr_D30_Sl24_Rl_01_1,0.0,13.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,14,t16_Lr_D30_Sl24_Rl_01_1,0.0,14.0,338.0,411.0,0,looking,right,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,15,t16_Lr_D30_Sl24_Rl_01_1,0.0,15.0,338.0,411.0,0,looking,right,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,16,t16_Lr_D30_Sl24_Rl_01_1,0.0,16.0,338.0,411.0,0,looking,right,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,17,t16_Lr_D30_Sl24_Rl_01_1,0.0,17.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,18,t16_Lr_D30_Sl24_Rl_01_1,0.0,18.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,19,t16_Lr_D30_Sl24_Rl_01_1,0.0,19.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,20,t16_Lr_D30_Sl24_Rl_01_1,0.0,20.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,21,t16_Lr_D30_Sl24_Rl_01_1,0.0,21.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,22,t16_Lr_D30_Sl24_Rl_01_1,0.0,22.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,23,t16_Lr_D30_Sl24_Rl_01_1,0.0,23.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,24,t16_Lr_D30_Sl24_Rl_01_1,0.0,24.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,25,t16_Lr_D30_Sl24_Rl_01_1,0.0,25.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,26,t16_Lr_D30_Sl24_Rl_01_1,0.0,26.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,27,t16_Lr_D30_Sl24_Rl_01_1,0.0,27.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,28,t16_Lr_D30_Sl24_Rl_01_1,0.0,28.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,29,t16_Lr_D30_Sl24_Rl_01_1,0.0,29.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,30,t16_Lr_D30_Sl24_Rl_01_1,0.0,30.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,1.csv,31,t16_Lr_D30_Sl24_Rl_01_1,0.0,31.0,,,0,away,away,t16_Lr_D30_Sl24_Rl_01_1.csv
t16,Lr,D30,Sl24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t16_Lr_D30_Sl24_Rl_01_2.csv
t16,Lr,D30,Sl24,Rl,01,2.csv,0,t16_Lr_D30_Sl24_Rl_01_2,0.0,0.0,,,0,looking,away,t16_Lr_D30_Sl24_Rl_01_2.csv
