id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t18,Lc,D30,Sc00,Rr,10,2.csv,28,t18_Lc_D30_Sc00_Rr_10_2,0.0,28.0,,,0,away,away,t18_Lc_D30_Sc00_Rr_10_2.csv
t18,Lc,D30,Sc00,Rr,10,2.csv,29,t18_Lc_D30_Sc00_Rr_10_2,0.0,29.0,,,0,away,away,t18_Lc_D30_Sc00_Rr_10_2.csv
t18,Lc,D30,Sc00,Rr,10,2.csv,30,t18_Lc_D30_Sc00_Rr_10_2,0.0,30.0,,,0,away,away,t18_Lc_D30_Sc00_Rr_10_2.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,0,t18_Lc_D30_Sl24_Rc_01_1,0.0,0.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,1,t18_Lc_D30_Sl24_Rc_01_1,0.0,1.0,77,283,1,saccade,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,2,t18_Lc_D30_Sl24_Rc_01_1,0.0,2.0,104,281,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,3,t18_Lc_D30_Sl24_Rc_01_1,0.0,3.0,81,283,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,4,t18_Lc_D30_Sl24_Rc_01_1,0.0,4.0,162,283,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,5,t18_Lc_D30_Sl24_Rc_01_1,0.0,5.0,109,270,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,6,t18_Lc_D30_Sl24_Rc_01_1,0.0,6.0,100,275,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,7,t18_Lc_D30_Sl24_Rc_01_1,0.0,7.0,109,277,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,8,t18_Lc_D30_Sl24_Rc_01_1,0.0,8.0,109,277,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,9,t18_Lc_D30_Sl24_Rc_01_1,0.0,9.0,106,278,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,10,t18_Lc_D30_Sl24_Rc_01_1,0.0,10.0,104,279,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,11,t18_Lc_D30_Sl24_Rc_01_1,0.0,11.0,104,280,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,12,t18_Lc_D30_Sl24_Rc_01_1,0.0,12.0,111,284,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,13,t18_Lc_D30_Sl24_Rc_01_1,0.0,13.0,107,287,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,14,t18_Lc_D30_Sl24_Rc_01_1,0.0,14.0,107,287,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,15,t18_Lc_D30_Sl24_Rc_01_1,0.0,15.0,94,288,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,16,t18_Lc_D30_Sl24_Rc_01_1,0.0,16.0,94,289,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,17,t18_Lc_D30_Sl24_Rc_01_1,0.0,17.0,93,292,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,18,t18_Lc_D30_Sl24_Rc_01_1,0.0,18.0,80,294,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,19,t18_Lc_D30_Sl24_Rc_01_1,0.0,19.0,78,297,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,20,t18_Lc_D30_Sl24_Rc_01_1,0.0,20.0,92,298,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,21,t18_Lc_D30_Sl24_Rc_01_1,0.0,21.0,96,297,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,22,t18_Lc_D30_Sl24_Rc_01_1,0.0,22.0,102,299,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,23,t18_Lc_D30_Sl24_Rc_01_1,0.0,23.0,114,298,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,24,t18_Lc_D30_Sl24_Rc_01_1,0.0,24.0,119,298,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,25,t18_Lc_D30_Sl24_Rc_01_1,0.0,25.0,124,299,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,26,t18_Lc_D30_Sl24_Rc_01_1,0.0,26.0,106,299,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,27,t18_Lc_D30_Sl24_Rc_01_1,0.0,27.0,101,301,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,28,t18_Lc_D30_Sl24_Rc_01_1,0.0,28.0,93,302,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,29,t18_Lc_D30_Sl24_Rc_01_1,0.0,29.0,86,304,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,1.csv,30,t18_Lc_D30_Sl24_Rc_01_1,0.0,30.0,73,305,0,looking,right,t18_Lc_D30_Sl24_Rc_01_1.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,0,t18_Lc_D30_Sl24_Rc_01_2,0.0,0.0,69.0,411.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,1,t18_Lc_D30_Sl24_Rc_01_2,0.0,1.0,59.0,412.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,2,t18_Lc_D30_Sl24_Rc_01_2,0.0,2.0,,,0,away,away,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,3,t18_Lc_D30_Sl24_Rc_01_2,0.0,3.0,,,0,away,away,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,4,t18_Lc_D30_Sl24_Rc_01_2,0.0,4.0,,,0,away,away,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,5,t18_Lc_D30_Sl24_Rc_01_2,0.0,5.0,,,0,away,away,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,6,t18_Lc_D30_Sl24_Rc_01_2,0.0,6.0,,,0,away,away,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,7,t18_Lc_D30_Sl24_Rc_01_2,0.0,7.0,153.0,405.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,8,t18_Lc_D30_Sl24_Rc_01_2,0.0,8.0,80.0,386.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,9,t18_Lc_D30_Sl24_Rc_01_2,0.0,9.0,56.0,384.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,10,t18_Lc_D30_Sl24_Rc_01_2,0.0,10.0,44.0,383.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,11,t18_Lc_D30_Sl24_Rc_01_2,0.0,11.0,42.0,379.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,12,t18_Lc_D30_Sl24_Rc_01_2,0.0,12.0,38.0,376.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,13,t18_Lc_D30_Sl24_Rc_01_2,0.0,13.0,38.0,370.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,14,t18_Lc_D30_Sl24_Rc_01_2,0.0,14.0,62.0,368.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,15,t18_Lc_D30_Sl24_Rc_01_2,0.0,15.0,79.0,365.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,16,t18_Lc_D30_Sl24_Rc_01_2,0.0,16.0,78.0,361.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,17,t18_Lc_D30_Sl24_Rc_01_2,0.0,17.0,72.0,359.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,18,t18_Lc_D30_Sl24_Rc_01_2,0.0,18.0,69.0,356.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,19,t18_Lc_D30_Sl24_Rc_01_2,0.0,19.0,55.0,351.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,20,t18_Lc_D30_Sl24_Rc_01_2,0.0,20.0,29.0,349.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,21,t18_Lc_D30_Sl24_Rc_01_2,0.0,21.0,30.0,345.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,22,t18_Lc_D30_Sl24_Rc_01_2,0.0,22.0,39.0,343.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,23,t18_Lc_D30_Sl24_Rc_01_2,0.0,23.0,61.0,339.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,24,t18_Lc_D30_Sl24_Rc_01_2,0.0,24.0,82.0,334.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,25,t18_Lc_D30_Sl24_Rc_01_2,0.0,25.0,91.0,332.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,26,t18_Lc_D30_Sl24_Rc_01_2,0.0,26.0,101.0,327.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,27,t18_Lc_D30_Sl24_Rc_01_2,0.0,27.0,103.0,323.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,28,t18_Lc_D30_Sl24_Rc_01_2,0.0,28.0,111.0,318.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,29,t18_Lc_D30_Sl24_Rc_01_2,0.0,29.0,94.0,315.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,01,2.csv,30,t18_Lc_D30_Sl24_Rc_01_2,0.0,30.0,85.0,314.0,0,looking,right,t18_Lc_D30_Sl24_Rc_01_2.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,0,t18_Lc_D30_Sl24_Rc_02_1,0.0,0.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,1,t18_Lc_D30_Sl24_Rc_02_1,0.0,1.0,27,279,1,saccade,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,2,t18_Lc_D30_Sl24_Rc_02_1,0.0,2.0,5,278,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,3,t18_Lc_D30_Sl24_Rc_02_1,0.0,3.0,5,277,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,4,t18_Lc_D30_Sl24_Rc_02_1,0.0,4.0,2,275,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,5,t18_Lc_D30_Sl24_Rc_02_1,0.0,5.0,11,276,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,6,t18_Lc_D30_Sl24_Rc_02_1,0.0,6.0,13,272,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,7,t18_Lc_D30_Sl24_Rc_02_1,0.0,7.0,4,277,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,8,t18_Lc_D30_Sl24_Rc_02_1,0.0,8.0,11,279,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,9,t18_Lc_D30_Sl24_Rc_02_1,0.0,9.0,18,282,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,10,t18_Lc_D30_Sl24_Rc_02_1,0.0,10.0,28,284,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,11,t18_Lc_D30_Sl24_Rc_02_1,0.0,11.0,39,285,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,12,t18_Lc_D30_Sl24_Rc_02_1,0.0,12.0,43,287,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,13,t18_Lc_D30_Sl24_Rc_02_1,0.0,13.0,50,286,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,14,t18_Lc_D30_Sl24_Rc_02_1,0.0,14.0,59,287,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,15,t18_Lc_D30_Sl24_Rc_02_1,0.0,15.0,51,288,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,16,t18_Lc_D30_Sl24_Rc_02_1,0.0,16.0,45,289,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,17,t18_Lc_D30_Sl24_Rc_02_1,0.0,17.0,36,288,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,18,t18_Lc_D30_Sl24_Rc_02_1,0.0,18.0,33,287,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,19,t18_Lc_D30_Sl24_Rc_02_1,0.0,19.0,23,289,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,20,t18_Lc_D30_Sl24_Rc_02_1,0.0,20.0,32,288,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,21,t18_Lc_D30_Sl24_Rc_02_1,0.0,21.0,43,288,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,22,t18_Lc_D30_Sl24_Rc_02_1,0.0,22.0,41,288,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,23,t18_Lc_D30_Sl24_Rc_02_1,0.0,23.0,39,289,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,24,t18_Lc_D30_Sl24_Rc_02_1,0.0,24.0,49,291,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,25,t18_Lc_D30_Sl24_Rc_02_1,0.0,25.0,47,291,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,26,t18_Lc_D30_Sl24_Rc_02_1,0.0,26.0,24,294,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,27,t18_Lc_D30_Sl24_Rc_02_1,0.0,27.0,21,296,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,28,t18_Lc_D30_Sl24_Rc_02_1,0.0,28.0,33,295,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,29,t18_Lc_D30_Sl24_Rc_02_1,0.0,29.0,22,295,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,30,t18_Lc_D30_Sl24_Rc_02_1,0.0,30.0,13,295,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,1.csv,31,t18_Lc_D30_Sl24_Rc_02_1,0.0,31.0,23,296,0,looking,right,t18_Lc_D30_Sl24_Rc_02_1.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,0,t18_Lc_D30_Sl24_Rc_02_2,0.0,0.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,1,t18_Lc_D30_Sl24_Rc_02_2,0.0,1.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,2,t18_Lc_D30_Sl24_Rc_02_2,0.0,2.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,3,t18_Lc_D30_Sl24_Rc_02_2,0.0,3.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,4,t18_Lc_D30_Sl24_Rc_02_2,0.0,4.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,5,t18_Lc_D30_Sl24_Rc_02_2,0.0,5.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,6,t18_Lc_D30_Sl24_Rc_02_2,0.0,6.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,7,t18_Lc_D30_Sl24_Rc_02_2,0.0,7.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,8,t18_Lc_D30_Sl24_Rc_02_2,0.0,8.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,9,t18_Lc_D30_Sl24_Rc_02_2,0.0,9.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,10,t18_Lc_D30_Sl24_Rc_02_2,0.0,10.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,11,t18_Lc_D30_Sl24_Rc_02_2,0.0,11.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,12,t18_Lc_D30_Sl24_Rc_02_2,0.0,12.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,13,t18_Lc_D30_Sl24_Rc_02_2,0.0,13.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,14,t18_Lc_D30_Sl24_Rc_02_2,0.0,14.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,15,t18_Lc_D30_Sl24_Rc_02_2,0.0,15.0,66,232,1,saccade,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,16,t18_Lc_D30_Sl24_Rc_02_2,0.0,16.0,84,308,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,17,t18_Lc_D30_Sl24_Rc_02_2,0.0,17.0,64,312,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,18,t18_Lc_D30_Sl24_Rc_02_2,0.0,18.0,57,315,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,19,t18_Lc_D30_Sl24_Rc_02_2,0.0,19.0,49,323,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,20,t18_Lc_D30_Sl24_Rc_02_2,0.0,20.0,47,336,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,21,t18_Lc_D30_Sl24_Rc_02_2,0.0,21.0,46,355,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,22,t18_Lc_D30_Sl24_Rc_02_2,0.0,22.0,32,334,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,23,t18_Lc_D30_Sl24_Rc_02_2,0.0,23.0,35,334,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,24,t18_Lc_D30_Sl24_Rc_02_2,0.0,24.0,34,333,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,25,t18_Lc_D30_Sl24_Rc_02_2,0.0,25.0,32,326,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,26,t18_Lc_D30_Sl24_Rc_02_2,0.0,26.0,31,327,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,27,t18_Lc_D30_Sl24_Rc_02_2,0.0,27.0,26,329,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,28,t18_Lc_D30_Sl24_Rc_02_2,0.0,28.0,33,327,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,29,t18_Lc_D30_Sl24_Rc_02_2,0.0,29.0,45,330,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,30,t18_Lc_D30_Sl24_Rc_02_2,0.0,30.0,43,330,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,02,2.csv,31,t18_Lc_D30_Sl24_Rc_02_2,0.0,31.0,57,334,0,looking,right,t18_Lc_D30_Sl24_Rc_02_2.csv
t18,Lc,D30,Sl24,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D30_Sl24_Rc_03_1.csv
t18,Lc,D30,Sl24,Rc,03,1.csv,0,t18_Lc_D30_Sl24_Rc_03_1,0.0,0.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rc_03_1.csv
t18,Lc,D30,Sl24,Rc,03,1.csv,1,t18_Lc_D30_Sl24_Rc_03_1,0.0,1.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rc_03_1.csv
t18,Lc,D30,Sl24,Rc,03,1.csv,2,t18_Lc_D30_Sl24_Rc_03_1,0.0,2.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rc_03_1.csv
t18,Lc,D30,Sl24,Rc,03,1.csv,3,t18_Lc_D30_Sl24_Rc_03_1,0.0,3.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rc_03_1.csv
t18,Lc,D30,Sl24,Rc,03,1.csv,4,t18_Lc_D30_Sl24_Rc_03_1,0.0,4.0,427,203,0,looking,right,t18_Lc_D30_Sl24_Rc_03_1.csv
t18,Lc,D30,Sl24,Rc,03,1.csv,5,t18_Lc_D30_Sl24_Rc_03_1,0.0,5.0,197,235,1,saccade,right,t18_Lc_D30_Sl24_Rc_03_1.csv
t18,Lc,D30,Sl24,Rc,03,1.csv,6,t18_Lc_D30_Sl24_Rc_03_1,0.0,6.0,198,311,0,looking,right,t18_Lc_D30_Sl24_Rc_03_1.csv
t18,Lc,D30,Sl24,Rc,03,1.csv,7,t18_Lc_D30_Sl24_Rc_03_1,0.0,7.0,198,313,0,looking,right,t18_Lc_D30_Sl24_Rc_03_1.csv
t18,Lc,D30,Sl24,Rc,03,1.csv,8,t18_Lc_D30_Sl24_Rc_03_1,0.0,8.0,189,319,0,looking,right,t18_Lc_D30_Sl24_Rc_03_1.csv
t18,Lc,D30,Sl24,Rc,03,1.csv,9,t18_Lc_D30_Sl24_Rc_03_1,0.0,9.0,191,327,0,looking,right,t18_Lc_D30_Sl24_Rc_03_1.csv
