id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c13,Lr,D30,Sl24,Rl,10,1.csv,5,c13_Lr_D30_Sl24_Rl_10_1,0.0,5.0,,,0,away,away,c13_Lr_D30_Sl24_Rl_10_1.csv
c13,Lr,D30,Sl24,Rl,10,1.csv,6,c13_Lr_D30_Sl24_Rl_10_1,0.0,6.0,,,0,away,away,c13_Lr_D30_Sl24_Rl_10_1.csv
c13,Lr,D30,Sl24,Rl,10,1.csv,7,c13_Lr_D30_Sl24_Rl_10_1,0.0,7.0,,,0,away,away,c13_Lr_D30_Sl24_Rl_10_1.csv
c13,Lr,D30,Sl24,Rl,10,1.csv,8,c13_Lr_D30_Sl24_Rl_10_1,0.0,8.0,,,0,away,away,c13_Lr_D30_Sl24_Rl_10_1.csv
c13,Lr,D30,Sl24,Rl,10,1.csv,9,c13_Lr_D30_Sl24_Rl_10_1,0.0,9.0,,,0,away,away,c13_Lr_D30_Sl24_Rl_10_1.csv
c13,Lr,D30,Sl24,Rl,10,1.csv,10,c13_Lr_D30_Sl24_Rl_10_1,0.0,10.0,,,0,away,away,c13_Lr_D30_Sl24_Rl_10_1.csv
c13,Lr,D30,Sl24,Rl,10,1.csv,11,c13_Lr_D30_Sl24_Rl_10_1,0.0,11.0,,,0,away,away,c13_Lr_D30_Sl24_Rl_10_1.csv
c13,Lr,D30,Sl24,Rl,10,1.csv,12,c13_Lr_D30_Sl24_Rl_10_1,0.0,12.0,,,0,away,away,c13_Lr_D30_Sl24_Rl_10_1.csv
c13,Lr,D30,Sl24,Rl,10,1.csv,13,c13_Lr_D30_Sl24_Rl_10_1,0.0,13.0,,,0,away,away,c13_Lr_D30_Sl24_Rl_10_1.csv
c13,Lr,D30,Sl24,Rl,10,1.csv,14,c13_Lr_D30_Sl24_Rl_10_1,0.0,14.0,,,0,away,away,c13_Lr_D30_Sl24_Rl_10_1.csv
c13,Lr,D30,Sl24,Rl,10,1.csv,15,c13_Lr_D30_Sl24_Rl_10_1,0.0,15.0,,,0,away,away,c13_Lr_D30_Sl24_Rl_10_1.csv
c13,Lr,D30,Sl24,Rl,10,1.csv,16,c13_Lr_D30_Sl24_Rl_10_1,0.0,16.0,,,0,away,away,c13_Lr_D30_Sl24_Rl_10_1.csv
c13,Lr,D30,Sl24,Rl,10,1.csv,17,c13_Lr_D30_Sl24_Rl_10_1,0.0,17.0,,,0,away,away,c13_Lr_D30_Sl24_Rl_10_1.csv
c13,Lr,D30,Sl24,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sl24_Rl_10_2.csv
c13,Lr,D30,Sl24,Rl,10,2.csv,0,c13_Lr_D30_Sl24_Rl_10_2,0.0,0.0,,,0,looking,away,c13_Lr_D30_Sl24_Rl_10_2.csv
c13,Lr,D30,Sl24,Rl,10,2.csv,1,c13_Lr_D30_Sl24_Rl_10_2,0.0,1.0,,,0,looking,away,c13_Lr_D30_Sl24_Rl_10_2.csv
c13,Lr,D30,Sl24,Rl,10,2.csv,2,c13_Lr_D30_Sl24_Rl_10_2,0.0,2.0,,,0,away,away,c13_Lr_D30_Sl24_Rl_10_2.csv
c13,Lr,D30,Sl24,Rl,10,2.csv,3,c13_Lr_D30_Sl24_Rl_10_2,0.0,3.0,,,0,away,away,c13_Lr_D30_Sl24_Rl_10_2.csv
c13,Lr,D30,Sl24,Rl,10,2.csv,4,c13_Lr_D30_Sl24_Rl_10_2,0.0,4.0,828.0,396.0,0,looking,left,c13_Lr_D30_Sl24_Rl_10_2.csv
c13,Lr,D30,Sl24,Rl,10,2.csv,5,c13_Lr_D30_Sl24_Rl_10_2,0.0,5.0,828.0,396.0,0,looking,left,c13_Lr_D30_Sl24_Rl_10_2.csv
c13,Lr,D30,Sl24,Rl,10,2.csv,6,c13_Lr_D30_Sl24_Rl_10_2,0.0,6.0,828.0,396.0,0,looking,left,c13_Lr_D30_Sl24_Rl_10_2.csv
c13,Lr,D30,Sl24,Rl,10,2.csv,7,c13_Lr_D30_Sl24_Rl_10_2,0.0,7.0,,,0,away,away,c13_Lr_D30_Sl24_Rl_10_2.csv
c13,Lr,D30,Sl24,Rl,10,2.csv,8,c13_Lr_D30_Sl24_Rl_10_2,0.0,8.0,,,0,away,away,c13_Lr_D30_Sl24_Rl_10_2.csv
c13,Lr,D30,Sl24,Rl,10,2.csv,9,c13_Lr_D30_Sl24_Rl_10_2,0.0,9.0,,,0,away,away,c13_Lr_D30_Sl24_Rl_10_2.csv
c13,Lr,D30,Sl24,Rl,10,2.csv,10,c13_Lr_D30_Sl24_Rl_10_2,0.0,10.0,,,0,away,away,c13_Lr_D30_Sl24_Rl_10_2.csv
c13,Lr,D30,Sl24,Rl,10,2.csv,11,c13_Lr_D30_Sl24_Rl_10_2,0.0,11.0,,,0,away,away,c13_Lr_D30_Sl24_Rl_10_2.csv
c13,Lr,D30,Sl24,Rl,10,2.csv,12,c13_Lr_D30_Sl24_Rl_10_2,0.0,12.0,,,0,away,away,c13_Lr_D30_Sl24_Rl_10_2.csv
c13,Lr,D30,Sl24,Rl,10,2.csv,13,c13_Lr_D30_Sl24_Rl_10_2,0.0,13.0,,,0,away,away,c13_Lr_D30_Sl24_Rl_10_2.csv
c13,Lr,D30,Sl24,Rl,10,2.csv,14,c13_Lr_D30_Sl24_Rl_10_2,0.0,14.0,,,0,away,away,c13_Lr_D30_Sl24_Rl_10_2.csv
c13,Lr,D30,Sl24,Rl,10,2.csv,15,c13_Lr_D30_Sl24_Rl_10_2,0.0,15.0,,,0,away,away,c13_Lr_D30_Sl24_Rl_10_2.csv
c13,Lr,D30,Sl24,Rl,10,2.csv,16,c13_Lr_D30_Sl24_Rl_10_2,0.0,16.0,,,0,away,away,c13_Lr_D30_Sl24_Rl_10_2.csv
c13,Lr,D30,Sl24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sl24_Rr_01_1.csv
c13,Lr,D30,Sl24,Rr,01,1.csv,0,c13_Lr_D30_Sl24_Rr_01_1,0.0,0.0,,,0,looking,away,c13_Lr_D30_Sl24_Rr_01_1.csv
c13,Lr,D30,Sl24,Rr,01,1.csv,1,c13_Lr_D30_Sl24_Rr_01_1,0.0,1.0,,,0,looking,away,c13_Lr_D30_Sl24_Rr_01_1.csv
c13,Lr,D30,Sl24,Rr,01,1.csv,2,c13_Lr_D30_Sl24_Rr_01_1,0.0,2.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_1.csv
c13,Lr,D30,Sl24,Rr,01,1.csv,3,c13_Lr_D30_Sl24_Rr_01_1,0.0,3.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_1.csv
c13,Lr,D30,Sl24,Rr,01,1.csv,4,c13_Lr_D30_Sl24_Rr_01_1,0.0,4.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_1.csv
c13,Lr,D30,Sl24,Rr,01,1.csv,5,c13_Lr_D30_Sl24_Rr_01_1,0.0,5.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_1.csv
c13,Lr,D30,Sl24,Rr,01,1.csv,6,c13_Lr_D30_Sl24_Rr_01_1,0.0,6.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_1.csv
c13,Lr,D30,Sl24,Rr,01,1.csv,7,c13_Lr_D30_Sl24_Rr_01_1,0.0,7.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_1.csv
c13,Lr,D30,Sl24,Rr,01,1.csv,8,c13_Lr_D30_Sl24_Rr_01_1,0.0,8.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_1.csv
c13,Lr,D30,Sl24,Rr,01,1.csv,9,c13_Lr_D30_Sl24_Rr_01_1,0.0,9.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_1.csv
c13,Lr,D30,Sl24,Rr,01,1.csv,10,c13_Lr_D30_Sl24_Rr_01_1,0.0,10.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_1.csv
c13,Lr,D30,Sl24,Rr,01,1.csv,11,c13_Lr_D30_Sl24_Rr_01_1,0.0,11.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_1.csv
c13,Lr,D30,Sl24,Rr,01,1.csv,12,c13_Lr_D30_Sl24_Rr_01_1,0.0,12.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_1.csv
c13,Lr,D30,Sl24,Rr,01,1.csv,13,c13_Lr_D30_Sl24_Rr_01_1,0.0,13.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_1.csv
c13,Lr,D30,Sl24,Rr,01,1.csv,14,c13_Lr_D30_Sl24_Rr_01_1,0.0,14.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_1.csv
c13,Lr,D30,Sl24,Rr,01,1.csv,15,c13_Lr_D30_Sl24_Rr_01_1,0.0,15.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_1.csv
c13,Lr,D30,Sl24,Rr,01,1.csv,16,c13_Lr_D30_Sl24_Rr_01_1,0.0,16.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_1.csv
c13,Lr,D30,Sl24,Rr,01,1.csv,17,c13_Lr_D30_Sl24_Rr_01_1,0.0,17.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_1.csv
c13,Lr,D30,Sl24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sl24_Rr_01_2.csv
c13,Lr,D30,Sl24,Rr,01,2.csv,0,c13_Lr_D30_Sl24_Rr_01_2,0.0,0.0,,,0,looking,away,c13_Lr_D30_Sl24_Rr_01_2.csv
c13,Lr,D30,Sl24,Rr,01,2.csv,1,c13_Lr_D30_Sl24_Rr_01_2,0.0,1.0,,,0,looking,away,c13_Lr_D30_Sl24_Rr_01_2.csv
c13,Lr,D30,Sl24,Rr,01,2.csv,2,c13_Lr_D30_Sl24_Rr_01_2,0.0,2.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_2.csv
c13,Lr,D30,Sl24,Rr,01,2.csv,3,c13_Lr_D30_Sl24_Rr_01_2,0.0,3.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_2.csv
c13,Lr,D30,Sl24,Rr,01,2.csv,4,c13_Lr_D30_Sl24_Rr_01_2,0.0,4.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_2.csv
c13,Lr,D30,Sl24,Rr,01,2.csv,5,c13_Lr_D30_Sl24_Rr_01_2,0.0,5.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_2.csv
c13,Lr,D30,Sl24,Rr,01,2.csv,6,c13_Lr_D30_Sl24_Rr_01_2,0.0,6.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_2.csv
c13,Lr,D30,Sl24,Rr,01,2.csv,7,c13_Lr_D30_Sl24_Rr_01_2,0.0,7.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_2.csv
c13,Lr,D30,Sl24,Rr,01,2.csv,8,c13_Lr_D30_Sl24_Rr_01_2,0.0,8.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_2.csv
c13,Lr,D30,Sl24,Rr,01,2.csv,9,c13_Lr_D30_Sl24_Rr_01_2,0.0,9.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_2.csv
c13,Lr,D30,Sl24,Rr,01,2.csv,10,c13_Lr_D30_Sl24_Rr_01_2,0.0,10.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_2.csv
c13,Lr,D30,Sl24,Rr,01,2.csv,11,c13_Lr_D30_Sl24_Rr_01_2,0.0,11.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_2.csv
c13,Lr,D30,Sl24,Rr,01,2.csv,12,c13_Lr_D30_Sl24_Rr_01_2,0.0,12.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_2.csv
c13,Lr,D30,Sl24,Rr,01,2.csv,13,c13_Lr_D30_Sl24_Rr_01_2,0.0,13.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_2.csv
c13,Lr,D30,Sl24,Rr,01,2.csv,14,c13_Lr_D30_Sl24_Rr_01_2,0.0,14.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_2.csv
c13,Lr,D30,Sl24,Rr,01,2.csv,15,c13_Lr_D30_Sl24_Rr_01_2,0.0,15.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_2.csv
c13,Lr,D30,Sl24,Rr,01,2.csv,16,c13_Lr_D30_Sl24_Rr_01_2,0.0,16.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_01_2.csv
c13,Lr,D30,Sl24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sl24_Rr_02_1.csv
c13,Lr,D30,Sl24,Rr,02,1.csv,0,c13_Lr_D30_Sl24_Rr_02_1,0.0,0.0,,,0,looking,away,c13_Lr_D30_Sl24_Rr_02_1.csv
c13,Lr,D30,Sl24,Rr,02,1.csv,1,c13_Lr_D30_Sl24_Rr_02_1,0.0,1.0,,,0,looking,away,c13_Lr_D30_Sl24_Rr_02_1.csv
c13,Lr,D30,Sl24,Rr,02,1.csv,2,c13_Lr_D30_Sl24_Rr_02_1,0.0,2.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_1.csv
c13,Lr,D30,Sl24,Rr,02,1.csv,3,c13_Lr_D30_Sl24_Rr_02_1,0.0,3.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_1.csv
c13,Lr,D30,Sl24,Rr,02,1.csv,4,c13_Lr_D30_Sl24_Rr_02_1,0.0,4.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_1.csv
c13,Lr,D30,Sl24,Rr,02,1.csv,5,c13_Lr_D30_Sl24_Rr_02_1,0.0,5.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_1.csv
c13,Lr,D30,Sl24,Rr,02,1.csv,6,c13_Lr_D30_Sl24_Rr_02_1,0.0,6.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_1.csv
c13,Lr,D30,Sl24,Rr,02,1.csv,7,c13_Lr_D30_Sl24_Rr_02_1,0.0,7.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_1.csv
c13,Lr,D30,Sl24,Rr,02,1.csv,8,c13_Lr_D30_Sl24_Rr_02_1,0.0,8.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_1.csv
c13,Lr,D30,Sl24,Rr,02,1.csv,9,c13_Lr_D30_Sl24_Rr_02_1,0.0,9.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_1.csv
c13,Lr,D30,Sl24,Rr,02,1.csv,10,c13_Lr_D30_Sl24_Rr_02_1,0.0,10.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_1.csv
c13,Lr,D30,Sl24,Rr,02,1.csv,11,c13_Lr_D30_Sl24_Rr_02_1,0.0,11.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_1.csv
c13,Lr,D30,Sl24,Rr,02,1.csv,12,c13_Lr_D30_Sl24_Rr_02_1,0.0,12.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_1.csv
c13,Lr,D30,Sl24,Rr,02,1.csv,13,c13_Lr_D30_Sl24_Rr_02_1,0.0,13.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_1.csv
c13,Lr,D30,Sl24,Rr,02,1.csv,14,c13_Lr_D30_Sl24_Rr_02_1,0.0,14.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_1.csv
c13,Lr,D30,Sl24,Rr,02,1.csv,15,c13_Lr_D30_Sl24_Rr_02_1,0.0,15.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_1.csv
c13,Lr,D30,Sl24,Rr,02,1.csv,16,c13_Lr_D30_Sl24_Rr_02_1,0.0,16.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_1.csv
c13,Lr,D30,Sl24,Rr,02,1.csv,17,c13_Lr_D30_Sl24_Rr_02_1,0.0,17.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_1.csv
c13,Lr,D30,Sl24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sl24_Rr_02_2.csv
c13,Lr,D30,Sl24,Rr,02,2.csv,0,c13_Lr_D30_Sl24_Rr_02_2,0.0,0.0,,,0,looking,away,c13_Lr_D30_Sl24_Rr_02_2.csv
c13,Lr,D30,Sl24,Rr,02,2.csv,1,c13_Lr_D30_Sl24_Rr_02_2,0.0,1.0,,,0,looking,away,c13_Lr_D30_Sl24_Rr_02_2.csv
c13,Lr,D30,Sl24,Rr,02,2.csv,2,c13_Lr_D30_Sl24_Rr_02_2,0.0,2.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_2.csv
c13,Lr,D30,Sl24,Rr,02,2.csv,3,c13_Lr_D30_Sl24_Rr_02_2,0.0,3.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_2.csv
c13,Lr,D30,Sl24,Rr,02,2.csv,4,c13_Lr_D30_Sl24_Rr_02_2,0.0,4.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_2.csv
c13,Lr,D30,Sl24,Rr,02,2.csv,5,c13_Lr_D30_Sl24_Rr_02_2,0.0,5.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_2.csv
c13,Lr,D30,Sl24,Rr,02,2.csv,6,c13_Lr_D30_Sl24_Rr_02_2,0.0,6.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_2.csv
c13,Lr,D30,Sl24,Rr,02,2.csv,7,c13_Lr_D30_Sl24_Rr_02_2,0.0,7.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_2.csv
c13,Lr,D30,Sl24,Rr,02,2.csv,8,c13_Lr_D30_Sl24_Rr_02_2,0.0,8.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_2.csv
c13,Lr,D30,Sl24,Rr,02,2.csv,9,c13_Lr_D30_Sl24_Rr_02_2,0.0,9.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_2.csv
c13,Lr,D30,Sl24,Rr,02,2.csv,10,c13_Lr_D30_Sl24_Rr_02_2,0.0,10.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_2.csv
c13,Lr,D30,Sl24,Rr,02,2.csv,11,c13_Lr_D30_Sl24_Rr_02_2,0.0,11.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_2.csv
c13,Lr,D30,Sl24,Rr,02,2.csv,12,c13_Lr_D30_Sl24_Rr_02_2,0.0,12.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_2.csv
c13,Lr,D30,Sl24,Rr,02,2.csv,13,c13_Lr_D30_Sl24_Rr_02_2,0.0,13.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_2.csv
c13,Lr,D30,Sl24,Rr,02,2.csv,14,c13_Lr_D30_Sl24_Rr_02_2,0.0,14.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_2.csv
c13,Lr,D30,Sl24,Rr,02,2.csv,15,c13_Lr_D30_Sl24_Rr_02_2,0.0,15.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_2.csv
c13,Lr,D30,Sl24,Rr,02,2.csv,16,c13_Lr_D30_Sl24_Rr_02_2,0.0,16.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_2.csv
c13,Lr,D30,Sl24,Rr,02,2.csv,17,c13_Lr_D30_Sl24_Rr_02_2,0.0,17.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_02_2.csv
c13,Lr,D30,Sl24,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sl24_Rr_03_1.csv
c13,Lr,D30,Sl24,Rr,03,1.csv,0,c13_Lr_D30_Sl24_Rr_03_1,0.0,0.0,,,0,looking,away,c13_Lr_D30_Sl24_Rr_03_1.csv
c13,Lr,D30,Sl24,Rr,03,1.csv,1,c13_Lr_D30_Sl24_Rr_03_1,0.0,1.0,,,0,looking,away,c13_Lr_D30_Sl24_Rr_03_1.csv
c13,Lr,D30,Sl24,Rr,03,1.csv,2,c13_Lr_D30_Sl24_Rr_03_1,0.0,2.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_1.csv
c13,Lr,D30,Sl24,Rr,03,1.csv,3,c13_Lr_D30_Sl24_Rr_03_1,0.0,3.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_1.csv
c13,Lr,D30,Sl24,Rr,03,1.csv,4,c13_Lr_D30_Sl24_Rr_03_1,0.0,4.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_1.csv
c13,Lr,D30,Sl24,Rr,03,1.csv,5,c13_Lr_D30_Sl24_Rr_03_1,0.0,5.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_1.csv
c13,Lr,D30,Sl24,Rr,03,1.csv,6,c13_Lr_D30_Sl24_Rr_03_1,0.0,6.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_1.csv
c13,Lr,D30,Sl24,Rr,03,1.csv,7,c13_Lr_D30_Sl24_Rr_03_1,0.0,7.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_1.csv
c13,Lr,D30,Sl24,Rr,03,1.csv,8,c13_Lr_D30_Sl24_Rr_03_1,0.0,8.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_1.csv
c13,Lr,D30,Sl24,Rr,03,1.csv,9,c13_Lr_D30_Sl24_Rr_03_1,0.0,9.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_1.csv
c13,Lr,D30,Sl24,Rr,03,1.csv,10,c13_Lr_D30_Sl24_Rr_03_1,0.0,10.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_1.csv
c13,Lr,D30,Sl24,Rr,03,1.csv,11,c13_Lr_D30_Sl24_Rr_03_1,0.0,11.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_1.csv
c13,Lr,D30,Sl24,Rr,03,1.csv,12,c13_Lr_D30_Sl24_Rr_03_1,0.0,12.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_1.csv
c13,Lr,D30,Sl24,Rr,03,1.csv,13,c13_Lr_D30_Sl24_Rr_03_1,0.0,13.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_1.csv
c13,Lr,D30,Sl24,Rr,03,1.csv,14,c13_Lr_D30_Sl24_Rr_03_1,0.0,14.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_1.csv
c13,Lr,D30,Sl24,Rr,03,1.csv,15,c13_Lr_D30_Sl24_Rr_03_1,0.0,15.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_1.csv
c13,Lr,D30,Sl24,Rr,03,1.csv,16,c13_Lr_D30_Sl24_Rr_03_1,0.0,16.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_1.csv
c13,Lr,D30,Sl24,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sl24_Rr_03_2.csv
c13,Lr,D30,Sl24,Rr,03,2.csv,0,c13_Lr_D30_Sl24_Rr_03_2,0.0,0.0,,,0,looking,away,c13_Lr_D30_Sl24_Rr_03_2.csv
c13,Lr,D30,Sl24,Rr,03,2.csv,1,c13_Lr_D30_Sl24_Rr_03_2,0.0,1.0,,,0,looking,away,c13_Lr_D30_Sl24_Rr_03_2.csv
c13,Lr,D30,Sl24,Rr,03,2.csv,2,c13_Lr_D30_Sl24_Rr_03_2,0.0,2.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_2.csv
c13,Lr,D30,Sl24,Rr,03,2.csv,3,c13_Lr_D30_Sl24_Rr_03_2,0.0,3.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_2.csv
c13,Lr,D30,Sl24,Rr,03,2.csv,4,c13_Lr_D30_Sl24_Rr_03_2,0.0,4.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_2.csv
c13,Lr,D30,Sl24,Rr,03,2.csv,5,c13_Lr_D30_Sl24_Rr_03_2,0.0,5.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_2.csv
c13,Lr,D30,Sl24,Rr,03,2.csv,6,c13_Lr_D30_Sl24_Rr_03_2,0.0,6.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_2.csv
c13,Lr,D30,Sl24,Rr,03,2.csv,7,c13_Lr_D30_Sl24_Rr_03_2,0.0,7.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_2.csv
c13,Lr,D30,Sl24,Rr,03,2.csv,8,c13_Lr_D30_Sl24_Rr_03_2,0.0,8.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_2.csv
c13,Lr,D30,Sl24,Rr,03,2.csv,9,c13_Lr_D30_Sl24_Rr_03_2,0.0,9.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_2.csv
c13,Lr,D30,Sl24,Rr,03,2.csv,10,c13_Lr_D30_Sl24_Rr_03_2,0.0,10.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_2.csv
c13,Lr,D30,Sl24,Rr,03,2.csv,11,c13_Lr_D30_Sl24_Rr_03_2,0.0,11.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_2.csv
c13,Lr,D30,Sl24,Rr,03,2.csv,12,c13_Lr_D30_Sl24_Rr_03_2,0.0,12.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_2.csv
c13,Lr,D30,Sl24,Rr,03,2.csv,13,c13_Lr_D30_Sl24_Rr_03_2,0.0,13.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_2.csv
c13,Lr,D30,Sl24,Rr,03,2.csv,14,c13_Lr_D30_Sl24_Rr_03_2,0.0,14.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_2.csv
c13,Lr,D30,Sl24,Rr,03,2.csv,15,c13_Lr_D30_Sl24_Rr_03_2,0.0,15.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_2.csv
c13,Lr,D30,Sl24,Rr,03,2.csv,16,c13_Lr_D30_Sl24_Rr_03_2,0.0,16.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_2.csv
c13,Lr,D30,Sl24,Rr,03,2.csv,17,c13_Lr_D30_Sl24_Rr_03_2,0.0,17.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_03_2.csv
c13,Lr,D30,Sl24,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sl24_Rr_04_1.csv
c13,Lr,D30,Sl24,Rr,04,1.csv,0,c13_Lr_D30_Sl24_Rr_04_1,0.0,0.0,,,0,looking,away,c13_Lr_D30_Sl24_Rr_04_1.csv
c13,Lr,D30,Sl24,Rr,04,1.csv,1,c13_Lr_D30_Sl24_Rr_04_1,0.0,1.0,,,0,looking,away,c13_Lr_D30_Sl24_Rr_04_1.csv
c13,Lr,D30,Sl24,Rr,04,1.csv,2,c13_Lr_D30_Sl24_Rr_04_1,0.0,2.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_04_1.csv
c13,Lr,D30,Sl24,Rr,04,1.csv,3,c13_Lr_D30_Sl24_Rr_04_1,0.0,3.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_04_1.csv
c13,Lr,D30,Sl24,Rr,04,1.csv,4,c13_Lr_D30_Sl24_Rr_04_1,0.0,4.0,,,0,away,away,c13_Lr_D30_Sl24_Rr_04_1.csv
