id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t09,Lc,D30,Sr24,Rl,09,2.csv,19,t09_Lc_D30_Sr24_Rl_09_2,0.0,19.0,870.0,222.0,0,looking,left,t09_Lc_D30_Sr24_Rl_09_2.csv
t09,Lc,D30,Sr24,Rl,09,2.csv,20,t09_Lc_D30_Sr24_Rl_09_2,0.0,20.0,901.0,230.0,0,looking,left,t09_Lc_D30_Sr24_Rl_09_2.csv
t09,Lc,D30,Sr24,Rl,09,2.csv,21,t09_Lc_D30_Sr24_Rl_09_2,0.0,21.0,901.0,230.0,0,looking,left,t09_Lc_D30_Sr24_Rl_09_2.csv
t09,Lc,D30,Sr24,Rl,09,2.csv,22,t09_Lc_D30_Sr24_Rl_09_2,0.0,22.0,884.0,236.0,0,looking,left,t09_Lc_D30_Sr24_Rl_09_2.csv
t09,Lc,D30,Sr24,Rl,09,2.csv,23,t09_Lc_D30_Sr24_Rl_09_2,0.0,23.0,859.0,240.0,0,looking,left,t09_Lc_D30_Sr24_Rl_09_2.csv
t09,Lc,D30,Sr24,Rl,09,2.csv,24,t09_Lc_D30_Sr24_Rl_09_2,0.0,24.0,842.0,242.0,0,looking,left,t09_Lc_D30_Sr24_Rl_09_2.csv
t09,Lc,D30,Sr24,Rl,09,2.csv,25,t09_Lc_D30_Sr24_Rl_09_2,0.0,25.0,842.0,242.0,0,looking,left,t09_Lc_D30_Sr24_Rl_09_2.csv
t09,Lc,D30,Sr24,Rl,09,2.csv,26,t09_Lc_D30_Sr24_Rl_09_2,0.0,26.0,842.0,242.0,0,looking,left,t09_Lc_D30_Sr24_Rl_09_2.csv
t09,Lc,D30,Sr24,Rl,09,2.csv,27,t09_Lc_D30_Sr24_Rl_09_2,0.0,27.0,813.0,251.0,0,looking,left,t09_Lc_D30_Sr24_Rl_09_2.csv
t09,Lc,D30,Sr24,Rl,09,2.csv,28,t09_Lc_D30_Sr24_Rl_09_2,0.0,28.0,791.0,254.0,0,looking,left,t09_Lc_D30_Sr24_Rl_09_2.csv
t09,Lc,D30,Sr24,Rl,09,2.csv,29,t09_Lc_D30_Sr24_Rl_09_2,0.0,29.0,753.0,256.0,0,looking,left,t09_Lc_D30_Sr24_Rl_09_2.csv
t09,Lc,D30,Sr24,Rl,09,2.csv,30,t09_Lc_D30_Sr24_Rl_09_2,0.0,30.0,732.0,256.0,0,looking,left,t09_Lc_D30_Sr24_Rl_09_2.csv
t09,Lc,D30,Sr24,Rl,09,2.csv,31,t09_Lc_D30_Sr24_Rl_09_2,0.0,31.0,717.0,255.0,0,looking,left,t09_Lc_D30_Sr24_Rl_09_2.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,0,t09_Lc_D30_Sr24_Rl_10_1,0.0,0.0,989.0,403.0,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,1,t09_Lc_D30_Sr24_Rl_10_1,0.0,1.0,986.0,373.0,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,2,t09_Lc_D30_Sr24_Rl_10_1,0.0,2.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,3,t09_Lc_D30_Sr24_Rl_10_1,0.0,3.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,4,t09_Lc_D30_Sr24_Rl_10_1,0.0,4.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,5,t09_Lc_D30_Sr24_Rl_10_1,0.0,5.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,6,t09_Lc_D30_Sr24_Rl_10_1,0.0,6.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,7,t09_Lc_D30_Sr24_Rl_10_1,0.0,7.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,8,t09_Lc_D30_Sr24_Rl_10_1,0.0,8.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,9,t09_Lc_D30_Sr24_Rl_10_1,0.0,9.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,10,t09_Lc_D30_Sr24_Rl_10_1,0.0,10.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,11,t09_Lc_D30_Sr24_Rl_10_1,0.0,11.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,12,t09_Lc_D30_Sr24_Rl_10_1,0.0,12.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,13,t09_Lc_D30_Sr24_Rl_10_1,0.0,13.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,14,t09_Lc_D30_Sr24_Rl_10_1,0.0,14.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,15,t09_Lc_D30_Sr24_Rl_10_1,0.0,15.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,16,t09_Lc_D30_Sr24_Rl_10_1,0.0,16.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,17,t09_Lc_D30_Sr24_Rl_10_1,0.0,17.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,18,t09_Lc_D30_Sr24_Rl_10_1,0.0,18.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,19,t09_Lc_D30_Sr24_Rl_10_1,0.0,19.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,20,t09_Lc_D30_Sr24_Rl_10_1,0.0,20.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,21,t09_Lc_D30_Sr24_Rl_10_1,0.0,21.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,22,t09_Lc_D30_Sr24_Rl_10_1,0.0,22.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,23,t09_Lc_D30_Sr24_Rl_10_1,0.0,23.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,24,t09_Lc_D30_Sr24_Rl_10_1,0.0,24.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,25,t09_Lc_D30_Sr24_Rl_10_1,0.0,25.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,26,t09_Lc_D30_Sr24_Rl_10_1,0.0,26.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,27,t09_Lc_D30_Sr24_Rl_10_1,0.0,27.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,28,t09_Lc_D30_Sr24_Rl_10_1,0.0,28.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,29,t09_Lc_D30_Sr24_Rl_10_1,0.0,29.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,30,t09_Lc_D30_Sr24_Rl_10_1,0.0,30.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,31,t09_Lc_D30_Sr24_Rl_10_1,0.0,31.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,1.csv,32,t09_Lc_D30_Sr24_Rl_10_1,0.0,32.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_1.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,0,t09_Lc_D30_Sr24_Rl_10_2,0.0,0.0,845.0,334.0,0,looking,left,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,1,t09_Lc_D30_Sr24_Rl_10_2,0.0,1.0,755.0,334.0,0,looking,left,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,2,t09_Lc_D30_Sr24_Rl_10_2,0.0,2.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,3,t09_Lc_D30_Sr24_Rl_10_2,0.0,3.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,4,t09_Lc_D30_Sr24_Rl_10_2,0.0,4.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,5,t09_Lc_D30_Sr24_Rl_10_2,0.0,5.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,6,t09_Lc_D30_Sr24_Rl_10_2,0.0,6.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,7,t09_Lc_D30_Sr24_Rl_10_2,0.0,7.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,8,t09_Lc_D30_Sr24_Rl_10_2,0.0,8.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,9,t09_Lc_D30_Sr24_Rl_10_2,0.0,9.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,10,t09_Lc_D30_Sr24_Rl_10_2,0.0,10.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,11,t09_Lc_D30_Sr24_Rl_10_2,0.0,11.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,12,t09_Lc_D30_Sr24_Rl_10_2,0.0,12.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,13,t09_Lc_D30_Sr24_Rl_10_2,0.0,13.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,14,t09_Lc_D30_Sr24_Rl_10_2,0.0,14.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,15,t09_Lc_D30_Sr24_Rl_10_2,0.0,15.0,710.0,334.0,0,looking,left,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,16,t09_Lc_D30_Sr24_Rl_10_2,0.0,16.0,710.0,334.0,0,looking,left,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,17,t09_Lc_D30_Sr24_Rl_10_2,0.0,17.0,710.0,334.0,0,looking,left,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,18,t09_Lc_D30_Sr24_Rl_10_2,0.0,18.0,738.0,333.0,0,looking,left,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,19,t09_Lc_D30_Sr24_Rl_10_2,0.0,19.0,781.0,333.0,0,looking,left,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,20,t09_Lc_D30_Sr24_Rl_10_2,0.0,20.0,776.0,335.0,0,looking,left,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,21,t09_Lc_D30_Sr24_Rl_10_2,0.0,21.0,779.0,338.0,0,looking,left,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,22,t09_Lc_D30_Sr24_Rl_10_2,0.0,22.0,770.0,340.0,0,looking,left,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,23,t09_Lc_D30_Sr24_Rl_10_2,0.0,23.0,770.0,340.0,0,looking,left,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,24,t09_Lc_D30_Sr24_Rl_10_2,0.0,24.0,803.0,342.0,0,looking,left,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,25,t09_Lc_D30_Sr24_Rl_10_2,0.0,25.0,803.0,342.0,0,looking,left,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,26,t09_Lc_D30_Sr24_Rl_10_2,0.0,26.0,803.0,342.0,0,looking,left,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,27,t09_Lc_D30_Sr24_Rl_10_2,0.0,27.0,792.0,344.0,0,looking,left,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,28,t09_Lc_D30_Sr24_Rl_10_2,0.0,28.0,792.0,344.0,0,looking,left,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,29,t09_Lc_D30_Sr24_Rl_10_2,0.0,29.0,792.0,344.0,0,looking,left,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,30,t09_Lc_D30_Sr24_Rl_10_2,0.0,30.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rl,10,2.csv,31,t09_Lc_D30_Sr24_Rl_10_2,0.0,31.0,,,0,away,away,t09_Lc_D30_Sr24_Rl_10_2.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,0,t09_Lc_D30_Sr24_Rr_01_1,0.0,0.0,956.0,307.0,0,looking,left,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,1,t09_Lc_D30_Sr24_Rr_01_1,0.0,1.0,915.0,308.0,0,looking,left,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,2,t09_Lc_D30_Sr24_Rr_01_1,0.0,2.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,3,t09_Lc_D30_Sr24_Rr_01_1,0.0,3.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,4,t09_Lc_D30_Sr24_Rr_01_1,0.0,4.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,5,t09_Lc_D30_Sr24_Rr_01_1,0.0,5.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,6,t09_Lc_D30_Sr24_Rr_01_1,0.0,6.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,7,t09_Lc_D30_Sr24_Rr_01_1,0.0,7.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,8,t09_Lc_D30_Sr24_Rr_01_1,0.0,8.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,9,t09_Lc_D30_Sr24_Rr_01_1,0.0,9.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,10,t09_Lc_D30_Sr24_Rr_01_1,0.0,10.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,11,t09_Lc_D30_Sr24_Rr_01_1,0.0,11.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,12,t09_Lc_D30_Sr24_Rr_01_1,0.0,12.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,13,t09_Lc_D30_Sr24_Rr_01_1,0.0,13.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,14,t09_Lc_D30_Sr24_Rr_01_1,0.0,14.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,15,t09_Lc_D30_Sr24_Rr_01_1,0.0,15.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,16,t09_Lc_D30_Sr24_Rr_01_1,0.0,16.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,17,t09_Lc_D30_Sr24_Rr_01_1,0.0,17.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,18,t09_Lc_D30_Sr24_Rr_01_1,0.0,18.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,19,t09_Lc_D30_Sr24_Rr_01_1,0.0,19.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,20,t09_Lc_D30_Sr24_Rr_01_1,0.0,20.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,21,t09_Lc_D30_Sr24_Rr_01_1,0.0,21.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,22,t09_Lc_D30_Sr24_Rr_01_1,0.0,22.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,23,t09_Lc_D30_Sr24_Rr_01_1,0.0,23.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,24,t09_Lc_D30_Sr24_Rr_01_1,0.0,24.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,25,t09_Lc_D30_Sr24_Rr_01_1,0.0,25.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,26,t09_Lc_D30_Sr24_Rr_01_1,0.0,26.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,27,t09_Lc_D30_Sr24_Rr_01_1,0.0,27.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,28,t09_Lc_D30_Sr24_Rr_01_1,0.0,28.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,29,t09_Lc_D30_Sr24_Rr_01_1,0.0,29.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,30,t09_Lc_D30_Sr24_Rr_01_1,0.0,30.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,31,t09_Lc_D30_Sr24_Rr_01_1,0.0,31.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,1.csv,32,t09_Lc_D30_Sr24_Rr_01_1,0.0,32.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_1.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,0,t09_Lc_D30_Sr24_Rr_01_2,0.0,0.0,513.0,416.0,0,looking,left,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,1,t09_Lc_D30_Sr24_Rr_01_2,0.0,1.0,534.0,387.0,0,looking,left,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,2,t09_Lc_D30_Sr24_Rr_01_2,0.0,2.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,3,t09_Lc_D30_Sr24_Rr_01_2,0.0,3.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,4,t09_Lc_D30_Sr24_Rr_01_2,0.0,4.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,5,t09_Lc_D30_Sr24_Rr_01_2,0.0,5.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,6,t09_Lc_D30_Sr24_Rr_01_2,0.0,6.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,7,t09_Lc_D30_Sr24_Rr_01_2,0.0,7.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,8,t09_Lc_D30_Sr24_Rr_01_2,0.0,8.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,9,t09_Lc_D30_Sr24_Rr_01_2,0.0,9.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,10,t09_Lc_D30_Sr24_Rr_01_2,0.0,10.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,11,t09_Lc_D30_Sr24_Rr_01_2,0.0,11.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,12,t09_Lc_D30_Sr24_Rr_01_2,0.0,12.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,13,t09_Lc_D30_Sr24_Rr_01_2,0.0,13.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,14,t09_Lc_D30_Sr24_Rr_01_2,0.0,14.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,15,t09_Lc_D30_Sr24_Rr_01_2,0.0,15.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,16,t09_Lc_D30_Sr24_Rr_01_2,0.0,16.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,17,t09_Lc_D30_Sr24_Rr_01_2,0.0,17.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,18,t09_Lc_D30_Sr24_Rr_01_2,0.0,18.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,19,t09_Lc_D30_Sr24_Rr_01_2,0.0,19.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,20,t09_Lc_D30_Sr24_Rr_01_2,0.0,20.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,21,t09_Lc_D30_Sr24_Rr_01_2,0.0,21.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,22,t09_Lc_D30_Sr24_Rr_01_2,0.0,22.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,23,t09_Lc_D30_Sr24_Rr_01_2,0.0,23.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,24,t09_Lc_D30_Sr24_Rr_01_2,0.0,24.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,25,t09_Lc_D30_Sr24_Rr_01_2,0.0,25.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,26,t09_Lc_D30_Sr24_Rr_01_2,0.0,26.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,27,t09_Lc_D30_Sr24_Rr_01_2,0.0,27.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,28,t09_Lc_D30_Sr24_Rr_01_2,0.0,28.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,29,t09_Lc_D30_Sr24_Rr_01_2,0.0,29.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,30,t09_Lc_D30_Sr24_Rr_01_2,0.0,30.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
t09,Lc,D30,Sr24,Rr,01,2.csv,31,t09_Lc_D30_Sr24_Rr_01_2,0.0,31.0,,,0,away,away,t09_Lc_D30_Sr24_Rr_01_2.csv
