id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t29,Lr,D60,Sl24,Rl,03,1.csv,22,t29_Lr_D60_Sl24_Rl_03_1,0.0,22.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_1.csv
t29,Lr,D60,Sl24,Rl,03,1.csv,23,t29_Lr_D60_Sl24_Rl_03_1,0.0,23.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_1.csv
t29,Lr,D60,Sl24,Rl,03,1.csv,24,t29_Lr_D60_Sl24_Rl_03_1,0.0,24.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_1.csv
t29,Lr,D60,Sl24,Rl,03,1.csv,25,t29_Lr_D60_Sl24_Rl_03_1,0.0,25.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_1.csv
t29,Lr,D60,Sl24,Rl,03,1.csv,26,t29_Lr_D60_Sl24_Rl_03_1,0.0,26.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_1.csv
t29,Lr,D60,Sl24,Rl,03,1.csv,27,t29_Lr_D60_Sl24_Rl_03_1,0.0,27.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_1.csv
t29,Lr,D60,Sl24,Rl,03,1.csv,28,t29_Lr_D60_Sl24_Rl_03_1,0.0,28.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_1.csv
t29,Lr,D60,Sl24,Rl,03,1.csv,29,t29_Lr_D60_Sl24_Rl_03_1,0.0,29.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_1.csv
t29,Lr,D60,Sl24,Rl,03,1.csv,30,t29_Lr_D60_Sl24_Rl_03_1,0.0,30.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_1.csv
t29,Lr,D60,Sl24,Rl,03,1.csv,31,t29_Lr_D60_Sl24_Rl_03_1,0.0,31.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_1.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,0,t29_Lr_D60_Sl24_Rl_03_2,0.0,0.0,,,0,looking,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,1,t29_Lr_D60_Sl24_Rl_03_2,0.0,1.0,,,0,looking,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,2,t29_Lr_D60_Sl24_Rl_03_2,0.0,2.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,3,t29_Lr_D60_Sl24_Rl_03_2,0.0,3.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,4,t29_Lr_D60_Sl24_Rl_03_2,0.0,4.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,5,t29_Lr_D60_Sl24_Rl_03_2,0.0,5.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,6,t29_Lr_D60_Sl24_Rl_03_2,0.0,6.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,7,t29_Lr_D60_Sl24_Rl_03_2,0.0,7.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,8,t29_Lr_D60_Sl24_Rl_03_2,0.0,8.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,9,t29_Lr_D60_Sl24_Rl_03_2,0.0,9.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,10,t29_Lr_D60_Sl24_Rl_03_2,0.0,10.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,11,t29_Lr_D60_Sl24_Rl_03_2,0.0,11.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,12,t29_Lr_D60_Sl24_Rl_03_2,0.0,12.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,13,t29_Lr_D60_Sl24_Rl_03_2,0.0,13.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,14,t29_Lr_D60_Sl24_Rl_03_2,0.0,14.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,15,t29_Lr_D60_Sl24_Rl_03_2,0.0,15.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,16,t29_Lr_D60_Sl24_Rl_03_2,0.0,16.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,17,t29_Lr_D60_Sl24_Rl_03_2,0.0,17.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,18,t29_Lr_D60_Sl24_Rl_03_2,0.0,18.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,19,t29_Lr_D60_Sl24_Rl_03_2,0.0,19.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,20,t29_Lr_D60_Sl24_Rl_03_2,0.0,20.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,21,t29_Lr_D60_Sl24_Rl_03_2,0.0,21.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,22,t29_Lr_D60_Sl24_Rl_03_2,0.0,22.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,23,t29_Lr_D60_Sl24_Rl_03_2,0.0,23.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,24,t29_Lr_D60_Sl24_Rl_03_2,0.0,24.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,25,t29_Lr_D60_Sl24_Rl_03_2,0.0,25.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,26,t29_Lr_D60_Sl24_Rl_03_2,0.0,26.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,27,t29_Lr_D60_Sl24_Rl_03_2,0.0,27.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,28,t29_Lr_D60_Sl24_Rl_03_2,0.0,28.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,29,t29_Lr_D60_Sl24_Rl_03_2,0.0,29.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,30,t29_Lr_D60_Sl24_Rl_03_2,0.0,30.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,03,2.csv,31,t29_Lr_D60_Sl24_Rl_03_2,0.0,31.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_03_2.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,0,t29_Lr_D60_Sl24_Rl_04_1,0.0,0.0,295,383,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,1,t29_Lr_D60_Sl24_Rl_04_1,0.0,1.0,295,383,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,2,t29_Lr_D60_Sl24_Rl_04_1,0.0,2.0,337,392,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,3,t29_Lr_D60_Sl24_Rl_04_1,0.0,3.0,377,387,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,4,t29_Lr_D60_Sl24_Rl_04_1,0.0,4.0,377,389,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,5,t29_Lr_D60_Sl24_Rl_04_1,0.0,5.0,383,390,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,6,t29_Lr_D60_Sl24_Rl_04_1,0.0,6.0,379,389,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,7,t29_Lr_D60_Sl24_Rl_04_1,0.0,7.0,392,389,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,8,t29_Lr_D60_Sl24_Rl_04_1,0.0,8.0,385,389,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,9,t29_Lr_D60_Sl24_Rl_04_1,0.0,9.0,373,390,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,10,t29_Lr_D60_Sl24_Rl_04_1,0.0,10.0,373,390,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,11,t29_Lr_D60_Sl24_Rl_04_1,0.0,11.0,372,389,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,12,t29_Lr_D60_Sl24_Rl_04_1,0.0,12.0,372,389,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,13,t29_Lr_D60_Sl24_Rl_04_1,0.0,13.0,385,386,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,14,t29_Lr_D60_Sl24_Rl_04_1,0.0,14.0,402,382,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,15,t29_Lr_D60_Sl24_Rl_04_1,0.0,15.0,415,380,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,16,t29_Lr_D60_Sl24_Rl_04_1,0.0,16.0,415,380,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,17,t29_Lr_D60_Sl24_Rl_04_1,0.0,17.0,436,372,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,18,t29_Lr_D60_Sl24_Rl_04_1,0.0,18.0,436,372,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,19,t29_Lr_D60_Sl24_Rl_04_1,0.0,19.0,441,363,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,20,t29_Lr_D60_Sl24_Rl_04_1,0.0,20.0,441,356,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,21,t29_Lr_D60_Sl24_Rl_04_1,0.0,21.0,428,352,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,22,t29_Lr_D60_Sl24_Rl_04_1,0.0,22.0,437,345,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,23,t29_Lr_D60_Sl24_Rl_04_1,0.0,23.0,450,338,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,24,t29_Lr_D60_Sl24_Rl_04_1,0.0,24.0,452,335,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,25,t29_Lr_D60_Sl24_Rl_04_1,0.0,25.0,442,335,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,26,t29_Lr_D60_Sl24_Rl_04_1,0.0,26.0,452,330,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,27,t29_Lr_D60_Sl24_Rl_04_1,0.0,27.0,468,328,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,28,t29_Lr_D60_Sl24_Rl_04_1,0.0,28.0,452,330,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,29,t29_Lr_D60_Sl24_Rl_04_1,0.0,29.0,429,328,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,1.csv,30,t29_Lr_D60_Sl24_Rl_04_1,0.0,30.0,420,329,0,looking,right,t29_Lr_D60_Sl24_Rl_04_1.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,0,t29_Lr_D60_Sl24_Rl_04_2,0.0,0.0,,,0,looking,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,1,t29_Lr_D60_Sl24_Rl_04_2,0.0,1.0,,,0,looking,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,2,t29_Lr_D60_Sl24_Rl_04_2,0.0,2.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,3,t29_Lr_D60_Sl24_Rl_04_2,0.0,3.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,4,t29_Lr_D60_Sl24_Rl_04_2,0.0,4.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,5,t29_Lr_D60_Sl24_Rl_04_2,0.0,5.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,6,t29_Lr_D60_Sl24_Rl_04_2,0.0,6.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,7,t29_Lr_D60_Sl24_Rl_04_2,0.0,7.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,8,t29_Lr_D60_Sl24_Rl_04_2,0.0,8.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,9,t29_Lr_D60_Sl24_Rl_04_2,0.0,9.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,10,t29_Lr_D60_Sl24_Rl_04_2,0.0,10.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,11,t29_Lr_D60_Sl24_Rl_04_2,0.0,11.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,12,t29_Lr_D60_Sl24_Rl_04_2,0.0,12.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,13,t29_Lr_D60_Sl24_Rl_04_2,0.0,13.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,14,t29_Lr_D60_Sl24_Rl_04_2,0.0,14.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,15,t29_Lr_D60_Sl24_Rl_04_2,0.0,15.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,16,t29_Lr_D60_Sl24_Rl_04_2,0.0,16.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,17,t29_Lr_D60_Sl24_Rl_04_2,0.0,17.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,18,t29_Lr_D60_Sl24_Rl_04_2,0.0,18.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,19,t29_Lr_D60_Sl24_Rl_04_2,0.0,19.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,20,t29_Lr_D60_Sl24_Rl_04_2,0.0,20.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,21,t29_Lr_D60_Sl24_Rl_04_2,0.0,21.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,22,t29_Lr_D60_Sl24_Rl_04_2,0.0,22.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,23,t29_Lr_D60_Sl24_Rl_04_2,0.0,23.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,24,t29_Lr_D60_Sl24_Rl_04_2,0.0,24.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,25,t29_Lr_D60_Sl24_Rl_04_2,0.0,25.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,26,t29_Lr_D60_Sl24_Rl_04_2,0.0,26.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,27,t29_Lr_D60_Sl24_Rl_04_2,0.0,27.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,28,t29_Lr_D60_Sl24_Rl_04_2,0.0,28.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,29,t29_Lr_D60_Sl24_Rl_04_2,0.0,29.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,04,2.csv,30,t29_Lr_D60_Sl24_Rl_04_2,0.0,30.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_04_2.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,0,t29_Lr_D60_Sl24_Rl_05_1,0.0,0.0,,,0,looking,away,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,1,t29_Lr_D60_Sl24_Rl_05_1,0.0,1.0,,,0,looking,away,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,2,t29_Lr_D60_Sl24_Rl_05_1,0.0,2.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,3,t29_Lr_D60_Sl24_Rl_05_1,0.0,3.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,4,t29_Lr_D60_Sl24_Rl_05_1,0.0,4.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,5,t29_Lr_D60_Sl24_Rl_05_1,0.0,5.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,6,t29_Lr_D60_Sl24_Rl_05_1,0.0,6.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,7,t29_Lr_D60_Sl24_Rl_05_1,0.0,7.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,8,t29_Lr_D60_Sl24_Rl_05_1,0.0,8.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,9,t29_Lr_D60_Sl24_Rl_05_1,0.0,9.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,10,t29_Lr_D60_Sl24_Rl_05_1,0.0,10.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,11,t29_Lr_D60_Sl24_Rl_05_1,0.0,11.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,12,t29_Lr_D60_Sl24_Rl_05_1,0.0,12.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,13,t29_Lr_D60_Sl24_Rl_05_1,0.0,13.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,14,t29_Lr_D60_Sl24_Rl_05_1,0.0,14.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,15,t29_Lr_D60_Sl24_Rl_05_1,0.0,15.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,16,t29_Lr_D60_Sl24_Rl_05_1,0.0,16.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,17,t29_Lr_D60_Sl24_Rl_05_1,0.0,17.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,18,t29_Lr_D60_Sl24_Rl_05_1,0.0,18.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,19,t29_Lr_D60_Sl24_Rl_05_1,0.0,19.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,20,t29_Lr_D60_Sl24_Rl_05_1,0.0,20.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,21,t29_Lr_D60_Sl24_Rl_05_1,0.0,21.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,22,t29_Lr_D60_Sl24_Rl_05_1,0.0,22.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,23,t29_Lr_D60_Sl24_Rl_05_1,0.0,23.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,24,t29_Lr_D60_Sl24_Rl_05_1,0.0,24.0,544.0,272.0,0,looking,left,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,25,t29_Lr_D60_Sl24_Rl_05_1,0.0,25.0,494.0,272.0,0,looking,left,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,26,t29_Lr_D60_Sl24_Rl_05_1,0.0,26.0,494.0,272.0,0,looking,left,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,27,t29_Lr_D60_Sl24_Rl_05_1,0.0,27.0,494.0,272.0,0,looking,left,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,28,t29_Lr_D60_Sl24_Rl_05_1,0.0,28.0,455.0,273.0,0,looking,right,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,29,t29_Lr_D60_Sl24_Rl_05_1,0.0,29.0,455.0,273.0,0,looking,right,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,30,t29_Lr_D60_Sl24_Rl_05_1,0.0,30.0,455.0,273.0,0,looking,right,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,1.csv,31,t29_Lr_D60_Sl24_Rl_05_1,0.0,31.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_1.csv
t29,Lr,D60,Sl24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D60_Sl24_Rl_05_2.csv
t29,Lr,D60,Sl24,Rl,05,2.csv,0,t29_Lr_D60_Sl24_Rl_05_2,0.0,0.0,,,0,looking,away,t29_Lr_D60_Sl24_Rl_05_2.csv
t29,Lr,D60,Sl24,Rl,05,2.csv,1,t29_Lr_D60_Sl24_Rl_05_2,0.0,1.0,,,0,looking,away,t29_Lr_D60_Sl24_Rl_05_2.csv
t29,Lr,D60,Sl24,Rl,05,2.csv,2,t29_Lr_D60_Sl24_Rl_05_2,0.0,2.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_2.csv
t29,Lr,D60,Sl24,Rl,05,2.csv,3,t29_Lr_D60_Sl24_Rl_05_2,0.0,3.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_2.csv
t29,Lr,D60,Sl24,Rl,05,2.csv,4,t29_Lr_D60_Sl24_Rl_05_2,0.0,4.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_2.csv
t29,Lr,D60,Sl24,Rl,05,2.csv,5,t29_Lr_D60_Sl24_Rl_05_2,0.0,5.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_2.csv
t29,Lr,D60,Sl24,Rl,05,2.csv,6,t29_Lr_D60_Sl24_Rl_05_2,0.0,6.0,,,0,away,away,t29_Lr_D60_Sl24_Rl_05_2.csv
