id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c27,Lc,D60,Sc00,Rr,06,2.csv,14,c27_Lc_D60_Sc00_Rr_06_2,0.0,14.0,565.0,352.0,0,looking,left,c27_Lc_D60_Sc00_Rr_06_2.csv
c27,Lc,D60,Sc00,Rr,06,2.csv,15,c27_Lc_D60_Sc00_Rr_06_2,0.0,15.0,565.0,352.0,0,looking,left,c27_Lc_D60_Sc00_Rr_06_2.csv
c27,Lc,D60,Sc00,Rr,06,2.csv,16,c27_Lc_D60_Sc00_Rr_06_2,0.0,16.0,565.0,352.0,0,looking,left,c27_Lc_D60_Sc00_Rr_06_2.csv
c27,Lc,D60,Sc00,Rr,06,2.csv,17,c27_Lc_D60_Sc00_Rr_06_2,0.0,17.0,,,0,away,away,c27_Lc_D60_Sc00_Rr_06_2.csv
c27,Lc,D60,Sc00,Rr,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D60_Sc00_Rr_07_1.csv
c27,Lc,D60,Sc00,Rr,07,1.csv,0,c27_Lc_D60_Sc00_Rr_07_1,0.0,0.0,427,203,0,looking,right,c27_Lc_D60_Sc00_Rr_07_1.csv
c27,Lc,D60,Sc00,Rr,07,1.csv,1,c27_Lc_D60_Sc00_Rr_07_1,0.0,1.0,644,319,1,saccade,left,c27_Lc_D60_Sc00_Rr_07_1.csv
c27,Lc,D60,Sc00,Rr,07,1.csv,2,c27_Lc_D60_Sc00_Rr_07_1,0.0,2.0,638,326,0,looking,left,c27_Lc_D60_Sc00_Rr_07_1.csv
c27,Lc,D60,Sc00,Rr,07,1.csv,3,c27_Lc_D60_Sc00_Rr_07_1,0.0,3.0,635,330,0,looking,left,c27_Lc_D60_Sc00_Rr_07_1.csv
c27,Lc,D60,Sc00,Rr,07,1.csv,4,c27_Lc_D60_Sc00_Rr_07_1,0.0,4.0,640,330,0,looking,left,c27_Lc_D60_Sc00_Rr_07_1.csv
c27,Lc,D60,Sc00,Rr,07,1.csv,5,c27_Lc_D60_Sc00_Rr_07_1,0.0,5.0,638,333,0,looking,left,c27_Lc_D60_Sc00_Rr_07_1.csv
c27,Lc,D60,Sc00,Rr,07,1.csv,6,c27_Lc_D60_Sc00_Rr_07_1,0.0,6.0,632,334,0,looking,left,c27_Lc_D60_Sc00_Rr_07_1.csv
c27,Lc,D60,Sc00,Rr,07,1.csv,7,c27_Lc_D60_Sc00_Rr_07_1,0.0,7.0,632,342,0,looking,left,c27_Lc_D60_Sc00_Rr_07_1.csv
c27,Lc,D60,Sc00,Rr,07,1.csv,8,c27_Lc_D60_Sc00_Rr_07_1,0.0,8.0,638,343,0,looking,left,c27_Lc_D60_Sc00_Rr_07_1.csv
c27,Lc,D60,Sc00,Rr,07,1.csv,9,c27_Lc_D60_Sc00_Rr_07_1,0.0,9.0,638,344,0,looking,left,c27_Lc_D60_Sc00_Rr_07_1.csv
c27,Lc,D60,Sc00,Rr,07,1.csv,10,c27_Lc_D60_Sc00_Rr_07_1,0.0,10.0,632,349,0,looking,left,c27_Lc_D60_Sc00_Rr_07_1.csv
c27,Lc,D60,Sc00,Rr,07,1.csv,11,c27_Lc_D60_Sc00_Rr_07_1,0.0,11.0,615,350,0,looking,left,c27_Lc_D60_Sc00_Rr_07_1.csv
c27,Lc,D60,Sc00,Rr,07,1.csv,12,c27_Lc_D60_Sc00_Rr_07_1,0.0,12.0,615,350,0,looking,left,c27_Lc_D60_Sc00_Rr_07_1.csv
c27,Lc,D60,Sc00,Rr,07,1.csv,13,c27_Lc_D60_Sc00_Rr_07_1,0.0,13.0,615,352,0,looking,left,c27_Lc_D60_Sc00_Rr_07_1.csv
c27,Lc,D60,Sc00,Rr,07,1.csv,14,c27_Lc_D60_Sc00_Rr_07_1,0.0,14.0,601,352,0,looking,left,c27_Lc_D60_Sc00_Rr_07_1.csv
c27,Lc,D60,Sc00,Rr,07,1.csv,15,c27_Lc_D60_Sc00_Rr_07_1,0.0,15.0,601,353,0,looking,left,c27_Lc_D60_Sc00_Rr_07_1.csv
c27,Lc,D60,Sc00,Rr,07,1.csv,16,c27_Lc_D60_Sc00_Rr_07_1,0.0,16.0,602,352,0,looking,left,c27_Lc_D60_Sc00_Rr_07_1.csv
c27,Lc,D60,Sc00,Rr,07,1.csv,17,c27_Lc_D60_Sc00_Rr_07_1,0.0,17.0,610,351,0,looking,left,c27_Lc_D60_Sc00_Rr_07_1.csv
c27,Lc,D60,Sc00,Rr,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D60_Sc00_Rr_07_2.csv
c27,Lc,D60,Sc00,Rr,07,2.csv,0,c27_Lc_D60_Sc00_Rr_07_2,0.0,0.0,427.0,203.0,0,looking,right,c27_Lc_D60_Sc00_Rr_07_2.csv
c27,Lc,D60,Sc00,Rr,07,2.csv,1,c27_Lc_D60_Sc00_Rr_07_2,0.0,1.0,634.0,312.0,1,saccade,left,c27_Lc_D60_Sc00_Rr_07_2.csv
c27,Lc,D60,Sc00,Rr,07,2.csv,2,c27_Lc_D60_Sc00_Rr_07_2,0.0,2.0,669.0,312.0,0,looking,left,c27_Lc_D60_Sc00_Rr_07_2.csv
c27,Lc,D60,Sc00,Rr,07,2.csv,3,c27_Lc_D60_Sc00_Rr_07_2,0.0,3.0,682.0,312.0,0,looking,left,c27_Lc_D60_Sc00_Rr_07_2.csv
c27,Lc,D60,Sc00,Rr,07,2.csv,4,c27_Lc_D60_Sc00_Rr_07_2,0.0,4.0,661.0,314.0,0,looking,left,c27_Lc_D60_Sc00_Rr_07_2.csv
c27,Lc,D60,Sc00,Rr,07,2.csv,5,c27_Lc_D60_Sc00_Rr_07_2,0.0,5.0,652.0,315.0,0,looking,left,c27_Lc_D60_Sc00_Rr_07_2.csv
c27,Lc,D60,Sc00,Rr,07,2.csv,6,c27_Lc_D60_Sc00_Rr_07_2,0.0,6.0,652.0,315.0,0,looking,left,c27_Lc_D60_Sc00_Rr_07_2.csv
c27,Lc,D60,Sc00,Rr,07,2.csv,7,c27_Lc_D60_Sc00_Rr_07_2,0.0,7.0,652.0,315.0,0,looking,left,c27_Lc_D60_Sc00_Rr_07_2.csv
c27,Lc,D60,Sc00,Rr,07,2.csv,8,c27_Lc_D60_Sc00_Rr_07_2,0.0,8.0,671.0,309.0,0,looking,left,c27_Lc_D60_Sc00_Rr_07_2.csv
c27,Lc,D60,Sc00,Rr,07,2.csv,9,c27_Lc_D60_Sc00_Rr_07_2,0.0,9.0,681.0,312.0,0,looking,left,c27_Lc_D60_Sc00_Rr_07_2.csv
c27,Lc,D60,Sc00,Rr,07,2.csv,10,c27_Lc_D60_Sc00_Rr_07_2,0.0,10.0,665.0,310.0,0,looking,left,c27_Lc_D60_Sc00_Rr_07_2.csv
c27,Lc,D60,Sc00,Rr,07,2.csv,11,c27_Lc_D60_Sc00_Rr_07_2,0.0,11.0,665.0,310.0,0,looking,left,c27_Lc_D60_Sc00_Rr_07_2.csv
c27,Lc,D60,Sc00,Rr,07,2.csv,12,c27_Lc_D60_Sc00_Rr_07_2,0.0,12.0,665.0,310.0,0,looking,left,c27_Lc_D60_Sc00_Rr_07_2.csv
c27,Lc,D60,Sc00,Rr,07,2.csv,13,c27_Lc_D60_Sc00_Rr_07_2,0.0,13.0,653.0,309.0,0,looking,left,c27_Lc_D60_Sc00_Rr_07_2.csv
c27,Lc,D60,Sc00,Rr,07,2.csv,14,c27_Lc_D60_Sc00_Rr_07_2,0.0,14.0,653.0,309.0,0,looking,left,c27_Lc_D60_Sc00_Rr_07_2.csv
c27,Lc,D60,Sc00,Rr,07,2.csv,15,c27_Lc_D60_Sc00_Rr_07_2,0.0,15.0,653.0,309.0,0,looking,left,c27_Lc_D60_Sc00_Rr_07_2.csv
c27,Lc,D60,Sc00,Rr,07,2.csv,16,c27_Lc_D60_Sc00_Rr_07_2,0.0,16.0,,,0,away,away,c27_Lc_D60_Sc00_Rr_07_2.csv
c27,Lc,D60,Sc00,Rr,07,2.csv,17,c27_Lc_D60_Sc00_Rr_07_2,0.0,17.0,,,0,away,away,c27_Lc_D60_Sc00_Rr_07_2.csv
c27,Lc,D60,Sc00,Rr,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D60_Sc00_Rr_08_1.csv
c27,Lc,D60,Sc00,Rr,08,1.csv,0,c27_Lc_D60_Sc00_Rr_08_1,0.0,0.0,663.0,257.0,0,looking,left,c27_Lc_D60_Sc00_Rr_08_1.csv
c27,Lc,D60,Sc00,Rr,08,1.csv,1,c27_Lc_D60_Sc00_Rr_08_1,0.0,1.0,691.0,297.0,0,looking,left,c27_Lc_D60_Sc00_Rr_08_1.csv
c27,Lc,D60,Sc00,Rr,08,1.csv,2,c27_Lc_D60_Sc00_Rr_08_1,0.0,2.0,654.0,308.0,0,looking,left,c27_Lc_D60_Sc00_Rr_08_1.csv
c27,Lc,D60,Sc00,Rr,08,1.csv,3,c27_Lc_D60_Sc00_Rr_08_1,0.0,3.0,673.0,311.0,0,looking,left,c27_Lc_D60_Sc00_Rr_08_1.csv
c27,Lc,D60,Sc00,Rr,08,1.csv,4,c27_Lc_D60_Sc00_Rr_08_1,0.0,4.0,659.0,312.0,0,looking,left,c27_Lc_D60_Sc00_Rr_08_1.csv
c27,Lc,D60,Sc00,Rr,08,1.csv,5,c27_Lc_D60_Sc00_Rr_08_1,0.0,5.0,659.0,312.0,0,looking,left,c27_Lc_D60_Sc00_Rr_08_1.csv
c27,Lc,D60,Sc00,Rr,08,1.csv,6,c27_Lc_D60_Sc00_Rr_08_1,0.0,6.0,657.0,313.0,0,looking,left,c27_Lc_D60_Sc00_Rr_08_1.csv
c27,Lc,D60,Sc00,Rr,08,1.csv,7,c27_Lc_D60_Sc00_Rr_08_1,0.0,7.0,657.0,313.0,0,looking,left,c27_Lc_D60_Sc00_Rr_08_1.csv
c27,Lc,D60,Sc00,Rr,08,1.csv,8,c27_Lc_D60_Sc00_Rr_08_1,0.0,8.0,651.0,314.0,0,looking,left,c27_Lc_D60_Sc00_Rr_08_1.csv
c27,Lc,D60,Sc00,Rr,08,1.csv,9,c27_Lc_D60_Sc00_Rr_08_1,0.0,9.0,651.0,314.0,0,looking,left,c27_Lc_D60_Sc00_Rr_08_1.csv
c27,Lc,D60,Sc00,Rr,08,1.csv,10,c27_Lc_D60_Sc00_Rr_08_1,0.0,10.0,652.0,317.0,0,looking,left,c27_Lc_D60_Sc00_Rr_08_1.csv
c27,Lc,D60,Sc00,Rr,08,1.csv,11,c27_Lc_D60_Sc00_Rr_08_1,0.0,11.0,657.0,316.0,0,looking,left,c27_Lc_D60_Sc00_Rr_08_1.csv
c27,Lc,D60,Sc00,Rr,08,1.csv,12,c27_Lc_D60_Sc00_Rr_08_1,0.0,12.0,657.0,316.0,0,looking,left,c27_Lc_D60_Sc00_Rr_08_1.csv
c27,Lc,D60,Sc00,Rr,08,1.csv,13,c27_Lc_D60_Sc00_Rr_08_1,0.0,13.0,657.0,316.0,0,looking,left,c27_Lc_D60_Sc00_Rr_08_1.csv
c27,Lc,D60,Sc00,Rr,08,1.csv,14,c27_Lc_D60_Sc00_Rr_08_1,0.0,14.0,,,0,away,away,c27_Lc_D60_Sc00_Rr_08_1.csv
c27,Lc,D60,Sc00,Rr,08,1.csv,15,c27_Lc_D60_Sc00_Rr_08_1,0.0,15.0,,,0,away,away,c27_Lc_D60_Sc00_Rr_08_1.csv
c27,Lc,D60,Sc00,Rr,08,1.csv,16,c27_Lc_D60_Sc00_Rr_08_1,0.0,16.0,,,0,away,away,c27_Lc_D60_Sc00_Rr_08_1.csv
c27,Lc,D60,Sc00,Rr,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D60_Sc00_Rr_08_2.csv
c27,Lc,D60,Sc00,Rr,08,2.csv,0,c27_Lc_D60_Sc00_Rr_08_2,0.0,0.0,661,311,0,looking,left,c27_Lc_D60_Sc00_Rr_08_2.csv
c27,Lc,D60,Sc00,Rr,08,2.csv,1,c27_Lc_D60_Sc00_Rr_08_2,0.0,1.0,764,348,0,looking,left,c27_Lc_D60_Sc00_Rr_08_2.csv
c27,Lc,D60,Sc00,Rr,08,2.csv,2,c27_Lc_D60_Sc00_Rr_08_2,0.0,2.0,708,273,0,looking,left,c27_Lc_D60_Sc00_Rr_08_2.csv
c27,Lc,D60,Sc00,Rr,08,2.csv,3,c27_Lc_D60_Sc00_Rr_08_2,0.0,3.0,620,301,0,looking,left,c27_Lc_D60_Sc00_Rr_08_2.csv
c27,Lc,D60,Sc00,Rr,08,2.csv,4,c27_Lc_D60_Sc00_Rr_08_2,0.0,4.0,639,306,0,looking,left,c27_Lc_D60_Sc00_Rr_08_2.csv
c27,Lc,D60,Sc00,Rr,08,2.csv,5,c27_Lc_D60_Sc00_Rr_08_2,0.0,5.0,651,311,0,looking,left,c27_Lc_D60_Sc00_Rr_08_2.csv
c27,Lc,D60,Sc00,Rr,08,2.csv,6,c27_Lc_D60_Sc00_Rr_08_2,0.0,6.0,666,315,0,looking,left,c27_Lc_D60_Sc00_Rr_08_2.csv
c27,Lc,D60,Sc00,Rr,08,2.csv,7,c27_Lc_D60_Sc00_Rr_08_2,0.0,7.0,659,318,0,looking,left,c27_Lc_D60_Sc00_Rr_08_2.csv
c27,Lc,D60,Sc00,Rr,08,2.csv,8,c27_Lc_D60_Sc00_Rr_08_2,0.0,8.0,646,328,0,looking,left,c27_Lc_D60_Sc00_Rr_08_2.csv
c27,Lc,D60,Sc00,Rr,08,2.csv,9,c27_Lc_D60_Sc00_Rr_08_2,0.0,9.0,655,329,0,looking,left,c27_Lc_D60_Sc00_Rr_08_2.csv
c27,Lc,D60,Sc00,Rr,08,2.csv,10,c27_Lc_D60_Sc00_Rr_08_2,0.0,10.0,646,334,0,looking,left,c27_Lc_D60_Sc00_Rr_08_2.csv
c27,Lc,D60,Sc00,Rr,08,2.csv,11,c27_Lc_D60_Sc00_Rr_08_2,0.0,11.0,634,337,0,looking,left,c27_Lc_D60_Sc00_Rr_08_2.csv
c27,Lc,D60,Sc00,Rr,08,2.csv,12,c27_Lc_D60_Sc00_Rr_08_2,0.0,12.0,617,340,0,looking,left,c27_Lc_D60_Sc00_Rr_08_2.csv
c27,Lc,D60,Sc00,Rr,08,2.csv,13,c27_Lc_D60_Sc00_Rr_08_2,0.0,13.0,617,343,0,looking,left,c27_Lc_D60_Sc00_Rr_08_2.csv
c27,Lc,D60,Sc00,Rr,08,2.csv,14,c27_Lc_D60_Sc00_Rr_08_2,0.0,14.0,628,345,0,looking,left,c27_Lc_D60_Sc00_Rr_08_2.csv
c27,Lc,D60,Sc00,Rr,08,2.csv,15,c27_Lc_D60_Sc00_Rr_08_2,0.0,15.0,644,347,0,looking,left,c27_Lc_D60_Sc00_Rr_08_2.csv
c27,Lc,D60,Sc00,Rr,08,2.csv,16,c27_Lc_D60_Sc00_Rr_08_2,0.0,16.0,644,348,0,looking,left,c27_Lc_D60_Sc00_Rr_08_2.csv
c27,Lc,D60,Sc00,Rr,08,2.csv,17,c27_Lc_D60_Sc00_Rr_08_2,0.0,17.0,669,349,0,looking,left,c27_Lc_D60_Sc00_Rr_08_2.csv
c27,Lc,D60,Sc00,Rr,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D60_Sc00_Rr_09_1.csv
c27,Lc,D60,Sc00,Rr,09,1.csv,0,c27_Lc_D60_Sc00_Rr_09_1,0.0,0.0,427,203,0,looking,right,c27_Lc_D60_Sc00_Rr_09_1.csv
c27,Lc,D60,Sc00,Rr,09,1.csv,1,c27_Lc_D60_Sc00_Rr_09_1,0.0,1.0,507,239,0,looking,left,c27_Lc_D60_Sc00_Rr_09_1.csv
c27,Lc,D60,Sc00,Rr,09,1.csv,2,c27_Lc_D60_Sc00_Rr_09_1,0.0,2.0,533,251,0,looking,left,c27_Lc_D60_Sc00_Rr_09_1.csv
c27,Lc,D60,Sc00,Rr,09,1.csv,3,c27_Lc_D60_Sc00_Rr_09_1,0.0,3.0,560,257,0,looking,left,c27_Lc_D60_Sc00_Rr_09_1.csv
c27,Lc,D60,Sc00,Rr,09,1.csv,4,c27_Lc_D60_Sc00_Rr_09_1,0.0,4.0,566,264,0,looking,left,c27_Lc_D60_Sc00_Rr_09_1.csv
c27,Lc,D60,Sc00,Rr,09,1.csv,5,c27_Lc_D60_Sc00_Rr_09_1,0.0,5.0,703,336,1,saccade,left,c27_Lc_D60_Sc00_Rr_09_1.csv
c27,Lc,D60,Sc00,Rr,09,1.csv,6,c27_Lc_D60_Sc00_Rr_09_1,0.0,6.0,682,394,0,looking,left,c27_Lc_D60_Sc00_Rr_09_1.csv
c27,Lc,D60,Sc00,Rr,09,1.csv,7,c27_Lc_D60_Sc00_Rr_09_1,0.0,7.0,658,391,0,looking,left,c27_Lc_D60_Sc00_Rr_09_1.csv
c27,Lc,D60,Sc00,Rr,09,1.csv,8,c27_Lc_D60_Sc00_Rr_09_1,0.0,8.0,663,389,0,looking,left,c27_Lc_D60_Sc00_Rr_09_1.csv
c27,Lc,D60,Sc00,Rr,09,1.csv,9,c27_Lc_D60_Sc00_Rr_09_1,0.0,9.0,656,392,0,looking,left,c27_Lc_D60_Sc00_Rr_09_1.csv
c27,Lc,D60,Sc00,Rr,09,1.csv,10,c27_Lc_D60_Sc00_Rr_09_1,0.0,10.0,657,391,0,looking,left,c27_Lc_D60_Sc00_Rr_09_1.csv
c27,Lc,D60,Sc00,Rr,09,1.csv,11,c27_Lc_D60_Sc00_Rr_09_1,0.0,11.0,631,406,0,looking,left,c27_Lc_D60_Sc00_Rr_09_1.csv
c27,Lc,D60,Sc00,Rr,09,1.csv,12,c27_Lc_D60_Sc00_Rr_09_1,0.0,12.0,621,384,0,looking,left,c27_Lc_D60_Sc00_Rr_09_1.csv
c27,Lc,D60,Sc00,Rr,09,1.csv,13,c27_Lc_D60_Sc00_Rr_09_1,0.0,13.0,612,382,0,looking,left,c27_Lc_D60_Sc00_Rr_09_1.csv
c27,Lc,D60,Sc00,Rr,09,1.csv,14,c27_Lc_D60_Sc00_Rr_09_1,0.0,14.0,596,380,0,looking,left,c27_Lc_D60_Sc00_Rr_09_1.csv
c27,Lc,D60,Sc00,Rr,09,1.csv,15,c27_Lc_D60_Sc00_Rr_09_1,0.0,15.0,597,373,0,looking,left,c27_Lc_D60_Sc00_Rr_09_1.csv
c27,Lc,D60,Sc00,Rr,09,1.csv,16,c27_Lc_D60_Sc00_Rr_09_1,0.0,16.0,600,370,0,looking,left,c27_Lc_D60_Sc00_Rr_09_1.csv
c27,Lc,D60,Sc00,Rr,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D60_Sc00_Rr_09_2.csv
c27,Lc,D60,Sc00,Rr,09,2.csv,0,c27_Lc_D60_Sc00_Rr_09_2,0.0,0.0,427,203,0,looking,right,c27_Lc_D60_Sc00_Rr_09_2.csv
c27,Lc,D60,Sc00,Rr,09,2.csv,1,c27_Lc_D60_Sc00_Rr_09_2,0.0,1.0,677,316,1,saccade,left,c27_Lc_D60_Sc00_Rr_09_2.csv
c27,Lc,D60,Sc00,Rr,09,2.csv,2,c27_Lc_D60_Sc00_Rr_09_2,0.0,2.0,673,316,0,looking,left,c27_Lc_D60_Sc00_Rr_09_2.csv
c27,Lc,D60,Sc00,Rr,09,2.csv,3,c27_Lc_D60_Sc00_Rr_09_2,0.0,3.0,698,316,0,looking,left,c27_Lc_D60_Sc00_Rr_09_2.csv
c27,Lc,D60,Sc00,Rr,09,2.csv,4,c27_Lc_D60_Sc00_Rr_09_2,0.0,4.0,685,318,0,looking,left,c27_Lc_D60_Sc00_Rr_09_2.csv
c27,Lc,D60,Sc00,Rr,09,2.csv,5,c27_Lc_D60_Sc00_Rr_09_2,0.0,5.0,693,320,0,looking,left,c27_Lc_D60_Sc00_Rr_09_2.csv
c27,Lc,D60,Sc00,Rr,09,2.csv,6,c27_Lc_D60_Sc00_Rr_09_2,0.0,6.0,678,316,0,looking,left,c27_Lc_D60_Sc00_Rr_09_2.csv
c27,Lc,D60,Sc00,Rr,09,2.csv,7,c27_Lc_D60_Sc00_Rr_09_2,0.0,7.0,683,327,0,looking,left,c27_Lc_D60_Sc00_Rr_09_2.csv
c27,Lc,D60,Sc00,Rr,09,2.csv,8,c27_Lc_D60_Sc00_Rr_09_2,0.0,8.0,686,331,0,looking,left,c27_Lc_D60_Sc00_Rr_09_2.csv
c27,Lc,D60,Sc00,Rr,09,2.csv,9,c27_Lc_D60_Sc00_Rr_09_2,0.0,9.0,675,335,0,looking,left,c27_Lc_D60_Sc00_Rr_09_2.csv
c27,Lc,D60,Sc00,Rr,09,2.csv,10,c27_Lc_D60_Sc00_Rr_09_2,0.0,10.0,699,338,0,looking,left,c27_Lc_D60_Sc00_Rr_09_2.csv
c27,Lc,D60,Sc00,Rr,09,2.csv,11,c27_Lc_D60_Sc00_Rr_09_2,0.0,11.0,715,342,0,looking,left,c27_Lc_D60_Sc00_Rr_09_2.csv
c27,Lc,D60,Sc00,Rr,09,2.csv,12,c27_Lc_D60_Sc00_Rr_09_2,0.0,12.0,745,342,0,looking,left,c27_Lc_D60_Sc00_Rr_09_2.csv
c27,Lc,D60,Sc00,Rr,09,2.csv,13,c27_Lc_D60_Sc00_Rr_09_2,0.0,13.0,780,343,0,looking,left,c27_Lc_D60_Sc00_Rr_09_2.csv
c27,Lc,D60,Sc00,Rr,09,2.csv,14,c27_Lc_D60_Sc00_Rr_09_2,0.0,14.0,786,344,0,looking,left,c27_Lc_D60_Sc00_Rr_09_2.csv
c27,Lc,D60,Sc00,Rr,09,2.csv,15,c27_Lc_D60_Sc00_Rr_09_2,0.0,15.0,795,344,0,looking,left,c27_Lc_D60_Sc00_Rr_09_2.csv
c27,Lc,D60,Sc00,Rr,09,2.csv,16,c27_Lc_D60_Sc00_Rr_09_2,0.0,16.0,769,347,0,looking,left,c27_Lc_D60_Sc00_Rr_09_2.csv
c27,Lc,D60,Sc00,Rr,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D60_Sc00_Rr_10_1.csv
c27,Lc,D60,Sc00,Rr,10,1.csv,0,c27_Lc_D60_Sc00_Rr_10_1,0.0,0.0,427,203,0,looking,right,c27_Lc_D60_Sc00_Rr_10_1.csv
c27,Lc,D60,Sc00,Rr,10,1.csv,1,c27_Lc_D60_Sc00_Rr_10_1,0.0,1.0,831,293,1,saccade,left,c27_Lc_D60_Sc00_Rr_10_1.csv
c27,Lc,D60,Sc00,Rr,10,1.csv,2,c27_Lc_D60_Sc00_Rr_10_1,0.0,2.0,819,300,0,looking,left,c27_Lc_D60_Sc00_Rr_10_1.csv
c27,Lc,D60,Sc00,Rr,10,1.csv,3,c27_Lc_D60_Sc00_Rr_10_1,0.0,3.0,797,302,0,looking,left,c27_Lc_D60_Sc00_Rr_10_1.csv
c27,Lc,D60,Sc00,Rr,10,1.csv,4,c27_Lc_D60_Sc00_Rr_10_1,0.0,4.0,811,302,0,looking,left,c27_Lc_D60_Sc00_Rr_10_1.csv
c27,Lc,D60,Sc00,Rr,10,1.csv,5,c27_Lc_D60_Sc00_Rr_10_1,0.0,5.0,798,305,0,looking,left,c27_Lc_D60_Sc00_Rr_10_1.csv
c27,Lc,D60,Sc00,Rr,10,1.csv,6,c27_Lc_D60_Sc00_Rr_10_1,0.0,6.0,790,307,0,looking,left,c27_Lc_D60_Sc00_Rr_10_1.csv
c27,Lc,D60,Sc00,Rr,10,1.csv,7,c27_Lc_D60_Sc00_Rr_10_1,0.0,7.0,773,314,0,looking,left,c27_Lc_D60_Sc00_Rr_10_1.csv
c27,Lc,D60,Sc00,Rr,10,1.csv,8,c27_Lc_D60_Sc00_Rr_10_1,0.0,8.0,775,317,0,looking,left,c27_Lc_D60_Sc00_Rr_10_1.csv
c27,Lc,D60,Sc00,Rr,10,1.csv,9,c27_Lc_D60_Sc00_Rr_10_1,0.0,9.0,764,318,0,looking,left,c27_Lc_D60_Sc00_Rr_10_1.csv
c27,Lc,D60,Sc00,Rr,10,1.csv,10,c27_Lc_D60_Sc00_Rr_10_1,0.0,10.0,746,323,0,looking,left,c27_Lc_D60_Sc00_Rr_10_1.csv
c27,Lc,D60,Sc00,Rr,10,1.csv,11,c27_Lc_D60_Sc00_Rr_10_1,0.0,11.0,746,325,0,looking,left,c27_Lc_D60_Sc00_Rr_10_1.csv
c27,Lc,D60,Sc00,Rr,10,1.csv,12,c27_Lc_D60_Sc00_Rr_10_1,0.0,12.0,744,325,0,looking,left,c27_Lc_D60_Sc00_Rr_10_1.csv
c27,Lc,D60,Sc00,Rr,10,1.csv,13,c27_Lc_D60_Sc00_Rr_10_1,0.0,13.0,767,327,0,looking,left,c27_Lc_D60_Sc00_Rr_10_1.csv
c27,Lc,D60,Sc00,Rr,10,1.csv,14,c27_Lc_D60_Sc00_Rr_10_1,0.0,14.0,772,326,0,looking,left,c27_Lc_D60_Sc00_Rr_10_1.csv
c27,Lc,D60,Sc00,Rr,10,1.csv,15,c27_Lc_D60_Sc00_Rr_10_1,0.0,15.0,801,329,0,looking,left,c27_Lc_D60_Sc00_Rr_10_1.csv
c27,Lc,D60,Sc00,Rr,10,1.csv,16,c27_Lc_D60_Sc00_Rr_10_1,0.0,16.0,796,328,0,looking,left,c27_Lc_D60_Sc00_Rr_10_1.csv
c27,Lc,D60,Sc00,Rr,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D60_Sc00_Rr_10_2.csv
c27,Lc,D60,Sc00,Rr,10,2.csv,0,c27_Lc_D60_Sc00_Rr_10_2,0.0,0.0,427,203,0,looking,right,c27_Lc_D60_Sc00_Rr_10_2.csv
c27,Lc,D60,Sc00,Rr,10,2.csv,1,c27_Lc_D60_Sc00_Rr_10_2,0.0,1.0,810,288,1,saccade,left,c27_Lc_D60_Sc00_Rr_10_2.csv
c27,Lc,D60,Sc00,Rr,10,2.csv,2,c27_Lc_D60_Sc00_Rr_10_2,0.0,2.0,829,295,0,looking,left,c27_Lc_D60_Sc00_Rr_10_2.csv
c27,Lc,D60,Sc00,Rr,10,2.csv,3,c27_Lc_D60_Sc00_Rr_10_2,0.0,3.0,805,299,0,looking,left,c27_Lc_D60_Sc00_Rr_10_2.csv
c27,Lc,D60,Sc00,Rr,10,2.csv,4,c27_Lc_D60_Sc00_Rr_10_2,0.0,4.0,825,297,0,looking,left,c27_Lc_D60_Sc00_Rr_10_2.csv
c27,Lc,D60,Sc00,Rr,10,2.csv,5,c27_Lc_D60_Sc00_Rr_10_2,0.0,5.0,838,297,0,looking,left,c27_Lc_D60_Sc00_Rr_10_2.csv
c27,Lc,D60,Sc00,Rr,10,2.csv,6,c27_Lc_D60_Sc00_Rr_10_2,0.0,6.0,853,293,0,looking,left,c27_Lc_D60_Sc00_Rr_10_2.csv
c27,Lc,D60,Sc00,Rr,10,2.csv,7,c27_Lc_D60_Sc00_Rr_10_2,0.0,7.0,848,300,0,looking,left,c27_Lc_D60_Sc00_Rr_10_2.csv
c27,Lc,D60,Sc00,Rr,10,2.csv,8,c27_Lc_D60_Sc00_Rr_10_2,0.0,8.0,839,299,0,looking,left,c27_Lc_D60_Sc00_Rr_10_2.csv
c27,Lc,D60,Sc00,Rr,10,2.csv,9,c27_Lc_D60_Sc00_Rr_10_2,0.0,9.0,879,297,0,looking,left,c27_Lc_D60_Sc00_Rr_10_2.csv
