id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t25,Lc,D60,Sl24,Rr,07,2.csv,20,t25_Lc_D60_Sl24_Rr_07_2,0.0,20.0,626,337,0,looking,left,t25_Lc_D60_Sl24_Rr_07_2.csv
t25,Lc,D60,Sl24,Rr,07,2.csv,21,t25_Lc_D60_Sl24_Rr_07_2,0.0,21.0,613,336,0,looking,left,t25_Lc_D60_Sl24_Rr_07_2.csv
t25,Lc,D60,Sl24,Rr,07,2.csv,22,t25_Lc_D60_Sl24_Rr_07_2,0.0,22.0,611,336,0,looking,left,t25_Lc_D60_Sl24_Rr_07_2.csv
t25,Lc,D60,Sl24,Rr,07,2.csv,23,t25_Lc_D60_Sl24_Rr_07_2,0.0,23.0,589,336,0,looking,left,t25_Lc_D60_Sl24_Rr_07_2.csv
t25,Lc,D60,Sl24,Rr,07,2.csv,24,t25_Lc_D60_Sl24_Rr_07_2,0.0,24.0,589,334,0,looking,left,t25_Lc_D60_Sl24_Rr_07_2.csv
t25,Lc,D60,Sl24,Rr,07,2.csv,25,t25_Lc_D60_Sl24_Rr_07_2,0.0,25.0,591,332,0,looking,left,t25_Lc_D60_Sl24_Rr_07_2.csv
t25,Lc,D60,Sl24,Rr,07,2.csv,26,t25_Lc_D60_Sl24_Rr_07_2,0.0,26.0,594,328,0,looking,left,t25_Lc_D60_Sl24_Rr_07_2.csv
t25,Lc,D60,Sl24,Rr,07,2.csv,27,t25_Lc_D60_Sl24_Rr_07_2,0.0,27.0,598,326,0,looking,left,t25_Lc_D60_Sl24_Rr_07_2.csv
t25,Lc,D60,Sl24,Rr,07,2.csv,28,t25_Lc_D60_Sl24_Rr_07_2,0.0,28.0,603,325,0,looking,left,t25_Lc_D60_Sl24_Rr_07_2.csv
t25,Lc,D60,Sl24,Rr,07,2.csv,29,t25_Lc_D60_Sl24_Rr_07_2,0.0,29.0,632,323,0,looking,left,t25_Lc_D60_Sl24_Rr_07_2.csv
t25,Lc,D60,Sl24,Rr,07,2.csv,30,t25_Lc_D60_Sl24_Rr_07_2,0.0,30.0,639,322,0,looking,left,t25_Lc_D60_Sl24_Rr_07_2.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,0,t25_Lc_D60_Sl24_Rr_08_1,0.0,0.0,427,203,0,looking,right,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,1,t25_Lc_D60_Sl24_Rr_08_1,0.0,1.0,916,184,1,saccade,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,2,t25_Lc_D60_Sl24_Rr_08_1,0.0,2.0,922,183,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,3,t25_Lc_D60_Sl24_Rr_08_1,0.0,3.0,911,183,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,4,t25_Lc_D60_Sl24_Rr_08_1,0.0,4.0,919,183,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,5,t25_Lc_D60_Sl24_Rr_08_1,0.0,5.0,912,183,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,6,t25_Lc_D60_Sl24_Rr_08_1,0.0,6.0,902,185,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,7,t25_Lc_D60_Sl24_Rr_08_1,0.0,7.0,895,184,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,8,t25_Lc_D60_Sl24_Rr_08_1,0.0,8.0,891,186,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,9,t25_Lc_D60_Sl24_Rr_08_1,0.0,9.0,891,186,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,10,t25_Lc_D60_Sl24_Rr_08_1,0.0,10.0,879,188,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,11,t25_Lc_D60_Sl24_Rr_08_1,0.0,11.0,879,189,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,12,t25_Lc_D60_Sl24_Rr_08_1,0.0,12.0,876,191,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,13,t25_Lc_D60_Sl24_Rr_08_1,0.0,13.0,879,193,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,14,t25_Lc_D60_Sl24_Rr_08_1,0.0,14.0,875,196,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,15,t25_Lc_D60_Sl24_Rr_08_1,0.0,15.0,875,199,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,16,t25_Lc_D60_Sl24_Rr_08_1,0.0,16.0,875,201,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,17,t25_Lc_D60_Sl24_Rr_08_1,0.0,17.0,881,204,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,18,t25_Lc_D60_Sl24_Rr_08_1,0.0,18.0,884,205,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,19,t25_Lc_D60_Sl24_Rr_08_1,0.0,19.0,879,207,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,20,t25_Lc_D60_Sl24_Rr_08_1,0.0,20.0,866,207,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,21,t25_Lc_D60_Sl24_Rr_08_1,0.0,21.0,855,209,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,22,t25_Lc_D60_Sl24_Rr_08_1,0.0,22.0,852,210,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,23,t25_Lc_D60_Sl24_Rr_08_1,0.0,23.0,846,211,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,24,t25_Lc_D60_Sl24_Rr_08_1,0.0,24.0,846,213,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,25,t25_Lc_D60_Sl24_Rr_08_1,0.0,25.0,851,214,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,26,t25_Lc_D60_Sl24_Rr_08_1,0.0,26.0,872,214,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,27,t25_Lc_D60_Sl24_Rr_08_1,0.0,27.0,887,211,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,28,t25_Lc_D60_Sl24_Rr_08_1,0.0,28.0,884,211,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,29,t25_Lc_D60_Sl24_Rr_08_1,0.0,29.0,873,210,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,30,t25_Lc_D60_Sl24_Rr_08_1,0.0,30.0,855,209,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,1.csv,31,t25_Lc_D60_Sl24_Rr_08_1,0.0,31.0,837,209,0,looking,left,t25_Lc_D60_Sl24_Rr_08_1.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,0,t25_Lc_D60_Sl24_Rr_08_2,0.0,0.0,427,203,0,looking,right,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,1,t25_Lc_D60_Sl24_Rr_08_2,0.0,1.0,730,292,1,saccade,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,2,t25_Lc_D60_Sl24_Rr_08_2,0.0,2.0,717,295,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,3,t25_Lc_D60_Sl24_Rr_08_2,0.0,3.0,717,299,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,4,t25_Lc_D60_Sl24_Rr_08_2,0.0,4.0,701,301,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,5,t25_Lc_D60_Sl24_Rr_08_2,0.0,5.0,699,301,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,6,t25_Lc_D60_Sl24_Rr_08_2,0.0,6.0,703,301,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,7,t25_Lc_D60_Sl24_Rr_08_2,0.0,7.0,682,311,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,8,t25_Lc_D60_Sl24_Rr_08_2,0.0,8.0,680,314,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,9,t25_Lc_D60_Sl24_Rr_08_2,0.0,9.0,680,317,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,10,t25_Lc_D60_Sl24_Rr_08_2,0.0,10.0,693,322,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,11,t25_Lc_D60_Sl24_Rr_08_2,0.0,11.0,701,326,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,12,t25_Lc_D60_Sl24_Rr_08_2,0.0,12.0,698,328,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,13,t25_Lc_D60_Sl24_Rr_08_2,0.0,13.0,696,331,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,14,t25_Lc_D60_Sl24_Rr_08_2,0.0,14.0,690,334,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,15,t25_Lc_D60_Sl24_Rr_08_2,0.0,15.0,688,336,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,16,t25_Lc_D60_Sl24_Rr_08_2,0.0,16.0,694,336,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,17,t25_Lc_D60_Sl24_Rr_08_2,0.0,17.0,696,337,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,18,t25_Lc_D60_Sl24_Rr_08_2,0.0,18.0,698,337,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,19,t25_Lc_D60_Sl24_Rr_08_2,0.0,19.0,707,335,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,20,t25_Lc_D60_Sl24_Rr_08_2,0.0,20.0,708,335,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,21,t25_Lc_D60_Sl24_Rr_08_2,0.0,21.0,706,333,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,22,t25_Lc_D60_Sl24_Rr_08_2,0.0,22.0,697,332,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,23,t25_Lc_D60_Sl24_Rr_08_2,0.0,23.0,699,333,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,24,t25_Lc_D60_Sl24_Rr_08_2,0.0,24.0,690,333,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,25,t25_Lc_D60_Sl24_Rr_08_2,0.0,25.0,698,332,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,26,t25_Lc_D60_Sl24_Rr_08_2,0.0,26.0,719,331,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,27,t25_Lc_D60_Sl24_Rr_08_2,0.0,27.0,731,330,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,28,t25_Lc_D60_Sl24_Rr_08_2,0.0,28.0,729,329,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,29,t25_Lc_D60_Sl24_Rr_08_2,0.0,29.0,716,327,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,30,t25_Lc_D60_Sl24_Rr_08_2,0.0,30.0,728,326,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,08,2.csv,31,t25_Lc_D60_Sl24_Rr_08_2,0.0,31.0,720,327,0,looking,left,t25_Lc_D60_Sl24_Rr_08_2.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,0,t25_Lc_D60_Sl24_Rr_09_1,0.0,0.0,427,203,0,looking,right,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,1,t25_Lc_D60_Sl24_Rr_09_1,0.0,1.0,427,203,0,looking,right,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,2,t25_Lc_D60_Sl24_Rr_09_1,0.0,2.0,427,203,0,looking,right,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,3,t25_Lc_D60_Sl24_Rr_09_1,0.0,3.0,427,203,0,looking,right,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,4,t25_Lc_D60_Sl24_Rr_09_1,0.0,4.0,427,203,0,looking,right,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,5,t25_Lc_D60_Sl24_Rr_09_1,0.0,5.0,427,203,0,looking,right,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,6,t25_Lc_D60_Sl24_Rr_09_1,0.0,6.0,779,219,1,saccade,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,7,t25_Lc_D60_Sl24_Rr_09_1,0.0,7.0,732,290,0,looking,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,8,t25_Lc_D60_Sl24_Rr_09_1,0.0,8.0,729,289,0,looking,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,9,t25_Lc_D60_Sl24_Rr_09_1,0.0,9.0,729,289,0,looking,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,10,t25_Lc_D60_Sl24_Rr_09_1,0.0,10.0,730,292,0,looking,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,11,t25_Lc_D60_Sl24_Rr_09_1,0.0,11.0,726,301,0,looking,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,12,t25_Lc_D60_Sl24_Rr_09_1,0.0,12.0,705,312,0,looking,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,13,t25_Lc_D60_Sl24_Rr_09_1,0.0,13.0,731,288,0,looking,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,14,t25_Lc_D60_Sl24_Rr_09_1,0.0,14.0,742,286,0,looking,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,15,t25_Lc_D60_Sl24_Rr_09_1,0.0,15.0,753,284,0,looking,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,16,t25_Lc_D60_Sl24_Rr_09_1,0.0,16.0,755,278,0,looking,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,17,t25_Lc_D60_Sl24_Rr_09_1,0.0,17.0,789,274,0,looking,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,18,t25_Lc_D60_Sl24_Rr_09_1,0.0,18.0,787,272,0,looking,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,19,t25_Lc_D60_Sl24_Rr_09_1,0.0,19.0,813,265,0,looking,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,20,t25_Lc_D60_Sl24_Rr_09_1,0.0,20.0,797,262,0,looking,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,21,t25_Lc_D60_Sl24_Rr_09_1,0.0,21.0,798,258,0,looking,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,22,t25_Lc_D60_Sl24_Rr_09_1,0.0,22.0,790,254,0,looking,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,23,t25_Lc_D60_Sl24_Rr_09_1,0.0,23.0,754,253,0,looking,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,24,t25_Lc_D60_Sl24_Rr_09_1,0.0,24.0,758,251,0,looking,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,25,t25_Lc_D60_Sl24_Rr_09_1,0.0,25.0,714,253,0,looking,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,26,t25_Lc_D60_Sl24_Rr_09_1,0.0,26.0,726,253,0,looking,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,27,t25_Lc_D60_Sl24_Rr_09_1,0.0,27.0,714,254,0,looking,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,28,t25_Lc_D60_Sl24_Rr_09_1,0.0,28.0,715,254,0,looking,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,29,t25_Lc_D60_Sl24_Rr_09_1,0.0,29.0,733,252,0,looking,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,30,t25_Lc_D60_Sl24_Rr_09_1,0.0,30.0,739,252,0,looking,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,1.csv,31,t25_Lc_D60_Sl24_Rr_09_1,0.0,31.0,746,250,0,looking,left,t25_Lc_D60_Sl24_Rr_09_1.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,0,t25_Lc_D60_Sl24_Rr_09_2,0.0,0.0,427,203,0,looking,right,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,1,t25_Lc_D60_Sl24_Rr_09_2,0.0,1.0,427,203,0,looking,right,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,2,t25_Lc_D60_Sl24_Rr_09_2,0.0,2.0,427,203,0,looking,right,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,3,t25_Lc_D60_Sl24_Rr_09_2,0.0,3.0,700,251,1,saccade,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,4,t25_Lc_D60_Sl24_Rr_09_2,0.0,4.0,678,319,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,5,t25_Lc_D60_Sl24_Rr_09_2,0.0,5.0,656,317,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,6,t25_Lc_D60_Sl24_Rr_09_2,0.0,6.0,646,321,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,7,t25_Lc_D60_Sl24_Rr_09_2,0.0,7.0,640,327,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,8,t25_Lc_D60_Sl24_Rr_09_2,0.0,8.0,623,340,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,9,t25_Lc_D60_Sl24_Rr_09_2,0.0,9.0,605,355,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,10,t25_Lc_D60_Sl24_Rr_09_2,0.0,10.0,616,336,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,11,t25_Lc_D60_Sl24_Rr_09_2,0.0,11.0,613,338,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,12,t25_Lc_D60_Sl24_Rr_09_2,0.0,12.0,604,338,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,13,t25_Lc_D60_Sl24_Rr_09_2,0.0,13.0,604,333,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,14,t25_Lc_D60_Sl24_Rr_09_2,0.0,14.0,591,332,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,15,t25_Lc_D60_Sl24_Rr_09_2,0.0,15.0,602,328,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,16,t25_Lc_D60_Sl24_Rr_09_2,0.0,16.0,575,326,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,17,t25_Lc_D60_Sl24_Rr_09_2,0.0,17.0,585,324,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,18,t25_Lc_D60_Sl24_Rr_09_2,0.0,18.0,590,322,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,19,t25_Lc_D60_Sl24_Rr_09_2,0.0,19.0,586,321,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,20,t25_Lc_D60_Sl24_Rr_09_2,0.0,20.0,594,319,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,21,t25_Lc_D60_Sl24_Rr_09_2,0.0,21.0,596,320,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,22,t25_Lc_D60_Sl24_Rr_09_2,0.0,22.0,615,318,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,23,t25_Lc_D60_Sl24_Rr_09_2,0.0,23.0,638,320,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,24,t25_Lc_D60_Sl24_Rr_09_2,0.0,24.0,659,322,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,25,t25_Lc_D60_Sl24_Rr_09_2,0.0,25.0,657,324,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,26,t25_Lc_D60_Sl24_Rr_09_2,0.0,26.0,669,327,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,27,t25_Lc_D60_Sl24_Rr_09_2,0.0,27.0,654,329,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,28,t25_Lc_D60_Sl24_Rr_09_2,0.0,28.0,650,330,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,09,2.csv,29,t25_Lc_D60_Sl24_Rr_09_2,0.0,29.0,617,329,0,looking,left,t25_Lc_D60_Sl24_Rr_09_2.csv
t25,Lc,D60,Sl24,Rr,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t25_Lc_D60_Sl24_Rr_10_1.csv
t25,Lc,D60,Sl24,Rr,10,1.csv,0,t25_Lc_D60_Sl24_Rr_10_1,0.0,0.0,427,203,0,looking,right,t25_Lc_D60_Sl24_Rr_10_1.csv
t25,Lc,D60,Sl24,Rr,10,1.csv,1,t25_Lc_D60_Sl24_Rr_10_1,0.0,1.0,1038,219,0,away,away,t25_Lc_D60_Sl24_Rr_10_1.csv
t25,Lc,D60,Sl24,Rr,10,1.csv,2,t25_Lc_D60_Sl24_Rr_10_1,0.0,2.0,1033,215,0,away,away,t25_Lc_D60_Sl24_Rr_10_1.csv
