id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t05,Ll,D60,Sc00,Rl,02,2.csv,17,t05_Ll_D60_Sc00_Rl_02_2,0.0,17.0,664,209,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,18,t05_Ll_D60_Sc00_Rl_02_2,0.0,18.0,672,213,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,19,t05_Ll_D60_Sc00_Rl_02_2,0.0,19.0,687,214,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,20,t05_Ll_D60_Sc00_Rl_02_2,0.0,20.0,687,216,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,21,t05_Ll_D60_Sc00_Rl_02_2,0.0,21.0,687,218,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,22,t05_Ll_D60_Sc00_Rl_02_2,0.0,22.0,681,219,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,23,t05_Ll_D60_Sc00_Rl_02_2,0.0,23.0,691,224,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,24,t05_Ll_D60_Sc00_Rl_02_2,0.0,24.0,702,222,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,25,t05_Ll_D60_Sc00_Rl_02_2,0.0,25.0,694,223,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,26,t05_Ll_D60_Sc00_Rl_02_2,0.0,26.0,727,224,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,27,t05_Ll_D60_Sc00_Rl_02_2,0.0,27.0,736,222,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,28,t05_Ll_D60_Sc00_Rl_02_2,0.0,28.0,747,221,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,29,t05_Ll_D60_Sc00_Rl_02_2,0.0,29.0,758,220,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,02,2.csv,30,t05_Ll_D60_Sc00_Rl_02_2,0.0,30.0,735,222,0,looking,left,t05_Ll_D60_Sc00_Rl_02_2.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,0,t05_Ll_D60_Sc00_Rl_03_1,0.0,0.0,427,203,0,looking,right,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,1,t05_Ll_D60_Sc00_Rl_03_1,0.0,1.0,427,203,0,looking,right,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,2,t05_Ll_D60_Sc00_Rl_03_1,0.0,2.0,427,203,0,looking,right,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,3,t05_Ll_D60_Sc00_Rl_03_1,0.0,3.0,693,200,1,saccade,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,4,t05_Ll_D60_Sc00_Rl_03_1,0.0,4.0,672,272,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,5,t05_Ll_D60_Sc00_Rl_03_1,0.0,5.0,670,266,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,6,t05_Ll_D60_Sc00_Rl_03_1,0.0,6.0,664,266,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,7,t05_Ll_D60_Sc00_Rl_03_1,0.0,7.0,665,269,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,8,t05_Ll_D60_Sc00_Rl_03_1,0.0,8.0,658,277,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,9,t05_Ll_D60_Sc00_Rl_03_1,0.0,9.0,656,284,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,10,t05_Ll_D60_Sc00_Rl_03_1,0.0,10.0,668,256,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,11,t05_Ll_D60_Sc00_Rl_03_1,0.0,11.0,675,254,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,12,t05_Ll_D60_Sc00_Rl_03_1,0.0,12.0,674,249,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,13,t05_Ll_D60_Sc00_Rl_03_1,0.0,13.0,675,243,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,14,t05_Ll_D60_Sc00_Rl_03_1,0.0,14.0,679,241,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,15,t05_Ll_D60_Sc00_Rl_03_1,0.0,15.0,681,239,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,16,t05_Ll_D60_Sc00_Rl_03_1,0.0,16.0,670,240,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,17,t05_Ll_D60_Sc00_Rl_03_1,0.0,17.0,676,241,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,18,t05_Ll_D60_Sc00_Rl_03_1,0.0,18.0,686,241,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,19,t05_Ll_D60_Sc00_Rl_03_1,0.0,19.0,681,238,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,20,t05_Ll_D60_Sc00_Rl_03_1,0.0,20.0,691,238,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,21,t05_Ll_D60_Sc00_Rl_03_1,0.0,21.0,700,237,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,22,t05_Ll_D60_Sc00_Rl_03_1,0.0,22.0,695,236,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,23,t05_Ll_D60_Sc00_Rl_03_1,0.0,23.0,694,232,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,24,t05_Ll_D60_Sc00_Rl_03_1,0.0,24.0,697,232,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,25,t05_Ll_D60_Sc00_Rl_03_1,0.0,25.0,711,233,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,26,t05_Ll_D60_Sc00_Rl_03_1,0.0,26.0,706,232,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,27,t05_Ll_D60_Sc00_Rl_03_1,0.0,27.0,685,232,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,28,t05_Ll_D60_Sc00_Rl_03_1,0.0,28.0,702,233,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,29,t05_Ll_D60_Sc00_Rl_03_1,0.0,29.0,696,234,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,30,t05_Ll_D60_Sc00_Rl_03_1,0.0,30.0,695,234,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,31,t05_Ll_D60_Sc00_Rl_03_1,0.0,31.0,684,235,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,1.csv,32,t05_Ll_D60_Sc00_Rl_03_1,0.0,32.0,678,235,0,looking,left,t05_Ll_D60_Sc00_Rl_03_1.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,0,t05_Ll_D60_Sc00_Rl_03_2,0.0,0.0,427,203,0,looking,right,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,1,t05_Ll_D60_Sc00_Rl_03_2,0.0,1.0,803,173,1,saccade,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,2,t05_Ll_D60_Sc00_Rl_03_2,0.0,2.0,855,171,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,3,t05_Ll_D60_Sc00_Rl_03_2,0.0,3.0,883,172,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,4,t05_Ll_D60_Sc00_Rl_03_2,0.0,4.0,890,174,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,5,t05_Ll_D60_Sc00_Rl_03_2,0.0,5.0,895,175,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,6,t05_Ll_D60_Sc00_Rl_03_2,0.0,6.0,892,177,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,7,t05_Ll_D60_Sc00_Rl_03_2,0.0,7.0,889,176,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,8,t05_Ll_D60_Sc00_Rl_03_2,0.0,8.0,867,178,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,9,t05_Ll_D60_Sc00_Rl_03_2,0.0,9.0,846,180,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,10,t05_Ll_D60_Sc00_Rl_03_2,0.0,10.0,840,182,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,11,t05_Ll_D60_Sc00_Rl_03_2,0.0,11.0,827,182,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,12,t05_Ll_D60_Sc00_Rl_03_2,0.0,12.0,831,185,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,13,t05_Ll_D60_Sc00_Rl_03_2,0.0,13.0,842,188,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,14,t05_Ll_D60_Sc00_Rl_03_2,0.0,14.0,831,187,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,15,t05_Ll_D60_Sc00_Rl_03_2,0.0,15.0,809,190,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,16,t05_Ll_D60_Sc00_Rl_03_2,0.0,16.0,784,190,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,17,t05_Ll_D60_Sc00_Rl_03_2,0.0,17.0,776,194,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,18,t05_Ll_D60_Sc00_Rl_03_2,0.0,18.0,764,197,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,19,t05_Ll_D60_Sc00_Rl_03_2,0.0,19.0,757,199,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,20,t05_Ll_D60_Sc00_Rl_03_2,0.0,20.0,746,204,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,21,t05_Ll_D60_Sc00_Rl_03_2,0.0,21.0,763,205,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,22,t05_Ll_D60_Sc00_Rl_03_2,0.0,22.0,759,206,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,23,t05_Ll_D60_Sc00_Rl_03_2,0.0,23.0,748,207,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,24,t05_Ll_D60_Sc00_Rl_03_2,0.0,24.0,750,205,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,25,t05_Ll_D60_Sc00_Rl_03_2,0.0,25.0,741,206,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,26,t05_Ll_D60_Sc00_Rl_03_2,0.0,26.0,751,203,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,27,t05_Ll_D60_Sc00_Rl_03_2,0.0,27.0,733,203,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,28,t05_Ll_D60_Sc00_Rl_03_2,0.0,28.0,731,203,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,29,t05_Ll_D60_Sc00_Rl_03_2,0.0,29.0,738,202,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,30,t05_Ll_D60_Sc00_Rl_03_2,0.0,30.0,738,204,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,0,t05_Ll_D60_Sc00_Rl_04_1,0.0,0.0,427,203,0,looking,right,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,1,t05_Ll_D60_Sc00_Rl_04_1,0.0,1.0,427,203,0,looking,right,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,2,t05_Ll_D60_Sc00_Rl_04_1,0.0,2.0,427,203,0,looking,right,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,3,t05_Ll_D60_Sc00_Rl_04_1,0.0,3.0,717,205,1,saccade,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,4,t05_Ll_D60_Sc00_Rl_04_1,0.0,4.0,714,275,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,5,t05_Ll_D60_Sc00_Rl_04_1,0.0,5.0,721,270,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,6,t05_Ll_D60_Sc00_Rl_04_1,0.0,6.0,717,270,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,7,t05_Ll_D60_Sc00_Rl_04_1,0.0,7.0,709,274,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,8,t05_Ll_D60_Sc00_Rl_04_1,0.0,8.0,692,282,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,9,t05_Ll_D60_Sc00_Rl_04_1,0.0,9.0,687,291,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,10,t05_Ll_D60_Sc00_Rl_04_1,0.0,10.0,691,266,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,11,t05_Ll_D60_Sc00_Rl_04_1,0.0,11.0,679,265,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,12,t05_Ll_D60_Sc00_Rl_04_1,0.0,12.0,669,259,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,13,t05_Ll_D60_Sc00_Rl_04_1,0.0,13.0,668,251,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,14,t05_Ll_D60_Sc00_Rl_04_1,0.0,14.0,677,246,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,15,t05_Ll_D60_Sc00_Rl_04_1,0.0,15.0,682,243,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,16,t05_Ll_D60_Sc00_Rl_04_1,0.0,16.0,672,239,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,17,t05_Ll_D60_Sc00_Rl_04_1,0.0,17.0,682,237,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,18,t05_Ll_D60_Sc00_Rl_04_1,0.0,18.0,671,237,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,19,t05_Ll_D60_Sc00_Rl_04_1,0.0,19.0,673,237,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,20,t05_Ll_D60_Sc00_Rl_04_1,0.0,20.0,676,238,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,21,t05_Ll_D60_Sc00_Rl_04_1,0.0,21.0,687,240,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,22,t05_Ll_D60_Sc00_Rl_04_1,0.0,22.0,691,241,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,23,t05_Ll_D60_Sc00_Rl_04_1,0.0,23.0,664,239,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,24,t05_Ll_D60_Sc00_Rl_04_1,0.0,24.0,685,239,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,25,t05_Ll_D60_Sc00_Rl_04_1,0.0,25.0,673,237,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,26,t05_Ll_D60_Sc00_Rl_04_1,0.0,26.0,651,234,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,27,t05_Ll_D60_Sc00_Rl_04_1,0.0,27.0,639,231,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,28,t05_Ll_D60_Sc00_Rl_04_1,0.0,28.0,637,230,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,29,t05_Ll_D60_Sc00_Rl_04_1,0.0,29.0,650,231,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,30,t05_Ll_D60_Sc00_Rl_04_1,0.0,30.0,644,230,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,31,t05_Ll_D60_Sc00_Rl_04_1,0.0,31.0,655,230,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,0,t05_Ll_D60_Sc00_Rl_04_2,0.0,0.0,427,203,0,looking,right,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,1,t05_Ll_D60_Sc00_Rl_04_2,0.0,1.0,683,215,1,saccade,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,2,t05_Ll_D60_Sc00_Rl_04_2,0.0,2.0,688,213,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,3,t05_Ll_D60_Sc00_Rl_04_2,0.0,3.0,700,214,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,4,t05_Ll_D60_Sc00_Rl_04_2,0.0,4.0,706,214,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,5,t05_Ll_D60_Sc00_Rl_04_2,0.0,5.0,705,214,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,6,t05_Ll_D60_Sc00_Rl_04_2,0.0,6.0,693,209,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,7,t05_Ll_D60_Sc00_Rl_04_2,0.0,7.0,704,211,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,8,t05_Ll_D60_Sc00_Rl_04_2,0.0,8.0,710,210,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,9,t05_Ll_D60_Sc00_Rl_04_2,0.0,9.0,700,209,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,10,t05_Ll_D60_Sc00_Rl_04_2,0.0,10.0,691,209,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,11,t05_Ll_D60_Sc00_Rl_04_2,0.0,11.0,685,211,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,12,t05_Ll_D60_Sc00_Rl_04_2,0.0,12.0,702,211,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,13,t05_Ll_D60_Sc00_Rl_04_2,0.0,13.0,702,211,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,14,t05_Ll_D60_Sc00_Rl_04_2,0.0,14.0,691,213,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,15,t05_Ll_D60_Sc00_Rl_04_2,0.0,15.0,695,212,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,16,t05_Ll_D60_Sc00_Rl_04_2,0.0,16.0,697,212,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,17,t05_Ll_D60_Sc00_Rl_04_2,0.0,17.0,707,210,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,18,t05_Ll_D60_Sc00_Rl_04_2,0.0,18.0,700,211,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,19,t05_Ll_D60_Sc00_Rl_04_2,0.0,19.0,700,210,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,20,t05_Ll_D60_Sc00_Rl_04_2,0.0,20.0,705,210,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,21,t05_Ll_D60_Sc00_Rl_04_2,0.0,21.0,705,209,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,22,t05_Ll_D60_Sc00_Rl_04_2,0.0,22.0,701,211,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,23,t05_Ll_D60_Sc00_Rl_04_2,0.0,23.0,692,213,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,24,t05_Ll_D60_Sc00_Rl_04_2,0.0,24.0,690,214,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,25,t05_Ll_D60_Sc00_Rl_04_2,0.0,25.0,695,216,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,26,t05_Ll_D60_Sc00_Rl_04_2,0.0,26.0,696,217,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,27,t05_Ll_D60_Sc00_Rl_04_2,0.0,27.0,690,221,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,28,t05_Ll_D60_Sc00_Rl_04_2,0.0,28.0,699,221,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,29,t05_Ll_D60_Sc00_Rl_04_2,0.0,29.0,710,222,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,30,t05_Ll_D60_Sc00_Rl_04_2,0.0,30.0,714,221,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
