id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c26,Lc,D60,Sc00,Rr,09,2.csv,17,c26_Lc_D60_Sc00_Rr_09_2,0.0,17.0,1059,312,0,away,away,c26_Lc_D60_Sc00_Rr_09_2.csv
c26,Lc,D60,Sc00,Rr,09,2.csv,18,c26_Lc_D60_Sc00_Rr_09_2,0.0,18.0,1038,315,0,away,away,c26_Lc_D60_Sc00_Rr_09_2.csv
c26,Lc,D60,Sc00,Rr,09,2.csv,19,c26_Lc_D60_Sc00_Rr_09_2,0.0,19.0,1022,316,0,away,away,c26_Lc_D60_Sc00_Rr_09_2.csv
c26,Lc,D60,Sc00,Rr,09,2.csv,20,c26_Lc_D60_Sc00_Rr_09_2,0.0,20.0,1026,317,0,away,away,c26_Lc_D60_Sc00_Rr_09_2.csv
c26,Lc,D60,Sc00,Rr,09,2.csv,21,c26_Lc_D60_Sc00_Rr_09_2,0.0,21.0,1010,318,0,away,away,c26_Lc_D60_Sc00_Rr_09_2.csv
c26,Lc,D60,Sc00,Rr,09,2.csv,22,c26_Lc_D60_Sc00_Rr_09_2,0.0,22.0,1012,319,0,away,away,c26_Lc_D60_Sc00_Rr_09_2.csv
c26,Lc,D60,Sc00,Rr,09,2.csv,23,c26_Lc_D60_Sc00_Rr_09_2,0.0,23.0,1029,319,0,away,away,c26_Lc_D60_Sc00_Rr_09_2.csv
c26,Lc,D60,Sc00,Rr,09,2.csv,24,c26_Lc_D60_Sc00_Rr_09_2,0.0,24.0,1051,319,0,away,away,c26_Lc_D60_Sc00_Rr_09_2.csv
c26,Lc,D60,Sc00,Rr,09,2.csv,25,c26_Lc_D60_Sc00_Rr_09_2,0.0,25.0,1055,321,0,away,away,c26_Lc_D60_Sc00_Rr_09_2.csv
c26,Lc,D60,Sc00,Rr,09,2.csv,26,c26_Lc_D60_Sc00_Rr_09_2,0.0,26.0,1061,320,0,away,away,c26_Lc_D60_Sc00_Rr_09_2.csv
c26,Lc,D60,Sc00,Rr,09,2.csv,27,c26_Lc_D60_Sc00_Rr_09_2,0.0,27.0,1086,320,0,away,away,c26_Lc_D60_Sc00_Rr_09_2.csv
c26,Lc,D60,Sc00,Rr,09,2.csv,28,c26_Lc_D60_Sc00_Rr_09_2,0.0,28.0,1068,323,0,away,away,c26_Lc_D60_Sc00_Rr_09_2.csv
c26,Lc,D60,Sc00,Rr,09,2.csv,29,c26_Lc_D60_Sc00_Rr_09_2,0.0,29.0,1064,324,0,away,away,c26_Lc_D60_Sc00_Rr_09_2.csv
c26,Lc,D60,Sc00,Rr,09,2.csv,30,c26_Lc_D60_Sc00_Rr_09_2,0.0,30.0,1061,324,0,away,away,c26_Lc_D60_Sc00_Rr_09_2.csv
c26,Lc,D60,Sc00,Rr,09,2.csv,31,c26_Lc_D60_Sc00_Rr_09_2,0.0,31.0,1061,326,0,away,away,c26_Lc_D60_Sc00_Rr_09_2.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,0,c26_Lc_D60_Sc00_Rr_10_1,0.0,0.0,427,203,0,looking,right,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,1,c26_Lc_D60_Sc00_Rr_10_1,0.0,1.0,1220,268,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,2,c26_Lc_D60_Sc00_Rr_10_1,0.0,2.0,1224,268,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,3,c26_Lc_D60_Sc00_Rr_10_1,0.0,3.0,1220,270,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,4,c26_Lc_D60_Sc00_Rr_10_1,0.0,4.0,1223,270,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,5,c26_Lc_D60_Sc00_Rr_10_1,0.0,5.0,1224,272,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,6,c26_Lc_D60_Sc00_Rr_10_1,0.0,6.0,1221,269,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,7,c26_Lc_D60_Sc00_Rr_10_1,0.0,7.0,1222,276,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,8,c26_Lc_D60_Sc00_Rr_10_1,0.0,8.0,1218,280,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,9,c26_Lc_D60_Sc00_Rr_10_1,0.0,9.0,1222,282,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,10,c26_Lc_D60_Sc00_Rr_10_1,0.0,10.0,1222,285,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,11,c26_Lc_D60_Sc00_Rr_10_1,0.0,11.0,1217,286,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,12,c26_Lc_D60_Sc00_Rr_10_1,0.0,12.0,1215,286,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,13,c26_Lc_D60_Sc00_Rr_10_1,0.0,13.0,1221,286,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,14,c26_Lc_D60_Sc00_Rr_10_1,0.0,14.0,1233,285,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,15,c26_Lc_D60_Sc00_Rr_10_1,0.0,15.0,1231,286,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,16,c26_Lc_D60_Sc00_Rr_10_1,0.0,16.0,1233,287,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,17,c26_Lc_D60_Sc00_Rr_10_1,0.0,17.0,1247,288,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,18,c26_Lc_D60_Sc00_Rr_10_1,0.0,18.0,1257,288,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,19,c26_Lc_D60_Sc00_Rr_10_1,0.0,19.0,1245,290,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,20,c26_Lc_D60_Sc00_Rr_10_1,0.0,20.0,1230,291,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,21,c26_Lc_D60_Sc00_Rr_10_1,0.0,21.0,1215,290,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,22,c26_Lc_D60_Sc00_Rr_10_1,0.0,22.0,1194,291,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,23,c26_Lc_D60_Sc00_Rr_10_1,0.0,23.0,1187,289,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,24,c26_Lc_D60_Sc00_Rr_10_1,0.0,24.0,1190,291,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,25,c26_Lc_D60_Sc00_Rr_10_1,0.0,25.0,1181,292,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,26,c26_Lc_D60_Sc00_Rr_10_1,0.0,26.0,1173,294,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,27,c26_Lc_D60_Sc00_Rr_10_1,0.0,27.0,1183,293,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,28,c26_Lc_D60_Sc00_Rr_10_1,0.0,28.0,1194,293,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,29,c26_Lc_D60_Sc00_Rr_10_1,0.0,29.0,1186,295,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,30,c26_Lc_D60_Sc00_Rr_10_1,0.0,30.0,1174,293,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,1.csv,31,c26_Lc_D60_Sc00_Rr_10_1,0.0,31.0,1186,292,0,away,away,c26_Lc_D60_Sc00_Rr_10_1.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,0,c26_Lc_D60_Sc00_Rr_10_2,0.0,0.0,427.0,203.0,0,looking,right,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,1,c26_Lc_D60_Sc00_Rr_10_2,0.0,1.0,1186.0,280.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,2,c26_Lc_D60_Sc00_Rr_10_2,0.0,2.0,1189.0,283.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,3,c26_Lc_D60_Sc00_Rr_10_2,0.0,3.0,1172.0,284.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,4,c26_Lc_D60_Sc00_Rr_10_2,0.0,4.0,1177.0,281.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,5,c26_Lc_D60_Sc00_Rr_10_2,0.0,5.0,1177.0,282.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,6,c26_Lc_D60_Sc00_Rr_10_2,0.0,6.0,1181.0,278.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,7,c26_Lc_D60_Sc00_Rr_10_2,0.0,7.0,1181.0,278.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,8,c26_Lc_D60_Sc00_Rr_10_2,0.0,8.0,1184.0,281.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,9,c26_Lc_D60_Sc00_Rr_10_2,0.0,9.0,1184.0,280.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,10,c26_Lc_D60_Sc00_Rr_10_2,0.0,10.0,1194.0,278.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,11,c26_Lc_D60_Sc00_Rr_10_2,0.0,11.0,1168.0,281.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,12,c26_Lc_D60_Sc00_Rr_10_2,0.0,12.0,1168.0,281.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,13,c26_Lc_D60_Sc00_Rr_10_2,0.0,13.0,1168.0,281.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,14,c26_Lc_D60_Sc00_Rr_10_2,0.0,14.0,,,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,15,c26_Lc_D60_Sc00_Rr_10_2,0.0,15.0,982.0,337.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,16,c26_Lc_D60_Sc00_Rr_10_2,0.0,16.0,982.0,337.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,17,c26_Lc_D60_Sc00_Rr_10_2,0.0,17.0,982.0,337.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,18,c26_Lc_D60_Sc00_Rr_10_2,0.0,18.0,982.0,337.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,19,c26_Lc_D60_Sc00_Rr_10_2,0.0,19.0,982.0,337.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,20,c26_Lc_D60_Sc00_Rr_10_2,0.0,20.0,1006.0,334.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,21,c26_Lc_D60_Sc00_Rr_10_2,0.0,21.0,1010.0,334.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,22,c26_Lc_D60_Sc00_Rr_10_2,0.0,22.0,1042.0,330.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,23,c26_Lc_D60_Sc00_Rr_10_2,0.0,23.0,1075.0,326.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,24,c26_Lc_D60_Sc00_Rr_10_2,0.0,24.0,1102.0,321.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,25,c26_Lc_D60_Sc00_Rr_10_2,0.0,25.0,1131.0,316.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,26,c26_Lc_D60_Sc00_Rr_10_2,0.0,26.0,1136.0,313.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,27,c26_Lc_D60_Sc00_Rr_10_2,0.0,27.0,1167.0,307.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,28,c26_Lc_D60_Sc00_Rr_10_2,0.0,28.0,1170.0,303.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,29,c26_Lc_D60_Sc00_Rr_10_2,0.0,29.0,1183.0,300.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sc00,Rr,10,2.csv,30,c26_Lc_D60_Sc00_Rr_10_2,0.0,30.0,1200.0,297.0,0,away,away,c26_Lc_D60_Sc00_Rr_10_2.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,0,c26_Lc_D60_Sl24_Rc_01_1,0.0,0.0,427.0,203.0,0,looking,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,1,c26_Lc_D60_Sl24_Rc_01_1,0.0,1.0,427.0,203.0,0,looking,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,2,c26_Lc_D60_Sl24_Rc_01_1,0.0,2.0,96.0,330.0,1,saccade,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,3,c26_Lc_D60_Sl24_Rc_01_1,0.0,3.0,109.0,402.0,0,looking,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,4,c26_Lc_D60_Sl24_Rc_01_1,0.0,4.0,109.0,402.0,0,looking,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,5,c26_Lc_D60_Sl24_Rc_01_1,0.0,5.0,109.0,402.0,0,looking,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,6,c26_Lc_D60_Sl24_Rc_01_1,0.0,6.0,,,0,away,away,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,7,c26_Lc_D60_Sl24_Rc_01_1,0.0,7.0,,,0,away,away,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,8,c26_Lc_D60_Sl24_Rc_01_1,0.0,8.0,,,0,away,away,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,9,c26_Lc_D60_Sl24_Rc_01_1,0.0,9.0,,,0,away,away,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,10,c26_Lc_D60_Sl24_Rc_01_1,0.0,10.0,,,0,away,away,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,11,c26_Lc_D60_Sl24_Rc_01_1,0.0,11.0,119.0,203.0,0,looking,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,12,c26_Lc_D60_Sl24_Rc_01_1,0.0,12.0,119.0,203.0,0,looking,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,13,c26_Lc_D60_Sl24_Rc_01_1,0.0,13.0,149.0,203.0,0,looking,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,14,c26_Lc_D60_Sl24_Rc_01_1,0.0,14.0,145.0,203.0,0,looking,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,15,c26_Lc_D60_Sl24_Rc_01_1,0.0,15.0,138.0,203.0,0,looking,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,16,c26_Lc_D60_Sl24_Rc_01_1,0.0,16.0,150.0,203.0,0,looking,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,17,c26_Lc_D60_Sl24_Rc_01_1,0.0,17.0,155.0,203.0,0,looking,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,18,c26_Lc_D60_Sl24_Rc_01_1,0.0,18.0,154.0,203.0,0,looking,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,19,c26_Lc_D60_Sl24_Rc_01_1,0.0,19.0,138.0,540.0,0,looking,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,20,c26_Lc_D60_Sl24_Rc_01_1,0.0,20.0,149.0,536.0,0,looking,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,21,c26_Lc_D60_Sl24_Rc_01_1,0.0,21.0,163.0,533.0,0,looking,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,22,c26_Lc_D60_Sl24_Rc_01_1,0.0,22.0,163.0,530.0,0,looking,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,23,c26_Lc_D60_Sl24_Rc_01_1,0.0,23.0,174.0,527.0,0,looking,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,24,c26_Lc_D60_Sl24_Rc_01_1,0.0,24.0,187.0,527.0,0,looking,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,25,c26_Lc_D60_Sl24_Rc_01_1,0.0,25.0,212.0,525.0,0,looking,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,26,c26_Lc_D60_Sl24_Rc_01_1,0.0,26.0,222.0,523.0,0,looking,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,27,c26_Lc_D60_Sl24_Rc_01_1,0.0,27.0,233.0,523.0,0,looking,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,28,c26_Lc_D60_Sl24_Rc_01_1,0.0,28.0,244.0,521.0,0,looking,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,29,c26_Lc_D60_Sl24_Rc_01_1,0.0,29.0,239.0,522.0,0,looking,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,1.csv,30,c26_Lc_D60_Sl24_Rc_01_1,0.0,30.0,237.0,522.0,0,looking,right,c26_Lc_D60_Sl24_Rc_01_1.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,0,c26_Lc_D60_Sl24_Rc_01_2,0.0,0.0,427,203,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,1,c26_Lc_D60_Sl24_Rc_01_2,0.0,1.0,214,434,1,saccade,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,2,c26_Lc_D60_Sl24_Rc_01_2,0.0,2.0,185,443,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,3,c26_Lc_D60_Sl24_Rc_01_2,0.0,3.0,190,447,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,4,c26_Lc_D60_Sl24_Rc_01_2,0.0,4.0,193,447,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,5,c26_Lc_D60_Sl24_Rc_01_2,0.0,5.0,194,451,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,6,c26_Lc_D60_Sl24_Rc_01_2,0.0,6.0,195,444,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,7,c26_Lc_D60_Sl24_Rc_01_2,0.0,7.0,183,464,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,8,c26_Lc_D60_Sl24_Rc_01_2,0.0,8.0,185,468,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,9,c26_Lc_D60_Sl24_Rc_01_2,0.0,9.0,185,472,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,10,c26_Lc_D60_Sl24_Rc_01_2,0.0,10.0,175,479,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,11,c26_Lc_D60_Sl24_Rc_01_2,0.0,11.0,162,482,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,12,c26_Lc_D60_Sl24_Rc_01_2,0.0,12.0,146,486,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,13,c26_Lc_D60_Sl24_Rc_01_2,0.0,13.0,134,490,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,14,c26_Lc_D60_Sl24_Rc_01_2,0.0,14.0,133,492,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,15,c26_Lc_D60_Sl24_Rc_01_2,0.0,15.0,118,495,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,16,c26_Lc_D60_Sl24_Rc_01_2,0.0,16.0,117,497,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,17,c26_Lc_D60_Sl24_Rc_01_2,0.0,17.0,111,499,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,18,c26_Lc_D60_Sl24_Rc_01_2,0.0,18.0,112,501,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,19,c26_Lc_D60_Sl24_Rc_01_2,0.0,19.0,123,502,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,20,c26_Lc_D60_Sl24_Rc_01_2,0.0,20.0,133,503,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,21,c26_Lc_D60_Sl24_Rc_01_2,0.0,21.0,133,503,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,22,c26_Lc_D60_Sl24_Rc_01_2,0.0,22.0,133,503,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,23,c26_Lc_D60_Sl24_Rc_01_2,0.0,23.0,135,506,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,24,c26_Lc_D60_Sl24_Rc_01_2,0.0,24.0,122,508,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,25,c26_Lc_D60_Sl24_Rc_01_2,0.0,25.0,117,511,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,26,c26_Lc_D60_Sl24_Rc_01_2,0.0,26.0,104,514,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,27,c26_Lc_D60_Sl24_Rc_01_2,0.0,27.0,113,517,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,28,c26_Lc_D60_Sl24_Rc_01_2,0.0,28.0,113,520,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
c26,Lc,D60,Sl24,Rc,01,2.csv,29,c26_Lc_D60_Sl24_Rc_01_2,0.0,29.0,127,521,0,looking,right,c26_Lc_D60_Sl24_Rc_01_2.csv
