id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c06,Lc,D30,Sl24,Rr,05,2.csv,23,c06_Lc_D30_Sl24_Rr_05_2,0.0,23.0,1223,232,0,away,away,c06_Lc_D30_Sl24_Rr_05_2.csv
c06,Lc,D30,Sl24,Rr,05,2.csv,24,c06_Lc_D30_Sl24_Rr_05_2,0.0,24.0,1192,233,0,away,away,c06_Lc_D30_Sl24_Rr_05_2.csv
c06,Lc,D30,Sl24,Rr,05,2.csv,25,c06_Lc_D30_Sl24_Rr_05_2,0.0,25.0,1169,234,0,away,away,c06_Lc_D30_Sl24_Rr_05_2.csv
c06,Lc,D30,Sl24,Rr,05,2.csv,26,c06_Lc_D30_Sl24_Rr_05_2,0.0,26.0,1147,233,0,away,away,c06_Lc_D30_Sl24_Rr_05_2.csv
c06,Lc,D30,Sl24,Rr,05,2.csv,27,c06_Lc_D30_Sl24_Rr_05_2,0.0,27.0,1116,232,0,away,away,c06_Lc_D30_Sl24_Rr_05_2.csv
c06,Lc,D30,Sl24,Rr,05,2.csv,28,c06_Lc_D30_Sl24_Rr_05_2,0.0,28.0,1083,230,0,away,away,c06_Lc_D30_Sl24_Rr_05_2.csv
c06,Lc,D30,Sl24,Rr,05,2.csv,29,c06_Lc_D30_Sl24_Rr_05_2,0.0,29.0,1054,227,0,away,away,c06_Lc_D30_Sl24_Rr_05_2.csv
c06,Lc,D30,Sl24,Rr,05,2.csv,30,c06_Lc_D30_Sl24_Rr_05_2,0.0,30.0,1058,224,0,away,away,c06_Lc_D30_Sl24_Rr_05_2.csv
c06,Lc,D30,Sl24,Rr,05,2.csv,31,c06_Lc_D30_Sl24_Rr_05_2,0.0,31.0,1067,220,0,away,away,c06_Lc_D30_Sl24_Rr_05_2.csv
c06,Lc,D30,Sl24,Rr,05,2.csv,32,c06_Lc_D30_Sl24_Rr_05_2,0.0,32.0,1065,217,0,away,away,c06_Lc_D30_Sl24_Rr_05_2.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,0,c06_Lc_D30_Sl24_Rr_06_1,0.0,0.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,1,c06_Lc_D30_Sl24_Rr_06_1,0.0,1.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,2,c06_Lc_D30_Sl24_Rr_06_1,0.0,2.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,3,c06_Lc_D30_Sl24_Rr_06_1,0.0,3.0,1047.0,204.0,0,away,away,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,4,c06_Lc_D30_Sl24_Rr_06_1,0.0,4.0,1035.0,202.0,0,away,away,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,5,c06_Lc_D30_Sl24_Rr_06_1,0.0,5.0,1035.0,202.0,0,away,away,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,6,c06_Lc_D30_Sl24_Rr_06_1,0.0,6.0,1035.0,202.0,0,away,away,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,7,c06_Lc_D30_Sl24_Rr_06_1,0.0,7.0,,,0,away,away,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,8,c06_Lc_D30_Sl24_Rr_06_1,0.0,8.0,877.0,242.0,0,looking,left,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,9,c06_Lc_D30_Sl24_Rr_06_1,0.0,9.0,919.0,235.0,0,looking,left,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,10,c06_Lc_D30_Sl24_Rr_06_1,0.0,10.0,932.0,230.0,0,looking,left,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,11,c06_Lc_D30_Sl24_Rr_06_1,0.0,11.0,950.0,229.0,0,looking,left,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,12,c06_Lc_D30_Sl24_Rr_06_1,0.0,12.0,956.0,229.0,0,looking,left,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,13,c06_Lc_D30_Sl24_Rr_06_1,0.0,13.0,963.0,226.0,0,away,away,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,14,c06_Lc_D30_Sl24_Rr_06_1,0.0,14.0,981.0,223.0,0,away,away,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,15,c06_Lc_D30_Sl24_Rr_06_1,0.0,15.0,995.0,222.0,0,away,away,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,16,c06_Lc_D30_Sl24_Rr_06_1,0.0,16.0,998.0,222.0,0,away,away,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,17,c06_Lc_D30_Sl24_Rr_06_1,0.0,17.0,1001.0,222.0,0,away,away,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,18,c06_Lc_D30_Sl24_Rr_06_1,0.0,18.0,1004.0,221.0,0,away,away,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,19,c06_Lc_D30_Sl24_Rr_06_1,0.0,19.0,1007.0,222.0,0,away,away,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,20,c06_Lc_D30_Sl24_Rr_06_1,0.0,20.0,1012.0,223.0,0,away,away,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,21,c06_Lc_D30_Sl24_Rr_06_1,0.0,21.0,995.0,225.0,0,away,away,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,22,c06_Lc_D30_Sl24_Rr_06_1,0.0,22.0,995.0,225.0,0,away,away,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,23,c06_Lc_D30_Sl24_Rr_06_1,0.0,23.0,986.0,227.0,0,away,away,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,24,c06_Lc_D30_Sl24_Rr_06_1,0.0,24.0,990.0,225.0,0,away,away,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,25,c06_Lc_D30_Sl24_Rr_06_1,0.0,25.0,1006.0,224.0,0,away,away,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,26,c06_Lc_D30_Sl24_Rr_06_1,0.0,26.0,1006.0,224.0,0,away,away,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,27,c06_Lc_D30_Sl24_Rr_06_1,0.0,27.0,1006.0,224.0,0,away,away,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,28,c06_Lc_D30_Sl24_Rr_06_1,0.0,28.0,1015.0,224.0,0,away,away,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,29,c06_Lc_D30_Sl24_Rr_06_1,0.0,29.0,1041.0,222.0,0,away,away,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,1.csv,30,c06_Lc_D30_Sl24_Rr_06_1,0.0,30.0,1041.0,222.0,0,away,away,c06_Lc_D30_Sl24_Rr_06_1.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,0,c06_Lc_D30_Sl24_Rr_06_2,0.0,0.0,427,203,0,looking,right,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,1,c06_Lc_D30_Sl24_Rr_06_2,0.0,1.0,427,203,0,looking,right,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,2,c06_Lc_D30_Sl24_Rr_06_2,0.0,2.0,1211,177,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,3,c06_Lc_D30_Sl24_Rr_06_2,0.0,3.0,1218,176,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,4,c06_Lc_D30_Sl24_Rr_06_2,0.0,4.0,1218,176,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,5,c06_Lc_D30_Sl24_Rr_06_2,0.0,5.0,1218,176,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,6,c06_Lc_D30_Sl24_Rr_06_2,0.0,6.0,1189,180,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,7,c06_Lc_D30_Sl24_Rr_06_2,0.0,7.0,1189,180,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,8,c06_Lc_D30_Sl24_Rr_06_2,0.0,8.0,1164,181,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,9,c06_Lc_D30_Sl24_Rr_06_2,0.0,9.0,1164,181,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,10,c06_Lc_D30_Sl24_Rr_06_2,0.0,10.0,1147,184,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,11,c06_Lc_D30_Sl24_Rr_06_2,0.0,11.0,1147,184,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,12,c06_Lc_D30_Sl24_Rr_06_2,0.0,12.0,1135,188,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,13,c06_Lc_D30_Sl24_Rr_06_2,0.0,13.0,1110,189,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,14,c06_Lc_D30_Sl24_Rr_06_2,0.0,14.0,1076,193,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,15,c06_Lc_D30_Sl24_Rr_06_2,0.0,15.0,1072,193,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,16,c06_Lc_D30_Sl24_Rr_06_2,0.0,16.0,1076,194,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,17,c06_Lc_D30_Sl24_Rr_06_2,0.0,17.0,1050,197,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,18,c06_Lc_D30_Sl24_Rr_06_2,0.0,18.0,1050,196,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,19,c06_Lc_D30_Sl24_Rr_06_2,0.0,19.0,1053,198,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,20,c06_Lc_D30_Sl24_Rr_06_2,0.0,20.0,1061,199,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,21,c06_Lc_D30_Sl24_Rr_06_2,0.0,21.0,1078,199,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,22,c06_Lc_D30_Sl24_Rr_06_2,0.0,22.0,1076,200,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,23,c06_Lc_D30_Sl24_Rr_06_2,0.0,23.0,1109,197,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,24,c06_Lc_D30_Sl24_Rr_06_2,0.0,24.0,1095,196,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,25,c06_Lc_D30_Sl24_Rr_06_2,0.0,25.0,1083,196,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,26,c06_Lc_D30_Sl24_Rr_06_2,0.0,26.0,1067,195,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,27,c06_Lc_D30_Sl24_Rr_06_2,0.0,27.0,1038,198,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,28,c06_Lc_D30_Sl24_Rr_06_2,0.0,28.0,1047,197,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,29,c06_Lc_D30_Sl24_Rr_06_2,0.0,29.0,1043,197,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,06,2.csv,30,c06_Lc_D30_Sl24_Rr_06_2,0.0,30.0,1060,197,0,away,away,c06_Lc_D30_Sl24_Rr_06_2.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,0,c06_Lc_D30_Sl24_Rr_07_1,0.0,0.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,1,c06_Lc_D30_Sl24_Rr_07_1,0.0,1.0,1028.0,226.0,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,2,c06_Lc_D30_Sl24_Rr_07_1,0.0,2.0,1023.0,229.0,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,3,c06_Lc_D30_Sl24_Rr_07_1,0.0,3.0,1032.0,226.0,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,4,c06_Lc_D30_Sl24_Rr_07_1,0.0,4.0,1032.0,226.0,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,5,c06_Lc_D30_Sl24_Rr_07_1,0.0,5.0,1034.0,225.0,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,6,c06_Lc_D30_Sl24_Rr_07_1,0.0,6.0,1042.0,223.0,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,7,c06_Lc_D30_Sl24_Rr_07_1,0.0,7.0,1056.0,218.0,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,8,c06_Lc_D30_Sl24_Rr_07_1,0.0,8.0,1048.0,221.0,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,9,c06_Lc_D30_Sl24_Rr_07_1,0.0,9.0,1051.0,218.0,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,10,c06_Lc_D30_Sl24_Rr_07_1,0.0,10.0,1038.0,219.0,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,11,c06_Lc_D30_Sl24_Rr_07_1,0.0,11.0,1046.0,220.0,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,12,c06_Lc_D30_Sl24_Rr_07_1,0.0,12.0,1052.0,219.0,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,13,c06_Lc_D30_Sl24_Rr_07_1,0.0,13.0,1062.0,219.0,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,14,c06_Lc_D30_Sl24_Rr_07_1,0.0,14.0,1065.0,220.0,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,15,c06_Lc_D30_Sl24_Rr_07_1,0.0,15.0,1065.0,220.0,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,16,c06_Lc_D30_Sl24_Rr_07_1,0.0,16.0,1080.0,221.0,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,17,c06_Lc_D30_Sl24_Rr_07_1,0.0,17.0,1111.0,218.0,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,18,c06_Lc_D30_Sl24_Rr_07_1,0.0,18.0,1111.0,218.0,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,19,c06_Lc_D30_Sl24_Rr_07_1,0.0,19.0,1116.0,214.0,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,20,c06_Lc_D30_Sl24_Rr_07_1,0.0,20.0,1116.0,214.0,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,21,c06_Lc_D30_Sl24_Rr_07_1,0.0,21.0,1116.0,214.0,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,22,c06_Lc_D30_Sl24_Rr_07_1,0.0,22.0,,,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,23,c06_Lc_D30_Sl24_Rr_07_1,0.0,23.0,,,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,24,c06_Lc_D30_Sl24_Rr_07_1,0.0,24.0,,,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,25,c06_Lc_D30_Sl24_Rr_07_1,0.0,25.0,,,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,26,c06_Lc_D30_Sl24_Rr_07_1,0.0,26.0,,,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,27,c06_Lc_D30_Sl24_Rr_07_1,0.0,27.0,,,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,28,c06_Lc_D30_Sl24_Rr_07_1,0.0,28.0,,,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,29,c06_Lc_D30_Sl24_Rr_07_1,0.0,29.0,,,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,30,c06_Lc_D30_Sl24_Rr_07_1,0.0,30.0,,,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,1.csv,31,c06_Lc_D30_Sl24_Rr_07_1,0.0,31.0,,,0,away,away,c06_Lc_D30_Sl24_Rr_07_1.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,0,c06_Lc_D30_Sl24_Rr_07_2,0.0,0.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,1,c06_Lc_D30_Sl24_Rr_07_2,0.0,1.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,2,c06_Lc_D30_Sl24_Rr_07_2,0.0,2.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,3,c06_Lc_D30_Sl24_Rr_07_2,0.0,3.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,4,c06_Lc_D30_Sl24_Rr_07_2,0.0,4.0,451.0,219.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,5,c06_Lc_D30_Sl24_Rr_07_2,0.0,5.0,451.0,219.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,6,c06_Lc_D30_Sl24_Rr_07_2,0.0,6.0,451.0,219.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,7,c06_Lc_D30_Sl24_Rr_07_2,0.0,7.0,451.0,219.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,8,c06_Lc_D30_Sl24_Rr_07_2,0.0,8.0,440.0,238.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,9,c06_Lc_D30_Sl24_Rr_07_2,0.0,9.0,440.0,257.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,10,c06_Lc_D30_Sl24_Rr_07_2,0.0,10.0,443.0,280.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,11,c06_Lc_D30_Sl24_Rr_07_2,0.0,11.0,434.0,307.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,12,c06_Lc_D30_Sl24_Rr_07_2,0.0,12.0,434.0,307.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,13,c06_Lc_D30_Sl24_Rr_07_2,0.0,13.0,434.0,307.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,14,c06_Lc_D30_Sl24_Rr_07_2,0.0,14.0,416.0,311.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,15,c06_Lc_D30_Sl24_Rr_07_2,0.0,15.0,416.0,311.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,16,c06_Lc_D30_Sl24_Rr_07_2,0.0,16.0,416.0,311.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,17,c06_Lc_D30_Sl24_Rr_07_2,0.0,17.0,,,0,away,away,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,18,c06_Lc_D30_Sl24_Rr_07_2,0.0,18.0,266.0,499.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,19,c06_Lc_D30_Sl24_Rr_07_2,0.0,19.0,266.0,499.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,20,c06_Lc_D30_Sl24_Rr_07_2,0.0,20.0,266.0,499.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,21,c06_Lc_D30_Sl24_Rr_07_2,0.0,21.0,,,0,away,away,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,22,c06_Lc_D30_Sl24_Rr_07_2,0.0,22.0,,,0,away,away,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,23,c06_Lc_D30_Sl24_Rr_07_2,0.0,23.0,,,0,away,away,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,24,c06_Lc_D30_Sl24_Rr_07_2,0.0,24.0,,,0,away,away,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,25,c06_Lc_D30_Sl24_Rr_07_2,0.0,25.0,242.0,527.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,26,c06_Lc_D30_Sl24_Rr_07_2,0.0,26.0,242.0,527.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,27,c06_Lc_D30_Sl24_Rr_07_2,0.0,27.0,17.0,526.0,1,saccade,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,28,c06_Lc_D30_Sl24_Rr_07_2,0.0,28.0,17.0,526.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,29,c06_Lc_D30_Sl24_Rr_07_2,0.0,29.0,17.0,526.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,30,c06_Lc_D30_Sl24_Rr_07_2,0.0,30.0,17.0,526.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,07,2.csv,31,c06_Lc_D30_Sl24_Rr_07_2,0.0,31.0,17.0,526.0,0,looking,right,c06_Lc_D30_Sl24_Rr_07_2.csv
c06,Lc,D30,Sl24,Rr,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D30_Sl24_Rr_08_1.csv
c06,Lc,D30,Sl24,Rr,08,1.csv,0,c06_Lc_D30_Sl24_Rr_08_1,0.0,0.0,427.0,203.0,0,looking,right,c06_Lc_D30_Sl24_Rr_08_1.csv
