id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t19,Ll,D30,Sl24,Rc,05,1.csv,11,t19_Ll_D30_Sl24_Rc_05_1,0.0,11.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_1.csv
t19,Ll,D30,Sl24,Rc,05,1.csv,12,t19_Ll_D30_Sl24_Rc_05_1,0.0,12.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_1.csv
t19,Ll,D30,Sl24,Rc,05,1.csv,13,t19_Ll_D30_Sl24_Rc_05_1,0.0,13.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_1.csv
t19,Ll,D30,Sl24,Rc,05,1.csv,14,t19_Ll_D30_Sl24_Rc_05_1,0.0,14.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_1.csv
t19,Ll,D30,Sl24,Rc,05,1.csv,15,t19_Ll_D30_Sl24_Rc_05_1,0.0,15.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_1.csv
t19,Ll,D30,Sl24,Rc,05,1.csv,16,t19_Ll_D30_Sl24_Rc_05_1,0.0,16.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_1.csv
t19,Ll,D30,Sl24,Rc,05,1.csv,17,t19_Ll_D30_Sl24_Rc_05_1,0.0,17.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_1.csv
t19,Ll,D30,Sl24,Rc,05,1.csv,18,t19_Ll_D30_Sl24_Rc_05_1,0.0,18.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_1.csv
t19,Ll,D30,Sl24,Rc,05,1.csv,19,t19_Ll_D30_Sl24_Rc_05_1,0.0,19.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_1.csv
t19,Ll,D30,Sl24,Rc,05,1.csv,20,t19_Ll_D30_Sl24_Rc_05_1,0.0,20.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_1.csv
t19,Ll,D30,Sl24,Rc,05,1.csv,21,t19_Ll_D30_Sl24_Rc_05_1,0.0,21.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_1.csv
t19,Ll,D30,Sl24,Rc,05,1.csv,22,t19_Ll_D30_Sl24_Rc_05_1,0.0,22.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_1.csv
t19,Ll,D30,Sl24,Rc,05,1.csv,23,t19_Ll_D30_Sl24_Rc_05_1,0.0,23.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_1.csv
t19,Ll,D30,Sl24,Rc,05,1.csv,24,t19_Ll_D30_Sl24_Rc_05_1,0.0,24.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_1.csv
t19,Ll,D30,Sl24,Rc,05,1.csv,25,t19_Ll_D30_Sl24_Rc_05_1,0.0,25.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_1.csv
t19,Ll,D30,Sl24,Rc,05,1.csv,26,t19_Ll_D30_Sl24_Rc_05_1,0.0,26.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_1.csv
t19,Ll,D30,Sl24,Rc,05,1.csv,27,t19_Ll_D30_Sl24_Rc_05_1,0.0,27.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_1.csv
t19,Ll,D30,Sl24,Rc,05,1.csv,28,t19_Ll_D30_Sl24_Rc_05_1,0.0,28.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_1.csv
t19,Ll,D30,Sl24,Rc,05,1.csv,29,t19_Ll_D30_Sl24_Rc_05_1,0.0,29.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_1.csv
t19,Ll,D30,Sl24,Rc,05,1.csv,30,t19_Ll_D30_Sl24_Rc_05_1,0.0,30.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_1.csv
t19,Ll,D30,Sl24,Rc,05,1.csv,31,t19_Ll_D30_Sl24_Rc_05_1,0.0,31.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_1.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,0,t19_Ll_D30_Sl24_Rc_05_2,0.0,0.0,,,0,looking,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,1,t19_Ll_D30_Sl24_Rc_05_2,0.0,1.0,,,0,looking,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,2,t19_Ll_D30_Sl24_Rc_05_2,0.0,2.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,3,t19_Ll_D30_Sl24_Rc_05_2,0.0,3.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,4,t19_Ll_D30_Sl24_Rc_05_2,0.0,4.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,5,t19_Ll_D30_Sl24_Rc_05_2,0.0,5.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,6,t19_Ll_D30_Sl24_Rc_05_2,0.0,6.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,7,t19_Ll_D30_Sl24_Rc_05_2,0.0,7.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,8,t19_Ll_D30_Sl24_Rc_05_2,0.0,8.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,9,t19_Ll_D30_Sl24_Rc_05_2,0.0,9.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,10,t19_Ll_D30_Sl24_Rc_05_2,0.0,10.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,11,t19_Ll_D30_Sl24_Rc_05_2,0.0,11.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,12,t19_Ll_D30_Sl24_Rc_05_2,0.0,12.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,13,t19_Ll_D30_Sl24_Rc_05_2,0.0,13.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,14,t19_Ll_D30_Sl24_Rc_05_2,0.0,14.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,15,t19_Ll_D30_Sl24_Rc_05_2,0.0,15.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,16,t19_Ll_D30_Sl24_Rc_05_2,0.0,16.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,17,t19_Ll_D30_Sl24_Rc_05_2,0.0,17.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,18,t19_Ll_D30_Sl24_Rc_05_2,0.0,18.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,19,t19_Ll_D30_Sl24_Rc_05_2,0.0,19.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,20,t19_Ll_D30_Sl24_Rc_05_2,0.0,20.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,21,t19_Ll_D30_Sl24_Rc_05_2,0.0,21.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,22,t19_Ll_D30_Sl24_Rc_05_2,0.0,22.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,23,t19_Ll_D30_Sl24_Rc_05_2,0.0,23.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,24,t19_Ll_D30_Sl24_Rc_05_2,0.0,24.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,25,t19_Ll_D30_Sl24_Rc_05_2,0.0,25.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,26,t19_Ll_D30_Sl24_Rc_05_2,0.0,26.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,27,t19_Ll_D30_Sl24_Rc_05_2,0.0,27.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,28,t19_Ll_D30_Sl24_Rc_05_2,0.0,28.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,29,t19_Ll_D30_Sl24_Rc_05_2,0.0,29.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,05,2.csv,30,t19_Ll_D30_Sl24_Rc_05_2,0.0,30.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_05_2.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,0,t19_Ll_D30_Sl24_Rc_06_1,0.0,0.0,,,0,looking,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,1,t19_Ll_D30_Sl24_Rc_06_1,0.0,1.0,,,0,looking,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,2,t19_Ll_D30_Sl24_Rc_06_1,0.0,2.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,3,t19_Ll_D30_Sl24_Rc_06_1,0.0,3.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,4,t19_Ll_D30_Sl24_Rc_06_1,0.0,4.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,5,t19_Ll_D30_Sl24_Rc_06_1,0.0,5.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,6,t19_Ll_D30_Sl24_Rc_06_1,0.0,6.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,7,t19_Ll_D30_Sl24_Rc_06_1,0.0,7.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,8,t19_Ll_D30_Sl24_Rc_06_1,0.0,8.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,9,t19_Ll_D30_Sl24_Rc_06_1,0.0,9.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,10,t19_Ll_D30_Sl24_Rc_06_1,0.0,10.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,11,t19_Ll_D30_Sl24_Rc_06_1,0.0,11.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,12,t19_Ll_D30_Sl24_Rc_06_1,0.0,12.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,13,t19_Ll_D30_Sl24_Rc_06_1,0.0,13.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,14,t19_Ll_D30_Sl24_Rc_06_1,0.0,14.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,15,t19_Ll_D30_Sl24_Rc_06_1,0.0,15.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,16,t19_Ll_D30_Sl24_Rc_06_1,0.0,16.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,17,t19_Ll_D30_Sl24_Rc_06_1,0.0,17.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,18,t19_Ll_D30_Sl24_Rc_06_1,0.0,18.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,19,t19_Ll_D30_Sl24_Rc_06_1,0.0,19.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,20,t19_Ll_D30_Sl24_Rc_06_1,0.0,20.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,21,t19_Ll_D30_Sl24_Rc_06_1,0.0,21.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,22,t19_Ll_D30_Sl24_Rc_06_1,0.0,22.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,23,t19_Ll_D30_Sl24_Rc_06_1,0.0,23.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,24,t19_Ll_D30_Sl24_Rc_06_1,0.0,24.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,25,t19_Ll_D30_Sl24_Rc_06_1,0.0,25.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,26,t19_Ll_D30_Sl24_Rc_06_1,0.0,26.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,27,t19_Ll_D30_Sl24_Rc_06_1,0.0,27.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,28,t19_Ll_D30_Sl24_Rc_06_1,0.0,28.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,29,t19_Ll_D30_Sl24_Rc_06_1,0.0,29.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,1.csv,30,t19_Ll_D30_Sl24_Rc_06_1,0.0,30.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_1.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,0,t19_Ll_D30_Sl24_Rc_06_2,0.0,0.0,,,0,looking,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,1,t19_Ll_D30_Sl24_Rc_06_2,0.0,1.0,,,0,looking,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,2,t19_Ll_D30_Sl24_Rc_06_2,0.0,2.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,3,t19_Ll_D30_Sl24_Rc_06_2,0.0,3.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,4,t19_Ll_D30_Sl24_Rc_06_2,0.0,4.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,5,t19_Ll_D30_Sl24_Rc_06_2,0.0,5.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,6,t19_Ll_D30_Sl24_Rc_06_2,0.0,6.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,7,t19_Ll_D30_Sl24_Rc_06_2,0.0,7.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,8,t19_Ll_D30_Sl24_Rc_06_2,0.0,8.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,9,t19_Ll_D30_Sl24_Rc_06_2,0.0,9.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,10,t19_Ll_D30_Sl24_Rc_06_2,0.0,10.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,11,t19_Ll_D30_Sl24_Rc_06_2,0.0,11.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,12,t19_Ll_D30_Sl24_Rc_06_2,0.0,12.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,13,t19_Ll_D30_Sl24_Rc_06_2,0.0,13.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,14,t19_Ll_D30_Sl24_Rc_06_2,0.0,14.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,15,t19_Ll_D30_Sl24_Rc_06_2,0.0,15.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,16,t19_Ll_D30_Sl24_Rc_06_2,0.0,16.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,17,t19_Ll_D30_Sl24_Rc_06_2,0.0,17.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,18,t19_Ll_D30_Sl24_Rc_06_2,0.0,18.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,19,t19_Ll_D30_Sl24_Rc_06_2,0.0,19.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,20,t19_Ll_D30_Sl24_Rc_06_2,0.0,20.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,21,t19_Ll_D30_Sl24_Rc_06_2,0.0,21.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,22,t19_Ll_D30_Sl24_Rc_06_2,0.0,22.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,23,t19_Ll_D30_Sl24_Rc_06_2,0.0,23.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,24,t19_Ll_D30_Sl24_Rc_06_2,0.0,24.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,25,t19_Ll_D30_Sl24_Rc_06_2,0.0,25.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,26,t19_Ll_D30_Sl24_Rc_06_2,0.0,26.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,27,t19_Ll_D30_Sl24_Rc_06_2,0.0,27.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,28,t19_Ll_D30_Sl24_Rc_06_2,0.0,28.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,29,t19_Ll_D30_Sl24_Rc_06_2,0.0,29.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,06,2.csv,30,t19_Ll_D30_Sl24_Rc_06_2,0.0,30.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_06_2.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,0,t19_Ll_D30_Sl24_Rc_07_1,0.0,0.0,,,0,looking,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,1,t19_Ll_D30_Sl24_Rc_07_1,0.0,1.0,,,0,looking,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,2,t19_Ll_D30_Sl24_Rc_07_1,0.0,2.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,3,t19_Ll_D30_Sl24_Rc_07_1,0.0,3.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,4,t19_Ll_D30_Sl24_Rc_07_1,0.0,4.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,5,t19_Ll_D30_Sl24_Rc_07_1,0.0,5.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,6,t19_Ll_D30_Sl24_Rc_07_1,0.0,6.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,7,t19_Ll_D30_Sl24_Rc_07_1,0.0,7.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,8,t19_Ll_D30_Sl24_Rc_07_1,0.0,8.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,9,t19_Ll_D30_Sl24_Rc_07_1,0.0,9.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,10,t19_Ll_D30_Sl24_Rc_07_1,0.0,10.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,11,t19_Ll_D30_Sl24_Rc_07_1,0.0,11.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,12,t19_Ll_D30_Sl24_Rc_07_1,0.0,12.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,13,t19_Ll_D30_Sl24_Rc_07_1,0.0,13.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,14,t19_Ll_D30_Sl24_Rc_07_1,0.0,14.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,15,t19_Ll_D30_Sl24_Rc_07_1,0.0,15.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,16,t19_Ll_D30_Sl24_Rc_07_1,0.0,16.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,17,t19_Ll_D30_Sl24_Rc_07_1,0.0,17.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,18,t19_Ll_D30_Sl24_Rc_07_1,0.0,18.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,19,t19_Ll_D30_Sl24_Rc_07_1,0.0,19.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,20,t19_Ll_D30_Sl24_Rc_07_1,0.0,20.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,21,t19_Ll_D30_Sl24_Rc_07_1,0.0,21.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,22,t19_Ll_D30_Sl24_Rc_07_1,0.0,22.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,23,t19_Ll_D30_Sl24_Rc_07_1,0.0,23.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,24,t19_Ll_D30_Sl24_Rc_07_1,0.0,24.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,25,t19_Ll_D30_Sl24_Rc_07_1,0.0,25.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,26,t19_Ll_D30_Sl24_Rc_07_1,0.0,26.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,27,t19_Ll_D30_Sl24_Rc_07_1,0.0,27.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,28,t19_Ll_D30_Sl24_Rc_07_1,0.0,28.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,29,t19_Ll_D30_Sl24_Rc_07_1,0.0,29.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
t19,Ll,D30,Sl24,Rc,07,1.csv,30,t19_Ll_D30_Sl24_Rc_07_1,0.0,30.0,,,0,away,away,t19_Ll_D30_Sl24_Rc_07_1.csv
