id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t10,Lr,D60,Sl24,Rc,09,2.csv,26,t10_Lr_D60_Sl24_Rc_09_2,0.0,26.0,506.0,293.0,0,looking,left,t10_Lr_D60_Sl24_Rc_09_2.csv
t10,Lr,D60,Sl24,Rc,09,2.csv,27,t10_Lr_D60_Sl24_Rc_09_2,0.0,27.0,539.0,279.0,0,looking,left,t10_Lr_D60_Sl24_Rc_09_2.csv
t10,Lr,D60,Sl24,Rc,09,2.csv,28,t10_Lr_D60_Sl24_Rc_09_2,0.0,28.0,554.0,263.0,0,looking,left,t10_Lr_D60_Sl24_Rc_09_2.csv
t10,Lr,D60,Sl24,Rc,09,2.csv,29,t10_Lr_D60_Sl24_Rc_09_2,0.0,29.0,547.0,258.0,0,looking,left,t10_Lr_D60_Sl24_Rc_09_2.csv
t10,Lr,D60,Sl24,Rc,09,2.csv,30,t10_Lr_D60_Sl24_Rc_09_2,0.0,30.0,544.0,251.0,0,looking,left,t10_Lr_D60_Sl24_Rc_09_2.csv
t10,Lr,D60,Sl24,Rc,09,2.csv,31,t10_Lr_D60_Sl24_Rc_09_2,0.0,31.0,545.0,246.0,0,looking,left,t10_Lr_D60_Sl24_Rc_09_2.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,0,t10_Lr_D60_Sl24_Rc_10_1,0.0,0.0,427,203,0,looking,right,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,1,t10_Lr_D60_Sl24_Rc_10_1,0.0,1.0,495,219,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,2,t10_Lr_D60_Sl24_Rc_10_1,0.0,2.0,514,225,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,3,t10_Lr_D60_Sl24_Rc_10_1,0.0,3.0,534,230,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,4,t10_Lr_D60_Sl24_Rc_10_1,0.0,4.0,533,231,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,5,t10_Lr_D60_Sl24_Rc_10_1,0.0,5.0,532,234,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,6,t10_Lr_D60_Sl24_Rc_10_1,0.0,6.0,555,243,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,7,t10_Lr_D60_Sl24_Rc_10_1,0.0,7.0,551,246,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,8,t10_Lr_D60_Sl24_Rc_10_1,0.0,8.0,557,250,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,9,t10_Lr_D60_Sl24_Rc_10_1,0.0,9.0,551,249,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,10,t10_Lr_D60_Sl24_Rc_10_1,0.0,10.0,567,250,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,11,t10_Lr_D60_Sl24_Rc_10_1,0.0,11.0,582,249,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,12,t10_Lr_D60_Sl24_Rc_10_1,0.0,12.0,591,246,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,13,t10_Lr_D60_Sl24_Rc_10_1,0.0,13.0,602,244,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,14,t10_Lr_D60_Sl24_Rc_10_1,0.0,14.0,610,241,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,15,t10_Lr_D60_Sl24_Rc_10_1,0.0,15.0,617,240,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,16,t10_Lr_D60_Sl24_Rc_10_1,0.0,16.0,599,239,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,17,t10_Lr_D60_Sl24_Rc_10_1,0.0,17.0,599,239,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,18,t10_Lr_D60_Sl24_Rc_10_1,0.0,18.0,589,239,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,19,t10_Lr_D60_Sl24_Rc_10_1,0.0,19.0,581,238,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,20,t10_Lr_D60_Sl24_Rc_10_1,0.0,20.0,569,236,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,21,t10_Lr_D60_Sl24_Rc_10_1,0.0,21.0,573,236,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,22,t10_Lr_D60_Sl24_Rc_10_1,0.0,22.0,580,237,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,23,t10_Lr_D60_Sl24_Rc_10_1,0.0,23.0,584,235,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,24,t10_Lr_D60_Sl24_Rc_10_1,0.0,24.0,589,236,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,25,t10_Lr_D60_Sl24_Rc_10_1,0.0,25.0,595,236,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,26,t10_Lr_D60_Sl24_Rc_10_1,0.0,26.0,597,239,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,27,t10_Lr_D60_Sl24_Rc_10_1,0.0,27.0,581,241,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,28,t10_Lr_D60_Sl24_Rc_10_1,0.0,28.0,587,242,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,29,t10_Lr_D60_Sl24_Rc_10_1,0.0,29.0,577,243,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,1.csv,30,t10_Lr_D60_Sl24_Rc_10_1,0.0,30.0,570,242,0,looking,left,t10_Lr_D60_Sl24_Rc_10_1.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,0,t10_Lr_D60_Sl24_Rc_10_2,0.0,0.0,531,212,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,1,t10_Lr_D60_Sl24_Rc_10_2,0.0,1.0,576,212,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,2,t10_Lr_D60_Sl24_Rc_10_2,0.0,2.0,576,212,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,3,t10_Lr_D60_Sl24_Rc_10_2,0.0,3.0,576,212,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,4,t10_Lr_D60_Sl24_Rc_10_2,0.0,4.0,576,212,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,5,t10_Lr_D60_Sl24_Rc_10_2,0.0,5.0,574,212,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,6,t10_Lr_D60_Sl24_Rc_10_2,0.0,6.0,584,214,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,7,t10_Lr_D60_Sl24_Rc_10_2,0.0,7.0,587,214,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,8,t10_Lr_D60_Sl24_Rc_10_2,0.0,8.0,595,217,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,9,t10_Lr_D60_Sl24_Rc_10_2,0.0,9.0,588,220,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,10,t10_Lr_D60_Sl24_Rc_10_2,0.0,10.0,589,222,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,11,t10_Lr_D60_Sl24_Rc_10_2,0.0,11.0,583,223,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,12,t10_Lr_D60_Sl24_Rc_10_2,0.0,12.0,580,223,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,13,t10_Lr_D60_Sl24_Rc_10_2,0.0,13.0,574,224,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,14,t10_Lr_D60_Sl24_Rc_10_2,0.0,14.0,566,223,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,15,t10_Lr_D60_Sl24_Rc_10_2,0.0,15.0,572,222,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,16,t10_Lr_D60_Sl24_Rc_10_2,0.0,16.0,570,222,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,17,t10_Lr_D60_Sl24_Rc_10_2,0.0,17.0,580,222,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,18,t10_Lr_D60_Sl24_Rc_10_2,0.0,18.0,573,226,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,19,t10_Lr_D60_Sl24_Rc_10_2,0.0,19.0,557,230,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,20,t10_Lr_D60_Sl24_Rc_10_2,0.0,20.0,558,232,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,21,t10_Lr_D60_Sl24_Rc_10_2,0.0,21.0,551,238,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,22,t10_Lr_D60_Sl24_Rc_10_2,0.0,22.0,556,240,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,23,t10_Lr_D60_Sl24_Rc_10_2,0.0,23.0,559,243,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,24,t10_Lr_D60_Sl24_Rc_10_2,0.0,24.0,569,243,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,25,t10_Lr_D60_Sl24_Rc_10_2,0.0,25.0,578,242,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,26,t10_Lr_D60_Sl24_Rc_10_2,0.0,26.0,579,246,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,27,t10_Lr_D60_Sl24_Rc_10_2,0.0,27.0,595,244,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,28,t10_Lr_D60_Sl24_Rc_10_2,0.0,28.0,588,245,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,29,t10_Lr_D60_Sl24_Rc_10_2,0.0,29.0,585,247,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rc,10,2.csv,30,t10_Lr_D60_Sl24_Rc_10_2,0.0,30.0,575,246,0,looking,left,t10_Lr_D60_Sl24_Rc_10_2.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,0,t10_Lr_D60_Sl24_Rl_01_1,0.0,0.0,427,203,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,1,t10_Lr_D60_Sl24_Rl_01_1,0.0,1.0,427,203,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,2,t10_Lr_D60_Sl24_Rl_01_1,0.0,2.0,377,195,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,3,t10_Lr_D60_Sl24_Rl_01_1,0.0,3.0,349,192,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,4,t10_Lr_D60_Sl24_Rl_01_1,0.0,4.0,324,188,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,5,t10_Lr_D60_Sl24_Rl_01_1,0.0,5.0,324,188,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,6,t10_Lr_D60_Sl24_Rl_01_1,0.0,6.0,312,185,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,7,t10_Lr_D60_Sl24_Rl_01_1,0.0,7.0,276,179,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,8,t10_Lr_D60_Sl24_Rl_01_1,0.0,8.0,240,174,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,9,t10_Lr_D60_Sl24_Rl_01_1,0.0,9.0,236,171,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,10,t10_Lr_D60_Sl24_Rl_01_1,0.0,10.0,224,169,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,11,t10_Lr_D60_Sl24_Rl_01_1,0.0,11.0,225,166,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,12,t10_Lr_D60_Sl24_Rl_01_1,0.0,12.0,222,164,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,13,t10_Lr_D60_Sl24_Rl_01_1,0.0,13.0,228,163,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,14,t10_Lr_D60_Sl24_Rl_01_1,0.0,14.0,228,163,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,15,t10_Lr_D60_Sl24_Rl_01_1,0.0,15.0,228,163,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,16,t10_Lr_D60_Sl24_Rl_01_1,0.0,16.0,239,161,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,17,t10_Lr_D60_Sl24_Rl_01_1,0.0,17.0,244,161,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,18,t10_Lr_D60_Sl24_Rl_01_1,0.0,18.0,244,159,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,19,t10_Lr_D60_Sl24_Rl_01_1,0.0,19.0,250,158,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,20,t10_Lr_D60_Sl24_Rl_01_1,0.0,20.0,263,154,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,21,t10_Lr_D60_Sl24_Rl_01_1,0.0,21.0,268,152,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,22,t10_Lr_D60_Sl24_Rl_01_1,0.0,22.0,260,150,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,23,t10_Lr_D60_Sl24_Rl_01_1,0.0,23.0,246,147,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,24,t10_Lr_D60_Sl24_Rl_01_1,0.0,24.0,246,146,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,25,t10_Lr_D60_Sl24_Rl_01_1,0.0,25.0,236,144,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,26,t10_Lr_D60_Sl24_Rl_01_1,0.0,26.0,219,147,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,27,t10_Lr_D60_Sl24_Rl_01_1,0.0,27.0,219,147,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,28,t10_Lr_D60_Sl24_Rl_01_1,0.0,28.0,192,147,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,29,t10_Lr_D60_Sl24_Rl_01_1,0.0,29.0,186,146,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,1.csv,30,t10_Lr_D60_Sl24_Rl_01_1,0.0,30.0,186,146,0,looking,right,t10_Lr_D60_Sl24_Rl_01_1.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,0,t10_Lr_D60_Sl24_Rl_01_2,0.0,0.0,,,0,looking,away,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,1,t10_Lr_D60_Sl24_Rl_01_2,0.0,1.0,,,0,looking,away,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,2,t10_Lr_D60_Sl24_Rl_01_2,0.0,2.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,3,t10_Lr_D60_Sl24_Rl_01_2,0.0,3.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,4,t10_Lr_D60_Sl24_Rl_01_2,0.0,4.0,181.0,197.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,5,t10_Lr_D60_Sl24_Rl_01_2,0.0,5.0,181.0,189.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,6,t10_Lr_D60_Sl24_Rl_01_2,0.0,6.0,198.0,186.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,7,t10_Lr_D60_Sl24_Rl_01_2,0.0,7.0,198.0,186.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,8,t10_Lr_D60_Sl24_Rl_01_2,0.0,8.0,198.0,186.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,9,t10_Lr_D60_Sl24_Rl_01_2,0.0,9.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,10,t10_Lr_D60_Sl24_Rl_01_2,0.0,10.0,216.0,205.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,11,t10_Lr_D60_Sl24_Rl_01_2,0.0,11.0,241.0,205.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,12,t10_Lr_D60_Sl24_Rl_01_2,0.0,12.0,245.0,209.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,13,t10_Lr_D60_Sl24_Rl_01_2,0.0,13.0,245.0,209.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,14,t10_Lr_D60_Sl24_Rl_01_2,0.0,14.0,262.0,204.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,15,t10_Lr_D60_Sl24_Rl_01_2,0.0,15.0,270.0,201.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,16,t10_Lr_D60_Sl24_Rl_01_2,0.0,16.0,272.0,200.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,17,t10_Lr_D60_Sl24_Rl_01_2,0.0,17.0,264.0,198.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,18,t10_Lr_D60_Sl24_Rl_01_2,0.0,18.0,250.0,194.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,19,t10_Lr_D60_Sl24_Rl_01_2,0.0,19.0,261.0,187.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,20,t10_Lr_D60_Sl24_Rl_01_2,0.0,20.0,259.0,184.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,21,t10_Lr_D60_Sl24_Rl_01_2,0.0,21.0,251.0,181.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,22,t10_Lr_D60_Sl24_Rl_01_2,0.0,22.0,245.0,178.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,23,t10_Lr_D60_Sl24_Rl_01_2,0.0,23.0,269.0,172.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,24,t10_Lr_D60_Sl24_Rl_01_2,0.0,24.0,298.0,170.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,25,t10_Lr_D60_Sl24_Rl_01_2,0.0,25.0,306.0,168.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,26,t10_Lr_D60_Sl24_Rl_01_2,0.0,26.0,313.0,165.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,27,t10_Lr_D60_Sl24_Rl_01_2,0.0,27.0,323.0,161.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,28,t10_Lr_D60_Sl24_Rl_01_2,0.0,28.0,327.0,159.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,29,t10_Lr_D60_Sl24_Rl_01_2,0.0,29.0,313.0,161.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,01,2.csv,30,t10_Lr_D60_Sl24_Rl_01_2,0.0,30.0,290.0,162.0,0,looking,right,t10_Lr_D60_Sl24_Rl_01_2.csv
t10,Lr,D60,Sl24,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D60_Sl24_Rl_02_1.csv
t10,Lr,D60,Sl24,Rl,02,1.csv,0,t10_Lr_D60_Sl24_Rl_02_1,0.0,0.0,,,0,looking,away,t10_Lr_D60_Sl24_Rl_02_1.csv
t10,Lr,D60,Sl24,Rl,02,1.csv,1,t10_Lr_D60_Sl24_Rl_02_1,0.0,1.0,,,0,looking,away,t10_Lr_D60_Sl24_Rl_02_1.csv
t10,Lr,D60,Sl24,Rl,02,1.csv,2,t10_Lr_D60_Sl24_Rl_02_1,0.0,2.0,353.0,157.0,0,looking,right,t10_Lr_D60_Sl24_Rl_02_1.csv
t10,Lr,D60,Sl24,Rl,02,1.csv,3,t10_Lr_D60_Sl24_Rl_02_1,0.0,3.0,320.0,157.0,0,looking,right,t10_Lr_D60_Sl24_Rl_02_1.csv
t10,Lr,D60,Sl24,Rl,02,1.csv,4,t10_Lr_D60_Sl24_Rl_02_1,0.0,4.0,320.0,157.0,0,looking,right,t10_Lr_D60_Sl24_Rl_02_1.csv
t10,Lr,D60,Sl24,Rl,02,1.csv,5,t10_Lr_D60_Sl24_Rl_02_1,0.0,5.0,320.0,157.0,0,looking,right,t10_Lr_D60_Sl24_Rl_02_1.csv
t10,Lr,D60,Sl24,Rl,02,1.csv,6,t10_Lr_D60_Sl24_Rl_02_1,0.0,6.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_02_1.csv
t10,Lr,D60,Sl24,Rl,02,1.csv,7,t10_Lr_D60_Sl24_Rl_02_1,0.0,7.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_02_1.csv
t10,Lr,D60,Sl24,Rl,02,1.csv,8,t10_Lr_D60_Sl24_Rl_02_1,0.0,8.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_02_1.csv
