id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t21,Lr,D30,Sc00,Rr,05,1.csv,26,t21_Lr_D30_Sc00_Rr_05_1,0.0,26.0,244.0,304.0,0,looking,right,t21_Lr_D30_Sc00_Rr_05_1.csv
t21,Lr,D30,Sc00,Rr,05,1.csv,27,t21_Lr_D30_Sc00_Rr_05_1,0.0,27.0,244.0,304.0,0,looking,right,t21_Lr_D30_Sc00_Rr_05_1.csv
t21,Lr,D30,Sc00,Rr,05,1.csv,28,t21_Lr_D30_Sc00_Rr_05_1,0.0,28.0,244.0,304.0,0,looking,right,t21_Lr_D30_Sc00_Rr_05_1.csv
t21,Lr,D30,Sc00,Rr,05,1.csv,29,t21_Lr_D30_Sc00_Rr_05_1,0.0,29.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_05_1.csv
t21,Lr,D30,Sc00,Rr,05,1.csv,30,t21_Lr_D30_Sc00_Rr_05_1,0.0,30.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_05_1.csv
t21,Lr,D30,Sc00,Rr,05,1.csv,31,t21_Lr_D30_Sc00_Rr_05_1,0.0,31.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_05_1.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,0,t21_Lr_D30_Sc00_Rr_05_2,0.0,0.0,,,0,looking,away,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,1,t21_Lr_D30_Sc00_Rr_05_2,0.0,1.0,,,0,looking,away,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,2,t21_Lr_D30_Sc00_Rr_05_2,0.0,2.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,3,t21_Lr_D30_Sc00_Rr_05_2,0.0,3.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,4,t21_Lr_D30_Sc00_Rr_05_2,0.0,4.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,5,t21_Lr_D30_Sc00_Rr_05_2,0.0,5.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,6,t21_Lr_D30_Sc00_Rr_05_2,0.0,6.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,7,t21_Lr_D30_Sc00_Rr_05_2,0.0,7.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,8,t21_Lr_D30_Sc00_Rr_05_2,0.0,8.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,9,t21_Lr_D30_Sc00_Rr_05_2,0.0,9.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,10,t21_Lr_D30_Sc00_Rr_05_2,0.0,10.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,11,t21_Lr_D30_Sc00_Rr_05_2,0.0,11.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,12,t21_Lr_D30_Sc00_Rr_05_2,0.0,12.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,13,t21_Lr_D30_Sc00_Rr_05_2,0.0,13.0,179.0,329.0,0,looking,right,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,14,t21_Lr_D30_Sc00_Rr_05_2,0.0,14.0,179.0,329.0,0,looking,right,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,15,t21_Lr_D30_Sc00_Rr_05_2,0.0,15.0,179.0,329.0,0,looking,right,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,16,t21_Lr_D30_Sc00_Rr_05_2,0.0,16.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,17,t21_Lr_D30_Sc00_Rr_05_2,0.0,17.0,236.0,362.0,0,looking,right,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,18,t21_Lr_D30_Sc00_Rr_05_2,0.0,18.0,236.0,362.0,0,looking,right,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,19,t21_Lr_D30_Sc00_Rr_05_2,0.0,19.0,236.0,362.0,0,looking,right,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,20,t21_Lr_D30_Sc00_Rr_05_2,0.0,20.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,21,t21_Lr_D30_Sc00_Rr_05_2,0.0,21.0,179.0,326.0,0,looking,right,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,22,t21_Lr_D30_Sc00_Rr_05_2,0.0,22.0,208.0,327.0,0,looking,right,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,23,t21_Lr_D30_Sc00_Rr_05_2,0.0,23.0,208.0,327.0,0,looking,right,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,24,t21_Lr_D30_Sc00_Rr_05_2,0.0,24.0,208.0,327.0,0,looking,right,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,25,t21_Lr_D30_Sc00_Rr_05_2,0.0,25.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,26,t21_Lr_D30_Sc00_Rr_05_2,0.0,26.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,27,t21_Lr_D30_Sc00_Rr_05_2,0.0,27.0,254.0,330.0,0,looking,right,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,28,t21_Lr_D30_Sc00_Rr_05_2,0.0,28.0,254.0,330.0,0,looking,right,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,29,t21_Lr_D30_Sc00_Rr_05_2,0.0,29.0,254.0,330.0,0,looking,right,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,30,t21_Lr_D30_Sc00_Rr_05_2,0.0,30.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,05,2.csv,31,t21_Lr_D30_Sc00_Rr_05_2,0.0,31.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_05_2.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,0,t21_Lr_D30_Sc00_Rr_06_1,0.0,0.0,441.0,279.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,1,t21_Lr_D30_Sc00_Rr_06_1,0.0,1.0,419.0,276.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,2,t21_Lr_D30_Sc00_Rr_06_1,0.0,2.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,3,t21_Lr_D30_Sc00_Rr_06_1,0.0,3.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,4,t21_Lr_D30_Sc00_Rr_06_1,0.0,4.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,5,t21_Lr_D30_Sc00_Rr_06_1,0.0,5.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,6,t21_Lr_D30_Sc00_Rr_06_1,0.0,6.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,7,t21_Lr_D30_Sc00_Rr_06_1,0.0,7.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,8,t21_Lr_D30_Sc00_Rr_06_1,0.0,8.0,416.0,281.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,9,t21_Lr_D30_Sc00_Rr_06_1,0.0,9.0,434.0,281.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,10,t21_Lr_D30_Sc00_Rr_06_1,0.0,10.0,418.0,277.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,11,t21_Lr_D30_Sc00_Rr_06_1,0.0,11.0,418.0,277.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,12,t21_Lr_D30_Sc00_Rr_06_1,0.0,12.0,418.0,277.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,13,t21_Lr_D30_Sc00_Rr_06_1,0.0,13.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,14,t21_Lr_D30_Sc00_Rr_06_1,0.0,14.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,15,t21_Lr_D30_Sc00_Rr_06_1,0.0,15.0,377.0,280.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,16,t21_Lr_D30_Sc00_Rr_06_1,0.0,16.0,401.0,273.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,17,t21_Lr_D30_Sc00_Rr_06_1,0.0,17.0,390.0,273.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,18,t21_Lr_D30_Sc00_Rr_06_1,0.0,18.0,387.0,272.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,19,t21_Lr_D30_Sc00_Rr_06_1,0.0,19.0,387.0,272.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,20,t21_Lr_D30_Sc00_Rr_06_1,0.0,20.0,387.0,272.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,21,t21_Lr_D30_Sc00_Rr_06_1,0.0,21.0,381.0,269.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,22,t21_Lr_D30_Sc00_Rr_06_1,0.0,22.0,381.0,269.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,23,t21_Lr_D30_Sc00_Rr_06_1,0.0,23.0,381.0,269.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,24,t21_Lr_D30_Sc00_Rr_06_1,0.0,24.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,25,t21_Lr_D30_Sc00_Rr_06_1,0.0,25.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,26,t21_Lr_D30_Sc00_Rr_06_1,0.0,26.0,422.0,278.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,27,t21_Lr_D30_Sc00_Rr_06_1,0.0,27.0,441.0,263.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,28,t21_Lr_D30_Sc00_Rr_06_1,0.0,28.0,424.0,261.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,29,t21_Lr_D30_Sc00_Rr_06_1,0.0,29.0,410.0,261.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,30,t21_Lr_D30_Sc00_Rr_06_1,0.0,30.0,403.0,257.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,1.csv,31,t21_Lr_D30_Sc00_Rr_06_1,0.0,31.0,398.0,256.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_1.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,0,t21_Lr_D30_Sc00_Rr_06_2,0.0,0.0,363.0,322.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,1,t21_Lr_D30_Sc00_Rr_06_2,0.0,1.0,399.0,231.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,2,t21_Lr_D30_Sc00_Rr_06_2,0.0,2.0,340.0,246.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,3,t21_Lr_D30_Sc00_Rr_06_2,0.0,3.0,340.0,246.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,4,t21_Lr_D30_Sc00_Rr_06_2,0.0,4.0,340.0,246.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,5,t21_Lr_D30_Sc00_Rr_06_2,0.0,5.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,6,t21_Lr_D30_Sc00_Rr_06_2,0.0,6.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,7,t21_Lr_D30_Sc00_Rr_06_2,0.0,7.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,8,t21_Lr_D30_Sc00_Rr_06_2,0.0,8.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,9,t21_Lr_D30_Sc00_Rr_06_2,0.0,9.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,10,t21_Lr_D30_Sc00_Rr_06_2,0.0,10.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,11,t21_Lr_D30_Sc00_Rr_06_2,0.0,11.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,12,t21_Lr_D30_Sc00_Rr_06_2,0.0,12.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,13,t21_Lr_D30_Sc00_Rr_06_2,0.0,13.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,14,t21_Lr_D30_Sc00_Rr_06_2,0.0,14.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,15,t21_Lr_D30_Sc00_Rr_06_2,0.0,15.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,16,t21_Lr_D30_Sc00_Rr_06_2,0.0,16.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,17,t21_Lr_D30_Sc00_Rr_06_2,0.0,17.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,18,t21_Lr_D30_Sc00_Rr_06_2,0.0,18.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,19,t21_Lr_D30_Sc00_Rr_06_2,0.0,19.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,20,t21_Lr_D30_Sc00_Rr_06_2,0.0,20.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,21,t21_Lr_D30_Sc00_Rr_06_2,0.0,21.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,22,t21_Lr_D30_Sc00_Rr_06_2,0.0,22.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,23,t21_Lr_D30_Sc00_Rr_06_2,0.0,23.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,24,t21_Lr_D30_Sc00_Rr_06_2,0.0,24.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,25,t21_Lr_D30_Sc00_Rr_06_2,0.0,25.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,26,t21_Lr_D30_Sc00_Rr_06_2,0.0,26.0,333.0,259.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,27,t21_Lr_D30_Sc00_Rr_06_2,0.0,27.0,333.0,259.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,28,t21_Lr_D30_Sc00_Rr_06_2,0.0,28.0,333.0,259.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,29,t21_Lr_D30_Sc00_Rr_06_2,0.0,29.0,335.0,268.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,30,t21_Lr_D30_Sc00_Rr_06_2,0.0,30.0,335.0,268.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,06,2.csv,31,t21_Lr_D30_Sc00_Rr_06_2,0.0,31.0,338.0,271.0,0,looking,right,t21_Lr_D30_Sc00_Rr_06_2.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,0,t21_Lr_D30_Sc00_Rr_07_1,0.0,0.0,541.0,268.0,0,looking,left,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,1,t21_Lr_D30_Sc00_Rr_07_1,0.0,1.0,531.0,304.0,0,looking,left,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,2,t21_Lr_D30_Sc00_Rr_07_1,0.0,2.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,3,t21_Lr_D30_Sc00_Rr_07_1,0.0,3.0,524.0,275.0,0,looking,left,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,4,t21_Lr_D30_Sc00_Rr_07_1,0.0,4.0,524.0,275.0,0,looking,left,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,5,t21_Lr_D30_Sc00_Rr_07_1,0.0,5.0,524.0,275.0,0,looking,left,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,6,t21_Lr_D30_Sc00_Rr_07_1,0.0,6.0,503.0,284.0,0,looking,left,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,7,t21_Lr_D30_Sc00_Rr_07_1,0.0,7.0,503.0,284.0,0,looking,left,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,8,t21_Lr_D30_Sc00_Rr_07_1,0.0,8.0,503.0,284.0,0,looking,left,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,9,t21_Lr_D30_Sc00_Rr_07_1,0.0,9.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,10,t21_Lr_D30_Sc00_Rr_07_1,0.0,10.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,11,t21_Lr_D30_Sc00_Rr_07_1,0.0,11.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,12,t21_Lr_D30_Sc00_Rr_07_1,0.0,12.0,440.0,273.0,0,looking,right,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,13,t21_Lr_D30_Sc00_Rr_07_1,0.0,13.0,440.0,273.0,0,looking,right,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,14,t21_Lr_D30_Sc00_Rr_07_1,0.0,14.0,440.0,273.0,0,looking,right,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,15,t21_Lr_D30_Sc00_Rr_07_1,0.0,15.0,440.0,273.0,0,looking,right,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,16,t21_Lr_D30_Sc00_Rr_07_1,0.0,16.0,440.0,273.0,0,looking,right,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,17,t21_Lr_D30_Sc00_Rr_07_1,0.0,17.0,440.0,273.0,0,looking,right,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,18,t21_Lr_D30_Sc00_Rr_07_1,0.0,18.0,440.0,273.0,0,looking,right,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,19,t21_Lr_D30_Sc00_Rr_07_1,0.0,19.0,440.0,273.0,0,looking,right,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,20,t21_Lr_D30_Sc00_Rr_07_1,0.0,20.0,440.0,273.0,0,looking,right,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,21,t21_Lr_D30_Sc00_Rr_07_1,0.0,21.0,440.0,273.0,0,looking,right,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,22,t21_Lr_D30_Sc00_Rr_07_1,0.0,22.0,423.0,272.0,0,looking,right,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,23,t21_Lr_D30_Sc00_Rr_07_1,0.0,23.0,403.0,272.0,0,looking,right,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,24,t21_Lr_D30_Sc00_Rr_07_1,0.0,24.0,382.0,266.0,0,looking,right,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,25,t21_Lr_D30_Sc00_Rr_07_1,0.0,25.0,382.0,266.0,0,looking,right,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,26,t21_Lr_D30_Sc00_Rr_07_1,0.0,26.0,382.0,266.0,0,looking,right,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,27,t21_Lr_D30_Sc00_Rr_07_1,0.0,27.0,390.0,264.0,0,looking,right,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,28,t21_Lr_D30_Sc00_Rr_07_1,0.0,28.0,390.0,264.0,0,looking,right,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,29,t21_Lr_D30_Sc00_Rr_07_1,0.0,29.0,390.0,264.0,0,looking,right,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,30,t21_Lr_D30_Sc00_Rr_07_1,0.0,30.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,1.csv,31,t21_Lr_D30_Sc00_Rr_07_1,0.0,31.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_07_1.csv
t21,Lr,D30,Sc00,Rr,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t21_Lr_D30_Sc00_Rr_07_2.csv
t21,Lr,D30,Sc00,Rr,07,2.csv,0,t21_Lr_D30_Sc00_Rr_07_2,0.0,0.0,308.0,387.0,0,looking,right,t21_Lr_D30_Sc00_Rr_07_2.csv
t21,Lr,D30,Sc00,Rr,07,2.csv,1,t21_Lr_D30_Sc00_Rr_07_2,0.0,1.0,323.0,387.0,0,looking,right,t21_Lr_D30_Sc00_Rr_07_2.csv
t21,Lr,D30,Sc00,Rr,07,2.csv,2,t21_Lr_D30_Sc00_Rr_07_2,0.0,2.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_07_2.csv
t21,Lr,D30,Sc00,Rr,07,2.csv,3,t21_Lr_D30_Sc00_Rr_07_2,0.0,3.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_07_2.csv
t21,Lr,D30,Sc00,Rr,07,2.csv,4,t21_Lr_D30_Sc00_Rr_07_2,0.0,4.0,,,0,away,away,t21_Lr_D30_Sc00_Rr_07_2.csv
