id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c13,Lr,D30,Sr24,Rr,05,1.csv,16,c13_Lr_D30_Sr24_Rr_05_1,0.0,16.0,567,420,0,looking,left,c13_Lr_D30_Sr24_Rr_05_1.csv
c13,Lr,D30,Sr24,Rr,05,1.csv,17,c13_Lr_D30_Sr24_Rr_05_1,0.0,17.0,567,420,0,looking,left,c13_Lr_D30_Sr24_Rr_05_1.csv
c13,Lr,D30,Sr24,Rr,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sr24_Rr_05_2.csv
c13,Lr,D30,Sr24,Rr,05,2.csv,0,c13_Lr_D30_Sr24_Rr_05_2,0.0,0.0,587.0,470.0,0,looking,left,c13_Lr_D30_Sr24_Rr_05_2.csv
c13,Lr,D30,Sr24,Rr,05,2.csv,1,c13_Lr_D30_Sr24_Rr_05_2,0.0,1.0,576.0,444.0,0,looking,left,c13_Lr_D30_Sr24_Rr_05_2.csv
c13,Lr,D30,Sr24,Rr,05,2.csv,2,c13_Lr_D30_Sr24_Rr_05_2,0.0,2.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_05_2.csv
c13,Lr,D30,Sr24,Rr,05,2.csv,3,c13_Lr_D30_Sr24_Rr_05_2,0.0,3.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_05_2.csv
c13,Lr,D30,Sr24,Rr,05,2.csv,4,c13_Lr_D30_Sr24_Rr_05_2,0.0,4.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_05_2.csv
c13,Lr,D30,Sr24,Rr,05,2.csv,5,c13_Lr_D30_Sr24_Rr_05_2,0.0,5.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_05_2.csv
c13,Lr,D30,Sr24,Rr,05,2.csv,6,c13_Lr_D30_Sr24_Rr_05_2,0.0,6.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_05_2.csv
c13,Lr,D30,Sr24,Rr,05,2.csv,7,c13_Lr_D30_Sr24_Rr_05_2,0.0,7.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_05_2.csv
c13,Lr,D30,Sr24,Rr,05,2.csv,8,c13_Lr_D30_Sr24_Rr_05_2,0.0,8.0,576.0,470.0,0,looking,left,c13_Lr_D30_Sr24_Rr_05_2.csv
c13,Lr,D30,Sr24,Rr,05,2.csv,9,c13_Lr_D30_Sr24_Rr_05_2,0.0,9.0,576.0,470.0,0,looking,left,c13_Lr_D30_Sr24_Rr_05_2.csv
c13,Lr,D30,Sr24,Rr,05,2.csv,10,c13_Lr_D30_Sr24_Rr_05_2,0.0,10.0,576.0,470.0,0,looking,left,c13_Lr_D30_Sr24_Rr_05_2.csv
c13,Lr,D30,Sr24,Rr,05,2.csv,11,c13_Lr_D30_Sr24_Rr_05_2,0.0,11.0,560.0,464.0,0,looking,left,c13_Lr_D30_Sr24_Rr_05_2.csv
c13,Lr,D30,Sr24,Rr,05,2.csv,12,c13_Lr_D30_Sr24_Rr_05_2,0.0,12.0,560.0,464.0,0,looking,left,c13_Lr_D30_Sr24_Rr_05_2.csv
c13,Lr,D30,Sr24,Rr,05,2.csv,13,c13_Lr_D30_Sr24_Rr_05_2,0.0,13.0,560.0,464.0,0,looking,left,c13_Lr_D30_Sr24_Rr_05_2.csv
c13,Lr,D30,Sr24,Rr,05,2.csv,14,c13_Lr_D30_Sr24_Rr_05_2,0.0,14.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_05_2.csv
c13,Lr,D30,Sr24,Rr,05,2.csv,15,c13_Lr_D30_Sr24_Rr_05_2,0.0,15.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_05_2.csv
c13,Lr,D30,Sr24,Rr,05,2.csv,16,c13_Lr_D30_Sr24_Rr_05_2,0.0,16.0,587.0,416.0,0,looking,left,c13_Lr_D30_Sr24_Rr_05_2.csv
c13,Lr,D30,Sr24,Rr,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sr24_Rr_06_1.csv
c13,Lr,D30,Sr24,Rr,06,1.csv,0,c13_Lr_D30_Sr24_Rr_06_1,0.0,0.0,482,349,0,looking,left,c13_Lr_D30_Sr24_Rr_06_1.csv
c13,Lr,D30,Sr24,Rr,06,1.csv,1,c13_Lr_D30_Sr24_Rr_06_1,0.0,1.0,460,350,0,looking,right,c13_Lr_D30_Sr24_Rr_06_1.csv
c13,Lr,D30,Sr24,Rr,06,1.csv,2,c13_Lr_D30_Sr24_Rr_06_1,0.0,2.0,417,357,0,looking,right,c13_Lr_D30_Sr24_Rr_06_1.csv
c13,Lr,D30,Sr24,Rr,06,1.csv,3,c13_Lr_D30_Sr24_Rr_06_1,0.0,3.0,414,356,0,looking,right,c13_Lr_D30_Sr24_Rr_06_1.csv
c13,Lr,D30,Sr24,Rr,06,1.csv,4,c13_Lr_D30_Sr24_Rr_06_1,0.0,4.0,409,355,0,looking,right,c13_Lr_D30_Sr24_Rr_06_1.csv
c13,Lr,D30,Sr24,Rr,06,1.csv,5,c13_Lr_D30_Sr24_Rr_06_1,0.0,5.0,426,357,0,looking,right,c13_Lr_D30_Sr24_Rr_06_1.csv
c13,Lr,D30,Sr24,Rr,06,1.csv,6,c13_Lr_D30_Sr24_Rr_06_1,0.0,6.0,422,358,0,looking,right,c13_Lr_D30_Sr24_Rr_06_1.csv
c13,Lr,D30,Sr24,Rr,06,1.csv,7,c13_Lr_D30_Sr24_Rr_06_1,0.0,7.0,445,360,0,looking,right,c13_Lr_D30_Sr24_Rr_06_1.csv
c13,Lr,D30,Sr24,Rr,06,1.csv,8,c13_Lr_D30_Sr24_Rr_06_1,0.0,8.0,486,359,0,looking,left,c13_Lr_D30_Sr24_Rr_06_1.csv
c13,Lr,D30,Sr24,Rr,06,1.csv,9,c13_Lr_D30_Sr24_Rr_06_1,0.0,9.0,515,361,0,looking,left,c13_Lr_D30_Sr24_Rr_06_1.csv
c13,Lr,D30,Sr24,Rr,06,1.csv,10,c13_Lr_D30_Sr24_Rr_06_1,0.0,10.0,547,364,0,looking,left,c13_Lr_D30_Sr24_Rr_06_1.csv
c13,Lr,D30,Sr24,Rr,06,1.csv,11,c13_Lr_D30_Sr24_Rr_06_1,0.0,11.0,548,366,0,looking,left,c13_Lr_D30_Sr24_Rr_06_1.csv
c13,Lr,D30,Sr24,Rr,06,1.csv,12,c13_Lr_D30_Sr24_Rr_06_1,0.0,12.0,566,369,0,looking,left,c13_Lr_D30_Sr24_Rr_06_1.csv
c13,Lr,D30,Sr24,Rr,06,1.csv,13,c13_Lr_D30_Sr24_Rr_06_1,0.0,13.0,560,369,0,looking,left,c13_Lr_D30_Sr24_Rr_06_1.csv
c13,Lr,D30,Sr24,Rr,06,1.csv,14,c13_Lr_D30_Sr24_Rr_06_1,0.0,14.0,558,370,0,looking,left,c13_Lr_D30_Sr24_Rr_06_1.csv
c13,Lr,D30,Sr24,Rr,06,1.csv,15,c13_Lr_D30_Sr24_Rr_06_1,0.0,15.0,550,372,0,looking,left,c13_Lr_D30_Sr24_Rr_06_1.csv
c13,Lr,D30,Sr24,Rr,06,1.csv,16,c13_Lr_D30_Sr24_Rr_06_1,0.0,16.0,545,372,0,looking,left,c13_Lr_D30_Sr24_Rr_06_1.csv
c13,Lr,D30,Sr24,Rr,06,1.csv,17,c13_Lr_D30_Sr24_Rr_06_1,0.0,17.0,549,371,0,looking,left,c13_Lr_D30_Sr24_Rr_06_1.csv
c13,Lr,D30,Sr24,Rr,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sr24_Rr_06_2.csv
c13,Lr,D30,Sr24,Rr,06,2.csv,0,c13_Lr_D30_Sr24_Rr_06_2,0.0,0.0,427,203,0,looking,right,c13_Lr_D30_Sr24_Rr_06_2.csv
c13,Lr,D30,Sr24,Rr,06,2.csv,1,c13_Lr_D30_Sr24_Rr_06_2,0.0,1.0,427,203,0,looking,right,c13_Lr_D30_Sr24_Rr_06_2.csv
c13,Lr,D30,Sr24,Rr,06,2.csv,2,c13_Lr_D30_Sr24_Rr_06_2,0.0,2.0,427,203,0,looking,right,c13_Lr_D30_Sr24_Rr_06_2.csv
c13,Lr,D30,Sr24,Rr,06,2.csv,3,c13_Lr_D30_Sr24_Rr_06_2,0.0,3.0,427,203,0,looking,right,c13_Lr_D30_Sr24_Rr_06_2.csv
c13,Lr,D30,Sr24,Rr,06,2.csv,4,c13_Lr_D30_Sr24_Rr_06_2,0.0,4.0,456,213,0,looking,right,c13_Lr_D30_Sr24_Rr_06_2.csv
c13,Lr,D30,Sr24,Rr,06,2.csv,5,c13_Lr_D30_Sr24_Rr_06_2,0.0,5.0,456,213,0,looking,right,c13_Lr_D30_Sr24_Rr_06_2.csv
c13,Lr,D30,Sr24,Rr,06,2.csv,6,c13_Lr_D30_Sr24_Rr_06_2,0.0,6.0,483,223,0,looking,left,c13_Lr_D30_Sr24_Rr_06_2.csv
c13,Lr,D30,Sr24,Rr,06,2.csv,7,c13_Lr_D30_Sr24_Rr_06_2,0.0,7.0,493,226,0,looking,left,c13_Lr_D30_Sr24_Rr_06_2.csv
c13,Lr,D30,Sr24,Rr,06,2.csv,8,c13_Lr_D30_Sr24_Rr_06_2,0.0,8.0,673,268,1,saccade,left,c13_Lr_D30_Sr24_Rr_06_2.csv
c13,Lr,D30,Sr24,Rr,06,2.csv,9,c13_Lr_D30_Sr24_Rr_06_2,0.0,9.0,630,345,0,looking,left,c13_Lr_D30_Sr24_Rr_06_2.csv
c13,Lr,D30,Sr24,Rr,06,2.csv,10,c13_Lr_D30_Sr24_Rr_06_2,0.0,10.0,633,346,0,looking,left,c13_Lr_D30_Sr24_Rr_06_2.csv
c13,Lr,D30,Sr24,Rr,06,2.csv,11,c13_Lr_D30_Sr24_Rr_06_2,0.0,11.0,641,351,0,looking,left,c13_Lr_D30_Sr24_Rr_06_2.csv
c13,Lr,D30,Sr24,Rr,06,2.csv,12,c13_Lr_D30_Sr24_Rr_06_2,0.0,12.0,639,359,0,looking,left,c13_Lr_D30_Sr24_Rr_06_2.csv
c13,Lr,D30,Sr24,Rr,06,2.csv,13,c13_Lr_D30_Sr24_Rr_06_2,0.0,13.0,632,380,0,looking,left,c13_Lr_D30_Sr24_Rr_06_2.csv
c13,Lr,D30,Sr24,Rr,06,2.csv,14,c13_Lr_D30_Sr24_Rr_06_2,0.0,14.0,625,399,0,looking,left,c13_Lr_D30_Sr24_Rr_06_2.csv
c13,Lr,D30,Sr24,Rr,06,2.csv,15,c13_Lr_D30_Sr24_Rr_06_2,0.0,15.0,645,380,0,looking,left,c13_Lr_D30_Sr24_Rr_06_2.csv
c13,Lr,D30,Sr24,Rr,06,2.csv,16,c13_Lr_D30_Sr24_Rr_06_2,0.0,16.0,649,388,0,looking,left,c13_Lr_D30_Sr24_Rr_06_2.csv
c13,Lr,D30,Sr24,Rr,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sr24_Rr_07_1.csv
c13,Lr,D30,Sr24,Rr,07,1.csv,0,c13_Lr_D30_Sr24_Rr_07_1,0.0,0.0,593.0,450.0,0,looking,left,c13_Lr_D30_Sr24_Rr_07_1.csv
c13,Lr,D30,Sr24,Rr,07,1.csv,1,c13_Lr_D30_Sr24_Rr_07_1,0.0,1.0,590.0,448.0,0,looking,left,c13_Lr_D30_Sr24_Rr_07_1.csv
c13,Lr,D30,Sr24,Rr,07,1.csv,2,c13_Lr_D30_Sr24_Rr_07_1,0.0,2.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_07_1.csv
c13,Lr,D30,Sr24,Rr,07,1.csv,3,c13_Lr_D30_Sr24_Rr_07_1,0.0,3.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_07_1.csv
c13,Lr,D30,Sr24,Rr,07,1.csv,4,c13_Lr_D30_Sr24_Rr_07_1,0.0,4.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_07_1.csv
c13,Lr,D30,Sr24,Rr,07,1.csv,5,c13_Lr_D30_Sr24_Rr_07_1,0.0,5.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_07_1.csv
c13,Lr,D30,Sr24,Rr,07,1.csv,6,c13_Lr_D30_Sr24_Rr_07_1,0.0,6.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_07_1.csv
c13,Lr,D30,Sr24,Rr,07,1.csv,7,c13_Lr_D30_Sr24_Rr_07_1,0.0,7.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_07_1.csv
c13,Lr,D30,Sr24,Rr,07,1.csv,8,c13_Lr_D30_Sr24_Rr_07_1,0.0,8.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_07_1.csv
c13,Lr,D30,Sr24,Rr,07,1.csv,9,c13_Lr_D30_Sr24_Rr_07_1,0.0,9.0,612.0,424.0,0,looking,left,c13_Lr_D30_Sr24_Rr_07_1.csv
c13,Lr,D30,Sr24,Rr,07,1.csv,10,c13_Lr_D30_Sr24_Rr_07_1,0.0,10.0,612.0,424.0,0,looking,left,c13_Lr_D30_Sr24_Rr_07_1.csv
c13,Lr,D30,Sr24,Rr,07,1.csv,11,c13_Lr_D30_Sr24_Rr_07_1,0.0,11.0,612.0,424.0,0,looking,left,c13_Lr_D30_Sr24_Rr_07_1.csv
c13,Lr,D30,Sr24,Rr,07,1.csv,12,c13_Lr_D30_Sr24_Rr_07_1,0.0,12.0,582.0,424.0,0,looking,left,c13_Lr_D30_Sr24_Rr_07_1.csv
c13,Lr,D30,Sr24,Rr,07,1.csv,13,c13_Lr_D30_Sr24_Rr_07_1,0.0,13.0,573.0,424.0,0,looking,left,c13_Lr_D30_Sr24_Rr_07_1.csv
c13,Lr,D30,Sr24,Rr,07,1.csv,14,c13_Lr_D30_Sr24_Rr_07_1,0.0,14.0,586.0,423.0,0,looking,left,c13_Lr_D30_Sr24_Rr_07_1.csv
c13,Lr,D30,Sr24,Rr,07,1.csv,15,c13_Lr_D30_Sr24_Rr_07_1,0.0,15.0,574.0,423.0,0,looking,left,c13_Lr_D30_Sr24_Rr_07_1.csv
c13,Lr,D30,Sr24,Rr,07,1.csv,16,c13_Lr_D30_Sr24_Rr_07_1,0.0,16.0,574.0,423.0,0,looking,left,c13_Lr_D30_Sr24_Rr_07_1.csv
c13,Lr,D30,Sr24,Rr,07,1.csv,17,c13_Lr_D30_Sr24_Rr_07_1,0.0,17.0,574.0,423.0,0,looking,left,c13_Lr_D30_Sr24_Rr_07_1.csv
c13,Lr,D30,Sr24,Rr,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sr24_Rr_07_2.csv
c13,Lr,D30,Sr24,Rr,07,2.csv,0,c13_Lr_D30_Sr24_Rr_07_2,0.0,0.0,427,203,0,looking,right,c13_Lr_D30_Sr24_Rr_07_2.csv
c13,Lr,D30,Sr24,Rr,07,2.csv,1,c13_Lr_D30_Sr24_Rr_07_2,0.0,1.0,427,203,0,looking,right,c13_Lr_D30_Sr24_Rr_07_2.csv
c13,Lr,D30,Sr24,Rr,07,2.csv,2,c13_Lr_D30_Sr24_Rr_07_2,0.0,2.0,427,203,0,looking,right,c13_Lr_D30_Sr24_Rr_07_2.csv
c13,Lr,D30,Sr24,Rr,07,2.csv,3,c13_Lr_D30_Sr24_Rr_07_2,0.0,3.0,682,326,1,saccade,left,c13_Lr_D30_Sr24_Rr_07_2.csv
c13,Lr,D30,Sr24,Rr,07,2.csv,4,c13_Lr_D30_Sr24_Rr_07_2,0.0,4.0,651,332,0,looking,left,c13_Lr_D30_Sr24_Rr_07_2.csv
c13,Lr,D30,Sr24,Rr,07,2.csv,5,c13_Lr_D30_Sr24_Rr_07_2,0.0,5.0,649,337,0,looking,left,c13_Lr_D30_Sr24_Rr_07_2.csv
c13,Lr,D30,Sr24,Rr,07,2.csv,6,c13_Lr_D30_Sr24_Rr_07_2,0.0,6.0,649,337,0,looking,left,c13_Lr_D30_Sr24_Rr_07_2.csv
c13,Lr,D30,Sr24,Rr,07,2.csv,7,c13_Lr_D30_Sr24_Rr_07_2,0.0,7.0,666,335,0,looking,left,c13_Lr_D30_Sr24_Rr_07_2.csv
c13,Lr,D30,Sr24,Rr,07,2.csv,8,c13_Lr_D30_Sr24_Rr_07_2,0.0,8.0,662,337,0,looking,left,c13_Lr_D30_Sr24_Rr_07_2.csv
c13,Lr,D30,Sr24,Rr,07,2.csv,9,c13_Lr_D30_Sr24_Rr_07_2,0.0,9.0,662,337,0,looking,left,c13_Lr_D30_Sr24_Rr_07_2.csv
c13,Lr,D30,Sr24,Rr,07,2.csv,10,c13_Lr_D30_Sr24_Rr_07_2,0.0,10.0,662,337,0,looking,left,c13_Lr_D30_Sr24_Rr_07_2.csv
c13,Lr,D30,Sr24,Rr,07,2.csv,11,c13_Lr_D30_Sr24_Rr_07_2,0.0,11.0,660,332,0,looking,left,c13_Lr_D30_Sr24_Rr_07_2.csv
c13,Lr,D30,Sr24,Rr,07,2.csv,12,c13_Lr_D30_Sr24_Rr_07_2,0.0,12.0,664,343,0,looking,left,c13_Lr_D30_Sr24_Rr_07_2.csv
c13,Lr,D30,Sr24,Rr,07,2.csv,13,c13_Lr_D30_Sr24_Rr_07_2,0.0,13.0,661,342,0,looking,left,c13_Lr_D30_Sr24_Rr_07_2.csv
c13,Lr,D30,Sr24,Rr,07,2.csv,14,c13_Lr_D30_Sr24_Rr_07_2,0.0,14.0,663,339,0,looking,left,c13_Lr_D30_Sr24_Rr_07_2.csv
c13,Lr,D30,Sr24,Rr,07,2.csv,15,c13_Lr_D30_Sr24_Rr_07_2,0.0,15.0,622,340,0,looking,left,c13_Lr_D30_Sr24_Rr_07_2.csv
c13,Lr,D30,Sr24,Rr,07,2.csv,16,c13_Lr_D30_Sr24_Rr_07_2,0.0,16.0,597,339,0,looking,left,c13_Lr_D30_Sr24_Rr_07_2.csv
c13,Lr,D30,Sr24,Rr,07,2.csv,17,c13_Lr_D30_Sr24_Rr_07_2,0.0,17.0,584,337,0,looking,left,c13_Lr_D30_Sr24_Rr_07_2.csv
c13,Lr,D30,Sr24,Rr,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sr24_Rr_08_1.csv
c13,Lr,D30,Sr24,Rr,08,1.csv,0,c13_Lr_D30_Sr24_Rr_08_1,0.0,0.0,,,0,looking,away,c13_Lr_D30_Sr24_Rr_08_1.csv
c13,Lr,D30,Sr24,Rr,08,1.csv,1,c13_Lr_D30_Sr24_Rr_08_1,0.0,1.0,,,0,looking,away,c13_Lr_D30_Sr24_Rr_08_1.csv
c13,Lr,D30,Sr24,Rr,08,1.csv,2,c13_Lr_D30_Sr24_Rr_08_1,0.0,2.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_08_1.csv
c13,Lr,D30,Sr24,Rr,08,1.csv,3,c13_Lr_D30_Sr24_Rr_08_1,0.0,3.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_08_1.csv
c13,Lr,D30,Sr24,Rr,08,1.csv,4,c13_Lr_D30_Sr24_Rr_08_1,0.0,4.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_08_1.csv
c13,Lr,D30,Sr24,Rr,08,1.csv,5,c13_Lr_D30_Sr24_Rr_08_1,0.0,5.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_08_1.csv
c13,Lr,D30,Sr24,Rr,08,1.csv,6,c13_Lr_D30_Sr24_Rr_08_1,0.0,6.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_08_1.csv
c13,Lr,D30,Sr24,Rr,08,1.csv,7,c13_Lr_D30_Sr24_Rr_08_1,0.0,7.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_08_1.csv
c13,Lr,D30,Sr24,Rr,08,1.csv,8,c13_Lr_D30_Sr24_Rr_08_1,0.0,8.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_08_1.csv
c13,Lr,D30,Sr24,Rr,08,1.csv,9,c13_Lr_D30_Sr24_Rr_08_1,0.0,9.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_08_1.csv
c13,Lr,D30,Sr24,Rr,08,1.csv,10,c13_Lr_D30_Sr24_Rr_08_1,0.0,10.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_08_1.csv
c13,Lr,D30,Sr24,Rr,08,1.csv,11,c13_Lr_D30_Sr24_Rr_08_1,0.0,11.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_08_1.csv
c13,Lr,D30,Sr24,Rr,08,1.csv,12,c13_Lr_D30_Sr24_Rr_08_1,0.0,12.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_08_1.csv
c13,Lr,D30,Sr24,Rr,08,1.csv,13,c13_Lr_D30_Sr24_Rr_08_1,0.0,13.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_08_1.csv
c13,Lr,D30,Sr24,Rr,08,1.csv,14,c13_Lr_D30_Sr24_Rr_08_1,0.0,14.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_08_1.csv
c13,Lr,D30,Sr24,Rr,08,1.csv,15,c13_Lr_D30_Sr24_Rr_08_1,0.0,15.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_08_1.csv
c13,Lr,D30,Sr24,Rr,08,1.csv,16,c13_Lr_D30_Sr24_Rr_08_1,0.0,16.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_08_1.csv
c13,Lr,D30,Sr24,Rr,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sr24_Rr_09_1.csv
c13,Lr,D30,Sr24,Rr,09,1.csv,0,c13_Lr_D30_Sr24_Rr_09_1,0.0,0.0,656.0,431.0,0,looking,left,c13_Lr_D30_Sr24_Rr_09_1.csv
c13,Lr,D30,Sr24,Rr,09,1.csv,1,c13_Lr_D30_Sr24_Rr_09_1,0.0,1.0,678.0,430.0,0,looking,left,c13_Lr_D30_Sr24_Rr_09_1.csv
c13,Lr,D30,Sr24,Rr,09,1.csv,2,c13_Lr_D30_Sr24_Rr_09_1,0.0,2.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_1.csv
c13,Lr,D30,Sr24,Rr,09,1.csv,3,c13_Lr_D30_Sr24_Rr_09_1,0.0,3.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_1.csv
c13,Lr,D30,Sr24,Rr,09,1.csv,4,c13_Lr_D30_Sr24_Rr_09_1,0.0,4.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_1.csv
c13,Lr,D30,Sr24,Rr,09,1.csv,5,c13_Lr_D30_Sr24_Rr_09_1,0.0,5.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_1.csv
c13,Lr,D30,Sr24,Rr,09,1.csv,6,c13_Lr_D30_Sr24_Rr_09_1,0.0,6.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_1.csv
c13,Lr,D30,Sr24,Rr,09,1.csv,7,c13_Lr_D30_Sr24_Rr_09_1,0.0,7.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_1.csv
c13,Lr,D30,Sr24,Rr,09,1.csv,8,c13_Lr_D30_Sr24_Rr_09_1,0.0,8.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_1.csv
c13,Lr,D30,Sr24,Rr,09,1.csv,9,c13_Lr_D30_Sr24_Rr_09_1,0.0,9.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_1.csv
c13,Lr,D30,Sr24,Rr,09,1.csv,10,c13_Lr_D30_Sr24_Rr_09_1,0.0,10.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_1.csv
c13,Lr,D30,Sr24,Rr,09,1.csv,11,c13_Lr_D30_Sr24_Rr_09_1,0.0,11.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_1.csv
c13,Lr,D30,Sr24,Rr,09,1.csv,12,c13_Lr_D30_Sr24_Rr_09_1,0.0,12.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_1.csv
c13,Lr,D30,Sr24,Rr,09,1.csv,13,c13_Lr_D30_Sr24_Rr_09_1,0.0,13.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_1.csv
c13,Lr,D30,Sr24,Rr,09,1.csv,14,c13_Lr_D30_Sr24_Rr_09_1,0.0,14.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_1.csv
c13,Lr,D30,Sr24,Rr,09,1.csv,15,c13_Lr_D30_Sr24_Rr_09_1,0.0,15.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_1.csv
c13,Lr,D30,Sr24,Rr,09,1.csv,16,c13_Lr_D30_Sr24_Rr_09_1,0.0,16.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_1.csv
c13,Lr,D30,Sr24,Rr,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c13_Lr_D30_Sr24_Rr_09_2.csv
c13,Lr,D30,Sr24,Rr,09,2.csv,0,c13_Lr_D30_Sr24_Rr_09_2,0.0,0.0,681.0,440.0,0,looking,left,c13_Lr_D30_Sr24_Rr_09_2.csv
c13,Lr,D30,Sr24,Rr,09,2.csv,1,c13_Lr_D30_Sr24_Rr_09_2,0.0,1.0,643.0,467.0,0,looking,left,c13_Lr_D30_Sr24_Rr_09_2.csv
c13,Lr,D30,Sr24,Rr,09,2.csv,2,c13_Lr_D30_Sr24_Rr_09_2,0.0,2.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_2.csv
c13,Lr,D30,Sr24,Rr,09,2.csv,3,c13_Lr_D30_Sr24_Rr_09_2,0.0,3.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_2.csv
c13,Lr,D30,Sr24,Rr,09,2.csv,4,c13_Lr_D30_Sr24_Rr_09_2,0.0,4.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_2.csv
c13,Lr,D30,Sr24,Rr,09,2.csv,5,c13_Lr_D30_Sr24_Rr_09_2,0.0,5.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_2.csv
c13,Lr,D30,Sr24,Rr,09,2.csv,6,c13_Lr_D30_Sr24_Rr_09_2,0.0,6.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_2.csv
c13,Lr,D30,Sr24,Rr,09,2.csv,7,c13_Lr_D30_Sr24_Rr_09_2,0.0,7.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_2.csv
c13,Lr,D30,Sr24,Rr,09,2.csv,8,c13_Lr_D30_Sr24_Rr_09_2,0.0,8.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_2.csv
c13,Lr,D30,Sr24,Rr,09,2.csv,9,c13_Lr_D30_Sr24_Rr_09_2,0.0,9.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_2.csv
c13,Lr,D30,Sr24,Rr,09,2.csv,10,c13_Lr_D30_Sr24_Rr_09_2,0.0,10.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_2.csv
c13,Lr,D30,Sr24,Rr,09,2.csv,11,c13_Lr_D30_Sr24_Rr_09_2,0.0,11.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_2.csv
c13,Lr,D30,Sr24,Rr,09,2.csv,12,c13_Lr_D30_Sr24_Rr_09_2,0.0,12.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_2.csv
c13,Lr,D30,Sr24,Rr,09,2.csv,13,c13_Lr_D30_Sr24_Rr_09_2,0.0,13.0,,,0,away,away,c13_Lr_D30_Sr24_Rr_09_2.csv
