id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c28,Ll,D30,Sr24,Rr,01,2.csv,17,c28_Ll_D30_Sr24_Rr_01_2,0.0,17.0,504.0,422.0,0,looking,left,c28_Ll_D30_Sr24_Rr_01_2.csv
c28,Ll,D30,Sr24,Rr,01,2.csv,18,c28_Ll_D30_Sr24_Rr_01_2,0.0,18.0,504.0,422.0,0,looking,left,c28_Ll_D30_Sr24_Rr_01_2.csv
c28,Ll,D30,Sr24,Rr,01,2.csv,19,c28_Ll_D30_Sr24_Rr_01_2,0.0,19.0,501.0,422.0,0,looking,left,c28_Ll_D30_Sr24_Rr_01_2.csv
c28,Ll,D30,Sr24,Rr,01,2.csv,20,c28_Ll_D30_Sr24_Rr_01_2,0.0,20.0,485.0,422.0,0,looking,left,c28_Ll_D30_Sr24_Rr_01_2.csv
c28,Ll,D30,Sr24,Rr,01,2.csv,21,c28_Ll_D30_Sr24_Rr_01_2,0.0,21.0,486.0,420.0,0,looking,left,c28_Ll_D30_Sr24_Rr_01_2.csv
c28,Ll,D30,Sr24,Rr,01,2.csv,22,c28_Ll_D30_Sr24_Rr_01_2,0.0,22.0,471.0,421.0,0,looking,right,c28_Ll_D30_Sr24_Rr_01_2.csv
c28,Ll,D30,Sr24,Rr,01,2.csv,23,c28_Ll_D30_Sr24_Rr_01_2,0.0,23.0,509.0,419.0,0,looking,left,c28_Ll_D30_Sr24_Rr_01_2.csv
c28,Ll,D30,Sr24,Rr,01,2.csv,24,c28_Ll_D30_Sr24_Rr_01_2,0.0,24.0,529.0,417.0,0,looking,left,c28_Ll_D30_Sr24_Rr_01_2.csv
c28,Ll,D30,Sr24,Rr,01,2.csv,25,c28_Ll_D30_Sr24_Rr_01_2,0.0,25.0,529.0,417.0,0,looking,left,c28_Ll_D30_Sr24_Rr_01_2.csv
c28,Ll,D30,Sr24,Rr,01,2.csv,26,c28_Ll_D30_Sr24_Rr_01_2,0.0,26.0,529.0,417.0,0,looking,left,c28_Ll_D30_Sr24_Rr_01_2.csv
c28,Ll,D30,Sr24,Rr,01,2.csv,27,c28_Ll_D30_Sr24_Rr_01_2,0.0,27.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_01_2.csv
c28,Ll,D30,Sr24,Rr,01,2.csv,28,c28_Ll_D30_Sr24_Rr_01_2,0.0,28.0,491.0,449.0,0,looking,left,c28_Ll_D30_Sr24_Rr_01_2.csv
c28,Ll,D30,Sr24,Rr,01,2.csv,29,c28_Ll_D30_Sr24_Rr_01_2,0.0,29.0,491.0,449.0,0,looking,left,c28_Ll_D30_Sr24_Rr_01_2.csv
c28,Ll,D30,Sr24,Rr,01,2.csv,30,c28_Ll_D30_Sr24_Rr_01_2,0.0,30.0,518.0,434.0,0,looking,left,c28_Ll_D30_Sr24_Rr_01_2.csv
c28,Ll,D30,Sr24,Rr,01,2.csv,31,c28_Ll_D30_Sr24_Rr_01_2,0.0,31.0,527.0,425.0,0,looking,left,c28_Ll_D30_Sr24_Rr_01_2.csv
c28,Ll,D30,Sr24,Rr,01,2.csv,32,c28_Ll_D30_Sr24_Rr_01_2,0.0,32.0,540.0,425.0,0,looking,left,c28_Ll_D30_Sr24_Rr_01_2.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,0,c28_Ll_D30_Sr24_Rr_02_1,0.0,0.0,,,0,looking,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,1,c28_Ll_D30_Sr24_Rr_02_1,0.0,1.0,,,0,looking,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,2,c28_Ll_D30_Sr24_Rr_02_1,0.0,2.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,3,c28_Ll_D30_Sr24_Rr_02_1,0.0,3.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,4,c28_Ll_D30_Sr24_Rr_02_1,0.0,4.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,5,c28_Ll_D30_Sr24_Rr_02_1,0.0,5.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,6,c28_Ll_D30_Sr24_Rr_02_1,0.0,6.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,7,c28_Ll_D30_Sr24_Rr_02_1,0.0,7.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,8,c28_Ll_D30_Sr24_Rr_02_1,0.0,8.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,9,c28_Ll_D30_Sr24_Rr_02_1,0.0,9.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,10,c28_Ll_D30_Sr24_Rr_02_1,0.0,10.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,11,c28_Ll_D30_Sr24_Rr_02_1,0.0,11.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,12,c28_Ll_D30_Sr24_Rr_02_1,0.0,12.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,13,c28_Ll_D30_Sr24_Rr_02_1,0.0,13.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,14,c28_Ll_D30_Sr24_Rr_02_1,0.0,14.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,15,c28_Ll_D30_Sr24_Rr_02_1,0.0,15.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,16,c28_Ll_D30_Sr24_Rr_02_1,0.0,16.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,17,c28_Ll_D30_Sr24_Rr_02_1,0.0,17.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,18,c28_Ll_D30_Sr24_Rr_02_1,0.0,18.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,19,c28_Ll_D30_Sr24_Rr_02_1,0.0,19.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,20,c28_Ll_D30_Sr24_Rr_02_1,0.0,20.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,21,c28_Ll_D30_Sr24_Rr_02_1,0.0,21.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,22,c28_Ll_D30_Sr24_Rr_02_1,0.0,22.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,23,c28_Ll_D30_Sr24_Rr_02_1,0.0,23.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,24,c28_Ll_D30_Sr24_Rr_02_1,0.0,24.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,25,c28_Ll_D30_Sr24_Rr_02_1,0.0,25.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,26,c28_Ll_D30_Sr24_Rr_02_1,0.0,26.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,27,c28_Ll_D30_Sr24_Rr_02_1,0.0,27.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,28,c28_Ll_D30_Sr24_Rr_02_1,0.0,28.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,29,c28_Ll_D30_Sr24_Rr_02_1,0.0,29.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,30,c28_Ll_D30_Sr24_Rr_02_1,0.0,30.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,1.csv,31,c28_Ll_D30_Sr24_Rr_02_1,0.0,31.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_02_1.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,0,c28_Ll_D30_Sr24_Rr_02_2,0.0,0.0,427,203,0,looking,right,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,1,c28_Ll_D30_Sr24_Rr_02_2,0.0,1.0,427,203,0,looking,right,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,2,c28_Ll_D30_Sr24_Rr_02_2,0.0,2.0,427,203,0,looking,right,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,3,c28_Ll_D30_Sr24_Rr_02_2,0.0,3.0,881,273,1,saccade,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,4,c28_Ll_D30_Sr24_Rr_02_2,0.0,4.0,828,289,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,5,c28_Ll_D30_Sr24_Rr_02_2,0.0,5.0,828,289,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,6,c28_Ll_D30_Sr24_Rr_02_2,0.0,6.0,828,289,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,7,c28_Ll_D30_Sr24_Rr_02_2,0.0,7.0,828,289,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,8,c28_Ll_D30_Sr24_Rr_02_2,0.0,8.0,828,289,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,9,c28_Ll_D30_Sr24_Rr_02_2,0.0,9.0,828,289,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,10,c28_Ll_D30_Sr24_Rr_02_2,0.0,10.0,828,289,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,11,c28_Ll_D30_Sr24_Rr_02_2,0.0,11.0,801,295,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,12,c28_Ll_D30_Sr24_Rr_02_2,0.0,12.0,806,295,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,13,c28_Ll_D30_Sr24_Rr_02_2,0.0,13.0,806,295,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,14,c28_Ll_D30_Sr24_Rr_02_2,0.0,14.0,806,295,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,15,c28_Ll_D30_Sr24_Rr_02_2,0.0,15.0,820,291,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,16,c28_Ll_D30_Sr24_Rr_02_2,0.0,16.0,819,291,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,17,c28_Ll_D30_Sr24_Rr_02_2,0.0,17.0,817,292,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,18,c28_Ll_D30_Sr24_Rr_02_2,0.0,18.0,815,292,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,19,c28_Ll_D30_Sr24_Rr_02_2,0.0,19.0,815,292,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,20,c28_Ll_D30_Sr24_Rr_02_2,0.0,20.0,815,292,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,21,c28_Ll_D30_Sr24_Rr_02_2,0.0,21.0,813,293,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,22,c28_Ll_D30_Sr24_Rr_02_2,0.0,22.0,815,292,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,23,c28_Ll_D30_Sr24_Rr_02_2,0.0,23.0,816,292,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,24,c28_Ll_D30_Sr24_Rr_02_2,0.0,24.0,816,292,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,25,c28_Ll_D30_Sr24_Rr_02_2,0.0,25.0,816,292,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,26,c28_Ll_D30_Sr24_Rr_02_2,0.0,26.0,815,292,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,27,c28_Ll_D30_Sr24_Rr_02_2,0.0,27.0,815,292,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,28,c28_Ll_D30_Sr24_Rr_02_2,0.0,28.0,815,292,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,29,c28_Ll_D30_Sr24_Rr_02_2,0.0,29.0,815,292,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,30,c28_Ll_D30_Sr24_Rr_02_2,0.0,30.0,816,292,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,02,2.csv,31,c28_Ll_D30_Sr24_Rr_02_2,0.0,31.0,815,292,0,looking,left,c28_Ll_D30_Sr24_Rr_02_2.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,0,c28_Ll_D30_Sr24_Rr_03_1,0.0,0.0,427.0,203.0,0,looking,right,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,1,c28_Ll_D30_Sr24_Rr_03_1,0.0,1.0,630.0,351.0,1,saccade,left,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,2,c28_Ll_D30_Sr24_Rr_03_1,0.0,2.0,673.0,356.0,0,looking,left,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,3,c28_Ll_D30_Sr24_Rr_03_1,0.0,3.0,673.0,356.0,0,looking,left,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,4,c28_Ll_D30_Sr24_Rr_03_1,0.0,4.0,650.0,360.0,0,looking,left,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,5,c28_Ll_D30_Sr24_Rr_03_1,0.0,5.0,650.0,360.0,0,looking,left,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,6,c28_Ll_D30_Sr24_Rr_03_1,0.0,6.0,628.0,361.0,0,looking,left,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,7,c28_Ll_D30_Sr24_Rr_03_1,0.0,7.0,651.0,363.0,0,looking,left,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,8,c28_Ll_D30_Sr24_Rr_03_1,0.0,8.0,651.0,363.0,0,looking,left,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,9,c28_Ll_D30_Sr24_Rr_03_1,0.0,9.0,651.0,363.0,0,looking,left,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,10,c28_Ll_D30_Sr24_Rr_03_1,0.0,10.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,11,c28_Ll_D30_Sr24_Rr_03_1,0.0,11.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,12,c28_Ll_D30_Sr24_Rr_03_1,0.0,12.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,13,c28_Ll_D30_Sr24_Rr_03_1,0.0,13.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,14,c28_Ll_D30_Sr24_Rr_03_1,0.0,14.0,,,0,away,away,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,15,c28_Ll_D30_Sr24_Rr_03_1,0.0,15.0,605.0,365.0,0,looking,left,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,16,c28_Ll_D30_Sr24_Rr_03_1,0.0,16.0,605.0,365.0,0,looking,left,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,17,c28_Ll_D30_Sr24_Rr_03_1,0.0,17.0,531.0,388.0,0,looking,left,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,18,c28_Ll_D30_Sr24_Rr_03_1,0.0,18.0,531.0,388.0,0,looking,left,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,19,c28_Ll_D30_Sr24_Rr_03_1,0.0,19.0,486.0,394.0,0,looking,left,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,20,c28_Ll_D30_Sr24_Rr_03_1,0.0,20.0,472.0,400.0,0,looking,right,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,21,c28_Ll_D30_Sr24_Rr_03_1,0.0,21.0,456.0,404.0,0,looking,right,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,22,c28_Ll_D30_Sr24_Rr_03_1,0.0,22.0,428.0,413.0,0,looking,right,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,23,c28_Ll_D30_Sr24_Rr_03_1,0.0,23.0,416.0,417.0,0,looking,right,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,24,c28_Ll_D30_Sr24_Rr_03_1,0.0,24.0,390.0,426.0,0,looking,right,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,25,c28_Ll_D30_Sr24_Rr_03_1,0.0,25.0,377.0,431.0,0,looking,right,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,26,c28_Ll_D30_Sr24_Rr_03_1,0.0,26.0,371.0,435.0,0,looking,right,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,27,c28_Ll_D30_Sr24_Rr_03_1,0.0,27.0,367.0,439.0,0,looking,right,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,28,c28_Ll_D30_Sr24_Rr_03_1,0.0,28.0,380.0,444.0,0,looking,right,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,29,c28_Ll_D30_Sr24_Rr_03_1,0.0,29.0,393.0,446.0,0,looking,right,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,1.csv,30,c28_Ll_D30_Sr24_Rr_03_1,0.0,30.0,403.0,448.0,0,looking,right,c28_Ll_D30_Sr24_Rr_03_1.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,0,c28_Ll_D30_Sr24_Rr_03_2,0.0,0.0,335,477,0,looking,right,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,1,c28_Ll_D30_Sr24_Rr_03_2,0.0,1.0,335,477,0,looking,right,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,2,c28_Ll_D30_Sr24_Rr_03_2,0.0,2.0,352,477,0,looking,right,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,3,c28_Ll_D30_Sr24_Rr_03_2,0.0,3.0,386,470,0,looking,right,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,4,c28_Ll_D30_Sr24_Rr_03_2,0.0,4.0,386,470,0,looking,right,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,5,c28_Ll_D30_Sr24_Rr_03_2,0.0,5.0,386,470,0,looking,right,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,6,c28_Ll_D30_Sr24_Rr_03_2,0.0,6.0,371,468,0,looking,right,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,7,c28_Ll_D30_Sr24_Rr_03_2,0.0,7.0,397,465,0,looking,right,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,8,c28_Ll_D30_Sr24_Rr_03_2,0.0,8.0,405,462,0,looking,right,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,9,c28_Ll_D30_Sr24_Rr_03_2,0.0,9.0,417,459,0,looking,right,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,10,c28_Ll_D30_Sr24_Rr_03_2,0.0,10.0,425,457,0,looking,right,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,11,c28_Ll_D30_Sr24_Rr_03_2,0.0,11.0,435,455,0,looking,right,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,12,c28_Ll_D30_Sr24_Rr_03_2,0.0,12.0,462,454,0,looking,right,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,13,c28_Ll_D30_Sr24_Rr_03_2,0.0,13.0,477,451,0,looking,right,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,14,c28_Ll_D30_Sr24_Rr_03_2,0.0,14.0,503,449,0,looking,left,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,15,c28_Ll_D30_Sr24_Rr_03_2,0.0,15.0,535,445,0,looking,left,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,16,c28_Ll_D30_Sr24_Rr_03_2,0.0,16.0,551,440,0,looking,left,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,17,c28_Ll_D30_Sr24_Rr_03_2,0.0,17.0,541,437,0,looking,left,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,18,c28_Ll_D30_Sr24_Rr_03_2,0.0,18.0,534,434,0,looking,left,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,19,c28_Ll_D30_Sr24_Rr_03_2,0.0,19.0,552,432,0,looking,left,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,20,c28_Ll_D30_Sr24_Rr_03_2,0.0,20.0,570,431,0,looking,left,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,21,c28_Ll_D30_Sr24_Rr_03_2,0.0,21.0,565,430,0,looking,left,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,22,c28_Ll_D30_Sr24_Rr_03_2,0.0,22.0,584,429,0,looking,left,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,23,c28_Ll_D30_Sr24_Rr_03_2,0.0,23.0,597,429,0,looking,left,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,24,c28_Ll_D30_Sr24_Rr_03_2,0.0,24.0,621,428,0,looking,left,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,25,c28_Ll_D30_Sr24_Rr_03_2,0.0,25.0,620,426,0,looking,left,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,26,c28_Ll_D30_Sr24_Rr_03_2,0.0,26.0,593,423,0,looking,left,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,27,c28_Ll_D30_Sr24_Rr_03_2,0.0,27.0,606,420,0,looking,left,c28_Ll_D30_Sr24_Rr_03_2.csv
c28,Ll,D30,Sr24,Rr,03,2.csv,28,c28_Ll_D30_Sr24_Rr_03_2,0.0,28.0,574,415,0,looking,left,c28_Ll_D30_Sr24_Rr_03_2.csv
