id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t30,Ll,D60,Sc00,Rr,09,1.csv,0,t30_Ll_D60_Sc00_Rr_09_1,0.0,0.0,427.0,203.0,0,looking,right,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,1,t30_Ll_D60_Sc00_Rr_09_1,0.0,1.0,427.0,203.0,0,looking,right,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,2,t30_Ll_D60_Sc00_Rr_09_1,0.0,2.0,427.0,203.0,0,looking,right,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,3,t30_Ll_D60_Sc00_Rr_09_1,0.0,3.0,427.0,203.0,0,looking,right,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,4,t30_Ll_D60_Sc00_Rr_09_1,0.0,4.0,427.0,203.0,0,looking,right,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,5,t30_Ll_D60_Sc00_Rr_09_1,0.0,5.0,427.0,203.0,0,looking,right,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,6,t30_Ll_D60_Sc00_Rr_09_1,0.0,6.0,427.0,203.0,0,looking,right,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,7,t30_Ll_D60_Sc00_Rr_09_1,0.0,7.0,427.0,203.0,0,looking,right,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,8,t30_Ll_D60_Sc00_Rr_09_1,0.0,8.0,427.0,203.0,0,looking,right,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,9,t30_Ll_D60_Sc00_Rr_09_1,0.0,9.0,829.0,186.0,1,saccade,left,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,10,t30_Ll_D60_Sc00_Rr_09_1,0.0,10.0,829.0,186.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,11,t30_Ll_D60_Sc00_Rr_09_1,0.0,11.0,829.0,186.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,12,t30_Ll_D60_Sc00_Rr_09_1,0.0,12.0,837.0,181.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,13,t30_Ll_D60_Sc00_Rr_09_1,0.0,13.0,857.0,176.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,14,t30_Ll_D60_Sc00_Rr_09_1,0.0,14.0,874.0,171.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,15,t30_Ll_D60_Sc00_Rr_09_1,0.0,15.0,892.0,162.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,16,t30_Ll_D60_Sc00_Rr_09_1,0.0,16.0,912.0,151.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,17,t30_Ll_D60_Sc00_Rr_09_1,0.0,17.0,911.0,142.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,18,t30_Ll_D60_Sc00_Rr_09_1,0.0,18.0,912.0,135.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,19,t30_Ll_D60_Sc00_Rr_09_1,0.0,19.0,897.0,133.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,20,t30_Ll_D60_Sc00_Rr_09_1,0.0,20.0,897.0,133.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,21,t30_Ll_D60_Sc00_Rr_09_1,0.0,21.0,897.0,133.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,22,t30_Ll_D60_Sc00_Rr_09_1,0.0,22.0,,,0,away,away,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,23,t30_Ll_D60_Sc00_Rr_09_1,0.0,23.0,,,0,away,away,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,24,t30_Ll_D60_Sc00_Rr_09_1,0.0,24.0,,,0,away,away,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,25,t30_Ll_D60_Sc00_Rr_09_1,0.0,25.0,,,0,away,away,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,26,t30_Ll_D60_Sc00_Rr_09_1,0.0,26.0,,,0,away,away,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,27,t30_Ll_D60_Sc00_Rr_09_1,0.0,27.0,,,0,away,away,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,28,t30_Ll_D60_Sc00_Rr_09_1,0.0,28.0,,,0,away,away,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,29,t30_Ll_D60_Sc00_Rr_09_1,0.0,29.0,,,0,away,away,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,30,t30_Ll_D60_Sc00_Rr_09_1,0.0,30.0,812.0,138.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,31,t30_Ll_D60_Sc00_Rr_09_1,0.0,31.0,812.0,138.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,1.csv,32,t30_Ll_D60_Sc00_Rr_09_1,0.0,32.0,812.0,138.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_1.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,0,t30_Ll_D60_Sc00_Rr_09_2,0.0,0.0,427.0,203.0,0,looking,right,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,1,t30_Ll_D60_Sc00_Rr_09_2,0.0,1.0,427.0,203.0,0,looking,right,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,2,t30_Ll_D60_Sc00_Rr_09_2,0.0,2.0,427.0,203.0,0,looking,right,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,3,t30_Ll_D60_Sc00_Rr_09_2,0.0,3.0,780.0,148.0,1,saccade,left,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,4,t30_Ll_D60_Sc00_Rr_09_2,0.0,4.0,780.0,148.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,5,t30_Ll_D60_Sc00_Rr_09_2,0.0,5.0,780.0,148.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,6,t30_Ll_D60_Sc00_Rr_09_2,0.0,6.0,,,0,away,away,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,7,t30_Ll_D60_Sc00_Rr_09_2,0.0,7.0,,,0,away,away,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,8,t30_Ll_D60_Sc00_Rr_09_2,0.0,8.0,,,0,away,away,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,9,t30_Ll_D60_Sc00_Rr_09_2,0.0,9.0,,,0,away,away,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,10,t30_Ll_D60_Sc00_Rr_09_2,0.0,10.0,685.0,138.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,11,t30_Ll_D60_Sc00_Rr_09_2,0.0,11.0,722.0,130.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,12,t30_Ll_D60_Sc00_Rr_09_2,0.0,12.0,731.0,135.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,13,t30_Ll_D60_Sc00_Rr_09_2,0.0,13.0,731.0,135.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,14,t30_Ll_D60_Sc00_Rr_09_2,0.0,14.0,745.0,135.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,15,t30_Ll_D60_Sc00_Rr_09_2,0.0,15.0,734.0,135.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,16,t30_Ll_D60_Sc00_Rr_09_2,0.0,16.0,741.0,136.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,17,t30_Ll_D60_Sc00_Rr_09_2,0.0,17.0,741.0,136.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,18,t30_Ll_D60_Sc00_Rr_09_2,0.0,18.0,741.0,136.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,19,t30_Ll_D60_Sc00_Rr_09_2,0.0,19.0,744.0,135.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,20,t30_Ll_D60_Sc00_Rr_09_2,0.0,20.0,744.0,135.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,21,t30_Ll_D60_Sc00_Rr_09_2,0.0,21.0,744.0,138.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,22,t30_Ll_D60_Sc00_Rr_09_2,0.0,22.0,745.0,137.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,23,t30_Ll_D60_Sc00_Rr_09_2,0.0,23.0,745.0,137.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,24,t30_Ll_D60_Sc00_Rr_09_2,0.0,24.0,745.0,137.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,25,t30_Ll_D60_Sc00_Rr_09_2,0.0,25.0,,,0,away,away,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,26,t30_Ll_D60_Sc00_Rr_09_2,0.0,26.0,,,0,away,away,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,27,t30_Ll_D60_Sc00_Rr_09_2,0.0,27.0,674.0,107.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,28,t30_Ll_D60_Sc00_Rr_09_2,0.0,28.0,674.0,107.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,29,t30_Ll_D60_Sc00_Rr_09_2,0.0,29.0,674.0,107.0,0,looking,left,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,30,t30_Ll_D60_Sc00_Rr_09_2,0.0,30.0,,,0,away,away,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,09,2.csv,31,t30_Ll_D60_Sc00_Rr_09_2,0.0,31.0,,,0,away,away,t30_Ll_D60_Sc00_Rr_09_2.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,0,t30_Ll_D60_Sc00_Rr_10_1,0.0,0.0,775.0,107.0,0,looking,left,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,1,t30_Ll_D60_Sc00_Rr_10_1,0.0,1.0,753.0,143.0,0,looking,left,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,2,t30_Ll_D60_Sc00_Rr_10_1,0.0,2.0,743.0,151.0,0,looking,left,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,3,t30_Ll_D60_Sc00_Rr_10_1,0.0,3.0,743.0,151.0,0,looking,left,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,4,t30_Ll_D60_Sc00_Rr_10_1,0.0,4.0,743.0,151.0,0,looking,left,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,5,t30_Ll_D60_Sc00_Rr_10_1,0.0,5.0,,,0,away,away,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,6,t30_Ll_D60_Sc00_Rr_10_1,0.0,6.0,,,0,away,away,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,7,t30_Ll_D60_Sc00_Rr_10_1,0.0,7.0,,,0,away,away,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,8,t30_Ll_D60_Sc00_Rr_10_1,0.0,8.0,954.0,109.0,0,looking,left,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,9,t30_Ll_D60_Sc00_Rr_10_1,0.0,9.0,954.0,109.0,0,looking,left,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,10,t30_Ll_D60_Sc00_Rr_10_1,0.0,10.0,954.0,109.0,0,looking,left,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,11,t30_Ll_D60_Sc00_Rr_10_1,0.0,11.0,954.0,109.0,0,looking,left,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,12,t30_Ll_D60_Sc00_Rr_10_1,0.0,12.0,926.0,113.0,0,looking,left,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,13,t30_Ll_D60_Sc00_Rr_10_1,0.0,13.0,926.0,113.0,0,looking,left,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,14,t30_Ll_D60_Sc00_Rr_10_1,0.0,14.0,926.0,113.0,0,looking,left,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,15,t30_Ll_D60_Sc00_Rr_10_1,0.0,15.0,926.0,113.0,0,looking,left,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,16,t30_Ll_D60_Sc00_Rr_10_1,0.0,16.0,,,0,away,away,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,17,t30_Ll_D60_Sc00_Rr_10_1,0.0,17.0,,,0,away,away,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,18,t30_Ll_D60_Sc00_Rr_10_1,0.0,18.0,791.0,144.0,0,looking,left,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,19,t30_Ll_D60_Sc00_Rr_10_1,0.0,19.0,804.0,161.0,0,looking,left,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,20,t30_Ll_D60_Sc00_Rr_10_1,0.0,20.0,835.0,167.0,0,looking,left,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,21,t30_Ll_D60_Sc00_Rr_10_1,0.0,21.0,835.0,167.0,0,looking,left,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,22,t30_Ll_D60_Sc00_Rr_10_1,0.0,22.0,835.0,167.0,0,looking,left,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,23,t30_Ll_D60_Sc00_Rr_10_1,0.0,23.0,,,0,away,away,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,24,t30_Ll_D60_Sc00_Rr_10_1,0.0,24.0,,,0,away,away,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,25,t30_Ll_D60_Sc00_Rr_10_1,0.0,25.0,,,0,away,away,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,26,t30_Ll_D60_Sc00_Rr_10_1,0.0,26.0,,,0,away,away,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,27,t30_Ll_D60_Sc00_Rr_10_1,0.0,27.0,875.0,140.0,0,looking,left,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,28,t30_Ll_D60_Sc00_Rr_10_1,0.0,28.0,810.0,149.0,0,looking,left,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,29,t30_Ll_D60_Sc00_Rr_10_1,0.0,29.0,810.0,149.0,0,looking,left,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,30,t30_Ll_D60_Sc00_Rr_10_1,0.0,30.0,810.0,149.0,0,looking,left,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,1.csv,31,t30_Ll_D60_Sc00_Rr_10_1,0.0,31.0,806.0,151.0,0,looking,left,t30_Ll_D60_Sc00_Rr_10_1.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,0,t30_Ll_D60_Sc00_Rr_10_2,0.0,0.0,427,203,0,looking,right,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,1,t30_Ll_D60_Sc00_Rr_10_2,0.0,1.0,804,297,1,saccade,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,2,t30_Ll_D60_Sc00_Rr_10_2,0.0,2.0,803,300,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,3,t30_Ll_D60_Sc00_Rr_10_2,0.0,3.0,785,302,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,4,t30_Ll_D60_Sc00_Rr_10_2,0.0,4.0,784,301,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,5,t30_Ll_D60_Sc00_Rr_10_2,0.0,5.0,786,300,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,6,t30_Ll_D60_Sc00_Rr_10_2,0.0,6.0,760,298,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,7,t30_Ll_D60_Sc00_Rr_10_2,0.0,7.0,748,305,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,8,t30_Ll_D60_Sc00_Rr_10_2,0.0,8.0,722,309,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,9,t30_Ll_D60_Sc00_Rr_10_2,0.0,9.0,717,311,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,10,t30_Ll_D60_Sc00_Rr_10_2,0.0,10.0,692,316,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,11,t30_Ll_D60_Sc00_Rr_10_2,0.0,11.0,667,322,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,12,t30_Ll_D60_Sc00_Rr_10_2,0.0,12.0,663,324,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,13,t30_Ll_D60_Sc00_Rr_10_2,0.0,13.0,676,325,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,14,t30_Ll_D60_Sc00_Rr_10_2,0.0,14.0,696,323,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,15,t30_Ll_D60_Sc00_Rr_10_2,0.0,15.0,704,324,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,16,t30_Ll_D60_Sc00_Rr_10_2,0.0,16.0,698,323,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,17,t30_Ll_D60_Sc00_Rr_10_2,0.0,17.0,710,324,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,18,t30_Ll_D60_Sc00_Rr_10_2,0.0,18.0,723,321,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,19,t30_Ll_D60_Sc00_Rr_10_2,0.0,19.0,742,316,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,20,t30_Ll_D60_Sc00_Rr_10_2,0.0,20.0,738,315,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,21,t30_Ll_D60_Sc00_Rr_10_2,0.0,21.0,743,311,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,22,t30_Ll_D60_Sc00_Rr_10_2,0.0,22.0,769,306,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,23,t30_Ll_D60_Sc00_Rr_10_2,0.0,23.0,772,299,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,24,t30_Ll_D60_Sc00_Rr_10_2,0.0,24.0,774,296,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,25,t30_Ll_D60_Sc00_Rr_10_2,0.0,25.0,754,297,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,26,t30_Ll_D60_Sc00_Rr_10_2,0.0,26.0,765,293,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,27,t30_Ll_D60_Sc00_Rr_10_2,0.0,27.0,758,293,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,28,t30_Ll_D60_Sc00_Rr_10_2,0.0,28.0,731,298,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,29,t30_Ll_D60_Sc00_Rr_10_2,0.0,29.0,728,299,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sc00,Rr,10,2.csv,30,t30_Ll_D60_Sc00_Rr_10_2,0.0,30.0,721,302,0,looking,left,t30_Ll_D60_Sc00_Rr_10_2.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,0,t30_Ll_D60_Sl24_Rc_01_1,0.0,0.0,267,462,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,1,t30_Ll_D60_Sl24_Rc_01_1,0.0,1.0,225,461,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,2,t30_Ll_D60_Sl24_Rc_01_1,0.0,2.0,249,461,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,3,t30_Ll_D60_Sl24_Rc_01_1,0.0,3.0,261,461,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,4,t30_Ll_D60_Sl24_Rc_01_1,0.0,4.0,261,461,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,5,t30_Ll_D60_Sl24_Rc_01_1,0.0,5.0,252,461,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,6,t30_Ll_D60_Sl24_Rc_01_1,0.0,6.0,242,459,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,7,t30_Ll_D60_Sl24_Rc_01_1,0.0,7.0,224,457,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,8,t30_Ll_D60_Sl24_Rc_01_1,0.0,8.0,203,455,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,9,t30_Ll_D60_Sl24_Rc_01_1,0.0,9.0,189,454,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,10,t30_Ll_D60_Sl24_Rc_01_1,0.0,10.0,185,451,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
