id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c25,Lr,D60,Sr24,Rc,09,2.csv,8,c25_Lr_D60_Sr24_Rc_09_2,0.0,8.0,299,468,0,looking,right,c25_Lr_D60_Sr24_Rc_09_2.csv
c25,Lr,D60,Sr24,Rc,09,2.csv,9,c25_Lr_D60_Sr24_Rc_09_2,0.0,9.0,273,466,0,looking,right,c25_Lr_D60_Sr24_Rc_09_2.csv
c25,Lr,D60,Sr24,Rc,09,2.csv,10,c25_Lr_D60_Sr24_Rc_09_2,0.0,10.0,273,466,0,looking,right,c25_Lr_D60_Sr24_Rc_09_2.csv
c25,Lr,D60,Sr24,Rc,09,2.csv,11,c25_Lr_D60_Sr24_Rc_09_2,0.0,11.0,268,465,0,looking,right,c25_Lr_D60_Sr24_Rc_09_2.csv
c25,Lr,D60,Sr24,Rc,09,2.csv,12,c25_Lr_D60_Sr24_Rc_09_2,0.0,12.0,275,464,0,looking,right,c25_Lr_D60_Sr24_Rc_09_2.csv
c25,Lr,D60,Sr24,Rc,09,2.csv,13,c25_Lr_D60_Sr24_Rc_09_2,0.0,13.0,264,464,0,looking,right,c25_Lr_D60_Sr24_Rc_09_2.csv
c25,Lr,D60,Sr24,Rc,09,2.csv,14,c25_Lr_D60_Sr24_Rc_09_2,0.0,14.0,287,464,0,looking,right,c25_Lr_D60_Sr24_Rc_09_2.csv
c25,Lr,D60,Sr24,Rc,09,2.csv,15,c25_Lr_D60_Sr24_Rc_09_2,0.0,15.0,287,466,0,looking,right,c25_Lr_D60_Sr24_Rc_09_2.csv
c25,Lr,D60,Sr24,Rc,09,2.csv,16,c25_Lr_D60_Sr24_Rc_09_2,0.0,16.0,318,462,0,looking,right,c25_Lr_D60_Sr24_Rc_09_2.csv
c25,Lr,D60,Sr24,Rc,09,2.csv,17,c25_Lr_D60_Sr24_Rc_09_2,0.0,17.0,322,459,0,looking,right,c25_Lr_D60_Sr24_Rc_09_2.csv
c25,Lr,D60,Sr24,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D60_Sr24_Rc_10_1.csv
c25,Lr,D60,Sr24,Rc,10,1.csv,0,c25_Lr_D60_Sr24_Rc_10_1,0.0,0.0,,,0,looking,away,c25_Lr_D60_Sr24_Rc_10_1.csv
c25,Lr,D60,Sr24,Rc,10,1.csv,1,c25_Lr_D60_Sr24_Rc_10_1,0.0,1.0,,,0,looking,away,c25_Lr_D60_Sr24_Rc_10_1.csv
c25,Lr,D60,Sr24,Rc,10,1.csv,2,c25_Lr_D60_Sr24_Rc_10_1,0.0,2.0,131.0,436.0,0,looking,right,c25_Lr_D60_Sr24_Rc_10_1.csv
c25,Lr,D60,Sr24,Rc,10,1.csv,3,c25_Lr_D60_Sr24_Rc_10_1,0.0,3.0,118.0,460.0,0,looking,right,c25_Lr_D60_Sr24_Rc_10_1.csv
c25,Lr,D60,Sr24,Rc,10,1.csv,4,c25_Lr_D60_Sr24_Rc_10_1,0.0,4.0,118.0,460.0,0,looking,right,c25_Lr_D60_Sr24_Rc_10_1.csv
c25,Lr,D60,Sr24,Rc,10,1.csv,5,c25_Lr_D60_Sr24_Rc_10_1,0.0,5.0,118.0,460.0,0,looking,right,c25_Lr_D60_Sr24_Rc_10_1.csv
c25,Lr,D60,Sr24,Rc,10,1.csv,6,c25_Lr_D60_Sr24_Rc_10_1,0.0,6.0,,,0,away,away,c25_Lr_D60_Sr24_Rc_10_1.csv
c25,Lr,D60,Sr24,Rc,10,1.csv,7,c25_Lr_D60_Sr24_Rc_10_1,0.0,7.0,,,0,away,away,c25_Lr_D60_Sr24_Rc_10_1.csv
c25,Lr,D60,Sr24,Rc,10,1.csv,8,c25_Lr_D60_Sr24_Rc_10_1,0.0,8.0,,,0,away,away,c25_Lr_D60_Sr24_Rc_10_1.csv
c25,Lr,D60,Sr24,Rc,10,1.csv,9,c25_Lr_D60_Sr24_Rc_10_1,0.0,9.0,,,0,away,away,c25_Lr_D60_Sr24_Rc_10_1.csv
c25,Lr,D60,Sr24,Rc,10,1.csv,10,c25_Lr_D60_Sr24_Rc_10_1,0.0,10.0,,,0,away,away,c25_Lr_D60_Sr24_Rc_10_1.csv
c25,Lr,D60,Sr24,Rc,10,1.csv,11,c25_Lr_D60_Sr24_Rc_10_1,0.0,11.0,,,0,away,away,c25_Lr_D60_Sr24_Rc_10_1.csv
c25,Lr,D60,Sr24,Rc,10,1.csv,12,c25_Lr_D60_Sr24_Rc_10_1,0.0,12.0,,,0,away,away,c25_Lr_D60_Sr24_Rc_10_1.csv
c25,Lr,D60,Sr24,Rc,10,1.csv,13,c25_Lr_D60_Sr24_Rc_10_1,0.0,13.0,,,0,away,away,c25_Lr_D60_Sr24_Rc_10_1.csv
c25,Lr,D60,Sr24,Rc,10,1.csv,14,c25_Lr_D60_Sr24_Rc_10_1,0.0,14.0,,,0,away,away,c25_Lr_D60_Sr24_Rc_10_1.csv
c25,Lr,D60,Sr24,Rc,10,1.csv,15,c25_Lr_D60_Sr24_Rc_10_1,0.0,15.0,,,0,away,away,c25_Lr_D60_Sr24_Rc_10_1.csv
c25,Lr,D60,Sr24,Rc,10,1.csv,16,c25_Lr_D60_Sr24_Rc_10_1,0.0,16.0,,,0,away,away,c25_Lr_D60_Sr24_Rc_10_1.csv
c25,Lr,D60,Sr24,Rc,10,1.csv,17,c25_Lr_D60_Sr24_Rc_10_1,0.0,17.0,,,0,away,away,c25_Lr_D60_Sr24_Rc_10_1.csv
c25,Lr,D60,Sr24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D60_Sr24_Rc_10_2.csv
c25,Lr,D60,Sr24,Rc,10,2.csv,0,c25_Lr_D60_Sr24_Rc_10_2,0.0,0.0,427,203,0,looking,right,c25_Lr_D60_Sr24_Rc_10_2.csv
c25,Lr,D60,Sr24,Rc,10,2.csv,1,c25_Lr_D60_Sr24_Rc_10_2,0.0,1.0,137,403,1,saccade,right,c25_Lr_D60_Sr24_Rc_10_2.csv
c25,Lr,D60,Sr24,Rc,10,2.csv,2,c25_Lr_D60_Sr24_Rc_10_2,0.0,2.0,154,404,0,looking,right,c25_Lr_D60_Sr24_Rc_10_2.csv
c25,Lr,D60,Sr24,Rc,10,2.csv,3,c25_Lr_D60_Sr24_Rc_10_2,0.0,3.0,154,404,0,looking,right,c25_Lr_D60_Sr24_Rc_10_2.csv
c25,Lr,D60,Sr24,Rc,10,2.csv,4,c25_Lr_D60_Sr24_Rc_10_2,0.0,4.0,154,404,0,looking,right,c25_Lr_D60_Sr24_Rc_10_2.csv
c25,Lr,D60,Sr24,Rc,10,2.csv,5,c25_Lr_D60_Sr24_Rc_10_2,0.0,5.0,154,404,0,looking,right,c25_Lr_D60_Sr24_Rc_10_2.csv
c25,Lr,D60,Sr24,Rc,10,2.csv,6,c25_Lr_D60_Sr24_Rc_10_2,0.0,6.0,154,404,0,looking,right,c25_Lr_D60_Sr24_Rc_10_2.csv
c25,Lr,D60,Sr24,Rc,10,2.csv,7,c25_Lr_D60_Sr24_Rc_10_2,0.0,7.0,149,408,0,looking,right,c25_Lr_D60_Sr24_Rc_10_2.csv
c25,Lr,D60,Sr24,Rc,10,2.csv,8,c25_Lr_D60_Sr24_Rc_10_2,0.0,8.0,149,408,0,looking,right,c25_Lr_D60_Sr24_Rc_10_2.csv
c25,Lr,D60,Sr24,Rc,10,2.csv,9,c25_Lr_D60_Sr24_Rc_10_2,0.0,9.0,156,402,0,looking,right,c25_Lr_D60_Sr24_Rc_10_2.csv
c25,Lr,D60,Sr24,Rc,10,2.csv,10,c25_Lr_D60_Sr24_Rc_10_2,0.0,10.0,169,416,0,looking,right,c25_Lr_D60_Sr24_Rc_10_2.csv
c25,Lr,D60,Sr24,Rc,10,2.csv,11,c25_Lr_D60_Sr24_Rc_10_2,0.0,11.0,168,419,0,looking,right,c25_Lr_D60_Sr24_Rc_10_2.csv
c25,Lr,D60,Sr24,Rc,10,2.csv,12,c25_Lr_D60_Sr24_Rc_10_2,0.0,12.0,168,423,0,looking,right,c25_Lr_D60_Sr24_Rc_10_2.csv
c25,Lr,D60,Sr24,Rc,10,2.csv,13,c25_Lr_D60_Sr24_Rc_10_2,0.0,13.0,183,427,0,looking,right,c25_Lr_D60_Sr24_Rc_10_2.csv
c25,Lr,D60,Sr24,Rc,10,2.csv,14,c25_Lr_D60_Sr24_Rc_10_2,0.0,14.0,181,427,0,looking,right,c25_Lr_D60_Sr24_Rc_10_2.csv
c25,Lr,D60,Sr24,Rc,10,2.csv,15,c25_Lr_D60_Sr24_Rc_10_2,0.0,15.0,181,427,0,looking,right,c25_Lr_D60_Sr24_Rc_10_2.csv
c25,Lr,D60,Sr24,Rc,10,2.csv,16,c25_Lr_D60_Sr24_Rc_10_2,0.0,16.0,180,426,0,looking,right,c25_Lr_D60_Sr24_Rc_10_2.csv
c25,Lr,D60,Sr24,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D60_Sr24_Rl_01_1.csv
c25,Lr,D60,Sr24,Rl,01,1.csv,0,c25_Lr_D60_Sr24_Rl_01_1,0.0,0.0,,,0,looking,away,c25_Lr_D60_Sr24_Rl_01_1.csv
c25,Lr,D60,Sr24,Rl,01,1.csv,1,c25_Lr_D60_Sr24_Rl_01_1,0.0,1.0,,,0,looking,away,c25_Lr_D60_Sr24_Rl_01_1.csv
c25,Lr,D60,Sr24,Rl,01,1.csv,2,c25_Lr_D60_Sr24_Rl_01_1,0.0,2.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_1.csv
c25,Lr,D60,Sr24,Rl,01,1.csv,3,c25_Lr_D60_Sr24_Rl_01_1,0.0,3.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_1.csv
c25,Lr,D60,Sr24,Rl,01,1.csv,4,c25_Lr_D60_Sr24_Rl_01_1,0.0,4.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_1.csv
c25,Lr,D60,Sr24,Rl,01,1.csv,5,c25_Lr_D60_Sr24_Rl_01_1,0.0,5.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_1.csv
c25,Lr,D60,Sr24,Rl,01,1.csv,6,c25_Lr_D60_Sr24_Rl_01_1,0.0,6.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_1.csv
c25,Lr,D60,Sr24,Rl,01,1.csv,7,c25_Lr_D60_Sr24_Rl_01_1,0.0,7.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_1.csv
c25,Lr,D60,Sr24,Rl,01,1.csv,8,c25_Lr_D60_Sr24_Rl_01_1,0.0,8.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_1.csv
c25,Lr,D60,Sr24,Rl,01,1.csv,9,c25_Lr_D60_Sr24_Rl_01_1,0.0,9.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_1.csv
c25,Lr,D60,Sr24,Rl,01,1.csv,10,c25_Lr_D60_Sr24_Rl_01_1,0.0,10.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_1.csv
c25,Lr,D60,Sr24,Rl,01,1.csv,11,c25_Lr_D60_Sr24_Rl_01_1,0.0,11.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_1.csv
c25,Lr,D60,Sr24,Rl,01,1.csv,12,c25_Lr_D60_Sr24_Rl_01_1,0.0,12.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_1.csv
c25,Lr,D60,Sr24,Rl,01,1.csv,13,c25_Lr_D60_Sr24_Rl_01_1,0.0,13.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_1.csv
c25,Lr,D60,Sr24,Rl,01,1.csv,14,c25_Lr_D60_Sr24_Rl_01_1,0.0,14.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_1.csv
c25,Lr,D60,Sr24,Rl,01,1.csv,15,c25_Lr_D60_Sr24_Rl_01_1,0.0,15.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_1.csv
c25,Lr,D60,Sr24,Rl,01,1.csv,16,c25_Lr_D60_Sr24_Rl_01_1,0.0,16.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_1.csv
c25,Lr,D60,Sr24,Rl,01,1.csv,17,c25_Lr_D60_Sr24_Rl_01_1,0.0,17.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_1.csv
c25,Lr,D60,Sr24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D60_Sr24_Rl_01_2.csv
c25,Lr,D60,Sr24,Rl,01,2.csv,0,c25_Lr_D60_Sr24_Rl_01_2,0.0,0.0,427.0,203.0,0,looking,right,c25_Lr_D60_Sr24_Rl_01_2.csv
c25,Lr,D60,Sr24,Rl,01,2.csv,1,c25_Lr_D60_Sr24_Rl_01_2,0.0,1.0,427.0,203.0,0,looking,right,c25_Lr_D60_Sr24_Rl_01_2.csv
c25,Lr,D60,Sr24,Rl,01,2.csv,2,c25_Lr_D60_Sr24_Rl_01_2,0.0,2.0,427.0,203.0,0,looking,right,c25_Lr_D60_Sr24_Rl_01_2.csv
c25,Lr,D60,Sr24,Rl,01,2.csv,3,c25_Lr_D60_Sr24_Rl_01_2,0.0,3.0,5.0,318.0,1,saccade,right,c25_Lr_D60_Sr24_Rl_01_2.csv
c25,Lr,D60,Sr24,Rl,01,2.csv,4,c25_Lr_D60_Sr24_Rl_01_2,0.0,4.0,5.0,318.0,0,looking,right,c25_Lr_D60_Sr24_Rl_01_2.csv
c25,Lr,D60,Sr24,Rl,01,2.csv,5,c25_Lr_D60_Sr24_Rl_01_2,0.0,5.0,5.0,318.0,0,looking,right,c25_Lr_D60_Sr24_Rl_01_2.csv
c25,Lr,D60,Sr24,Rl,01,2.csv,6,c25_Lr_D60_Sr24_Rl_01_2,0.0,6.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_2.csv
c25,Lr,D60,Sr24,Rl,01,2.csv,7,c25_Lr_D60_Sr24_Rl_01_2,0.0,7.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_2.csv
c25,Lr,D60,Sr24,Rl,01,2.csv,8,c25_Lr_D60_Sr24_Rl_01_2,0.0,8.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_2.csv
c25,Lr,D60,Sr24,Rl,01,2.csv,9,c25_Lr_D60_Sr24_Rl_01_2,0.0,9.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_2.csv
c25,Lr,D60,Sr24,Rl,01,2.csv,10,c25_Lr_D60_Sr24_Rl_01_2,0.0,10.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_2.csv
c25,Lr,D60,Sr24,Rl,01,2.csv,11,c25_Lr_D60_Sr24_Rl_01_2,0.0,11.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_2.csv
c25,Lr,D60,Sr24,Rl,01,2.csv,12,c25_Lr_D60_Sr24_Rl_01_2,0.0,12.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_2.csv
c25,Lr,D60,Sr24,Rl,01,2.csv,13,c25_Lr_D60_Sr24_Rl_01_2,0.0,13.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_2.csv
c25,Lr,D60,Sr24,Rl,01,2.csv,14,c25_Lr_D60_Sr24_Rl_01_2,0.0,14.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_2.csv
c25,Lr,D60,Sr24,Rl,01,2.csv,15,c25_Lr_D60_Sr24_Rl_01_2,0.0,15.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_2.csv
c25,Lr,D60,Sr24,Rl,01,2.csv,16,c25_Lr_D60_Sr24_Rl_01_2,0.0,16.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_2.csv
c25,Lr,D60,Sr24,Rl,01,2.csv,17,c25_Lr_D60_Sr24_Rl_01_2,0.0,17.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_01_2.csv
c25,Lr,D60,Sr24,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D60_Sr24_Rl_02_1.csv
c25,Lr,D60,Sr24,Rl,02,1.csv,0,c25_Lr_D60_Sr24_Rl_02_1,0.0,0.0,,,0,looking,away,c25_Lr_D60_Sr24_Rl_02_1.csv
c25,Lr,D60,Sr24,Rl,02,1.csv,1,c25_Lr_D60_Sr24_Rl_02_1,0.0,1.0,,,0,looking,away,c25_Lr_D60_Sr24_Rl_02_1.csv
c25,Lr,D60,Sr24,Rl,02,1.csv,2,c25_Lr_D60_Sr24_Rl_02_1,0.0,2.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_02_1.csv
c25,Lr,D60,Sr24,Rl,02,1.csv,3,c25_Lr_D60_Sr24_Rl_02_1,0.0,3.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_02_1.csv
c25,Lr,D60,Sr24,Rl,02,1.csv,4,c25_Lr_D60_Sr24_Rl_02_1,0.0,4.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_02_1.csv
c25,Lr,D60,Sr24,Rl,02,1.csv,5,c25_Lr_D60_Sr24_Rl_02_1,0.0,5.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_02_1.csv
c25,Lr,D60,Sr24,Rl,02,1.csv,6,c25_Lr_D60_Sr24_Rl_02_1,0.0,6.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_02_1.csv
c25,Lr,D60,Sr24,Rl,02,1.csv,7,c25_Lr_D60_Sr24_Rl_02_1,0.0,7.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_02_1.csv
c25,Lr,D60,Sr24,Rl,02,1.csv,8,c25_Lr_D60_Sr24_Rl_02_1,0.0,8.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_02_1.csv
c25,Lr,D60,Sr24,Rl,02,1.csv,9,c25_Lr_D60_Sr24_Rl_02_1,0.0,9.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_02_1.csv
c25,Lr,D60,Sr24,Rl,02,1.csv,10,c25_Lr_D60_Sr24_Rl_02_1,0.0,10.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_02_1.csv
c25,Lr,D60,Sr24,Rl,02,1.csv,11,c25_Lr_D60_Sr24_Rl_02_1,0.0,11.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_02_1.csv
c25,Lr,D60,Sr24,Rl,02,1.csv,12,c25_Lr_D60_Sr24_Rl_02_1,0.0,12.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_02_1.csv
c25,Lr,D60,Sr24,Rl,02,1.csv,13,c25_Lr_D60_Sr24_Rl_02_1,0.0,13.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_02_1.csv
c25,Lr,D60,Sr24,Rl,02,1.csv,14,c25_Lr_D60_Sr24_Rl_02_1,0.0,14.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_02_1.csv
c25,Lr,D60,Sr24,Rl,02,1.csv,15,c25_Lr_D60_Sr24_Rl_02_1,0.0,15.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_02_1.csv
c25,Lr,D60,Sr24,Rl,02,1.csv,16,c25_Lr_D60_Sr24_Rl_02_1,0.0,16.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_02_1.csv
c25,Lr,D60,Sr24,Rl,02,1.csv,17,c25_Lr_D60_Sr24_Rl_02_1,0.0,17.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_02_1.csv
c25,Lr,D60,Sr24,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D60_Sr24_Rl_02_2.csv
c25,Lr,D60,Sr24,Rl,02,2.csv,0,c25_Lr_D60_Sr24_Rl_02_2,0.0,0.0,427,203,0,looking,right,c25_Lr_D60_Sr24_Rl_02_2.csv
c25,Lr,D60,Sr24,Rl,02,2.csv,1,c25_Lr_D60_Sr24_Rl_02_2,0.0,1.0,85,395,1,saccade,right,c25_Lr_D60_Sr24_Rl_02_2.csv
c25,Lr,D60,Sr24,Rl,02,2.csv,2,c25_Lr_D60_Sr24_Rl_02_2,0.0,2.0,62,402,0,looking,right,c25_Lr_D60_Sr24_Rl_02_2.csv
c25,Lr,D60,Sr24,Rl,02,2.csv,3,c25_Lr_D60_Sr24_Rl_02_2,0.0,3.0,64,408,0,looking,right,c25_Lr_D60_Sr24_Rl_02_2.csv
c25,Lr,D60,Sr24,Rl,02,2.csv,4,c25_Lr_D60_Sr24_Rl_02_2,0.0,4.0,76,404,0,looking,right,c25_Lr_D60_Sr24_Rl_02_2.csv
c25,Lr,D60,Sr24,Rl,02,2.csv,5,c25_Lr_D60_Sr24_Rl_02_2,0.0,5.0,74,408,0,looking,right,c25_Lr_D60_Sr24_Rl_02_2.csv
c25,Lr,D60,Sr24,Rl,02,2.csv,6,c25_Lr_D60_Sr24_Rl_02_2,0.0,6.0,57,403,0,looking,right,c25_Lr_D60_Sr24_Rl_02_2.csv
c25,Lr,D60,Sr24,Rl,02,2.csv,7,c25_Lr_D60_Sr24_Rl_02_2,0.0,7.0,58,420,0,looking,right,c25_Lr_D60_Sr24_Rl_02_2.csv
c25,Lr,D60,Sr24,Rl,02,2.csv,8,c25_Lr_D60_Sr24_Rl_02_2,0.0,8.0,56,424,0,looking,right,c25_Lr_D60_Sr24_Rl_02_2.csv
c25,Lr,D60,Sr24,Rl,02,2.csv,9,c25_Lr_D60_Sr24_Rl_02_2,0.0,9.0,59,428,0,looking,right,c25_Lr_D60_Sr24_Rl_02_2.csv
c25,Lr,D60,Sr24,Rl,02,2.csv,10,c25_Lr_D60_Sr24_Rl_02_2,0.0,10.0,51,438,0,looking,right,c25_Lr_D60_Sr24_Rl_02_2.csv
c25,Lr,D60,Sr24,Rl,02,2.csv,11,c25_Lr_D60_Sr24_Rl_02_2,0.0,11.0,56,444,0,looking,right,c25_Lr_D60_Sr24_Rl_02_2.csv
c25,Lr,D60,Sr24,Rl,02,2.csv,12,c25_Lr_D60_Sr24_Rl_02_2,0.0,12.0,71,449,0,looking,right,c25_Lr_D60_Sr24_Rl_02_2.csv
c25,Lr,D60,Sr24,Rl,02,2.csv,13,c25_Lr_D60_Sr24_Rl_02_2,0.0,13.0,67,454,0,looking,right,c25_Lr_D60_Sr24_Rl_02_2.csv
c25,Lr,D60,Sr24,Rl,02,2.csv,14,c25_Lr_D60_Sr24_Rl_02_2,0.0,14.0,86,458,0,looking,right,c25_Lr_D60_Sr24_Rl_02_2.csv
c25,Lr,D60,Sr24,Rl,02,2.csv,15,c25_Lr_D60_Sr24_Rl_02_2,0.0,15.0,86,458,0,looking,right,c25_Lr_D60_Sr24_Rl_02_2.csv
c25,Lr,D60,Sr24,Rl,02,2.csv,16,c25_Lr_D60_Sr24_Rl_02_2,0.0,16.0,92,459,0,looking,right,c25_Lr_D60_Sr24_Rl_02_2.csv
c25,Lr,D60,Sr24,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D60_Sr24_Rl_03_1.csv
c25,Lr,D60,Sr24,Rl,03,1.csv,0,c25_Lr_D60_Sr24_Rl_03_1,0.0,0.0,,,0,looking,away,c25_Lr_D60_Sr24_Rl_03_1.csv
c25,Lr,D60,Sr24,Rl,03,1.csv,1,c25_Lr_D60_Sr24_Rl_03_1,0.0,1.0,,,0,looking,away,c25_Lr_D60_Sr24_Rl_03_1.csv
c25,Lr,D60,Sr24,Rl,03,1.csv,2,c25_Lr_D60_Sr24_Rl_03_1,0.0,2.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_03_1.csv
c25,Lr,D60,Sr24,Rl,03,1.csv,3,c25_Lr_D60_Sr24_Rl_03_1,0.0,3.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_03_1.csv
c25,Lr,D60,Sr24,Rl,03,1.csv,4,c25_Lr_D60_Sr24_Rl_03_1,0.0,4.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_03_1.csv
c25,Lr,D60,Sr24,Rl,03,1.csv,5,c25_Lr_D60_Sr24_Rl_03_1,0.0,5.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_03_1.csv
c25,Lr,D60,Sr24,Rl,03,1.csv,6,c25_Lr_D60_Sr24_Rl_03_1,0.0,6.0,106.0,486.0,0,looking,right,c25_Lr_D60_Sr24_Rl_03_1.csv
c25,Lr,D60,Sr24,Rl,03,1.csv,7,c25_Lr_D60_Sr24_Rl_03_1,0.0,7.0,119.0,478.0,0,looking,right,c25_Lr_D60_Sr24_Rl_03_1.csv
c25,Lr,D60,Sr24,Rl,03,1.csv,8,c25_Lr_D60_Sr24_Rl_03_1,0.0,8.0,119.0,478.0,0,looking,right,c25_Lr_D60_Sr24_Rl_03_1.csv
c25,Lr,D60,Sr24,Rl,03,1.csv,9,c25_Lr_D60_Sr24_Rl_03_1,0.0,9.0,119.0,478.0,0,looking,right,c25_Lr_D60_Sr24_Rl_03_1.csv
c25,Lr,D60,Sr24,Rl,03,1.csv,10,c25_Lr_D60_Sr24_Rl_03_1,0.0,10.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_03_1.csv
c25,Lr,D60,Sr24,Rl,03,1.csv,11,c25_Lr_D60_Sr24_Rl_03_1,0.0,11.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_03_1.csv
c25,Lr,D60,Sr24,Rl,03,1.csv,12,c25_Lr_D60_Sr24_Rl_03_1,0.0,12.0,12.0,454.0,0,looking,right,c25_Lr_D60_Sr24_Rl_03_1.csv
c25,Lr,D60,Sr24,Rl,03,1.csv,13,c25_Lr_D60_Sr24_Rl_03_1,0.0,13.0,12.0,454.0,0,looking,right,c25_Lr_D60_Sr24_Rl_03_1.csv
c25,Lr,D60,Sr24,Rl,03,1.csv,14,c25_Lr_D60_Sr24_Rl_03_1,0.0,14.0,54.0,461.0,0,looking,right,c25_Lr_D60_Sr24_Rl_03_1.csv
c25,Lr,D60,Sr24,Rl,03,1.csv,15,c25_Lr_D60_Sr24_Rl_03_1,0.0,15.0,54.0,461.0,0,looking,right,c25_Lr_D60_Sr24_Rl_03_1.csv
c25,Lr,D60,Sr24,Rl,03,1.csv,16,c25_Lr_D60_Sr24_Rl_03_1,0.0,16.0,54.0,461.0,0,looking,right,c25_Lr_D60_Sr24_Rl_03_1.csv
c25,Lr,D60,Sr24,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c25_Lr_D60_Sr24_Rl_03_2.csv
c25,Lr,D60,Sr24,Rl,03,2.csv,0,c25_Lr_D60_Sr24_Rl_03_2,0.0,0.0,,,0,looking,away,c25_Lr_D60_Sr24_Rl_03_2.csv
c25,Lr,D60,Sr24,Rl,03,2.csv,1,c25_Lr_D60_Sr24_Rl_03_2,0.0,1.0,,,0,looking,away,c25_Lr_D60_Sr24_Rl_03_2.csv
c25,Lr,D60,Sr24,Rl,03,2.csv,2,c25_Lr_D60_Sr24_Rl_03_2,0.0,2.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_03_2.csv
c25,Lr,D60,Sr24,Rl,03,2.csv,3,c25_Lr_D60_Sr24_Rl_03_2,0.0,3.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_03_2.csv
c25,Lr,D60,Sr24,Rl,03,2.csv,4,c25_Lr_D60_Sr24_Rl_03_2,0.0,4.0,,,0,away,away,c25_Lr_D60_Sr24_Rl_03_2.csv
