id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c01,Lr,D60,Sr24,Rl,10,1.csv,17,c01_Lr_D60_Sr24_Rl_10_1,0.0,17.0,478.0,483.0,0,looking,right,c01_Lr_D60_Sr24_Rl_10_1.csv
c01,Lr,D60,Sr24,Rl,10,1.csv,18,c01_Lr_D60_Sr24_Rl_10_1,0.0,18.0,453.0,482.0,0,looking,right,c01_Lr_D60_Sr24_Rl_10_1.csv
c01,Lr,D60,Sr24,Rl,10,1.csv,19,c01_Lr_D60_Sr24_Rl_10_1,0.0,19.0,466.0,481.0,0,looking,right,c01_Lr_D60_Sr24_Rl_10_1.csv
c01,Lr,D60,Sr24,Rl,10,1.csv,20,c01_Lr_D60_Sr24_Rl_10_1,0.0,20.0,446.0,483.0,0,looking,right,c01_Lr_D60_Sr24_Rl_10_1.csv
c01,Lr,D60,Sr24,Rl,10,1.csv,21,c01_Lr_D60_Sr24_Rl_10_1,0.0,21.0,450.0,484.0,0,looking,right,c01_Lr_D60_Sr24_Rl_10_1.csv
c01,Lr,D60,Sr24,Rl,10,1.csv,22,c01_Lr_D60_Sr24_Rl_10_1,0.0,22.0,452.0,484.0,0,looking,right,c01_Lr_D60_Sr24_Rl_10_1.csv
c01,Lr,D60,Sr24,Rl,10,1.csv,23,c01_Lr_D60_Sr24_Rl_10_1,0.0,23.0,443.0,485.0,0,looking,right,c01_Lr_D60_Sr24_Rl_10_1.csv
c01,Lr,D60,Sr24,Rl,10,1.csv,24,c01_Lr_D60_Sr24_Rl_10_1,0.0,24.0,460.0,485.0,0,looking,right,c01_Lr_D60_Sr24_Rl_10_1.csv
c01,Lr,D60,Sr24,Rl,10,1.csv,25,c01_Lr_D60_Sr24_Rl_10_1,0.0,25.0,481.0,486.0,0,looking,left,c01_Lr_D60_Sr24_Rl_10_1.csv
c01,Lr,D60,Sr24,Rl,10,1.csv,26,c01_Lr_D60_Sr24_Rl_10_1,0.0,26.0,478.0,485.0,0,looking,right,c01_Lr_D60_Sr24_Rl_10_1.csv
c01,Lr,D60,Sr24,Rl,10,1.csv,27,c01_Lr_D60_Sr24_Rl_10_1,0.0,27.0,478.0,484.0,0,looking,right,c01_Lr_D60_Sr24_Rl_10_1.csv
c01,Lr,D60,Sr24,Rl,10,1.csv,28,c01_Lr_D60_Sr24_Rl_10_1,0.0,28.0,471.0,485.0,0,looking,right,c01_Lr_D60_Sr24_Rl_10_1.csv
c01,Lr,D60,Sr24,Rl,10,1.csv,29,c01_Lr_D60_Sr24_Rl_10_1,0.0,29.0,452.0,482.0,0,looking,right,c01_Lr_D60_Sr24_Rl_10_1.csv
c01,Lr,D60,Sr24,Rl,10,1.csv,30,c01_Lr_D60_Sr24_Rl_10_1,0.0,30.0,472.0,481.0,0,looking,right,c01_Lr_D60_Sr24_Rl_10_1.csv
c01,Lr,D60,Sr24,Rl,10,1.csv,31,c01_Lr_D60_Sr24_Rl_10_1,0.0,31.0,450.0,481.0,0,looking,right,c01_Lr_D60_Sr24_Rl_10_1.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,0,c01_Lr_D60_Sr24_Rl_10_2,0.0,0.0,,,0,looking,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,1,c01_Lr_D60_Sr24_Rl_10_2,0.0,1.0,,,0,looking,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,2,c01_Lr_D60_Sr24_Rl_10_2,0.0,2.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,3,c01_Lr_D60_Sr24_Rl_10_2,0.0,3.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,4,c01_Lr_D60_Sr24_Rl_10_2,0.0,4.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,5,c01_Lr_D60_Sr24_Rl_10_2,0.0,5.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,6,c01_Lr_D60_Sr24_Rl_10_2,0.0,6.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,7,c01_Lr_D60_Sr24_Rl_10_2,0.0,7.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,8,c01_Lr_D60_Sr24_Rl_10_2,0.0,8.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,9,c01_Lr_D60_Sr24_Rl_10_2,0.0,9.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,10,c01_Lr_D60_Sr24_Rl_10_2,0.0,10.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,11,c01_Lr_D60_Sr24_Rl_10_2,0.0,11.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,12,c01_Lr_D60_Sr24_Rl_10_2,0.0,12.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,13,c01_Lr_D60_Sr24_Rl_10_2,0.0,13.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,14,c01_Lr_D60_Sr24_Rl_10_2,0.0,14.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,15,c01_Lr_D60_Sr24_Rl_10_2,0.0,15.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,16,c01_Lr_D60_Sr24_Rl_10_2,0.0,16.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,17,c01_Lr_D60_Sr24_Rl_10_2,0.0,17.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,18,c01_Lr_D60_Sr24_Rl_10_2,0.0,18.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,19,c01_Lr_D60_Sr24_Rl_10_2,0.0,19.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,20,c01_Lr_D60_Sr24_Rl_10_2,0.0,20.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,21,c01_Lr_D60_Sr24_Rl_10_2,0.0,21.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,22,c01_Lr_D60_Sr24_Rl_10_2,0.0,22.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,23,c01_Lr_D60_Sr24_Rl_10_2,0.0,23.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,24,c01_Lr_D60_Sr24_Rl_10_2,0.0,24.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,25,c01_Lr_D60_Sr24_Rl_10_2,0.0,25.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,26,c01_Lr_D60_Sr24_Rl_10_2,0.0,26.0,392.0,493.0,0,looking,right,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,27,c01_Lr_D60_Sr24_Rl_10_2,0.0,27.0,392.0,493.0,0,looking,right,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,28,c01_Lr_D60_Sr24_Rl_10_2,0.0,28.0,392.0,493.0,0,looking,right,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,29,c01_Lr_D60_Sr24_Rl_10_2,0.0,29.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,30,c01_Lr_D60_Sr24_Rl_10_2,0.0,30.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,31,c01_Lr_D60_Sr24_Rl_10_2,0.0,31.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rl,10,2.csv,32,c01_Lr_D60_Sr24_Rl_10_2,0.0,32.0,,,0,away,away,c01_Lr_D60_Sr24_Rl_10_2.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,0,c01_Lr_D60_Sr24_Rr_01_1,0.0,0.0,475,479,0,looking,right,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,1,c01_Lr_D60_Sr24_Rr_01_1,0.0,1.0,480,479,0,looking,right,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,2,c01_Lr_D60_Sr24_Rr_01_1,0.0,2.0,501,479,0,looking,left,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,3,c01_Lr_D60_Sr24_Rr_01_1,0.0,3.0,500,480,0,looking,left,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,4,c01_Lr_D60_Sr24_Rr_01_1,0.0,4.0,491,482,0,looking,left,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,5,c01_Lr_D60_Sr24_Rr_01_1,0.0,5.0,487,481,0,looking,left,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,6,c01_Lr_D60_Sr24_Rr_01_1,0.0,6.0,475,483,0,looking,right,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,7,c01_Lr_D60_Sr24_Rr_01_1,0.0,7.0,473,484,0,looking,right,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,8,c01_Lr_D60_Sr24_Rr_01_1,0.0,8.0,455,485,0,looking,right,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,9,c01_Lr_D60_Sr24_Rr_01_1,0.0,9.0,443,489,0,looking,right,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,10,c01_Lr_D60_Sr24_Rr_01_1,0.0,10.0,436,488,0,looking,right,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,11,c01_Lr_D60_Sr24_Rr_01_1,0.0,11.0,432,491,0,looking,right,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,12,c01_Lr_D60_Sr24_Rr_01_1,0.0,12.0,433,492,0,looking,right,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,13,c01_Lr_D60_Sr24_Rr_01_1,0.0,13.0,425,494,0,looking,right,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,14,c01_Lr_D60_Sr24_Rr_01_1,0.0,14.0,442,493,0,looking,right,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,15,c01_Lr_D60_Sr24_Rr_01_1,0.0,15.0,462,491,0,looking,right,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,16,c01_Lr_D60_Sr24_Rr_01_1,0.0,16.0,467,491,0,looking,right,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,17,c01_Lr_D60_Sr24_Rr_01_1,0.0,17.0,473,490,0,looking,right,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,18,c01_Lr_D60_Sr24_Rr_01_1,0.0,18.0,489,488,0,looking,left,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,19,c01_Lr_D60_Sr24_Rr_01_1,0.0,19.0,493,487,0,looking,left,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,20,c01_Lr_D60_Sr24_Rr_01_1,0.0,20.0,470,487,0,looking,right,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,21,c01_Lr_D60_Sr24_Rr_01_1,0.0,21.0,465,486,0,looking,right,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,22,c01_Lr_D60_Sr24_Rr_01_1,0.0,22.0,484,485,0,looking,left,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,23,c01_Lr_D60_Sr24_Rr_01_1,0.0,23.0,481,484,0,looking,left,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,24,c01_Lr_D60_Sr24_Rr_01_1,0.0,24.0,457,484,0,looking,right,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,25,c01_Lr_D60_Sr24_Rr_01_1,0.0,25.0,447,483,0,looking,right,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,26,c01_Lr_D60_Sr24_Rr_01_1,0.0,26.0,455,483,0,looking,right,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,27,c01_Lr_D60_Sr24_Rr_01_1,0.0,27.0,451,483,0,looking,right,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,28,c01_Lr_D60_Sr24_Rr_01_1,0.0,28.0,417,483,0,looking,right,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,29,c01_Lr_D60_Sr24_Rr_01_1,0.0,29.0,409,481,0,looking,right,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,30,c01_Lr_D60_Sr24_Rr_01_1,0.0,30.0,421,481,0,looking,right,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,1.csv,31,c01_Lr_D60_Sr24_Rr_01_1,0.0,31.0,431,480,0,looking,right,c01_Lr_D60_Sr24_Rr_01_1.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,0,c01_Lr_D60_Sr24_Rr_01_2,0.0,0.0,394,488,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,1,c01_Lr_D60_Sr24_Rr_01_2,0.0,1.0,362,494,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,2,c01_Lr_D60_Sr24_Rr_01_2,0.0,2.0,373,496,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,3,c01_Lr_D60_Sr24_Rr_01_2,0.0,3.0,365,496,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,4,c01_Lr_D60_Sr24_Rr_01_2,0.0,4.0,371,497,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,5,c01_Lr_D60_Sr24_Rr_01_2,0.0,5.0,363,498,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,6,c01_Lr_D60_Sr24_Rr_01_2,0.0,6.0,359,502,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,7,c01_Lr_D60_Sr24_Rr_01_2,0.0,7.0,366,502,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,8,c01_Lr_D60_Sr24_Rr_01_2,0.0,8.0,366,502,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,9,c01_Lr_D60_Sr24_Rr_01_2,0.0,9.0,375,503,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,10,c01_Lr_D60_Sr24_Rr_01_2,0.0,10.0,375,503,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,11,c01_Lr_D60_Sr24_Rr_01_2,0.0,11.0,376,502,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,12,c01_Lr_D60_Sr24_Rr_01_2,0.0,12.0,382,501,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,13,c01_Lr_D60_Sr24_Rr_01_2,0.0,13.0,380,500,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,14,c01_Lr_D60_Sr24_Rr_01_2,0.0,14.0,391,499,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,15,c01_Lr_D60_Sr24_Rr_01_2,0.0,15.0,385,497,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,16,c01_Lr_D60_Sr24_Rr_01_2,0.0,16.0,385,498,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,17,c01_Lr_D60_Sr24_Rr_01_2,0.0,17.0,391,497,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,18,c01_Lr_D60_Sr24_Rr_01_2,0.0,18.0,402,496,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,19,c01_Lr_D60_Sr24_Rr_01_2,0.0,19.0,410,496,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,20,c01_Lr_D60_Sr24_Rr_01_2,0.0,20.0,396,496,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,21,c01_Lr_D60_Sr24_Rr_01_2,0.0,21.0,409,496,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,22,c01_Lr_D60_Sr24_Rr_01_2,0.0,22.0,409,496,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,23,c01_Lr_D60_Sr24_Rr_01_2,0.0,23.0,386,499,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,24,c01_Lr_D60_Sr24_Rr_01_2,0.0,24.0,371,502,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,25,c01_Lr_D60_Sr24_Rr_01_2,0.0,25.0,368,503,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,26,c01_Lr_D60_Sr24_Rr_01_2,0.0,26.0,370,504,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,27,c01_Lr_D60_Sr24_Rr_01_2,0.0,27.0,365,508,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,28,c01_Lr_D60_Sr24_Rr_01_2,0.0,28.0,346,510,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,29,c01_Lr_D60_Sr24_Rr_01_2,0.0,29.0,379,510,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,30,c01_Lr_D60_Sr24_Rr_01_2,0.0,30.0,401,511,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,01,2.csv,31,c01_Lr_D60_Sr24_Rr_01_2,0.0,31.0,413,511,0,looking,right,c01_Lr_D60_Sr24_Rr_01_2.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,0,c01_Lr_D60_Sr24_Rr_02_1,0.0,0.0,416,481,0,looking,right,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,1,c01_Lr_D60_Sr24_Rr_02_1,0.0,1.0,448,487,0,looking,right,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,2,c01_Lr_D60_Sr24_Rr_02_1,0.0,2.0,465,486,0,looking,right,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,3,c01_Lr_D60_Sr24_Rr_02_1,0.0,3.0,458,486,0,looking,right,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,4,c01_Lr_D60_Sr24_Rr_02_1,0.0,4.0,456,486,0,looking,right,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,5,c01_Lr_D60_Sr24_Rr_02_1,0.0,5.0,455,486,0,looking,right,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,6,c01_Lr_D60_Sr24_Rr_02_1,0.0,6.0,458,487,0,looking,right,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,7,c01_Lr_D60_Sr24_Rr_02_1,0.0,7.0,449,486,0,looking,right,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,8,c01_Lr_D60_Sr24_Rr_02_1,0.0,8.0,449,486,0,looking,right,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,9,c01_Lr_D60_Sr24_Rr_02_1,0.0,9.0,446,486,0,looking,right,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,10,c01_Lr_D60_Sr24_Rr_02_1,0.0,10.0,437,486,0,looking,right,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,11,c01_Lr_D60_Sr24_Rr_02_1,0.0,11.0,423,486,0,looking,right,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,12,c01_Lr_D60_Sr24_Rr_02_1,0.0,12.0,423,486,0,looking,right,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,13,c01_Lr_D60_Sr24_Rr_02_1,0.0,13.0,434,484,0,looking,right,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,14,c01_Lr_D60_Sr24_Rr_02_1,0.0,14.0,437,484,0,looking,right,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,15,c01_Lr_D60_Sr24_Rr_02_1,0.0,15.0,437,482,0,looking,right,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,16,c01_Lr_D60_Sr24_Rr_02_1,0.0,16.0,434,481,0,looking,right,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,17,c01_Lr_D60_Sr24_Rr_02_1,0.0,17.0,458,479,0,looking,right,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,18,c01_Lr_D60_Sr24_Rr_02_1,0.0,18.0,464,478,0,looking,right,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,19,c01_Lr_D60_Sr24_Rr_02_1,0.0,19.0,457,477,0,looking,right,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,20,c01_Lr_D60_Sr24_Rr_02_1,0.0,20.0,466,476,0,looking,right,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,21,c01_Lr_D60_Sr24_Rr_02_1,0.0,21.0,466,477,0,looking,right,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,22,c01_Lr_D60_Sr24_Rr_02_1,0.0,22.0,487,476,0,looking,left,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,23,c01_Lr_D60_Sr24_Rr_02_1,0.0,23.0,473,476,0,looking,right,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,24,c01_Lr_D60_Sr24_Rr_02_1,0.0,24.0,488,476,0,looking,left,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,25,c01_Lr_D60_Sr24_Rr_02_1,0.0,25.0,491,476,0,looking,left,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,26,c01_Lr_D60_Sr24_Rr_02_1,0.0,26.0,480,477,0,looking,right,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,27,c01_Lr_D60_Sr24_Rr_02_1,0.0,27.0,484,478,0,looking,left,c01_Lr_D60_Sr24_Rr_02_1.csv
c01,Lr,D60,Sr24,Rr,02,1.csv,28,c01_Lr_D60_Sr24_Rr_02_1,0.0,28.0,480,481,0,looking,right,c01_Lr_D60_Sr24_Rr_02_1.csv
