id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c04,Ll,D60,Sl24,Rc,05,2.csv,1,c04_Ll_D60_Sl24_Rc_05_2,0.0,1.0,413,530,0,looking,right,c04_Ll_D60_Sl24_Rc_05_2.csv
c04,Ll,D60,Sl24,Rc,05,2.csv,2,c04_Ll_D60_Sl24_Rc_05_2,0.0,2.0,386,531,0,looking,right,c04_Ll_D60_Sl24_Rc_05_2.csv
c04,Ll,D60,Sl24,Rc,05,2.csv,3,c04_Ll_D60_Sl24_Rc_05_2,0.0,3.0,378,531,0,looking,right,c04_Ll_D60_Sl24_Rc_05_2.csv
c04,Ll,D60,Sl24,Rc,05,2.csv,4,c04_Ll_D60_Sl24_Rc_05_2,0.0,4.0,384,531,0,looking,right,c04_Ll_D60_Sl24_Rc_05_2.csv
c04,Ll,D60,Sl24,Rc,05,2.csv,5,c04_Ll_D60_Sl24_Rc_05_2,0.0,5.0,393,531,0,looking,right,c04_Ll_D60_Sl24_Rc_05_2.csv
c04,Ll,D60,Sl24,Rc,05,2.csv,6,c04_Ll_D60_Sl24_Rc_05_2,0.0,6.0,384,531,0,looking,right,c04_Ll_D60_Sl24_Rc_05_2.csv
c04,Ll,D60,Sl24,Rc,05,2.csv,7,c04_Ll_D60_Sl24_Rc_05_2,0.0,7.0,376,533,0,looking,right,c04_Ll_D60_Sl24_Rc_05_2.csv
c04,Ll,D60,Sl24,Rc,05,2.csv,8,c04_Ll_D60_Sl24_Rc_05_2,0.0,8.0,402,533,0,looking,right,c04_Ll_D60_Sl24_Rc_05_2.csv
c04,Ll,D60,Sl24,Rc,05,2.csv,9,c04_Ll_D60_Sl24_Rc_05_2,0.0,9.0,412,533,0,looking,right,c04_Ll_D60_Sl24_Rc_05_2.csv
c04,Ll,D60,Sl24,Rc,05,2.csv,10,c04_Ll_D60_Sl24_Rc_05_2,0.0,10.0,416,534,0,looking,right,c04_Ll_D60_Sl24_Rc_05_2.csv
c04,Ll,D60,Sl24,Rc,05,2.csv,11,c04_Ll_D60_Sl24_Rc_05_2,0.0,11.0,426,534,0,looking,right,c04_Ll_D60_Sl24_Rc_05_2.csv
c04,Ll,D60,Sl24,Rc,05,2.csv,12,c04_Ll_D60_Sl24_Rc_05_2,0.0,12.0,429,535,0,looking,right,c04_Ll_D60_Sl24_Rc_05_2.csv
c04,Ll,D60,Sl24,Rc,05,2.csv,13,c04_Ll_D60_Sl24_Rc_05_2,0.0,13.0,428,532,0,looking,right,c04_Ll_D60_Sl24_Rc_05_2.csv
c04,Ll,D60,Sl24,Rc,05,2.csv,14,c04_Ll_D60_Sl24_Rc_05_2,0.0,14.0,415,532,0,looking,right,c04_Ll_D60_Sl24_Rc_05_2.csv
c04,Ll,D60,Sl24,Rc,05,2.csv,15,c04_Ll_D60_Sl24_Rc_05_2,0.0,15.0,406,532,0,looking,right,c04_Ll_D60_Sl24_Rc_05_2.csv
c04,Ll,D60,Sl24,Rc,05,2.csv,16,c04_Ll_D60_Sl24_Rc_05_2,0.0,16.0,388,530,0,looking,right,c04_Ll_D60_Sl24_Rc_05_2.csv
c04,Ll,D60,Sl24,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D60_Sl24_Rc_06_1.csv
c04,Ll,D60,Sl24,Rc,06,1.csv,0,c04_Ll_D60_Sl24_Rc_06_1,0.0,0.0,351,534,0,looking,right,c04_Ll_D60_Sl24_Rc_06_1.csv
c04,Ll,D60,Sl24,Rc,06,1.csv,1,c04_Ll_D60_Sl24_Rc_06_1,0.0,1.0,377,534,0,looking,right,c04_Ll_D60_Sl24_Rc_06_1.csv
c04,Ll,D60,Sl24,Rc,06,1.csv,2,c04_Ll_D60_Sl24_Rc_06_1,0.0,2.0,378,534,0,looking,right,c04_Ll_D60_Sl24_Rc_06_1.csv
c04,Ll,D60,Sl24,Rc,06,1.csv,3,c04_Ll_D60_Sl24_Rc_06_1,0.0,3.0,377,532,0,looking,right,c04_Ll_D60_Sl24_Rc_06_1.csv
c04,Ll,D60,Sl24,Rc,06,1.csv,4,c04_Ll_D60_Sl24_Rc_06_1,0.0,4.0,380,532,0,looking,right,c04_Ll_D60_Sl24_Rc_06_1.csv
c04,Ll,D60,Sl24,Rc,06,1.csv,5,c04_Ll_D60_Sl24_Rc_06_1,0.0,5.0,379,532,0,looking,right,c04_Ll_D60_Sl24_Rc_06_1.csv
c04,Ll,D60,Sl24,Rc,06,1.csv,6,c04_Ll_D60_Sl24_Rc_06_1,0.0,6.0,397,532,0,looking,right,c04_Ll_D60_Sl24_Rc_06_1.csv
c04,Ll,D60,Sl24,Rc,06,1.csv,7,c04_Ll_D60_Sl24_Rc_06_1,0.0,7.0,380,532,0,looking,right,c04_Ll_D60_Sl24_Rc_06_1.csv
c04,Ll,D60,Sl24,Rc,06,1.csv,8,c04_Ll_D60_Sl24_Rc_06_1,0.0,8.0,393,532,0,looking,right,c04_Ll_D60_Sl24_Rc_06_1.csv
c04,Ll,D60,Sl24,Rc,06,1.csv,9,c04_Ll_D60_Sl24_Rc_06_1,0.0,9.0,393,533,0,looking,right,c04_Ll_D60_Sl24_Rc_06_1.csv
c04,Ll,D60,Sl24,Rc,06,1.csv,10,c04_Ll_D60_Sl24_Rc_06_1,0.0,10.0,388,531,0,looking,right,c04_Ll_D60_Sl24_Rc_06_1.csv
c04,Ll,D60,Sl24,Rc,06,1.csv,11,c04_Ll_D60_Sl24_Rc_06_1,0.0,11.0,391,531,0,looking,right,c04_Ll_D60_Sl24_Rc_06_1.csv
c04,Ll,D60,Sl24,Rc,06,1.csv,12,c04_Ll_D60_Sl24_Rc_06_1,0.0,12.0,374,531,0,looking,right,c04_Ll_D60_Sl24_Rc_06_1.csv
c04,Ll,D60,Sl24,Rc,06,1.csv,13,c04_Ll_D60_Sl24_Rc_06_1,0.0,13.0,376,532,0,looking,right,c04_Ll_D60_Sl24_Rc_06_1.csv
c04,Ll,D60,Sl24,Rc,06,1.csv,14,c04_Ll_D60_Sl24_Rc_06_1,0.0,14.0,359,534,0,looking,right,c04_Ll_D60_Sl24_Rc_06_1.csv
c04,Ll,D60,Sl24,Rc,06,1.csv,15,c04_Ll_D60_Sl24_Rc_06_1,0.0,15.0,363,534,0,looking,right,c04_Ll_D60_Sl24_Rc_06_1.csv
c04,Ll,D60,Sl24,Rc,06,1.csv,16,c04_Ll_D60_Sl24_Rc_06_1,0.0,16.0,367,536,0,looking,right,c04_Ll_D60_Sl24_Rc_06_1.csv
c04,Ll,D60,Sl24,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D60_Sl24_Rc_06_2.csv
c04,Ll,D60,Sl24,Rc,06,2.csv,0,c04_Ll_D60_Sl24_Rc_06_2,0.0,0.0,449.0,203.0,0,looking,right,c04_Ll_D60_Sl24_Rc_06_2.csv
c04,Ll,D60,Sl24,Rc,06,2.csv,1,c04_Ll_D60_Sl24_Rc_06_2,0.0,1.0,453.0,203.0,0,looking,right,c04_Ll_D60_Sl24_Rc_06_2.csv
c04,Ll,D60,Sl24,Rc,06,2.csv,2,c04_Ll_D60_Sl24_Rc_06_2,0.0,2.0,,,0,away,away,c04_Ll_D60_Sl24_Rc_06_2.csv
c04,Ll,D60,Sl24,Rc,06,2.csv,3,c04_Ll_D60_Sl24_Rc_06_2,0.0,3.0,,,0,away,away,c04_Ll_D60_Sl24_Rc_06_2.csv
c04,Ll,D60,Sl24,Rc,06,2.csv,4,c04_Ll_D60_Sl24_Rc_06_2,0.0,4.0,351.0,203.0,0,looking,right,c04_Ll_D60_Sl24_Rc_06_2.csv
c04,Ll,D60,Sl24,Rc,06,2.csv,5,c04_Ll_D60_Sl24_Rc_06_2,0.0,5.0,351.0,203.0,0,looking,right,c04_Ll_D60_Sl24_Rc_06_2.csv
c04,Ll,D60,Sl24,Rc,06,2.csv,6,c04_Ll_D60_Sl24_Rc_06_2,0.0,6.0,333.0,203.0,0,looking,right,c04_Ll_D60_Sl24_Rc_06_2.csv
c04,Ll,D60,Sl24,Rc,06,2.csv,7,c04_Ll_D60_Sl24_Rc_06_2,0.0,7.0,337.0,203.0,0,looking,right,c04_Ll_D60_Sl24_Rc_06_2.csv
c04,Ll,D60,Sl24,Rc,06,2.csv,8,c04_Ll_D60_Sl24_Rc_06_2,0.0,8.0,346.0,203.0,0,looking,right,c04_Ll_D60_Sl24_Rc_06_2.csv
c04,Ll,D60,Sl24,Rc,06,2.csv,9,c04_Ll_D60_Sl24_Rc_06_2,0.0,9.0,335.0,203.0,0,looking,right,c04_Ll_D60_Sl24_Rc_06_2.csv
c04,Ll,D60,Sl24,Rc,06,2.csv,10,c04_Ll_D60_Sl24_Rc_06_2,0.0,10.0,336.0,203.0,0,looking,right,c04_Ll_D60_Sl24_Rc_06_2.csv
c04,Ll,D60,Sl24,Rc,06,2.csv,11,c04_Ll_D60_Sl24_Rc_06_2,0.0,11.0,349.0,203.0,0,looking,right,c04_Ll_D60_Sl24_Rc_06_2.csv
c04,Ll,D60,Sl24,Rc,06,2.csv,12,c04_Ll_D60_Sl24_Rc_06_2,0.0,12.0,349.0,203.0,0,looking,right,c04_Ll_D60_Sl24_Rc_06_2.csv
c04,Ll,D60,Sl24,Rc,06,2.csv,13,c04_Ll_D60_Sl24_Rc_06_2,0.0,13.0,344.0,203.0,0,looking,right,c04_Ll_D60_Sl24_Rc_06_2.csv
c04,Ll,D60,Sl24,Rc,06,2.csv,14,c04_Ll_D60_Sl24_Rc_06_2,0.0,14.0,326.0,203.0,0,looking,right,c04_Ll_D60_Sl24_Rc_06_2.csv
c04,Ll,D60,Sl24,Rc,06,2.csv,15,c04_Ll_D60_Sl24_Rc_06_2,0.0,15.0,330.0,203.0,0,looking,right,c04_Ll_D60_Sl24_Rc_06_2.csv
c04,Ll,D60,Sl24,Rc,06,2.csv,16,c04_Ll_D60_Sl24_Rc_06_2,0.0,16.0,325.0,203.0,0,looking,right,c04_Ll_D60_Sl24_Rc_06_2.csv
c04,Ll,D60,Sl24,Rc,06,2.csv,17,c04_Ll_D60_Sl24_Rc_06_2,0.0,17.0,311.0,203.0,0,looking,right,c04_Ll_D60_Sl24_Rc_06_2.csv
c04,Ll,D60,Sl24,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D60_Sl24_Rc_07_1.csv
c04,Ll,D60,Sl24,Rc,07,1.csv,0,c04_Ll_D60_Sl24_Rc_07_1,0.0,0.0,297,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_1.csv
c04,Ll,D60,Sl24,Rc,07,1.csv,1,c04_Ll_D60_Sl24_Rc_07_1,0.0,1.0,352,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_1.csv
c04,Ll,D60,Sl24,Rc,07,1.csv,2,c04_Ll_D60_Sl24_Rc_07_1,0.0,2.0,349,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_1.csv
c04,Ll,D60,Sl24,Rc,07,1.csv,3,c04_Ll_D60_Sl24_Rc_07_1,0.0,3.0,350,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_1.csv
c04,Ll,D60,Sl24,Rc,07,1.csv,4,c04_Ll_D60_Sl24_Rc_07_1,0.0,4.0,347,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_1.csv
c04,Ll,D60,Sl24,Rc,07,1.csv,5,c04_Ll_D60_Sl24_Rc_07_1,0.0,5.0,348,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_1.csv
c04,Ll,D60,Sl24,Rc,07,1.csv,6,c04_Ll_D60_Sl24_Rc_07_1,0.0,6.0,357,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_1.csv
c04,Ll,D60,Sl24,Rc,07,1.csv,7,c04_Ll_D60_Sl24_Rc_07_1,0.0,7.0,339,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_1.csv
c04,Ll,D60,Sl24,Rc,07,1.csv,8,c04_Ll_D60_Sl24_Rc_07_1,0.0,8.0,331,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_1.csv
c04,Ll,D60,Sl24,Rc,07,1.csv,9,c04_Ll_D60_Sl24_Rc_07_1,0.0,9.0,354,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_1.csv
c04,Ll,D60,Sl24,Rc,07,1.csv,10,c04_Ll_D60_Sl24_Rc_07_1,0.0,10.0,357,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_1.csv
c04,Ll,D60,Sl24,Rc,07,1.csv,11,c04_Ll_D60_Sl24_Rc_07_1,0.0,11.0,348,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_1.csv
c04,Ll,D60,Sl24,Rc,07,1.csv,12,c04_Ll_D60_Sl24_Rc_07_1,0.0,12.0,343,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_1.csv
c04,Ll,D60,Sl24,Rc,07,1.csv,13,c04_Ll_D60_Sl24_Rc_07_1,0.0,13.0,339,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_1.csv
c04,Ll,D60,Sl24,Rc,07,1.csv,14,c04_Ll_D60_Sl24_Rc_07_1,0.0,14.0,334,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_1.csv
c04,Ll,D60,Sl24,Rc,07,1.csv,15,c04_Ll_D60_Sl24_Rc_07_1,0.0,15.0,302,539,0,looking,right,c04_Ll_D60_Sl24_Rc_07_1.csv
c04,Ll,D60,Sl24,Rc,07,1.csv,16,c04_Ll_D60_Sl24_Rc_07_1,0.0,16.0,301,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_1.csv
c04,Ll,D60,Sl24,Rc,07,1.csv,17,c04_Ll_D60_Sl24_Rc_07_1,0.0,17.0,319,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_1.csv
c04,Ll,D60,Sl24,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D60_Sl24_Rc_07_2.csv
c04,Ll,D60,Sl24,Rc,07,2.csv,0,c04_Ll_D60_Sl24_Rc_07_2,0.0,0.0,375,536,0,looking,right,c04_Ll_D60_Sl24_Rc_07_2.csv
c04,Ll,D60,Sl24,Rc,07,2.csv,1,c04_Ll_D60_Sl24_Rc_07_2,0.0,1.0,378,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_2.csv
c04,Ll,D60,Sl24,Rc,07,2.csv,2,c04_Ll_D60_Sl24_Rc_07_2,0.0,2.0,396,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_2.csv
c04,Ll,D60,Sl24,Rc,07,2.csv,3,c04_Ll_D60_Sl24_Rc_07_2,0.0,3.0,385,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_2.csv
c04,Ll,D60,Sl24,Rc,07,2.csv,4,c04_Ll_D60_Sl24_Rc_07_2,0.0,4.0,394,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_2.csv
c04,Ll,D60,Sl24,Rc,07,2.csv,5,c04_Ll_D60_Sl24_Rc_07_2,0.0,5.0,393,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_2.csv
c04,Ll,D60,Sl24,Rc,07,2.csv,6,c04_Ll_D60_Sl24_Rc_07_2,0.0,6.0,380,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_2.csv
c04,Ll,D60,Sl24,Rc,07,2.csv,7,c04_Ll_D60_Sl24_Rc_07_2,0.0,7.0,375,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_2.csv
c04,Ll,D60,Sl24,Rc,07,2.csv,8,c04_Ll_D60_Sl24_Rc_07_2,0.0,8.0,352,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_2.csv
c04,Ll,D60,Sl24,Rc,07,2.csv,9,c04_Ll_D60_Sl24_Rc_07_2,0.0,9.0,346,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_2.csv
c04,Ll,D60,Sl24,Rc,07,2.csv,10,c04_Ll_D60_Sl24_Rc_07_2,0.0,10.0,343,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_2.csv
c04,Ll,D60,Sl24,Rc,07,2.csv,11,c04_Ll_D60_Sl24_Rc_07_2,0.0,11.0,323,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_2.csv
c04,Ll,D60,Sl24,Rc,07,2.csv,12,c04_Ll_D60_Sl24_Rc_07_2,0.0,12.0,313,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_2.csv
c04,Ll,D60,Sl24,Rc,07,2.csv,13,c04_Ll_D60_Sl24_Rc_07_2,0.0,13.0,326,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_2.csv
c04,Ll,D60,Sl24,Rc,07,2.csv,14,c04_Ll_D60_Sl24_Rc_07_2,0.0,14.0,349,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_2.csv
c04,Ll,D60,Sl24,Rc,07,2.csv,15,c04_Ll_D60_Sl24_Rc_07_2,0.0,15.0,360,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_2.csv
c04,Ll,D60,Sl24,Rc,07,2.csv,16,c04_Ll_D60_Sl24_Rc_07_2,0.0,16.0,346,203,0,looking,right,c04_Ll_D60_Sl24_Rc_07_2.csv
c04,Ll,D60,Sl24,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D60_Sl24_Rc_08_1.csv
c04,Ll,D60,Sl24,Rc,08,1.csv,0,c04_Ll_D60_Sl24_Rc_08_1,0.0,0.0,,,0,looking,away,c04_Ll_D60_Sl24_Rc_08_1.csv
c04,Ll,D60,Sl24,Rc,08,1.csv,1,c04_Ll_D60_Sl24_Rc_08_1,0.0,1.0,,,0,looking,away,c04_Ll_D60_Sl24_Rc_08_1.csv
c04,Ll,D60,Sl24,Rc,08,1.csv,2,c04_Ll_D60_Sl24_Rc_08_1,0.0,2.0,496.0,504.0,0,looking,left,c04_Ll_D60_Sl24_Rc_08_1.csv
c04,Ll,D60,Sl24,Rc,08,1.csv,3,c04_Ll_D60_Sl24_Rc_08_1,0.0,3.0,452.0,512.0,0,looking,right,c04_Ll_D60_Sl24_Rc_08_1.csv
c04,Ll,D60,Sl24,Rc,08,1.csv,4,c04_Ll_D60_Sl24_Rc_08_1,0.0,4.0,419.0,514.0,0,looking,right,c04_Ll_D60_Sl24_Rc_08_1.csv
c04,Ll,D60,Sl24,Rc,08,1.csv,5,c04_Ll_D60_Sl24_Rc_08_1,0.0,5.0,422.0,514.0,0,looking,right,c04_Ll_D60_Sl24_Rc_08_1.csv
c04,Ll,D60,Sl24,Rc,08,1.csv,6,c04_Ll_D60_Sl24_Rc_08_1,0.0,6.0,416.0,514.0,0,looking,right,c04_Ll_D60_Sl24_Rc_08_1.csv
c04,Ll,D60,Sl24,Rc,08,1.csv,7,c04_Ll_D60_Sl24_Rc_08_1,0.0,7.0,416.0,514.0,0,looking,right,c04_Ll_D60_Sl24_Rc_08_1.csv
c04,Ll,D60,Sl24,Rc,08,1.csv,8,c04_Ll_D60_Sl24_Rc_08_1,0.0,8.0,423.0,515.0,0,looking,right,c04_Ll_D60_Sl24_Rc_08_1.csv
c04,Ll,D60,Sl24,Rc,08,1.csv,9,c04_Ll_D60_Sl24_Rc_08_1,0.0,9.0,423.0,515.0,0,looking,right,c04_Ll_D60_Sl24_Rc_08_1.csv
c04,Ll,D60,Sl24,Rc,08,1.csv,10,c04_Ll_D60_Sl24_Rc_08_1,0.0,10.0,423.0,515.0,0,looking,right,c04_Ll_D60_Sl24_Rc_08_1.csv
c04,Ll,D60,Sl24,Rc,08,1.csv,11,c04_Ll_D60_Sl24_Rc_08_1,0.0,11.0,421.0,516.0,0,looking,right,c04_Ll_D60_Sl24_Rc_08_1.csv
c04,Ll,D60,Sl24,Rc,08,1.csv,12,c04_Ll_D60_Sl24_Rc_08_1,0.0,12.0,431.0,515.0,0,looking,right,c04_Ll_D60_Sl24_Rc_08_1.csv
c04,Ll,D60,Sl24,Rc,08,1.csv,13,c04_Ll_D60_Sl24_Rc_08_1,0.0,13.0,449.0,514.0,0,looking,right,c04_Ll_D60_Sl24_Rc_08_1.csv
c04,Ll,D60,Sl24,Rc,08,1.csv,14,c04_Ll_D60_Sl24_Rc_08_1,0.0,14.0,451.0,515.0,0,looking,right,c04_Ll_D60_Sl24_Rc_08_1.csv
c04,Ll,D60,Sl24,Rc,08,1.csv,15,c04_Ll_D60_Sl24_Rc_08_1,0.0,15.0,459.0,516.0,0,looking,right,c04_Ll_D60_Sl24_Rc_08_1.csv
c04,Ll,D60,Sl24,Rc,08,1.csv,16,c04_Ll_D60_Sl24_Rc_08_1,0.0,16.0,443.0,516.0,0,looking,right,c04_Ll_D60_Sl24_Rc_08_1.csv
c04,Ll,D60,Sl24,Rc,08,1.csv,17,c04_Ll_D60_Sl24_Rc_08_1,0.0,17.0,440.0,518.0,0,looking,right,c04_Ll_D60_Sl24_Rc_08_1.csv
c04,Ll,D60,Sl24,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D60_Sl24_Rc_08_2.csv
c04,Ll,D60,Sl24,Rc,08,2.csv,0,c04_Ll_D60_Sl24_Rc_08_2,0.0,0.0,350,533,0,looking,right,c04_Ll_D60_Sl24_Rc_08_2.csv
c04,Ll,D60,Sl24,Rc,08,2.csv,1,c04_Ll_D60_Sl24_Rc_08_2,0.0,1.0,350,533,0,looking,right,c04_Ll_D60_Sl24_Rc_08_2.csv
c04,Ll,D60,Sl24,Rc,08,2.csv,2,c04_Ll_D60_Sl24_Rc_08_2,0.0,2.0,350,533,0,looking,right,c04_Ll_D60_Sl24_Rc_08_2.csv
c04,Ll,D60,Sl24,Rc,08,2.csv,3,c04_Ll_D60_Sl24_Rc_08_2,0.0,3.0,337,533,0,looking,right,c04_Ll_D60_Sl24_Rc_08_2.csv
c04,Ll,D60,Sl24,Rc,08,2.csv,4,c04_Ll_D60_Sl24_Rc_08_2,0.0,4.0,339,533,0,looking,right,c04_Ll_D60_Sl24_Rc_08_2.csv
c04,Ll,D60,Sl24,Rc,08,2.csv,5,c04_Ll_D60_Sl24_Rc_08_2,0.0,5.0,355,534,0,looking,right,c04_Ll_D60_Sl24_Rc_08_2.csv
c04,Ll,D60,Sl24,Rc,08,2.csv,6,c04_Ll_D60_Sl24_Rc_08_2,0.0,6.0,355,534,0,looking,right,c04_Ll_D60_Sl24_Rc_08_2.csv
c04,Ll,D60,Sl24,Rc,08,2.csv,7,c04_Ll_D60_Sl24_Rc_08_2,0.0,7.0,356,535,0,looking,right,c04_Ll_D60_Sl24_Rc_08_2.csv
c04,Ll,D60,Sl24,Rc,08,2.csv,8,c04_Ll_D60_Sl24_Rc_08_2,0.0,8.0,346,535,0,looking,right,c04_Ll_D60_Sl24_Rc_08_2.csv
c04,Ll,D60,Sl24,Rc,08,2.csv,9,c04_Ll_D60_Sl24_Rc_08_2,0.0,9.0,361,536,0,looking,right,c04_Ll_D60_Sl24_Rc_08_2.csv
c04,Ll,D60,Sl24,Rc,08,2.csv,10,c04_Ll_D60_Sl24_Rc_08_2,0.0,10.0,364,536,0,looking,right,c04_Ll_D60_Sl24_Rc_08_2.csv
c04,Ll,D60,Sl24,Rc,08,2.csv,11,c04_Ll_D60_Sl24_Rc_08_2,0.0,11.0,344,536,0,looking,right,c04_Ll_D60_Sl24_Rc_08_2.csv
c04,Ll,D60,Sl24,Rc,08,2.csv,12,c04_Ll_D60_Sl24_Rc_08_2,0.0,12.0,343,537,0,looking,right,c04_Ll_D60_Sl24_Rc_08_2.csv
c04,Ll,D60,Sl24,Rc,08,2.csv,13,c04_Ll_D60_Sl24_Rc_08_2,0.0,13.0,343,537,0,looking,right,c04_Ll_D60_Sl24_Rc_08_2.csv
c04,Ll,D60,Sl24,Rc,08,2.csv,14,c04_Ll_D60_Sl24_Rc_08_2,0.0,14.0,352,537,0,looking,right,c04_Ll_D60_Sl24_Rc_08_2.csv
c04,Ll,D60,Sl24,Rc,08,2.csv,15,c04_Ll_D60_Sl24_Rc_08_2,0.0,15.0,331,537,0,looking,right,c04_Ll_D60_Sl24_Rc_08_2.csv
c04,Ll,D60,Sl24,Rc,08,2.csv,16,c04_Ll_D60_Sl24_Rc_08_2,0.0,16.0,322,538,0,looking,right,c04_Ll_D60_Sl24_Rc_08_2.csv
c04,Ll,D60,Sl24,Rc,08,2.csv,17,c04_Ll_D60_Sl24_Rc_08_2,0.0,17.0,328,537,0,looking,right,c04_Ll_D60_Sl24_Rc_08_2.csv
c04,Ll,D60,Sl24,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c04_Ll_D60_Sl24_Rc_09_1.csv
c04,Ll,D60,Sl24,Rc,09,1.csv,0,c04_Ll_D60_Sl24_Rc_09_1,0.0,0.0,322,532,0,looking,right,c04_Ll_D60_Sl24_Rc_09_1.csv
c04,Ll,D60,Sl24,Rc,09,1.csv,1,c04_Ll_D60_Sl24_Rc_09_1,0.0,1.0,350,539,0,looking,right,c04_Ll_D60_Sl24_Rc_09_1.csv
c04,Ll,D60,Sl24,Rc,09,1.csv,2,c04_Ll_D60_Sl24_Rc_09_1,0.0,2.0,341,538,0,looking,right,c04_Ll_D60_Sl24_Rc_09_1.csv
c04,Ll,D60,Sl24,Rc,09,1.csv,3,c04_Ll_D60_Sl24_Rc_09_1,0.0,3.0,358,537,0,looking,right,c04_Ll_D60_Sl24_Rc_09_1.csv
c04,Ll,D60,Sl24,Rc,09,1.csv,4,c04_Ll_D60_Sl24_Rc_09_1,0.0,4.0,347,536,0,looking,right,c04_Ll_D60_Sl24_Rc_09_1.csv
c04,Ll,D60,Sl24,Rc,09,1.csv,5,c04_Ll_D60_Sl24_Rc_09_1,0.0,5.0,358,535,0,looking,right,c04_Ll_D60_Sl24_Rc_09_1.csv
c04,Ll,D60,Sl24,Rc,09,1.csv,6,c04_Ll_D60_Sl24_Rc_09_1,0.0,6.0,369,535,0,looking,right,c04_Ll_D60_Sl24_Rc_09_1.csv
c04,Ll,D60,Sl24,Rc,09,1.csv,7,c04_Ll_D60_Sl24_Rc_09_1,0.0,7.0,369,532,0,looking,right,c04_Ll_D60_Sl24_Rc_09_1.csv
c04,Ll,D60,Sl24,Rc,09,1.csv,8,c04_Ll_D60_Sl24_Rc_09_1,0.0,8.0,364,530,0,looking,right,c04_Ll_D60_Sl24_Rc_09_1.csv
c04,Ll,D60,Sl24,Rc,09,1.csv,9,c04_Ll_D60_Sl24_Rc_09_1,0.0,9.0,359,527,0,looking,right,c04_Ll_D60_Sl24_Rc_09_1.csv
c04,Ll,D60,Sl24,Rc,09,1.csv,10,c04_Ll_D60_Sl24_Rc_09_1,0.0,10.0,376,525,0,looking,right,c04_Ll_D60_Sl24_Rc_09_1.csv
c04,Ll,D60,Sl24,Rc,09,1.csv,11,c04_Ll_D60_Sl24_Rc_09_1,0.0,11.0,347,524,0,looking,right,c04_Ll_D60_Sl24_Rc_09_1.csv
c04,Ll,D60,Sl24,Rc,09,1.csv,12,c04_Ll_D60_Sl24_Rc_09_1,0.0,12.0,338,521,0,looking,right,c04_Ll_D60_Sl24_Rc_09_1.csv
c04,Ll,D60,Sl24,Rc,09,1.csv,13,c04_Ll_D60_Sl24_Rc_09_1,0.0,13.0,353,520,0,looking,right,c04_Ll_D60_Sl24_Rc_09_1.csv
c04,Ll,D60,Sl24,Rc,09,1.csv,14,c04_Ll_D60_Sl24_Rc_09_1,0.0,14.0,366,520,0,looking,right,c04_Ll_D60_Sl24_Rc_09_1.csv
