id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t08,Ll,D60,Sl24,Rl,10,1.csv,14,t08_Ll_D60_Sl24_Rl_10_1,0.0,14.0,1020,295,0,away,away,t08_Ll_D60_Sl24_Rl_10_1.csv
t08,Ll,D60,Sl24,Rl,10,1.csv,15,t08_Ll_D60_Sl24_Rl_10_1,0.0,15.0,990,295,0,away,away,t08_Ll_D60_Sl24_Rl_10_1.csv
t08,Ll,D60,Sl24,Rl,10,1.csv,16,t08_Ll_D60_Sl24_Rl_10_1,0.0,16.0,950,294,0,looking,left,t08_Ll_D60_Sl24_Rl_10_1.csv
t08,Ll,D60,Sl24,Rl,10,1.csv,17,t08_Ll_D60_Sl24_Rl_10_1,0.0,17.0,950,294,0,looking,left,t08_Ll_D60_Sl24_Rl_10_1.csv
t08,Ll,D60,Sl24,Rl,10,1.csv,18,t08_Ll_D60_Sl24_Rl_10_1,0.0,18.0,953,295,0,looking,left,t08_Ll_D60_Sl24_Rl_10_1.csv
t08,Ll,D60,Sl24,Rl,10,1.csv,19,t08_Ll_D60_Sl24_Rl_10_1,0.0,19.0,956,274,0,looking,left,t08_Ll_D60_Sl24_Rl_10_1.csv
t08,Ll,D60,Sl24,Rl,10,1.csv,20,t08_Ll_D60_Sl24_Rl_10_1,0.0,20.0,956,274,0,looking,left,t08_Ll_D60_Sl24_Rl_10_1.csv
t08,Ll,D60,Sl24,Rl,10,1.csv,21,t08_Ll_D60_Sl24_Rl_10_1,0.0,21.0,962,269,0,away,away,t08_Ll_D60_Sl24_Rl_10_1.csv
t08,Ll,D60,Sl24,Rl,10,1.csv,22,t08_Ll_D60_Sl24_Rl_10_1,0.0,22.0,960,263,0,looking,left,t08_Ll_D60_Sl24_Rl_10_1.csv
t08,Ll,D60,Sl24,Rl,10,1.csv,23,t08_Ll_D60_Sl24_Rl_10_1,0.0,23.0,975,257,0,away,away,t08_Ll_D60_Sl24_Rl_10_1.csv
t08,Ll,D60,Sl24,Rl,10,1.csv,24,t08_Ll_D60_Sl24_Rl_10_1,0.0,24.0,1001,255,0,away,away,t08_Ll_D60_Sl24_Rl_10_1.csv
t08,Ll,D60,Sl24,Rl,10,1.csv,25,t08_Ll_D60_Sl24_Rl_10_1,0.0,25.0,1001,255,0,away,away,t08_Ll_D60_Sl24_Rl_10_1.csv
t08,Ll,D60,Sl24,Rl,10,1.csv,26,t08_Ll_D60_Sl24_Rl_10_1,0.0,26.0,987,251,0,away,away,t08_Ll_D60_Sl24_Rl_10_1.csv
t08,Ll,D60,Sl24,Rl,10,1.csv,27,t08_Ll_D60_Sl24_Rl_10_1,0.0,27.0,987,251,0,away,away,t08_Ll_D60_Sl24_Rl_10_1.csv
t08,Ll,D60,Sl24,Rl,10,1.csv,28,t08_Ll_D60_Sl24_Rl_10_1,0.0,28.0,987,251,0,away,away,t08_Ll_D60_Sl24_Rl_10_1.csv
t08,Ll,D60,Sl24,Rl,10,1.csv,29,t08_Ll_D60_Sl24_Rl_10_1,0.0,29.0,987,237,0,away,away,t08_Ll_D60_Sl24_Rl_10_1.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,0,t08_Ll_D60_Sl24_Rl_10_2,0.0,0.0,427,203,0,looking,right,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,1,t08_Ll_D60_Sl24_Rl_10_2,0.0,1.0,1008,193,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,2,t08_Ll_D60_Sl24_Rl_10_2,0.0,2.0,992,192,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,3,t08_Ll_D60_Sl24_Rl_10_2,0.0,3.0,992,192,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,4,t08_Ll_D60_Sl24_Rl_10_2,0.0,4.0,992,192,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,5,t08_Ll_D60_Sl24_Rl_10_2,0.0,5.0,992,192,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,6,t08_Ll_D60_Sl24_Rl_10_2,0.0,6.0,1188,202,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,7,t08_Ll_D60_Sl24_Rl_10_2,0.0,7.0,1174,274,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,8,t08_Ll_D60_Sl24_Rl_10_2,0.0,8.0,1143,271,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,9,t08_Ll_D60_Sl24_Rl_10_2,0.0,9.0,1122,272,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,10,t08_Ll_D60_Sl24_Rl_10_2,0.0,10.0,1103,275,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,11,t08_Ll_D60_Sl24_Rl_10_2,0.0,11.0,1057,283,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,12,t08_Ll_D60_Sl24_Rl_10_2,0.0,12.0,1044,290,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,13,t08_Ll_D60_Sl24_Rl_10_2,0.0,13.0,1033,260,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,14,t08_Ll_D60_Sl24_Rl_10_2,0.0,14.0,1057,259,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,15,t08_Ll_D60_Sl24_Rl_10_2,0.0,15.0,1062,254,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,16,t08_Ll_D60_Sl24_Rl_10_2,0.0,16.0,1066,249,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,17,t08_Ll_D60_Sl24_Rl_10_2,0.0,17.0,1076,245,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,18,t08_Ll_D60_Sl24_Rl_10_2,0.0,18.0,1049,243,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,19,t08_Ll_D60_Sl24_Rl_10_2,0.0,19.0,1055,241,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,20,t08_Ll_D60_Sl24_Rl_10_2,0.0,20.0,1036,233,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,21,t08_Ll_D60_Sl24_Rl_10_2,0.0,21.0,1030,226,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,22,t08_Ll_D60_Sl24_Rl_10_2,0.0,22.0,1046,221,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,23,t08_Ll_D60_Sl24_Rl_10_2,0.0,23.0,1071,221,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,24,t08_Ll_D60_Sl24_Rl_10_2,0.0,24.0,1101,218,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,25,t08_Ll_D60_Sl24_Rl_10_2,0.0,25.0,1096,213,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,26,t08_Ll_D60_Sl24_Rl_10_2,0.0,26.0,1085,212,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,27,t08_Ll_D60_Sl24_Rl_10_2,0.0,27.0,1074,212,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,28,t08_Ll_D60_Sl24_Rl_10_2,0.0,28.0,1040,205,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,29,t08_Ll_D60_Sl24_Rl_10_2,0.0,29.0,1038,201,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,30,t08_Ll_D60_Sl24_Rl_10_2,0.0,30.0,1000,198,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rl,10,2.csv,31,t08_Ll_D60_Sl24_Rl_10_2,0.0,31.0,1008,197,0,away,away,t08_Ll_D60_Sl24_Rl_10_2.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,0,t08_Ll_D60_Sl24_Rr_01_1,0.0,0.0,304.0,304.0,0,looking,right,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,1,t08_Ll_D60_Sl24_Rr_01_1,0.0,1.0,359.0,255.0,0,looking,right,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,2,t08_Ll_D60_Sl24_Rr_01_1,0.0,2.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,3,t08_Ll_D60_Sl24_Rr_01_1,0.0,3.0,372.0,302.0,0,looking,right,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,4,t08_Ll_D60_Sl24_Rr_01_1,0.0,4.0,372.0,302.0,0,looking,right,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,5,t08_Ll_D60_Sl24_Rr_01_1,0.0,5.0,372.0,302.0,0,looking,right,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,6,t08_Ll_D60_Sl24_Rr_01_1,0.0,6.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,7,t08_Ll_D60_Sl24_Rr_01_1,0.0,7.0,332.0,309.0,0,looking,right,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,8,t08_Ll_D60_Sl24_Rr_01_1,0.0,8.0,332.0,309.0,0,looking,right,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,9,t08_Ll_D60_Sl24_Rr_01_1,0.0,9.0,332.0,309.0,0,looking,right,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,10,t08_Ll_D60_Sl24_Rr_01_1,0.0,10.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,11,t08_Ll_D60_Sl24_Rr_01_1,0.0,11.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,12,t08_Ll_D60_Sl24_Rr_01_1,0.0,12.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,13,t08_Ll_D60_Sl24_Rr_01_1,0.0,13.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,14,t08_Ll_D60_Sl24_Rr_01_1,0.0,14.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,15,t08_Ll_D60_Sl24_Rr_01_1,0.0,15.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,16,t08_Ll_D60_Sl24_Rr_01_1,0.0,16.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,17,t08_Ll_D60_Sl24_Rr_01_1,0.0,17.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,18,t08_Ll_D60_Sl24_Rr_01_1,0.0,18.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,19,t08_Ll_D60_Sl24_Rr_01_1,0.0,19.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,20,t08_Ll_D60_Sl24_Rr_01_1,0.0,20.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,21,t08_Ll_D60_Sl24_Rr_01_1,0.0,21.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,22,t08_Ll_D60_Sl24_Rr_01_1,0.0,22.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,23,t08_Ll_D60_Sl24_Rr_01_1,0.0,23.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,24,t08_Ll_D60_Sl24_Rr_01_1,0.0,24.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,25,t08_Ll_D60_Sl24_Rr_01_1,0.0,25.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,26,t08_Ll_D60_Sl24_Rr_01_1,0.0,26.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,27,t08_Ll_D60_Sl24_Rr_01_1,0.0,27.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,28,t08_Ll_D60_Sl24_Rr_01_1,0.0,28.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,29,t08_Ll_D60_Sl24_Rr_01_1,0.0,29.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,30,t08_Ll_D60_Sl24_Rr_01_1,0.0,30.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,1.csv,31,t08_Ll_D60_Sl24_Rr_01_1,0.0,31.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_1.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,0,t08_Ll_D60_Sl24_Rr_01_2,0.0,0.0,,,0,looking,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,1,t08_Ll_D60_Sl24_Rr_01_2,0.0,1.0,,,0,looking,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,2,t08_Ll_D60_Sl24_Rr_01_2,0.0,2.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,3,t08_Ll_D60_Sl24_Rr_01_2,0.0,3.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,4,t08_Ll_D60_Sl24_Rr_01_2,0.0,4.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,5,t08_Ll_D60_Sl24_Rr_01_2,0.0,5.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,6,t08_Ll_D60_Sl24_Rr_01_2,0.0,6.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,7,t08_Ll_D60_Sl24_Rr_01_2,0.0,7.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,8,t08_Ll_D60_Sl24_Rr_01_2,0.0,8.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,9,t08_Ll_D60_Sl24_Rr_01_2,0.0,9.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,10,t08_Ll_D60_Sl24_Rr_01_2,0.0,10.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,11,t08_Ll_D60_Sl24_Rr_01_2,0.0,11.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,12,t08_Ll_D60_Sl24_Rr_01_2,0.0,12.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,13,t08_Ll_D60_Sl24_Rr_01_2,0.0,13.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,14,t08_Ll_D60_Sl24_Rr_01_2,0.0,14.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,15,t08_Ll_D60_Sl24_Rr_01_2,0.0,15.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,16,t08_Ll_D60_Sl24_Rr_01_2,0.0,16.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,17,t08_Ll_D60_Sl24_Rr_01_2,0.0,17.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,18,t08_Ll_D60_Sl24_Rr_01_2,0.0,18.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,19,t08_Ll_D60_Sl24_Rr_01_2,0.0,19.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,20,t08_Ll_D60_Sl24_Rr_01_2,0.0,20.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,21,t08_Ll_D60_Sl24_Rr_01_2,0.0,21.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,22,t08_Ll_D60_Sl24_Rr_01_2,0.0,22.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,23,t08_Ll_D60_Sl24_Rr_01_2,0.0,23.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,24,t08_Ll_D60_Sl24_Rr_01_2,0.0,24.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,25,t08_Ll_D60_Sl24_Rr_01_2,0.0,25.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,26,t08_Ll_D60_Sl24_Rr_01_2,0.0,26.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,27,t08_Ll_D60_Sl24_Rr_01_2,0.0,27.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,28,t08_Ll_D60_Sl24_Rr_01_2,0.0,28.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,29,t08_Ll_D60_Sl24_Rr_01_2,0.0,29.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,30,t08_Ll_D60_Sl24_Rr_01_2,0.0,30.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,01,2.csv,31,t08_Ll_D60_Sl24_Rr_01_2,0.0,31.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_01_2.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,0,t08_Ll_D60_Sl24_Rr_02_1,0.0,0.0,,,0,looking,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,1,t08_Ll_D60_Sl24_Rr_02_1,0.0,1.0,,,0,looking,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,2,t08_Ll_D60_Sl24_Rr_02_1,0.0,2.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,3,t08_Ll_D60_Sl24_Rr_02_1,0.0,3.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,4,t08_Ll_D60_Sl24_Rr_02_1,0.0,4.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,5,t08_Ll_D60_Sl24_Rr_02_1,0.0,5.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,6,t08_Ll_D60_Sl24_Rr_02_1,0.0,6.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,7,t08_Ll_D60_Sl24_Rr_02_1,0.0,7.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,8,t08_Ll_D60_Sl24_Rr_02_1,0.0,8.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,9,t08_Ll_D60_Sl24_Rr_02_1,0.0,9.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,10,t08_Ll_D60_Sl24_Rr_02_1,0.0,10.0,302.0,260.0,0,looking,right,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,11,t08_Ll_D60_Sl24_Rr_02_1,0.0,11.0,302.0,260.0,0,looking,right,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,12,t08_Ll_D60_Sl24_Rr_02_1,0.0,12.0,302.0,260.0,0,looking,right,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,13,t08_Ll_D60_Sl24_Rr_02_1,0.0,13.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,14,t08_Ll_D60_Sl24_Rr_02_1,0.0,14.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,15,t08_Ll_D60_Sl24_Rr_02_1,0.0,15.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,16,t08_Ll_D60_Sl24_Rr_02_1,0.0,16.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,17,t08_Ll_D60_Sl24_Rr_02_1,0.0,17.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,18,t08_Ll_D60_Sl24_Rr_02_1,0.0,18.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,19,t08_Ll_D60_Sl24_Rr_02_1,0.0,19.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,20,t08_Ll_D60_Sl24_Rr_02_1,0.0,20.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,21,t08_Ll_D60_Sl24_Rr_02_1,0.0,21.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,22,t08_Ll_D60_Sl24_Rr_02_1,0.0,22.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,23,t08_Ll_D60_Sl24_Rr_02_1,0.0,23.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,24,t08_Ll_D60_Sl24_Rr_02_1,0.0,24.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,25,t08_Ll_D60_Sl24_Rr_02_1,0.0,25.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,26,t08_Ll_D60_Sl24_Rr_02_1,0.0,26.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,27,t08_Ll_D60_Sl24_Rr_02_1,0.0,27.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,28,t08_Ll_D60_Sl24_Rr_02_1,0.0,28.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,29,t08_Ll_D60_Sl24_Rr_02_1,0.0,29.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
t08,Ll,D60,Sl24,Rr,02,1.csv,30,t08_Ll_D60_Sl24_Rr_02_1,0.0,30.0,,,0,away,away,t08_Ll_D60_Sl24_Rr_02_1.csv
