id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c16,Lr,D30,Sl24,Rl,02,2.csv,17,c16_Lr_D30_Sl24_Rl_02_2,0.0,17.0,427,203,0,looking,right,c16_Lr_D30_Sl24_Rl_02_2.csv
c16,Lr,D30,Sl24,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sl24_Rl_03_1.csv
c16,Lr,D30,Sl24,Rl,03,1.csv,0,c16_Lr_D30_Sl24_Rl_03_1,0.0,0.0,277.0,231.0,0,looking,right,c16_Lr_D30_Sl24_Rl_03_1.csv
c16,Lr,D30,Sl24,Rl,03,1.csv,1,c16_Lr_D30_Sl24_Rl_03_1,0.0,1.0,285.0,231.0,0,looking,right,c16_Lr_D30_Sl24_Rl_03_1.csv
c16,Lr,D30,Sl24,Rl,03,1.csv,2,c16_Lr_D30_Sl24_Rl_03_1,0.0,2.0,295.0,235.0,0,looking,right,c16_Lr_D30_Sl24_Rl_03_1.csv
c16,Lr,D30,Sl24,Rl,03,1.csv,3,c16_Lr_D30_Sl24_Rl_03_1,0.0,3.0,290.0,239.0,0,looking,right,c16_Lr_D30_Sl24_Rl_03_1.csv
c16,Lr,D30,Sl24,Rl,03,1.csv,4,c16_Lr_D30_Sl24_Rl_03_1,0.0,4.0,283.0,241.0,0,looking,right,c16_Lr_D30_Sl24_Rl_03_1.csv
c16,Lr,D30,Sl24,Rl,03,1.csv,5,c16_Lr_D30_Sl24_Rl_03_1,0.0,5.0,283.0,241.0,0,looking,right,c16_Lr_D30_Sl24_Rl_03_1.csv
c16,Lr,D30,Sl24,Rl,03,1.csv,6,c16_Lr_D30_Sl24_Rl_03_1,0.0,6.0,283.0,241.0,0,looking,right,c16_Lr_D30_Sl24_Rl_03_1.csv
c16,Lr,D30,Sl24,Rl,03,1.csv,7,c16_Lr_D30_Sl24_Rl_03_1,0.0,7.0,,,0,away,away,c16_Lr_D30_Sl24_Rl_03_1.csv
c16,Lr,D30,Sl24,Rl,03,1.csv,8,c16_Lr_D30_Sl24_Rl_03_1,0.0,8.0,,,0,away,away,c16_Lr_D30_Sl24_Rl_03_1.csv
c16,Lr,D30,Sl24,Rl,03,1.csv,9,c16_Lr_D30_Sl24_Rl_03_1,0.0,9.0,232.0,267.0,0,looking,right,c16_Lr_D30_Sl24_Rl_03_1.csv
c16,Lr,D30,Sl24,Rl,03,1.csv,10,c16_Lr_D30_Sl24_Rl_03_1,0.0,10.0,224.0,274.0,0,looking,right,c16_Lr_D30_Sl24_Rl_03_1.csv
c16,Lr,D30,Sl24,Rl,03,1.csv,11,c16_Lr_D30_Sl24_Rl_03_1,0.0,11.0,247.0,273.0,0,looking,right,c16_Lr_D30_Sl24_Rl_03_1.csv
c16,Lr,D30,Sl24,Rl,03,1.csv,12,c16_Lr_D30_Sl24_Rl_03_1,0.0,12.0,258.0,273.0,0,looking,right,c16_Lr_D30_Sl24_Rl_03_1.csv
c16,Lr,D30,Sl24,Rl,03,1.csv,13,c16_Lr_D30_Sl24_Rl_03_1,0.0,13.0,258.0,273.0,0,looking,right,c16_Lr_D30_Sl24_Rl_03_1.csv
c16,Lr,D30,Sl24,Rl,03,1.csv,14,c16_Lr_D30_Sl24_Rl_03_1,0.0,14.0,266.0,272.0,0,looking,right,c16_Lr_D30_Sl24_Rl_03_1.csv
c16,Lr,D30,Sl24,Rl,03,1.csv,15,c16_Lr_D30_Sl24_Rl_03_1,0.0,15.0,264.0,273.0,0,looking,right,c16_Lr_D30_Sl24_Rl_03_1.csv
c16,Lr,D30,Sl24,Rl,03,1.csv,16,c16_Lr_D30_Sl24_Rl_03_1,0.0,16.0,283.0,270.0,0,looking,right,c16_Lr_D30_Sl24_Rl_03_1.csv
c16,Lr,D30,Sl24,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sl24_Rl_03_2.csv
c16,Lr,D30,Sl24,Rl,03,2.csv,0,c16_Lr_D30_Sl24_Rl_03_2,0.0,0.0,286,261,0,looking,right,c16_Lr_D30_Sl24_Rl_03_2.csv
c16,Lr,D30,Sl24,Rl,03,2.csv,1,c16_Lr_D30_Sl24_Rl_03_2,0.0,1.0,255,261,0,looking,right,c16_Lr_D30_Sl24_Rl_03_2.csv
c16,Lr,D30,Sl24,Rl,03,2.csv,2,c16_Lr_D30_Sl24_Rl_03_2,0.0,2.0,249,261,0,looking,right,c16_Lr_D30_Sl24_Rl_03_2.csv
c16,Lr,D30,Sl24,Rl,03,2.csv,3,c16_Lr_D30_Sl24_Rl_03_2,0.0,3.0,243,259,0,looking,right,c16_Lr_D30_Sl24_Rl_03_2.csv
c16,Lr,D30,Sl24,Rl,03,2.csv,4,c16_Lr_D30_Sl24_Rl_03_2,0.0,4.0,238,256,0,looking,right,c16_Lr_D30_Sl24_Rl_03_2.csv
c16,Lr,D30,Sl24,Rl,03,2.csv,5,c16_Lr_D30_Sl24_Rl_03_2,0.0,5.0,247,255,0,looking,right,c16_Lr_D30_Sl24_Rl_03_2.csv
c16,Lr,D30,Sl24,Rl,03,2.csv,6,c16_Lr_D30_Sl24_Rl_03_2,0.0,6.0,243,251,0,looking,right,c16_Lr_D30_Sl24_Rl_03_2.csv
c16,Lr,D30,Sl24,Rl,03,2.csv,7,c16_Lr_D30_Sl24_Rl_03_2,0.0,7.0,236,247,0,looking,right,c16_Lr_D30_Sl24_Rl_03_2.csv
c16,Lr,D30,Sl24,Rl,03,2.csv,8,c16_Lr_D30_Sl24_Rl_03_2,0.0,8.0,237,242,0,looking,right,c16_Lr_D30_Sl24_Rl_03_2.csv
c16,Lr,D30,Sl24,Rl,03,2.csv,9,c16_Lr_D30_Sl24_Rl_03_2,0.0,9.0,247,240,0,looking,right,c16_Lr_D30_Sl24_Rl_03_2.csv
c16,Lr,D30,Sl24,Rl,03,2.csv,10,c16_Lr_D30_Sl24_Rl_03_2,0.0,10.0,250,239,0,looking,right,c16_Lr_D30_Sl24_Rl_03_2.csv
c16,Lr,D30,Sl24,Rl,03,2.csv,11,c16_Lr_D30_Sl24_Rl_03_2,0.0,11.0,234,234,0,looking,right,c16_Lr_D30_Sl24_Rl_03_2.csv
c16,Lr,D30,Sl24,Rl,03,2.csv,12,c16_Lr_D30_Sl24_Rl_03_2,0.0,12.0,224,235,0,looking,right,c16_Lr_D30_Sl24_Rl_03_2.csv
c16,Lr,D30,Sl24,Rl,03,2.csv,13,c16_Lr_D30_Sl24_Rl_03_2,0.0,13.0,235,235,0,looking,right,c16_Lr_D30_Sl24_Rl_03_2.csv
c16,Lr,D30,Sl24,Rl,03,2.csv,14,c16_Lr_D30_Sl24_Rl_03_2,0.0,14.0,237,234,0,looking,right,c16_Lr_D30_Sl24_Rl_03_2.csv
c16,Lr,D30,Sl24,Rl,03,2.csv,15,c16_Lr_D30_Sl24_Rl_03_2,0.0,15.0,227,233,0,looking,right,c16_Lr_D30_Sl24_Rl_03_2.csv
c16,Lr,D30,Sl24,Rl,03,2.csv,16,c16_Lr_D30_Sl24_Rl_03_2,0.0,16.0,225,234,0,looking,right,c16_Lr_D30_Sl24_Rl_03_2.csv
c16,Lr,D30,Sl24,Rl,03,2.csv,17,c16_Lr_D30_Sl24_Rl_03_2,0.0,17.0,225,237,0,looking,right,c16_Lr_D30_Sl24_Rl_03_2.csv
c16,Lr,D30,Sl24,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sl24_Rl_04_1.csv
c16,Lr,D30,Sl24,Rl,04,1.csv,0,c16_Lr_D30_Sl24_Rl_04_1,0.0,0.0,330,200,0,looking,right,c16_Lr_D30_Sl24_Rl_04_1.csv
c16,Lr,D30,Sl24,Rl,04,1.csv,1,c16_Lr_D30_Sl24_Rl_04_1,0.0,1.0,332,192,0,looking,right,c16_Lr_D30_Sl24_Rl_04_1.csv
c16,Lr,D30,Sl24,Rl,04,1.csv,2,c16_Lr_D30_Sl24_Rl_04_1,0.0,2.0,357,200,0,looking,right,c16_Lr_D30_Sl24_Rl_04_1.csv
c16,Lr,D30,Sl24,Rl,04,1.csv,3,c16_Lr_D30_Sl24_Rl_04_1,0.0,3.0,390,204,0,looking,right,c16_Lr_D30_Sl24_Rl_04_1.csv
c16,Lr,D30,Sl24,Rl,04,1.csv,4,c16_Lr_D30_Sl24_Rl_04_1,0.0,4.0,378,207,0,looking,right,c16_Lr_D30_Sl24_Rl_04_1.csv
c16,Lr,D30,Sl24,Rl,04,1.csv,5,c16_Lr_D30_Sl24_Rl_04_1,0.0,5.0,354,208,0,looking,right,c16_Lr_D30_Sl24_Rl_04_1.csv
c16,Lr,D30,Sl24,Rl,04,1.csv,6,c16_Lr_D30_Sl24_Rl_04_1,0.0,6.0,345,211,0,looking,right,c16_Lr_D30_Sl24_Rl_04_1.csv
c16,Lr,D30,Sl24,Rl,04,1.csv,7,c16_Lr_D30_Sl24_Rl_04_1,0.0,7.0,327,218,0,looking,right,c16_Lr_D30_Sl24_Rl_04_1.csv
c16,Lr,D30,Sl24,Rl,04,1.csv,8,c16_Lr_D30_Sl24_Rl_04_1,0.0,8.0,321,221,0,looking,right,c16_Lr_D30_Sl24_Rl_04_1.csv
c16,Lr,D30,Sl24,Rl,04,1.csv,9,c16_Lr_D30_Sl24_Rl_04_1,0.0,9.0,293,224,0,looking,right,c16_Lr_D30_Sl24_Rl_04_1.csv
c16,Lr,D30,Sl24,Rl,04,1.csv,10,c16_Lr_D30_Sl24_Rl_04_1,0.0,10.0,314,228,0,looking,right,c16_Lr_D30_Sl24_Rl_04_1.csv
c16,Lr,D30,Sl24,Rl,04,1.csv,11,c16_Lr_D30_Sl24_Rl_04_1,0.0,11.0,337,231,0,looking,right,c16_Lr_D30_Sl24_Rl_04_1.csv
c16,Lr,D30,Sl24,Rl,04,1.csv,12,c16_Lr_D30_Sl24_Rl_04_1,0.0,12.0,370,236,0,looking,right,c16_Lr_D30_Sl24_Rl_04_1.csv
c16,Lr,D30,Sl24,Rl,04,1.csv,13,c16_Lr_D30_Sl24_Rl_04_1,0.0,13.0,408,239,0,looking,right,c16_Lr_D30_Sl24_Rl_04_1.csv
c16,Lr,D30,Sl24,Rl,04,1.csv,14,c16_Lr_D30_Sl24_Rl_04_1,0.0,14.0,424,240,0,looking,right,c16_Lr_D30_Sl24_Rl_04_1.csv
c16,Lr,D30,Sl24,Rl,04,1.csv,15,c16_Lr_D30_Sl24_Rl_04_1,0.0,15.0,432,240,0,looking,right,c16_Lr_D30_Sl24_Rl_04_1.csv
c16,Lr,D30,Sl24,Rl,04,1.csv,16,c16_Lr_D30_Sl24_Rl_04_1,0.0,16.0,409,239,0,looking,right,c16_Lr_D30_Sl24_Rl_04_1.csv
c16,Lr,D30,Sl24,Rl,04,1.csv,17,c16_Lr_D30_Sl24_Rl_04_1,0.0,17.0,397,238,0,looking,right,c16_Lr_D30_Sl24_Rl_04_1.csv
c16,Lr,D30,Sl24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sl24_Rl_04_2.csv
c16,Lr,D30,Sl24,Rl,04,2.csv,0,c16_Lr_D30_Sl24_Rl_04_2,0.0,0.0,288.0,233.0,0,looking,right,c16_Lr_D30_Sl24_Rl_04_2.csv
c16,Lr,D30,Sl24,Rl,04,2.csv,1,c16_Lr_D30_Sl24_Rl_04_2,0.0,1.0,335.0,262.0,0,looking,right,c16_Lr_D30_Sl24_Rl_04_2.csv
c16,Lr,D30,Sl24,Rl,04,2.csv,2,c16_Lr_D30_Sl24_Rl_04_2,0.0,2.0,,,0,away,away,c16_Lr_D30_Sl24_Rl_04_2.csv
c16,Lr,D30,Sl24,Rl,04,2.csv,3,c16_Lr_D30_Sl24_Rl_04_2,0.0,3.0,,,0,away,away,c16_Lr_D30_Sl24_Rl_04_2.csv
c16,Lr,D30,Sl24,Rl,04,2.csv,4,c16_Lr_D30_Sl24_Rl_04_2,0.0,4.0,,,0,away,away,c16_Lr_D30_Sl24_Rl_04_2.csv
c16,Lr,D30,Sl24,Rl,04,2.csv,5,c16_Lr_D30_Sl24_Rl_04_2,0.0,5.0,524.0,358.0,0,looking,left,c16_Lr_D30_Sl24_Rl_04_2.csv
c16,Lr,D30,Sl24,Rl,04,2.csv,6,c16_Lr_D30_Sl24_Rl_04_2,0.0,6.0,524.0,358.0,0,looking,left,c16_Lr_D30_Sl24_Rl_04_2.csv
c16,Lr,D30,Sl24,Rl,04,2.csv,7,c16_Lr_D30_Sl24_Rl_04_2,0.0,7.0,526.0,357.0,0,looking,left,c16_Lr_D30_Sl24_Rl_04_2.csv
c16,Lr,D30,Sl24,Rl,04,2.csv,8,c16_Lr_D30_Sl24_Rl_04_2,0.0,8.0,528.0,357.0,0,looking,left,c16_Lr_D30_Sl24_Rl_04_2.csv
c16,Lr,D30,Sl24,Rl,04,2.csv,9,c16_Lr_D30_Sl24_Rl_04_2,0.0,9.0,486.0,357.0,0,looking,left,c16_Lr_D30_Sl24_Rl_04_2.csv
c16,Lr,D30,Sl24,Rl,04,2.csv,10,c16_Lr_D30_Sl24_Rl_04_2,0.0,10.0,480.0,356.0,0,looking,right,c16_Lr_D30_Sl24_Rl_04_2.csv
c16,Lr,D30,Sl24,Rl,04,2.csv,11,c16_Lr_D30_Sl24_Rl_04_2,0.0,11.0,480.0,356.0,0,looking,right,c16_Lr_D30_Sl24_Rl_04_2.csv
c16,Lr,D30,Sl24,Rl,04,2.csv,12,c16_Lr_D30_Sl24_Rl_04_2,0.0,12.0,472.0,355.0,0,looking,right,c16_Lr_D30_Sl24_Rl_04_2.csv
c16,Lr,D30,Sl24,Rl,04,2.csv,13,c16_Lr_D30_Sl24_Rl_04_2,0.0,13.0,455.0,354.0,0,looking,right,c16_Lr_D30_Sl24_Rl_04_2.csv
c16,Lr,D30,Sl24,Rl,04,2.csv,14,c16_Lr_D30_Sl24_Rl_04_2,0.0,14.0,417.0,348.0,0,looking,right,c16_Lr_D30_Sl24_Rl_04_2.csv
c16,Lr,D30,Sl24,Rl,04,2.csv,15,c16_Lr_D30_Sl24_Rl_04_2,0.0,15.0,412.0,342.0,0,looking,right,c16_Lr_D30_Sl24_Rl_04_2.csv
c16,Lr,D30,Sl24,Rl,04,2.csv,16,c16_Lr_D30_Sl24_Rl_04_2,0.0,16.0,381.0,333.0,0,looking,right,c16_Lr_D30_Sl24_Rl_04_2.csv
c16,Lr,D30,Sl24,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sl24_Rl_05_1.csv
c16,Lr,D30,Sl24,Rl,05,1.csv,0,c16_Lr_D30_Sl24_Rl_05_1,0.0,0.0,479.0,326.0,0,looking,right,c16_Lr_D30_Sl24_Rl_05_1.csv
c16,Lr,D30,Sl24,Rl,05,1.csv,1,c16_Lr_D30_Sl24_Rl_05_1,0.0,1.0,463.0,326.0,0,looking,right,c16_Lr_D30_Sl24_Rl_05_1.csv
c16,Lr,D30,Sl24,Rl,05,1.csv,2,c16_Lr_D30_Sl24_Rl_05_1,0.0,2.0,492.0,326.0,0,looking,left,c16_Lr_D30_Sl24_Rl_05_1.csv
c16,Lr,D30,Sl24,Rl,05,1.csv,3,c16_Lr_D30_Sl24_Rl_05_1,0.0,3.0,476.0,326.0,0,looking,right,c16_Lr_D30_Sl24_Rl_05_1.csv
c16,Lr,D30,Sl24,Rl,05,1.csv,4,c16_Lr_D30_Sl24_Rl_05_1,0.0,4.0,484.0,326.0,0,looking,left,c16_Lr_D30_Sl24_Rl_05_1.csv
c16,Lr,D30,Sl24,Rl,05,1.csv,5,c16_Lr_D30_Sl24_Rl_05_1,0.0,5.0,484.0,326.0,0,looking,left,c16_Lr_D30_Sl24_Rl_05_1.csv
c16,Lr,D30,Sl24,Rl,05,1.csv,6,c16_Lr_D30_Sl24_Rl_05_1,0.0,6.0,484.0,326.0,0,looking,left,c16_Lr_D30_Sl24_Rl_05_1.csv
c16,Lr,D30,Sl24,Rl,05,1.csv,7,c16_Lr_D30_Sl24_Rl_05_1,0.0,7.0,,,0,away,away,c16_Lr_D30_Sl24_Rl_05_1.csv
c16,Lr,D30,Sl24,Rl,05,1.csv,8,c16_Lr_D30_Sl24_Rl_05_1,0.0,8.0,,,0,away,away,c16_Lr_D30_Sl24_Rl_05_1.csv
c16,Lr,D30,Sl24,Rl,05,1.csv,9,c16_Lr_D30_Sl24_Rl_05_1,0.0,9.0,,,0,away,away,c16_Lr_D30_Sl24_Rl_05_1.csv
c16,Lr,D30,Sl24,Rl,05,1.csv,10,c16_Lr_D30_Sl24_Rl_05_1,0.0,10.0,,,0,away,away,c16_Lr_D30_Sl24_Rl_05_1.csv
c16,Lr,D30,Sl24,Rl,05,1.csv,11,c16_Lr_D30_Sl24_Rl_05_1,0.0,11.0,,,0,away,away,c16_Lr_D30_Sl24_Rl_05_1.csv
c16,Lr,D30,Sl24,Rl,05,1.csv,12,c16_Lr_D30_Sl24_Rl_05_1,0.0,12.0,,,0,away,away,c16_Lr_D30_Sl24_Rl_05_1.csv
c16,Lr,D30,Sl24,Rl,05,1.csv,13,c16_Lr_D30_Sl24_Rl_05_1,0.0,13.0,522.0,326.0,0,looking,left,c16_Lr_D30_Sl24_Rl_05_1.csv
c16,Lr,D30,Sl24,Rl,05,1.csv,14,c16_Lr_D30_Sl24_Rl_05_1,0.0,14.0,494.0,319.0,0,looking,left,c16_Lr_D30_Sl24_Rl_05_1.csv
c16,Lr,D30,Sl24,Rl,05,1.csv,15,c16_Lr_D30_Sl24_Rl_05_1,0.0,15.0,508.0,323.0,0,looking,left,c16_Lr_D30_Sl24_Rl_05_1.csv
c16,Lr,D30,Sl24,Rl,05,1.csv,16,c16_Lr_D30_Sl24_Rl_05_1,0.0,16.0,498.0,325.0,0,looking,left,c16_Lr_D30_Sl24_Rl_05_1.csv
c16,Lr,D30,Sl24,Rl,05,1.csv,17,c16_Lr_D30_Sl24_Rl_05_1,0.0,17.0,498.0,325.0,0,looking,left,c16_Lr_D30_Sl24_Rl_05_1.csv
c16,Lr,D30,Sl24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sl24_Rl_05_2.csv
c16,Lr,D30,Sl24,Rl,05,2.csv,0,c16_Lr_D30_Sl24_Rl_05_2,0.0,0.0,195.0,256.0,0,looking,right,c16_Lr_D30_Sl24_Rl_05_2.csv
c16,Lr,D30,Sl24,Rl,05,2.csv,1,c16_Lr_D30_Sl24_Rl_05_2,0.0,1.0,275.0,289.0,0,looking,right,c16_Lr_D30_Sl24_Rl_05_2.csv
c16,Lr,D30,Sl24,Rl,05,2.csv,2,c16_Lr_D30_Sl24_Rl_05_2,0.0,2.0,,,0,away,away,c16_Lr_D30_Sl24_Rl_05_2.csv
c16,Lr,D30,Sl24,Rl,05,2.csv,3,c16_Lr_D30_Sl24_Rl_05_2,0.0,3.0,,,0,away,away,c16_Lr_D30_Sl24_Rl_05_2.csv
c16,Lr,D30,Sl24,Rl,05,2.csv,4,c16_Lr_D30_Sl24_Rl_05_2,0.0,4.0,250.0,288.0,0,looking,right,c16_Lr_D30_Sl24_Rl_05_2.csv
c16,Lr,D30,Sl24,Rl,05,2.csv,5,c16_Lr_D30_Sl24_Rl_05_2,0.0,5.0,250.0,288.0,0,looking,right,c16_Lr_D30_Sl24_Rl_05_2.csv
c16,Lr,D30,Sl24,Rl,05,2.csv,6,c16_Lr_D30_Sl24_Rl_05_2,0.0,6.0,250.0,288.0,0,looking,right,c16_Lr_D30_Sl24_Rl_05_2.csv
c16,Lr,D30,Sl24,Rl,05,2.csv,7,c16_Lr_D30_Sl24_Rl_05_2,0.0,7.0,250.0,288.0,0,looking,right,c16_Lr_D30_Sl24_Rl_05_2.csv
c16,Lr,D30,Sl24,Rl,05,2.csv,8,c16_Lr_D30_Sl24_Rl_05_2,0.0,8.0,250.0,288.0,0,looking,right,c16_Lr_D30_Sl24_Rl_05_2.csv
c16,Lr,D30,Sl24,Rl,05,2.csv,9,c16_Lr_D30_Sl24_Rl_05_2,0.0,9.0,250.0,288.0,0,looking,right,c16_Lr_D30_Sl24_Rl_05_2.csv
c16,Lr,D30,Sl24,Rl,05,2.csv,10,c16_Lr_D30_Sl24_Rl_05_2,0.0,10.0,250.0,288.0,0,looking,right,c16_Lr_D30_Sl24_Rl_05_2.csv
c16,Lr,D30,Sl24,Rl,05,2.csv,11,c16_Lr_D30_Sl24_Rl_05_2,0.0,11.0,250.0,288.0,0,looking,right,c16_Lr_D30_Sl24_Rl_05_2.csv
c16,Lr,D30,Sl24,Rl,05,2.csv,12,c16_Lr_D30_Sl24_Rl_05_2,0.0,12.0,250.0,288.0,0,looking,right,c16_Lr_D30_Sl24_Rl_05_2.csv
c16,Lr,D30,Sl24,Rl,05,2.csv,13,c16_Lr_D30_Sl24_Rl_05_2,0.0,13.0,250.0,288.0,0,looking,right,c16_Lr_D30_Sl24_Rl_05_2.csv
c16,Lr,D30,Sl24,Rl,05,2.csv,14,c16_Lr_D30_Sl24_Rl_05_2,0.0,14.0,250.0,288.0,0,looking,right,c16_Lr_D30_Sl24_Rl_05_2.csv
c16,Lr,D30,Sl24,Rl,05,2.csv,15,c16_Lr_D30_Sl24_Rl_05_2,0.0,15.0,250.0,288.0,0,looking,right,c16_Lr_D30_Sl24_Rl_05_2.csv
c16,Lr,D30,Sl24,Rl,05,2.csv,16,c16_Lr_D30_Sl24_Rl_05_2,0.0,16.0,250.0,288.0,0,looking,right,c16_Lr_D30_Sl24_Rl_05_2.csv
c16,Lr,D30,Sl24,Rl,05,2.csv,17,c16_Lr_D30_Sl24_Rl_05_2,0.0,17.0,250.0,288.0,0,looking,right,c16_Lr_D30_Sl24_Rl_05_2.csv
c16,Lr,D30,Sl24,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sl24_Rl_06_1.csv
c16,Lr,D30,Sl24,Rl,06,1.csv,0,c16_Lr_D30_Sl24_Rl_06_1,0.0,0.0,376,272,0,looking,right,c16_Lr_D30_Sl24_Rl_06_1.csv
c16,Lr,D30,Sl24,Rl,06,1.csv,1,c16_Lr_D30_Sl24_Rl_06_1,0.0,1.0,376,272,0,looking,right,c16_Lr_D30_Sl24_Rl_06_1.csv
c16,Lr,D30,Sl24,Rl,06,1.csv,2,c16_Lr_D30_Sl24_Rl_06_1,0.0,2.0,381,288,0,looking,right,c16_Lr_D30_Sl24_Rl_06_1.csv
c16,Lr,D30,Sl24,Rl,06,1.csv,3,c16_Lr_D30_Sl24_Rl_06_1,0.0,3.0,424,293,0,looking,right,c16_Lr_D30_Sl24_Rl_06_1.csv
c16,Lr,D30,Sl24,Rl,06,1.csv,4,c16_Lr_D30_Sl24_Rl_06_1,0.0,4.0,418,294,0,looking,right,c16_Lr_D30_Sl24_Rl_06_1.csv
c16,Lr,D30,Sl24,Rl,06,1.csv,5,c16_Lr_D30_Sl24_Rl_06_1,0.0,5.0,414,295,0,looking,right,c16_Lr_D30_Sl24_Rl_06_1.csv
c16,Lr,D30,Sl24,Rl,06,1.csv,6,c16_Lr_D30_Sl24_Rl_06_1,0.0,6.0,416,296,0,looking,right,c16_Lr_D30_Sl24_Rl_06_1.csv
c16,Lr,D30,Sl24,Rl,06,1.csv,7,c16_Lr_D30_Sl24_Rl_06_1,0.0,7.0,419,301,0,looking,right,c16_Lr_D30_Sl24_Rl_06_1.csv
c16,Lr,D30,Sl24,Rl,06,1.csv,8,c16_Lr_D30_Sl24_Rl_06_1,0.0,8.0,421,300,0,looking,right,c16_Lr_D30_Sl24_Rl_06_1.csv
c16,Lr,D30,Sl24,Rl,06,1.csv,9,c16_Lr_D30_Sl24_Rl_06_1,0.0,9.0,419,300,0,looking,right,c16_Lr_D30_Sl24_Rl_06_1.csv
c16,Lr,D30,Sl24,Rl,06,1.csv,10,c16_Lr_D30_Sl24_Rl_06_1,0.0,10.0,420,302,0,looking,right,c16_Lr_D30_Sl24_Rl_06_1.csv
c16,Lr,D30,Sl24,Rl,06,1.csv,11,c16_Lr_D30_Sl24_Rl_06_1,0.0,11.0,424,302,0,looking,right,c16_Lr_D30_Sl24_Rl_06_1.csv
c16,Lr,D30,Sl24,Rl,06,1.csv,12,c16_Lr_D30_Sl24_Rl_06_1,0.0,12.0,431,303,0,looking,right,c16_Lr_D30_Sl24_Rl_06_1.csv
c16,Lr,D30,Sl24,Rl,06,1.csv,13,c16_Lr_D30_Sl24_Rl_06_1,0.0,13.0,436,307,0,looking,right,c16_Lr_D30_Sl24_Rl_06_1.csv
c16,Lr,D30,Sl24,Rl,06,1.csv,14,c16_Lr_D30_Sl24_Rl_06_1,0.0,14.0,440,309,0,looking,right,c16_Lr_D30_Sl24_Rl_06_1.csv
c16,Lr,D30,Sl24,Rl,06,1.csv,15,c16_Lr_D30_Sl24_Rl_06_1,0.0,15.0,424,313,0,looking,right,c16_Lr_D30_Sl24_Rl_06_1.csv
c16,Lr,D30,Sl24,Rl,06,1.csv,16,c16_Lr_D30_Sl24_Rl_06_1,0.0,16.0,421,314,0,looking,right,c16_Lr_D30_Sl24_Rl_06_1.csv
c16,Lr,D30,Sl24,Rl,06,1.csv,17,c16_Lr_D30_Sl24_Rl_06_1,0.0,17.0,419,317,0,looking,right,c16_Lr_D30_Sl24_Rl_06_1.csv
c16,Lr,D30,Sl24,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c16_Lr_D30_Sl24_Rl_06_2.csv
c16,Lr,D30,Sl24,Rl,06,2.csv,0,c16_Lr_D30_Sl24_Rl_06_2,0.0,0.0,369.0,262.0,0,looking,right,c16_Lr_D30_Sl24_Rl_06_2.csv
c16,Lr,D30,Sl24,Rl,06,2.csv,1,c16_Lr_D30_Sl24_Rl_06_2,0.0,1.0,500.0,296.0,0,looking,left,c16_Lr_D30_Sl24_Rl_06_2.csv
c16,Lr,D30,Sl24,Rl,06,2.csv,2,c16_Lr_D30_Sl24_Rl_06_2,0.0,2.0,,,0,away,away,c16_Lr_D30_Sl24_Rl_06_2.csv
c16,Lr,D30,Sl24,Rl,06,2.csv,3,c16_Lr_D30_Sl24_Rl_06_2,0.0,3.0,,,0,away,away,c16_Lr_D30_Sl24_Rl_06_2.csv
c16,Lr,D30,Sl24,Rl,06,2.csv,4,c16_Lr_D30_Sl24_Rl_06_2,0.0,4.0,,,0,away,away,c16_Lr_D30_Sl24_Rl_06_2.csv
c16,Lr,D30,Sl24,Rl,06,2.csv,5,c16_Lr_D30_Sl24_Rl_06_2,0.0,5.0,,,0,away,away,c16_Lr_D30_Sl24_Rl_06_2.csv
c16,Lr,D30,Sl24,Rl,06,2.csv,6,c16_Lr_D30_Sl24_Rl_06_2,0.0,6.0,575.0,390.0,0,looking,left,c16_Lr_D30_Sl24_Rl_06_2.csv
c16,Lr,D30,Sl24,Rl,06,2.csv,7,c16_Lr_D30_Sl24_Rl_06_2,0.0,7.0,575.0,390.0,0,looking,left,c16_Lr_D30_Sl24_Rl_06_2.csv
c16,Lr,D30,Sl24,Rl,06,2.csv,8,c16_Lr_D30_Sl24_Rl_06_2,0.0,8.0,575.0,390.0,0,looking,left,c16_Lr_D30_Sl24_Rl_06_2.csv
c16,Lr,D30,Sl24,Rl,06,2.csv,9,c16_Lr_D30_Sl24_Rl_06_2,0.0,9.0,592.0,374.0,0,looking,left,c16_Lr_D30_Sl24_Rl_06_2.csv
