id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t15,Lc,D60,Sc00,Rl,01,2.csv,14,t15_Lc_D60_Sc00_Rl_01_2,0.0,14.0,237,242,0,looking,right,t15_Lc_D60_Sc00_Rl_01_2.csv
t15,Lc,D60,Sc00,Rl,01,2.csv,15,t15_Lc_D60_Sc00_Rl_01_2,0.0,15.0,241,245,0,looking,right,t15_Lc_D60_Sc00_Rl_01_2.csv
t15,Lc,D60,Sc00,Rl,01,2.csv,16,t15_Lc_D60_Sc00_Rl_01_2,0.0,16.0,259,249,0,looking,right,t15_Lc_D60_Sc00_Rl_01_2.csv
t15,Lc,D60,Sc00,Rl,01,2.csv,17,t15_Lc_D60_Sc00_Rl_01_2,0.0,17.0,278,252,0,looking,right,t15_Lc_D60_Sc00_Rl_01_2.csv
t15,Lc,D60,Sc00,Rl,01,2.csv,18,t15_Lc_D60_Sc00_Rl_01_2,0.0,18.0,292,251,0,looking,right,t15_Lc_D60_Sc00_Rl_01_2.csv
t15,Lc,D60,Sc00,Rl,01,2.csv,19,t15_Lc_D60_Sc00_Rl_01_2,0.0,19.0,297,252,0,looking,right,t15_Lc_D60_Sc00_Rl_01_2.csv
t15,Lc,D60,Sc00,Rl,01,2.csv,20,t15_Lc_D60_Sc00_Rl_01_2,0.0,20.0,305,256,0,looking,right,t15_Lc_D60_Sc00_Rl_01_2.csv
t15,Lc,D60,Sc00,Rl,01,2.csv,21,t15_Lc_D60_Sc00_Rl_01_2,0.0,21.0,317,257,0,looking,right,t15_Lc_D60_Sc00_Rl_01_2.csv
t15,Lc,D60,Sc00,Rl,01,2.csv,22,t15_Lc_D60_Sc00_Rl_01_2,0.0,22.0,337,263,0,looking,right,t15_Lc_D60_Sc00_Rl_01_2.csv
t15,Lc,D60,Sc00,Rl,01,2.csv,23,t15_Lc_D60_Sc00_Rl_01_2,0.0,23.0,322,268,0,looking,right,t15_Lc_D60_Sc00_Rl_01_2.csv
t15,Lc,D60,Sc00,Rl,01,2.csv,24,t15_Lc_D60_Sc00_Rl_01_2,0.0,24.0,323,275,0,looking,right,t15_Lc_D60_Sc00_Rl_01_2.csv
t15,Lc,D60,Sc00,Rl,01,2.csv,25,t15_Lc_D60_Sc00_Rl_01_2,0.0,25.0,319,277,0,looking,right,t15_Lc_D60_Sc00_Rl_01_2.csv
t15,Lc,D60,Sc00,Rl,01,2.csv,26,t15_Lc_D60_Sc00_Rl_01_2,0.0,26.0,324,279,0,looking,right,t15_Lc_D60_Sc00_Rl_01_2.csv
t15,Lc,D60,Sc00,Rl,01,2.csv,27,t15_Lc_D60_Sc00_Rl_01_2,0.0,27.0,339,283,0,looking,right,t15_Lc_D60_Sc00_Rl_01_2.csv
t15,Lc,D60,Sc00,Rl,01,2.csv,28,t15_Lc_D60_Sc00_Rl_01_2,0.0,28.0,357,287,0,looking,right,t15_Lc_D60_Sc00_Rl_01_2.csv
t15,Lc,D60,Sc00,Rl,01,2.csv,29,t15_Lc_D60_Sc00_Rl_01_2,0.0,29.0,373,287,0,looking,right,t15_Lc_D60_Sc00_Rl_01_2.csv
t15,Lc,D60,Sc00,Rl,01,2.csv,30,t15_Lc_D60_Sc00_Rl_01_2,0.0,30.0,386,288,0,looking,right,t15_Lc_D60_Sc00_Rl_01_2.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,0,t15_Lc_D60_Sc00_Rl_02_1,0.0,0.0,311,384,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,1,t15_Lc_D60_Sc00_Rl_02_1,0.0,1.0,281,374,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,2,t15_Lc_D60_Sc00_Rl_02_1,0.0,2.0,281,374,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,3,t15_Lc_D60_Sc00_Rl_02_1,0.0,3.0,281,374,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,4,t15_Lc_D60_Sc00_Rl_02_1,0.0,4.0,281,374,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,5,t15_Lc_D60_Sc00_Rl_02_1,0.0,5.0,281,374,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,6,t15_Lc_D60_Sc00_Rl_02_1,0.0,6.0,277,373,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,7,t15_Lc_D60_Sc00_Rl_02_1,0.0,7.0,281,374,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,8,t15_Lc_D60_Sc00_Rl_02_1,0.0,8.0,280,374,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,9,t15_Lc_D60_Sc00_Rl_02_1,0.0,9.0,266,373,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,10,t15_Lc_D60_Sc00_Rl_02_1,0.0,10.0,263,372,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,11,t15_Lc_D60_Sc00_Rl_02_1,0.0,11.0,260,372,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,12,t15_Lc_D60_Sc00_Rl_02_1,0.0,12.0,276,370,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,13,t15_Lc_D60_Sc00_Rl_02_1,0.0,13.0,276,370,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,14,t15_Lc_D60_Sc00_Rl_02_1,0.0,14.0,276,369,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,15,t15_Lc_D60_Sc00_Rl_02_1,0.0,15.0,290,370,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,16,t15_Lc_D60_Sc00_Rl_02_1,0.0,16.0,294,369,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,17,t15_Lc_D60_Sc00_Rl_02_1,0.0,17.0,299,369,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,18,t15_Lc_D60_Sc00_Rl_02_1,0.0,18.0,293,367,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,19,t15_Lc_D60_Sc00_Rl_02_1,0.0,19.0,296,366,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,20,t15_Lc_D60_Sc00_Rl_02_1,0.0,20.0,281,365,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,21,t15_Lc_D60_Sc00_Rl_02_1,0.0,21.0,258,361,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,22,t15_Lc_D60_Sc00_Rl_02_1,0.0,22.0,241,357,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,23,t15_Lc_D60_Sc00_Rl_02_1,0.0,23.0,232,355,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,24,t15_Lc_D60_Sc00_Rl_02_1,0.0,24.0,213,355,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,25,t15_Lc_D60_Sc00_Rl_02_1,0.0,25.0,184,349,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,26,t15_Lc_D60_Sc00_Rl_02_1,0.0,26.0,177,347,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,27,t15_Lc_D60_Sc00_Rl_02_1,0.0,27.0,177,346,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,28,t15_Lc_D60_Sc00_Rl_02_1,0.0,28.0,175,346,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,29,t15_Lc_D60_Sc00_Rl_02_1,0.0,29.0,158,342,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,30,t15_Lc_D60_Sc00_Rl_02_1,0.0,30.0,138,340,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,1.csv,31,t15_Lc_D60_Sc00_Rl_02_1,0.0,31.0,142,341,0,looking,right,t15_Lc_D60_Sc00_Rl_02_1.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,0,t15_Lc_D60_Sc00_Rl_02_2,0.0,0.0,26,256,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,1,t15_Lc_D60_Sc00_Rl_02_2,0.0,1.0,80,294,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,2,t15_Lc_D60_Sc00_Rl_02_2,0.0,2.0,33,284,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,3,t15_Lc_D60_Sc00_Rl_02_2,0.0,3.0,33,284,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,4,t15_Lc_D60_Sc00_Rl_02_2,0.0,4.0,33,284,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,5,t15_Lc_D60_Sc00_Rl_02_2,0.0,5.0,14,283,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,6,t15_Lc_D60_Sc00_Rl_02_2,0.0,6.0,9,285,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,7,t15_Lc_D60_Sc00_Rl_02_2,0.0,7.0,3,275,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,8,t15_Lc_D60_Sc00_Rl_02_2,0.0,8.0,27,261,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,9,t15_Lc_D60_Sc00_Rl_02_2,0.0,9.0,408,255,1,saccade,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,10,t15_Lc_D60_Sc00_Rl_02_2,0.0,10.0,379,317,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,11,t15_Lc_D60_Sc00_Rl_02_2,0.0,11.0,379,317,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,12,t15_Lc_D60_Sc00_Rl_02_2,0.0,12.0,363,316,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,13,t15_Lc_D60_Sc00_Rl_02_2,0.0,13.0,363,316,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,14,t15_Lc_D60_Sc00_Rl_02_2,0.0,14.0,344,323,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,15,t15_Lc_D60_Sc00_Rl_02_2,0.0,15.0,308,328,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,16,t15_Lc_D60_Sc00_Rl_02_2,0.0,16.0,306,310,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,17,t15_Lc_D60_Sc00_Rl_02_2,0.0,17.0,291,304,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,18,t15_Lc_D60_Sc00_Rl_02_2,0.0,18.0,274,304,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,19,t15_Lc_D60_Sc00_Rl_02_2,0.0,19.0,259,302,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,20,t15_Lc_D60_Sc00_Rl_02_2,0.0,20.0,260,303,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,21,t15_Lc_D60_Sc00_Rl_02_2,0.0,21.0,264,306,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,22,t15_Lc_D60_Sc00_Rl_02_2,0.0,22.0,257,302,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,23,t15_Lc_D60_Sc00_Rl_02_2,0.0,23.0,266,304,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,24,t15_Lc_D60_Sc00_Rl_02_2,0.0,24.0,305,302,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,25,t15_Lc_D60_Sc00_Rl_02_2,0.0,25.0,327,297,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,26,t15_Lc_D60_Sc00_Rl_02_2,0.0,26.0,316,296,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,27,t15_Lc_D60_Sc00_Rl_02_2,0.0,27.0,325,295,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,28,t15_Lc_D60_Sc00_Rl_02_2,0.0,28.0,392,294,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,29,t15_Lc_D60_Sc00_Rl_02_2,0.0,29.0,418,293,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,30,t15_Lc_D60_Sc00_Rl_02_2,0.0,30.0,412,296,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,02,2.csv,31,t15_Lc_D60_Sc00_Rl_02_2,0.0,31.0,423,299,0,looking,right,t15_Lc_D60_Sc00_Rl_02_2.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,0,t15_Lc_D60_Sc00_Rl_03_1,0.0,0.0,460.0,236.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,1,t15_Lc_D60_Sc00_Rl_03_1,0.0,1.0,501.0,238.0,0,looking,left,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,2,t15_Lc_D60_Sc00_Rl_03_1,0.0,2.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,3,t15_Lc_D60_Sc00_Rl_03_1,0.0,3.0,67.0,163.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,4,t15_Lc_D60_Sc00_Rl_03_1,0.0,4.0,122.0,171.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,5,t15_Lc_D60_Sc00_Rl_03_1,0.0,5.0,167.0,184.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,6,t15_Lc_D60_Sc00_Rl_03_1,0.0,6.0,143.0,191.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,7,t15_Lc_D60_Sc00_Rl_03_1,0.0,7.0,143.0,191.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,8,t15_Lc_D60_Sc00_Rl_03_1,0.0,8.0,141.0,197.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,9,t15_Lc_D60_Sc00_Rl_03_1,0.0,9.0,154.0,202.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,10,t15_Lc_D60_Sc00_Rl_03_1,0.0,10.0,172.0,208.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,11,t15_Lc_D60_Sc00_Rl_03_1,0.0,11.0,155.0,211.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,12,t15_Lc_D60_Sc00_Rl_03_1,0.0,12.0,180.0,213.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,13,t15_Lc_D60_Sc00_Rl_03_1,0.0,13.0,205.0,219.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,14,t15_Lc_D60_Sc00_Rl_03_1,0.0,14.0,234.0,219.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,15,t15_Lc_D60_Sc00_Rl_03_1,0.0,15.0,230.0,228.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,16,t15_Lc_D60_Sc00_Rl_03_1,0.0,16.0,235.0,233.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,17,t15_Lc_D60_Sc00_Rl_03_1,0.0,17.0,263.0,236.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,18,t15_Lc_D60_Sc00_Rl_03_1,0.0,18.0,255.0,238.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,19,t15_Lc_D60_Sc00_Rl_03_1,0.0,19.0,257.0,240.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,20,t15_Lc_D60_Sc00_Rl_03_1,0.0,20.0,252.0,246.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,21,t15_Lc_D60_Sc00_Rl_03_1,0.0,21.0,268.0,243.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,22,t15_Lc_D60_Sc00_Rl_03_1,0.0,22.0,245.0,244.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,23,t15_Lc_D60_Sc00_Rl_03_1,0.0,23.0,227.0,244.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,24,t15_Lc_D60_Sc00_Rl_03_1,0.0,24.0,255.0,244.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,25,t15_Lc_D60_Sc00_Rl_03_1,0.0,25.0,240.0,242.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,26,t15_Lc_D60_Sc00_Rl_03_1,0.0,26.0,242.0,235.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,27,t15_Lc_D60_Sc00_Rl_03_1,0.0,27.0,242.0,235.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,28,t15_Lc_D60_Sc00_Rl_03_1,0.0,28.0,242.0,235.0,0,looking,right,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,29,t15_Lc_D60_Sc00_Rl_03_1,0.0,29.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,1.csv,30,t15_Lc_D60_Sc00_Rl_03_1,0.0,30.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_03_1.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,0,t15_Lc_D60_Sc00_Rl_03_2,0.0,0.0,427,203,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,1,t15_Lc_D60_Sc00_Rl_03_2,0.0,1.0,427,203,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,2,t15_Lc_D60_Sc00_Rl_03_2,0.0,2.0,373,213,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,3,t15_Lc_D60_Sc00_Rl_03_2,0.0,3.0,343,220,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,4,t15_Lc_D60_Sc00_Rl_03_2,0.0,4.0,349,225,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,5,t15_Lc_D60_Sc00_Rl_03_2,0.0,5.0,349,225,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,6,t15_Lc_D60_Sc00_Rl_03_2,0.0,6.0,336,228,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,7,t15_Lc_D60_Sc00_Rl_03_2,0.0,7.0,320,233,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,8,t15_Lc_D60_Sc00_Rl_03_2,0.0,8.0,330,233,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,9,t15_Lc_D60_Sc00_Rl_03_2,0.0,9.0,342,231,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,10,t15_Lc_D60_Sc00_Rl_03_2,0.0,10.0,338,229,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,11,t15_Lc_D60_Sc00_Rl_03_2,0.0,11.0,337,230,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,12,t15_Lc_D60_Sc00_Rl_03_2,0.0,12.0,352,235,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,13,t15_Lc_D60_Sc00_Rl_03_2,0.0,13.0,366,240,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,14,t15_Lc_D60_Sc00_Rl_03_2,0.0,14.0,373,240,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,15,t15_Lc_D60_Sc00_Rl_03_2,0.0,15.0,373,242,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,16,t15_Lc_D60_Sc00_Rl_03_2,0.0,16.0,379,244,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,17,t15_Lc_D60_Sc00_Rl_03_2,0.0,17.0,384,247,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,18,t15_Lc_D60_Sc00_Rl_03_2,0.0,18.0,379,245,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,19,t15_Lc_D60_Sc00_Rl_03_2,0.0,19.0,377,246,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,20,t15_Lc_D60_Sc00_Rl_03_2,0.0,20.0,392,251,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,21,t15_Lc_D60_Sc00_Rl_03_2,0.0,21.0,402,252,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,22,t15_Lc_D60_Sc00_Rl_03_2,0.0,22.0,407,253,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,23,t15_Lc_D60_Sc00_Rl_03_2,0.0,23.0,439,258,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,24,t15_Lc_D60_Sc00_Rl_03_2,0.0,24.0,442,265,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,25,t15_Lc_D60_Sc00_Rl_03_2,0.0,25.0,471,273,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,26,t15_Lc_D60_Sc00_Rl_03_2,0.0,26.0,474,274,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,27,t15_Lc_D60_Sc00_Rl_03_2,0.0,27.0,209,299,1,saccade,right,t15_Lc_D60_Sc00_Rl_03_2.csv
