id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t10,Lr,D60,Sl24,Rl,08,2.csv,22,t10_Lr_D60_Sl24_Rl_08_2,0.0,22.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_08_2.csv
t10,Lr,D60,Sl24,Rl,08,2.csv,23,t10_Lr_D60_Sl24_Rl_08_2,0.0,23.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_08_2.csv
t10,Lr,D60,Sl24,Rl,08,2.csv,24,t10_Lr_D60_Sl24_Rl_08_2,0.0,24.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_08_2.csv
t10,Lr,D60,Sl24,Rl,08,2.csv,25,t10_Lr_D60_Sl24_Rl_08_2,0.0,25.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_08_2.csv
t10,Lr,D60,Sl24,Rl,08,2.csv,26,t10_Lr_D60_Sl24_Rl_08_2,0.0,26.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_08_2.csv
t10,Lr,D60,Sl24,Rl,08,2.csv,27,t10_Lr_D60_Sl24_Rl_08_2,0.0,27.0,598.0,223.0,0,looking,left,t10_Lr_D60_Sl24_Rl_08_2.csv
t10,Lr,D60,Sl24,Rl,08,2.csv,28,t10_Lr_D60_Sl24_Rl_08_2,0.0,28.0,598.0,223.0,0,looking,left,t10_Lr_D60_Sl24_Rl_08_2.csv
t10,Lr,D60,Sl24,Rl,08,2.csv,29,t10_Lr_D60_Sl24_Rl_08_2,0.0,29.0,598.0,223.0,0,looking,left,t10_Lr_D60_Sl24_Rl_08_2.csv
t10,Lr,D60,Sl24,Rl,08,2.csv,30,t10_Lr_D60_Sl24_Rl_08_2,0.0,30.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_08_2.csv
t10,Lr,D60,Sl24,Rl,08,2.csv,31,t10_Lr_D60_Sl24_Rl_08_2,0.0,31.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_08_2.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,0,t10_Lr_D60_Sl24_Rl_09_1,0.0,0.0,614.0,200.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,1,t10_Lr_D60_Sl24_Rl_09_1,0.0,1.0,596.0,237.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,2,t10_Lr_D60_Sl24_Rl_09_1,0.0,2.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,3,t10_Lr_D60_Sl24_Rl_09_1,0.0,3.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,4,t10_Lr_D60_Sl24_Rl_09_1,0.0,4.0,535.0,202.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,5,t10_Lr_D60_Sl24_Rl_09_1,0.0,5.0,535.0,202.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,6,t10_Lr_D60_Sl24_Rl_09_1,0.0,6.0,547.0,211.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,7,t10_Lr_D60_Sl24_Rl_09_1,0.0,7.0,526.0,214.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,8,t10_Lr_D60_Sl24_Rl_09_1,0.0,8.0,526.0,214.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,9,t10_Lr_D60_Sl24_Rl_09_1,0.0,9.0,509.0,213.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,10,t10_Lr_D60_Sl24_Rl_09_1,0.0,10.0,508.0,213.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,11,t10_Lr_D60_Sl24_Rl_09_1,0.0,11.0,512.0,213.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,12,t10_Lr_D60_Sl24_Rl_09_1,0.0,12.0,516.0,215.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,13,t10_Lr_D60_Sl24_Rl_09_1,0.0,13.0,516.0,212.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,14,t10_Lr_D60_Sl24_Rl_09_1,0.0,14.0,516.0,212.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,15,t10_Lr_D60_Sl24_Rl_09_1,0.0,15.0,516.0,212.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,16,t10_Lr_D60_Sl24_Rl_09_1,0.0,16.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,17,t10_Lr_D60_Sl24_Rl_09_1,0.0,17.0,545.0,199.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,18,t10_Lr_D60_Sl24_Rl_09_1,0.0,18.0,549.0,209.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,19,t10_Lr_D60_Sl24_Rl_09_1,0.0,19.0,525.0,211.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,20,t10_Lr_D60_Sl24_Rl_09_1,0.0,20.0,519.0,213.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,21,t10_Lr_D60_Sl24_Rl_09_1,0.0,21.0,511.0,213.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,22,t10_Lr_D60_Sl24_Rl_09_1,0.0,22.0,525.0,213.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,23,t10_Lr_D60_Sl24_Rl_09_1,0.0,23.0,525.0,213.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,24,t10_Lr_D60_Sl24_Rl_09_1,0.0,24.0,525.0,213.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,25,t10_Lr_D60_Sl24_Rl_09_1,0.0,25.0,510.0,215.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,26,t10_Lr_D60_Sl24_Rl_09_1,0.0,26.0,522.0,215.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,27,t10_Lr_D60_Sl24_Rl_09_1,0.0,27.0,522.0,215.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,28,t10_Lr_D60_Sl24_Rl_09_1,0.0,28.0,522.0,215.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,29,t10_Lr_D60_Sl24_Rl_09_1,0.0,29.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,30,t10_Lr_D60_Sl24_Rl_09_1,0.0,30.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,1.csv,31,t10_Lr_D60_Sl24_Rl_09_1,0.0,31.0,547.0,232.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_1.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,0,t10_Lr_D60_Sl24_Rl_09_2,0.0,0.0,530.0,215.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,1,t10_Lr_D60_Sl24_Rl_09_2,0.0,1.0,556.0,250.0,0,looking,left,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,2,t10_Lr_D60_Sl24_Rl_09_2,0.0,2.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,3,t10_Lr_D60_Sl24_Rl_09_2,0.0,3.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,4,t10_Lr_D60_Sl24_Rl_09_2,0.0,4.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,5,t10_Lr_D60_Sl24_Rl_09_2,0.0,5.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,6,t10_Lr_D60_Sl24_Rl_09_2,0.0,6.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,7,t10_Lr_D60_Sl24_Rl_09_2,0.0,7.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,8,t10_Lr_D60_Sl24_Rl_09_2,0.0,8.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,9,t10_Lr_D60_Sl24_Rl_09_2,0.0,9.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,10,t10_Lr_D60_Sl24_Rl_09_2,0.0,10.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,11,t10_Lr_D60_Sl24_Rl_09_2,0.0,11.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,12,t10_Lr_D60_Sl24_Rl_09_2,0.0,12.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,13,t10_Lr_D60_Sl24_Rl_09_2,0.0,13.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,14,t10_Lr_D60_Sl24_Rl_09_2,0.0,14.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,15,t10_Lr_D60_Sl24_Rl_09_2,0.0,15.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,16,t10_Lr_D60_Sl24_Rl_09_2,0.0,16.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,17,t10_Lr_D60_Sl24_Rl_09_2,0.0,17.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,18,t10_Lr_D60_Sl24_Rl_09_2,0.0,18.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,19,t10_Lr_D60_Sl24_Rl_09_2,0.0,19.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,20,t10_Lr_D60_Sl24_Rl_09_2,0.0,20.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,21,t10_Lr_D60_Sl24_Rl_09_2,0.0,21.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,22,t10_Lr_D60_Sl24_Rl_09_2,0.0,22.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,23,t10_Lr_D60_Sl24_Rl_09_2,0.0,23.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,24,t10_Lr_D60_Sl24_Rl_09_2,0.0,24.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,25,t10_Lr_D60_Sl24_Rl_09_2,0.0,25.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,26,t10_Lr_D60_Sl24_Rl_09_2,0.0,26.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,27,t10_Lr_D60_Sl24_Rl_09_2,0.0,27.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,28,t10_Lr_D60_Sl24_Rl_09_2,0.0,28.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,29,t10_Lr_D60_Sl24_Rl_09_2,0.0,29.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,30,t10_Lr_D60_Sl24_Rl_09_2,0.0,30.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,09,2.csv,31,t10_Lr_D60_Sl24_Rl_09_2,0.0,31.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_09_2.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,0,t10_Lr_D60_Sl24_Rl_10_1,0.0,0.0,590.0,199.0,0,looking,left,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,1,t10_Lr_D60_Sl24_Rl_10_1,0.0,1.0,547.0,199.0,0,looking,left,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,2,t10_Lr_D60_Sl24_Rl_10_1,0.0,2.0,559.0,209.0,0,looking,left,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,3,t10_Lr_D60_Sl24_Rl_10_1,0.0,3.0,559.0,209.0,0,looking,left,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,4,t10_Lr_D60_Sl24_Rl_10_1,0.0,4.0,589.0,208.0,0,looking,left,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,5,t10_Lr_D60_Sl24_Rl_10_1,0.0,5.0,581.0,208.0,0,looking,left,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,6,t10_Lr_D60_Sl24_Rl_10_1,0.0,6.0,581.0,208.0,0,looking,left,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,7,t10_Lr_D60_Sl24_Rl_10_1,0.0,7.0,581.0,208.0,0,looking,left,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,8,t10_Lr_D60_Sl24_Rl_10_1,0.0,8.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,9,t10_Lr_D60_Sl24_Rl_10_1,0.0,9.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,10,t10_Lr_D60_Sl24_Rl_10_1,0.0,10.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,11,t10_Lr_D60_Sl24_Rl_10_1,0.0,11.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,12,t10_Lr_D60_Sl24_Rl_10_1,0.0,12.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,13,t10_Lr_D60_Sl24_Rl_10_1,0.0,13.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,14,t10_Lr_D60_Sl24_Rl_10_1,0.0,14.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,15,t10_Lr_D60_Sl24_Rl_10_1,0.0,15.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,16,t10_Lr_D60_Sl24_Rl_10_1,0.0,16.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,17,t10_Lr_D60_Sl24_Rl_10_1,0.0,17.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,18,t10_Lr_D60_Sl24_Rl_10_1,0.0,18.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,19,t10_Lr_D60_Sl24_Rl_10_1,0.0,19.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,20,t10_Lr_D60_Sl24_Rl_10_1,0.0,20.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,21,t10_Lr_D60_Sl24_Rl_10_1,0.0,21.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,22,t10_Lr_D60_Sl24_Rl_10_1,0.0,22.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,23,t10_Lr_D60_Sl24_Rl_10_1,0.0,23.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,24,t10_Lr_D60_Sl24_Rl_10_1,0.0,24.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,25,t10_Lr_D60_Sl24_Rl_10_1,0.0,25.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,26,t10_Lr_D60_Sl24_Rl_10_1,0.0,26.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,27,t10_Lr_D60_Sl24_Rl_10_1,0.0,27.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,28,t10_Lr_D60_Sl24_Rl_10_1,0.0,28.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,29,t10_Lr_D60_Sl24_Rl_10_1,0.0,29.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,30,t10_Lr_D60_Sl24_Rl_10_1,0.0,30.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,1.csv,31,t10_Lr_D60_Sl24_Rl_10_1,0.0,31.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_1.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,0,t10_Lr_D60_Sl24_Rl_10_2,0.0,0.0,659.0,232.0,0,looking,left,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,1,t10_Lr_D60_Sl24_Rl_10_2,0.0,1.0,888.0,329.0,0,looking,left,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,2,t10_Lr_D60_Sl24_Rl_10_2,0.0,2.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,3,t10_Lr_D60_Sl24_Rl_10_2,0.0,3.0,681.0,229.0,0,looking,left,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,4,t10_Lr_D60_Sl24_Rl_10_2,0.0,4.0,681.0,229.0,0,looking,left,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,5,t10_Lr_D60_Sl24_Rl_10_2,0.0,5.0,681.0,229.0,0,looking,left,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,6,t10_Lr_D60_Sl24_Rl_10_2,0.0,6.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,7,t10_Lr_D60_Sl24_Rl_10_2,0.0,7.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,8,t10_Lr_D60_Sl24_Rl_10_2,0.0,8.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,9,t10_Lr_D60_Sl24_Rl_10_2,0.0,9.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,10,t10_Lr_D60_Sl24_Rl_10_2,0.0,10.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,11,t10_Lr_D60_Sl24_Rl_10_2,0.0,11.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,12,t10_Lr_D60_Sl24_Rl_10_2,0.0,12.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,13,t10_Lr_D60_Sl24_Rl_10_2,0.0,13.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,14,t10_Lr_D60_Sl24_Rl_10_2,0.0,14.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,15,t10_Lr_D60_Sl24_Rl_10_2,0.0,15.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,16,t10_Lr_D60_Sl24_Rl_10_2,0.0,16.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,17,t10_Lr_D60_Sl24_Rl_10_2,0.0,17.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,18,t10_Lr_D60_Sl24_Rl_10_2,0.0,18.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,19,t10_Lr_D60_Sl24_Rl_10_2,0.0,19.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,20,t10_Lr_D60_Sl24_Rl_10_2,0.0,20.0,636.0,203.0,0,looking,left,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,21,t10_Lr_D60_Sl24_Rl_10_2,0.0,21.0,636.0,203.0,0,looking,left,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,22,t10_Lr_D60_Sl24_Rl_10_2,0.0,22.0,636.0,203.0,0,looking,left,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,23,t10_Lr_D60_Sl24_Rl_10_2,0.0,23.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,24,t10_Lr_D60_Sl24_Rl_10_2,0.0,24.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,25,t10_Lr_D60_Sl24_Rl_10_2,0.0,25.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,26,t10_Lr_D60_Sl24_Rl_10_2,0.0,26.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,27,t10_Lr_D60_Sl24_Rl_10_2,0.0,27.0,,,0,away,away,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,28,t10_Lr_D60_Sl24_Rl_10_2,0.0,28.0,684.0,201.0,0,looking,left,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,29,t10_Lr_D60_Sl24_Rl_10_2,0.0,29.0,684.0,201.0,0,looking,left,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,30,t10_Lr_D60_Sl24_Rl_10_2,0.0,30.0,697.0,208.0,0,looking,left,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rl,10,2.csv,31,t10_Lr_D60_Sl24_Rl_10_2,0.0,31.0,697.0,208.0,0,looking,left,t10_Lr_D60_Sl24_Rl_10_2.csv
t10,Lr,D60,Sl24,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t10_Lr_D60_Sl24_Rr_01_1.csv
t10,Lr,D60,Sl24,Rr,01,1.csv,0,t10_Lr_D60_Sl24_Rr_01_1,0.0,0.0,,,0,looking,away,t10_Lr_D60_Sl24_Rr_01_1.csv
t10,Lr,D60,Sl24,Rr,01,1.csv,1,t10_Lr_D60_Sl24_Rr_01_1,0.0,1.0,,,0,looking,away,t10_Lr_D60_Sl24_Rr_01_1.csv
t10,Lr,D60,Sl24,Rr,01,1.csv,2,t10_Lr_D60_Sl24_Rr_01_1,0.0,2.0,,,0,away,away,t10_Lr_D60_Sl24_Rr_01_1.csv
