id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c24,Ll,D60,Sc00,Rl,06,2.csv,7,c24_Ll_D60_Sc00_Rl_06_2,0.0,7.0,585.0,416.0,0,looking,left,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,8,c24_Ll_D60_Sc00_Rl_06_2,0.0,8.0,573.0,418.0,0,looking,left,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,9,c24_Ll_D60_Sc00_Rl_06_2,0.0,9.0,573.0,418.0,0,looking,left,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,10,c24_Ll_D60_Sc00_Rl_06_2,0.0,10.0,573.0,418.0,0,looking,left,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,11,c24_Ll_D60_Sc00_Rl_06_2,0.0,11.0,,,0,away,away,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,12,c24_Ll_D60_Sc00_Rl_06_2,0.0,12.0,,,0,away,away,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,13,c24_Ll_D60_Sc00_Rl_06_2,0.0,13.0,,,0,away,away,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,14,c24_Ll_D60_Sc00_Rl_06_2,0.0,14.0,597.0,441.0,0,looking,left,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,15,c24_Ll_D60_Sc00_Rl_06_2,0.0,15.0,572.0,433.0,0,looking,left,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,16,c24_Ll_D60_Sc00_Rl_06_2,0.0,16.0,572.0,433.0,0,looking,left,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,06,2.csv,17,c24_Ll_D60_Sc00_Rl_06_2,0.0,17.0,572.0,433.0,0,looking,left,c24_Ll_D60_Sc00_Rl_06_2.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,0,c24_Ll_D60_Sc00_Rl_07_1,0.0,0.0,587,441,0,looking,left,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,1,c24_Ll_D60_Sc00_Rl_07_1,0.0,1.0,579,432,0,looking,left,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,2,c24_Ll_D60_Sc00_Rl_07_1,0.0,2.0,582,433,0,looking,left,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,3,c24_Ll_D60_Sc00_Rl_07_1,0.0,3.0,590,436,0,looking,left,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,4,c24_Ll_D60_Sc00_Rl_07_1,0.0,4.0,586,434,0,looking,left,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,5,c24_Ll_D60_Sc00_Rl_07_1,0.0,5.0,590,436,0,looking,left,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,6,c24_Ll_D60_Sc00_Rl_07_1,0.0,6.0,587,434,0,looking,left,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,7,c24_Ll_D60_Sc00_Rl_07_1,0.0,7.0,590,436,0,looking,left,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,8,c24_Ll_D60_Sc00_Rl_07_1,0.0,8.0,583,435,0,looking,left,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,9,c24_Ll_D60_Sc00_Rl_07_1,0.0,9.0,578,432,0,looking,left,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,10,c24_Ll_D60_Sc00_Rl_07_1,0.0,10.0,572,432,0,looking,left,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,11,c24_Ll_D60_Sc00_Rl_07_1,0.0,11.0,565,429,0,looking,left,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,12,c24_Ll_D60_Sc00_Rl_07_1,0.0,12.0,573,429,0,looking,left,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,13,c24_Ll_D60_Sc00_Rl_07_1,0.0,13.0,565,428,0,looking,left,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,14,c24_Ll_D60_Sc00_Rl_07_1,0.0,14.0,578,429,0,looking,left,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,15,c24_Ll_D60_Sc00_Rl_07_1,0.0,15.0,578,430,0,looking,left,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,16,c24_Ll_D60_Sc00_Rl_07_1,0.0,16.0,584,430,0,looking,left,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,1.csv,17,c24_Ll_D60_Sc00_Rl_07_1,0.0,17.0,584,429,0,looking,left,c24_Ll_D60_Sc00_Rl_07_1.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,0,c24_Ll_D60_Sc00_Rl_07_2,0.0,0.0,427,203,0,looking,right,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,1,c24_Ll_D60_Sc00_Rl_07_2,0.0,1.0,427,203,0,looking,right,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,2,c24_Ll_D60_Sc00_Rl_07_2,0.0,2.0,427,203,0,looking,right,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,3,c24_Ll_D60_Sc00_Rl_07_2,0.0,3.0,427,203,0,looking,right,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,4,c24_Ll_D60_Sc00_Rl_07_2,0.0,4.0,477,225,0,looking,right,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,5,c24_Ll_D60_Sc00_Rl_07_2,0.0,5.0,502,239,0,looking,left,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,6,c24_Ll_D60_Sc00_Rl_07_2,0.0,6.0,502,239,0,looking,left,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,7,c24_Ll_D60_Sc00_Rl_07_2,0.0,7.0,524,251,0,looking,left,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,8,c24_Ll_D60_Sc00_Rl_07_2,0.0,8.0,522,263,0,looking,left,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,9,c24_Ll_D60_Sc00_Rl_07_2,0.0,9.0,553,285,0,looking,left,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,10,c24_Ll_D60_Sc00_Rl_07_2,0.0,10.0,582,310,0,looking,left,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,11,c24_Ll_D60_Sc00_Rl_07_2,0.0,11.0,582,310,0,looking,left,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,12,c24_Ll_D60_Sc00_Rl_07_2,0.0,12.0,582,310,0,looking,left,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,13,c24_Ll_D60_Sc00_Rl_07_2,0.0,13.0,582,325,0,looking,left,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,14,c24_Ll_D60_Sc00_Rl_07_2,0.0,14.0,560,341,0,looking,left,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,15,c24_Ll_D60_Sc00_Rl_07_2,0.0,15.0,560,341,0,looking,left,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,07,2.csv,16,c24_Ll_D60_Sc00_Rl_07_2,0.0,16.0,565,355,0,looking,left,c24_Ll_D60_Sc00_Rl_07_2.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,0,c24_Ll_D60_Sc00_Rl_08_1,0.0,0.0,730.0,408.0,0,looking,left,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,1,c24_Ll_D60_Sc00_Rl_08_1,0.0,1.0,875.0,441.0,0,looking,left,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,2,c24_Ll_D60_Sc00_Rl_08_1,0.0,2.0,,,0,away,away,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,3,c24_Ll_D60_Sc00_Rl_08_1,0.0,3.0,,,0,away,away,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,4,c24_Ll_D60_Sc00_Rl_08_1,0.0,4.0,,,0,away,away,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,5,c24_Ll_D60_Sc00_Rl_08_1,0.0,5.0,,,0,away,away,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,6,c24_Ll_D60_Sc00_Rl_08_1,0.0,6.0,558.0,441.0,0,looking,left,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,7,c24_Ll_D60_Sc00_Rl_08_1,0.0,7.0,591.0,441.0,0,looking,left,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,8,c24_Ll_D60_Sc00_Rl_08_1,0.0,8.0,621.0,441.0,0,looking,left,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,9,c24_Ll_D60_Sc00_Rl_08_1,0.0,9.0,619.0,443.0,0,looking,left,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,10,c24_Ll_D60_Sc00_Rl_08_1,0.0,10.0,619.0,443.0,0,looking,left,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,11,c24_Ll_D60_Sc00_Rl_08_1,0.0,11.0,619.0,443.0,0,looking,left,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,12,c24_Ll_D60_Sc00_Rl_08_1,0.0,12.0,608.0,445.0,0,looking,left,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,13,c24_Ll_D60_Sc00_Rl_08_1,0.0,13.0,606.0,445.0,0,looking,left,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,14,c24_Ll_D60_Sc00_Rl_08_1,0.0,14.0,606.0,445.0,0,looking,left,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,15,c24_Ll_D60_Sc00_Rl_08_1,0.0,15.0,619.0,448.0,0,looking,left,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,16,c24_Ll_D60_Sc00_Rl_08_1,0.0,16.0,619.0,448.0,0,looking,left,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,1.csv,17,c24_Ll_D60_Sc00_Rl_08_1,0.0,17.0,611.0,447.0,0,looking,left,c24_Ll_D60_Sc00_Rl_08_1.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,0,c24_Ll_D60_Sc00_Rl_08_2,0.0,0.0,532,479,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,1,c24_Ll_D60_Sc00_Rl_08_2,0.0,1.0,586,471,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,2,c24_Ll_D60_Sc00_Rl_08_2,0.0,2.0,604,468,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,3,c24_Ll_D60_Sc00_Rl_08_2,0.0,3.0,606,466,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,4,c24_Ll_D60_Sc00_Rl_08_2,0.0,4.0,613,465,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,5,c24_Ll_D60_Sc00_Rl_08_2,0.0,5.0,617,463,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,6,c24_Ll_D60_Sc00_Rl_08_2,0.0,6.0,635,459,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,7,c24_Ll_D60_Sc00_Rl_08_2,0.0,7.0,631,457,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,8,c24_Ll_D60_Sc00_Rl_08_2,0.0,8.0,638,456,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,9,c24_Ll_D60_Sc00_Rl_08_2,0.0,9.0,647,454,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,10,c24_Ll_D60_Sc00_Rl_08_2,0.0,10.0,647,453,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,11,c24_Ll_D60_Sc00_Rl_08_2,0.0,11.0,647,452,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,12,c24_Ll_D60_Sc00_Rl_08_2,0.0,12.0,639,451,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,13,c24_Ll_D60_Sc00_Rl_08_2,0.0,13.0,643,449,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,14,c24_Ll_D60_Sc00_Rl_08_2,0.0,14.0,638,447,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,15,c24_Ll_D60_Sc00_Rl_08_2,0.0,15.0,638,447,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,08,2.csv,16,c24_Ll_D60_Sc00_Rl_08_2,0.0,16.0,627,447,0,looking,left,c24_Ll_D60_Sc00_Rl_08_2.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,0,c24_Ll_D60_Sc00_Rl_09_1,0.0,0.0,427,203,0,looking,right,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,1,c24_Ll_D60_Sc00_Rl_09_1,0.0,1.0,427,203,0,looking,right,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,2,c24_Ll_D60_Sc00_Rl_09_1,0.0,2.0,427,203,0,looking,right,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,3,c24_Ll_D60_Sc00_Rl_09_1,0.0,3.0,427,203,0,looking,right,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,4,c24_Ll_D60_Sc00_Rl_09_1,0.0,4.0,427,203,0,looking,right,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,5,c24_Ll_D60_Sc00_Rl_09_1,0.0,5.0,427,203,0,looking,right,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,6,c24_Ll_D60_Sc00_Rl_09_1,0.0,6.0,452,212,0,looking,right,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,7,c24_Ll_D60_Sc00_Rl_09_1,0.0,7.0,468,223,0,looking,right,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,8,c24_Ll_D60_Sc00_Rl_09_1,0.0,8.0,475,226,0,looking,right,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,9,c24_Ll_D60_Sc00_Rl_09_1,0.0,9.0,483,230,0,looking,left,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,10,c24_Ll_D60_Sc00_Rl_09_1,0.0,10.0,483,230,0,looking,left,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,11,c24_Ll_D60_Sc00_Rl_09_1,0.0,11.0,517,246,0,looking,left,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,12,c24_Ll_D60_Sc00_Rl_09_1,0.0,12.0,561,262,0,looking,left,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,13,c24_Ll_D60_Sc00_Rl_09_1,0.0,13.0,561,262,0,looking,left,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,14,c24_Ll_D60_Sc00_Rl_09_1,0.0,14.0,589,271,0,looking,left,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,15,c24_Ll_D60_Sc00_Rl_09_1,0.0,15.0,620,283,0,looking,left,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,16,c24_Ll_D60_Sc00_Rl_09_1,0.0,16.0,641,304,0,looking,left,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,1.csv,17,c24_Ll_D60_Sc00_Rl_09_1,0.0,17.0,671,327,0,looking,left,c24_Ll_D60_Sc00_Rl_09_1.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,0,c24_Ll_D60_Sc00_Rl_09_2,0.0,0.0,720,441,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,1,c24_Ll_D60_Sc00_Rl_09_2,0.0,1.0,741,441,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,2,c24_Ll_D60_Sc00_Rl_09_2,0.0,2.0,718,450,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,3,c24_Ll_D60_Sc00_Rl_09_2,0.0,3.0,707,445,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,4,c24_Ll_D60_Sc00_Rl_09_2,0.0,4.0,707,445,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,5,c24_Ll_D60_Sc00_Rl_09_2,0.0,5.0,707,445,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,6,c24_Ll_D60_Sc00_Rl_09_2,0.0,6.0,695,447,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,7,c24_Ll_D60_Sc00_Rl_09_2,0.0,7.0,695,447,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,8,c24_Ll_D60_Sc00_Rl_09_2,0.0,8.0,695,447,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,9,c24_Ll_D60_Sc00_Rl_09_2,0.0,9.0,693,447,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,10,c24_Ll_D60_Sc00_Rl_09_2,0.0,10.0,693,448,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,11,c24_Ll_D60_Sc00_Rl_09_2,0.0,11.0,684,448,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,12,c24_Ll_D60_Sc00_Rl_09_2,0.0,12.0,678,447,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,13,c24_Ll_D60_Sc00_Rl_09_2,0.0,13.0,673,450,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,14,c24_Ll_D60_Sc00_Rl_09_2,0.0,14.0,673,450,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,15,c24_Ll_D60_Sc00_Rl_09_2,0.0,15.0,665,450,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,16,c24_Ll_D60_Sc00_Rl_09_2,0.0,16.0,674,453,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,09,2.csv,17,c24_Ll_D60_Sc00_Rl_09_2,0.0,17.0,675,453,0,looking,left,c24_Ll_D60_Sc00_Rl_09_2.csv
c24,Ll,D60,Sc00,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D60_Sc00_Rl_10_1.csv
c24,Ll,D60,Sc00,Rl,10,1.csv,0,c24_Ll_D60_Sc00_Rl_10_1,0.0,0.0,427,203,0,looking,right,c24_Ll_D60_Sc00_Rl_10_1.csv
c24,Ll,D60,Sc00,Rl,10,1.csv,1,c24_Ll_D60_Sc00_Rl_10_1,0.0,1.0,427,203,0,looking,right,c24_Ll_D60_Sc00_Rl_10_1.csv
c24,Ll,D60,Sc00,Rl,10,1.csv,2,c24_Ll_D60_Sc00_Rl_10_1,0.0,2.0,484,233,0,looking,left,c24_Ll_D60_Sc00_Rl_10_1.csv
c24,Ll,D60,Sc00,Rl,10,1.csv,3,c24_Ll_D60_Sc00_Rl_10_1,0.0,3.0,484,233,0,looking,left,c24_Ll_D60_Sc00_Rl_10_1.csv
c24,Ll,D60,Sc00,Rl,10,1.csv,4,c24_Ll_D60_Sc00_Rl_10_1,0.0,4.0,484,233,0,looking,left,c24_Ll_D60_Sc00_Rl_10_1.csv
c24,Ll,D60,Sc00,Rl,10,1.csv,5,c24_Ll_D60_Sc00_Rl_10_1,0.0,5.0,513,244,0,looking,left,c24_Ll_D60_Sc00_Rl_10_1.csv
c24,Ll,D60,Sc00,Rl,10,1.csv,6,c24_Ll_D60_Sc00_Rl_10_1,0.0,6.0,527,250,0,looking,left,c24_Ll_D60_Sc00_Rl_10_1.csv
c24,Ll,D60,Sc00,Rl,10,1.csv,7,c24_Ll_D60_Sc00_Rl_10_1,0.0,7.0,571,267,0,looking,left,c24_Ll_D60_Sc00_Rl_10_1.csv
c24,Ll,D60,Sc00,Rl,10,1.csv,8,c24_Ll_D60_Sc00_Rl_10_1,0.0,8.0,580,273,0,looking,left,c24_Ll_D60_Sc00_Rl_10_1.csv
c24,Ll,D60,Sc00,Rl,10,1.csv,9,c24_Ll_D60_Sc00_Rl_10_1,0.0,9.0,619,289,0,looking,left,c24_Ll_D60_Sc00_Rl_10_1.csv
c24,Ll,D60,Sc00,Rl,10,1.csv,10,c24_Ll_D60_Sc00_Rl_10_1,0.0,10.0,654,309,0,looking,left,c24_Ll_D60_Sc00_Rl_10_1.csv
c24,Ll,D60,Sc00,Rl,10,1.csv,11,c24_Ll_D60_Sc00_Rl_10_1,0.0,11.0,655,319,0,looking,left,c24_Ll_D60_Sc00_Rl_10_1.csv
c24,Ll,D60,Sc00,Rl,10,1.csv,12,c24_Ll_D60_Sc00_Rl_10_1,0.0,12.0,655,319,0,looking,left,c24_Ll_D60_Sc00_Rl_10_1.csv
c24,Ll,D60,Sc00,Rl,10,1.csv,13,c24_Ll_D60_Sc00_Rl_10_1,0.0,13.0,696,342,0,looking,left,c24_Ll_D60_Sc00_Rl_10_1.csv
c24,Ll,D60,Sc00,Rl,10,1.csv,14,c24_Ll_D60_Sc00_Rl_10_1,0.0,14.0,701,354,0,looking,left,c24_Ll_D60_Sc00_Rl_10_1.csv
c24,Ll,D60,Sc00,Rl,10,1.csv,15,c24_Ll_D60_Sc00_Rl_10_1,0.0,15.0,709,363,0,looking,left,c24_Ll_D60_Sc00_Rl_10_1.csv
c24,Ll,D60,Sc00,Rl,10,1.csv,16,c24_Ll_D60_Sc00_Rl_10_1,0.0,16.0,696,373,0,looking,left,c24_Ll_D60_Sc00_Rl_10_1.csv
c24,Ll,D60,Sc00,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D60_Sc00_Rl_10_2.csv
c24,Ll,D60,Sc00,Rl,10,2.csv,0,c24_Ll_D60_Sc00_Rl_10_2,0.0,0.0,427.0,203.0,0,looking,right,c24_Ll_D60_Sc00_Rl_10_2.csv
c24,Ll,D60,Sc00,Rl,10,2.csv,1,c24_Ll_D60_Sc00_Rl_10_2,0.0,1.0,427.0,203.0,0,looking,right,c24_Ll_D60_Sc00_Rl_10_2.csv
