id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t03,Lc,D30,Sr24,Rr,07,2.csv,28,t03_Lc_D30_Sr24_Rr_07_2,0.0,28.0,839.0,226.0,0,looking,left,t03_Lc_D30_Sr24_Rr_07_2.csv
t03,Lc,D30,Sr24,Rr,07,2.csv,29,t03_Lc_D30_Sr24_Rr_07_2,0.0,29.0,839.0,226.0,0,looking,left,t03_Lc_D30_Sr24_Rr_07_2.csv
t03,Lc,D30,Sr24,Rr,07,2.csv,30,t03_Lc_D30_Sr24_Rr_07_2,0.0,30.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_07_2.csv
t03,Lc,D30,Sr24,Rr,07,2.csv,31,t03_Lc_D30_Sr24_Rr_07_2,0.0,31.0,946.0,110.0,0,looking,left,t03_Lc_D30_Sr24_Rr_07_2.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,0,t03_Lc_D30_Sr24_Rr_08_1,0.0,0.0,975.0,437.0,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,1,t03_Lc_D30_Sr24_Rr_08_1,0.0,1.0,1134.0,434.0,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,2,t03_Lc_D30_Sr24_Rr_08_1,0.0,2.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,3,t03_Lc_D30_Sr24_Rr_08_1,0.0,3.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,4,t03_Lc_D30_Sr24_Rr_08_1,0.0,4.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,5,t03_Lc_D30_Sr24_Rr_08_1,0.0,5.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,6,t03_Lc_D30_Sr24_Rr_08_1,0.0,6.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,7,t03_Lc_D30_Sr24_Rr_08_1,0.0,7.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,8,t03_Lc_D30_Sr24_Rr_08_1,0.0,8.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,9,t03_Lc_D30_Sr24_Rr_08_1,0.0,9.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,10,t03_Lc_D30_Sr24_Rr_08_1,0.0,10.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,11,t03_Lc_D30_Sr24_Rr_08_1,0.0,11.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,12,t03_Lc_D30_Sr24_Rr_08_1,0.0,12.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,13,t03_Lc_D30_Sr24_Rr_08_1,0.0,13.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,14,t03_Lc_D30_Sr24_Rr_08_1,0.0,14.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,15,t03_Lc_D30_Sr24_Rr_08_1,0.0,15.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,16,t03_Lc_D30_Sr24_Rr_08_1,0.0,16.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,17,t03_Lc_D30_Sr24_Rr_08_1,0.0,17.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,18,t03_Lc_D30_Sr24_Rr_08_1,0.0,18.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,19,t03_Lc_D30_Sr24_Rr_08_1,0.0,19.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,20,t03_Lc_D30_Sr24_Rr_08_1,0.0,20.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,21,t03_Lc_D30_Sr24_Rr_08_1,0.0,21.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,22,t03_Lc_D30_Sr24_Rr_08_1,0.0,22.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,23,t03_Lc_D30_Sr24_Rr_08_1,0.0,23.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,24,t03_Lc_D30_Sr24_Rr_08_1,0.0,24.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,25,t03_Lc_D30_Sr24_Rr_08_1,0.0,25.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,26,t03_Lc_D30_Sr24_Rr_08_1,0.0,26.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,27,t03_Lc_D30_Sr24_Rr_08_1,0.0,27.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,28,t03_Lc_D30_Sr24_Rr_08_1,0.0,28.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,29,t03_Lc_D30_Sr24_Rr_08_1,0.0,29.0,780.0,158.0,0,looking,left,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,1.csv,30,t03_Lc_D30_Sr24_Rr_08_1,0.0,30.0,780.0,158.0,0,looking,left,t03_Lc_D30_Sr24_Rr_08_1.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,0,t03_Lc_D30_Sr24_Rr_08_2,0.0,0.0,577.0,184.0,0,looking,left,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,1,t03_Lc_D30_Sr24_Rr_08_2,0.0,1.0,561.0,186.0,0,looking,left,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,2,t03_Lc_D30_Sr24_Rr_08_2,0.0,2.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,3,t03_Lc_D30_Sr24_Rr_08_2,0.0,3.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,4,t03_Lc_D30_Sr24_Rr_08_2,0.0,4.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,5,t03_Lc_D30_Sr24_Rr_08_2,0.0,5.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,6,t03_Lc_D30_Sr24_Rr_08_2,0.0,6.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,7,t03_Lc_D30_Sr24_Rr_08_2,0.0,7.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,8,t03_Lc_D30_Sr24_Rr_08_2,0.0,8.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,9,t03_Lc_D30_Sr24_Rr_08_2,0.0,9.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,10,t03_Lc_D30_Sr24_Rr_08_2,0.0,10.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,11,t03_Lc_D30_Sr24_Rr_08_2,0.0,11.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,12,t03_Lc_D30_Sr24_Rr_08_2,0.0,12.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,13,t03_Lc_D30_Sr24_Rr_08_2,0.0,13.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,14,t03_Lc_D30_Sr24_Rr_08_2,0.0,14.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,15,t03_Lc_D30_Sr24_Rr_08_2,0.0,15.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,16,t03_Lc_D30_Sr24_Rr_08_2,0.0,16.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,17,t03_Lc_D30_Sr24_Rr_08_2,0.0,17.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,18,t03_Lc_D30_Sr24_Rr_08_2,0.0,18.0,625.0,261.0,0,looking,left,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,19,t03_Lc_D30_Sr24_Rr_08_2,0.0,19.0,625.0,261.0,0,looking,left,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,20,t03_Lc_D30_Sr24_Rr_08_2,0.0,20.0,625.0,261.0,0,looking,left,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,21,t03_Lc_D30_Sr24_Rr_08_2,0.0,21.0,676.0,241.0,0,looking,left,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,22,t03_Lc_D30_Sr24_Rr_08_2,0.0,22.0,676.0,241.0,0,looking,left,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,23,t03_Lc_D30_Sr24_Rr_08_2,0.0,23.0,676.0,241.0,0,looking,left,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,24,t03_Lc_D30_Sr24_Rr_08_2,0.0,24.0,676.0,241.0,0,looking,left,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,25,t03_Lc_D30_Sr24_Rr_08_2,0.0,25.0,676.0,241.0,0,looking,left,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,26,t03_Lc_D30_Sr24_Rr_08_2,0.0,26.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,27,t03_Lc_D30_Sr24_Rr_08_2,0.0,27.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,28,t03_Lc_D30_Sr24_Rr_08_2,0.0,28.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,29,t03_Lc_D30_Sr24_Rr_08_2,0.0,29.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,08,2.csv,30,t03_Lc_D30_Sr24_Rr_08_2,0.0,30.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_08_2.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,0,t03_Lc_D30_Sr24_Rr_09_1,0.0,0.0,,,0,looking,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,1,t03_Lc_D30_Sr24_Rr_09_1,0.0,1.0,,,0,looking,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,2,t03_Lc_D30_Sr24_Rr_09_1,0.0,2.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,3,t03_Lc_D30_Sr24_Rr_09_1,0.0,3.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,4,t03_Lc_D30_Sr24_Rr_09_1,0.0,4.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,5,t03_Lc_D30_Sr24_Rr_09_1,0.0,5.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,6,t03_Lc_D30_Sr24_Rr_09_1,0.0,6.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,7,t03_Lc_D30_Sr24_Rr_09_1,0.0,7.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,8,t03_Lc_D30_Sr24_Rr_09_1,0.0,8.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,9,t03_Lc_D30_Sr24_Rr_09_1,0.0,9.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,10,t03_Lc_D30_Sr24_Rr_09_1,0.0,10.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,11,t03_Lc_D30_Sr24_Rr_09_1,0.0,11.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,12,t03_Lc_D30_Sr24_Rr_09_1,0.0,12.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,13,t03_Lc_D30_Sr24_Rr_09_1,0.0,13.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,14,t03_Lc_D30_Sr24_Rr_09_1,0.0,14.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,15,t03_Lc_D30_Sr24_Rr_09_1,0.0,15.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,16,t03_Lc_D30_Sr24_Rr_09_1,0.0,16.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,17,t03_Lc_D30_Sr24_Rr_09_1,0.0,17.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,18,t03_Lc_D30_Sr24_Rr_09_1,0.0,18.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,19,t03_Lc_D30_Sr24_Rr_09_1,0.0,19.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,20,t03_Lc_D30_Sr24_Rr_09_1,0.0,20.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,21,t03_Lc_D30_Sr24_Rr_09_1,0.0,21.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,22,t03_Lc_D30_Sr24_Rr_09_1,0.0,22.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,23,t03_Lc_D30_Sr24_Rr_09_1,0.0,23.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,24,t03_Lc_D30_Sr24_Rr_09_1,0.0,24.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,25,t03_Lc_D30_Sr24_Rr_09_1,0.0,25.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,26,t03_Lc_D30_Sr24_Rr_09_1,0.0,26.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,27,t03_Lc_D30_Sr24_Rr_09_1,0.0,27.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,28,t03_Lc_D30_Sr24_Rr_09_1,0.0,28.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,29,t03_Lc_D30_Sr24_Rr_09_1,0.0,29.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,30,t03_Lc_D30_Sr24_Rr_09_1,0.0,30.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,1.csv,31,t03_Lc_D30_Sr24_Rr_09_1,0.0,31.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_09_1.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,0,t03_Lc_D30_Sr24_Rr_09_2,0.0,0.0,427,203,0,looking,right,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,1,t03_Lc_D30_Sr24_Rr_09_2,0.0,1.0,427,203,0,looking,right,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,2,t03_Lc_D30_Sr24_Rr_09_2,0.0,2.0,427,203,0,looking,right,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,3,t03_Lc_D30_Sr24_Rr_09_2,0.0,3.0,427,203,0,looking,right,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,4,t03_Lc_D30_Sr24_Rr_09_2,0.0,4.0,427,203,0,looking,right,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,5,t03_Lc_D30_Sr24_Rr_09_2,0.0,5.0,427,203,0,looking,right,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,6,t03_Lc_D30_Sr24_Rr_09_2,0.0,6.0,427,203,0,looking,right,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,7,t03_Lc_D30_Sr24_Rr_09_2,0.0,7.0,427,203,0,looking,right,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,8,t03_Lc_D30_Sr24_Rr_09_2,0.0,8.0,427,203,0,looking,right,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,9,t03_Lc_D30_Sr24_Rr_09_2,0.0,9.0,427,203,0,looking,right,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,10,t03_Lc_D30_Sr24_Rr_09_2,0.0,10.0,1346,71,0,away,away,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,11,t03_Lc_D30_Sr24_Rr_09_2,0.0,11.0,1309,88,0,away,away,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,12,t03_Lc_D30_Sr24_Rr_09_2,0.0,12.0,1309,88,0,away,away,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,13,t03_Lc_D30_Sr24_Rr_09_2,0.0,13.0,1309,88,0,away,away,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,14,t03_Lc_D30_Sr24_Rr_09_2,0.0,14.0,1309,88,0,away,away,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,15,t03_Lc_D30_Sr24_Rr_09_2,0.0,15.0,1309,88,0,away,away,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,16,t03_Lc_D30_Sr24_Rr_09_2,0.0,16.0,1288,108,0,away,away,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,17,t03_Lc_D30_Sr24_Rr_09_2,0.0,17.0,1293,114,0,away,away,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,18,t03_Lc_D30_Sr24_Rr_09_2,0.0,18.0,1303,112,0,away,away,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,19,t03_Lc_D30_Sr24_Rr_09_2,0.0,19.0,1303,112,0,away,away,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,20,t03_Lc_D30_Sr24_Rr_09_2,0.0,20.0,1277,135,0,away,away,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,21,t03_Lc_D30_Sr24_Rr_09_2,0.0,21.0,1272,143,0,away,away,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,22,t03_Lc_D30_Sr24_Rr_09_2,0.0,22.0,1265,152,0,away,away,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,23,t03_Lc_D30_Sr24_Rr_09_2,0.0,23.0,1258,145,0,away,away,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,24,t03_Lc_D30_Sr24_Rr_09_2,0.0,24.0,1258,145,0,away,away,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,25,t03_Lc_D30_Sr24_Rr_09_2,0.0,25.0,1254,151,0,away,away,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,26,t03_Lc_D30_Sr24_Rr_09_2,0.0,26.0,1254,151,0,away,away,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,27,t03_Lc_D30_Sr24_Rr_09_2,0.0,27.0,1247,158,0,away,away,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,28,t03_Lc_D30_Sr24_Rr_09_2,0.0,28.0,1255,165,0,away,away,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,29,t03_Lc_D30_Sr24_Rr_09_2,0.0,29.0,1246,189,0,away,away,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,09,2.csv,30,t03_Lc_D30_Sr24_Rr_09_2,0.0,30.0,1242,197,0,away,away,t03_Lc_D30_Sr24_Rr_09_2.csv
t03,Lc,D30,Sr24,Rr,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t03_Lc_D30_Sr24_Rr_10_1.csv
t03,Lc,D30,Sr24,Rr,10,1.csv,0,t03_Lc_D30_Sr24_Rr_10_1,0.0,0.0,1118.0,253.0,0,away,away,t03_Lc_D30_Sr24_Rr_10_1.csv
t03,Lc,D30,Sr24,Rr,10,1.csv,1,t03_Lc_D30_Sr24_Rr_10_1,0.0,1.0,662.0,162.0,0,looking,left,t03_Lc_D30_Sr24_Rr_10_1.csv
t03,Lc,D30,Sr24,Rr,10,1.csv,2,t03_Lc_D30_Sr24_Rr_10_1,0.0,2.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_10_1.csv
t03,Lc,D30,Sr24,Rr,10,1.csv,3,t03_Lc_D30_Sr24_Rr_10_1,0.0,3.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_10_1.csv
t03,Lc,D30,Sr24,Rr,10,1.csv,4,t03_Lc_D30_Sr24_Rr_10_1,0.0,4.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_10_1.csv
t03,Lc,D30,Sr24,Rr,10,1.csv,5,t03_Lc_D30_Sr24_Rr_10_1,0.0,5.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_10_1.csv
t03,Lc,D30,Sr24,Rr,10,1.csv,6,t03_Lc_D30_Sr24_Rr_10_1,0.0,6.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_10_1.csv
t03,Lc,D30,Sr24,Rr,10,1.csv,7,t03_Lc_D30_Sr24_Rr_10_1,0.0,7.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_10_1.csv
t03,Lc,D30,Sr24,Rr,10,1.csv,8,t03_Lc_D30_Sr24_Rr_10_1,0.0,8.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_10_1.csv
t03,Lc,D30,Sr24,Rr,10,1.csv,9,t03_Lc_D30_Sr24_Rr_10_1,0.0,9.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_10_1.csv
t03,Lc,D30,Sr24,Rr,10,1.csv,10,t03_Lc_D30_Sr24_Rr_10_1,0.0,10.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_10_1.csv
t03,Lc,D30,Sr24,Rr,10,1.csv,11,t03_Lc_D30_Sr24_Rr_10_1,0.0,11.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_10_1.csv
t03,Lc,D30,Sr24,Rr,10,1.csv,12,t03_Lc_D30_Sr24_Rr_10_1,0.0,12.0,,,0,away,away,t03_Lc_D30_Sr24_Rr_10_1.csv
