id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t04,Lr,D30,Sc00,Rl,08,2.csv,0,t04_Lr_D30_Sc00_Rl_08_2,0.0,0.0,345.0,341.0,0,looking,right,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,1,t04_Lr_D30_Sc00_Rl_08_2,0.0,1.0,436.0,371.0,0,looking,right,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,2,t04_Lr_D30_Sc00_Rl_08_2,0.0,2.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,3,t04_Lr_D30_Sc00_Rl_08_2,0.0,3.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,4,t04_Lr_D30_Sc00_Rl_08_2,0.0,4.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,5,t04_Lr_D30_Sc00_Rl_08_2,0.0,5.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,6,t04_Lr_D30_Sc00_Rl_08_2,0.0,6.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,7,t04_Lr_D30_Sc00_Rl_08_2,0.0,7.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,8,t04_Lr_D30_Sc00_Rl_08_2,0.0,8.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,9,t04_Lr_D30_Sc00_Rl_08_2,0.0,9.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,10,t04_Lr_D30_Sc00_Rl_08_2,0.0,10.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,11,t04_Lr_D30_Sc00_Rl_08_2,0.0,11.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,12,t04_Lr_D30_Sc00_Rl_08_2,0.0,12.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,13,t04_Lr_D30_Sc00_Rl_08_2,0.0,13.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,14,t04_Lr_D30_Sc00_Rl_08_2,0.0,14.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,15,t04_Lr_D30_Sc00_Rl_08_2,0.0,15.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,16,t04_Lr_D30_Sc00_Rl_08_2,0.0,16.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,17,t04_Lr_D30_Sc00_Rl_08_2,0.0,17.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,18,t04_Lr_D30_Sc00_Rl_08_2,0.0,18.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,19,t04_Lr_D30_Sc00_Rl_08_2,0.0,19.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,20,t04_Lr_D30_Sc00_Rl_08_2,0.0,20.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,21,t04_Lr_D30_Sc00_Rl_08_2,0.0,21.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,22,t04_Lr_D30_Sc00_Rl_08_2,0.0,22.0,422.0,308.0,0,looking,right,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,23,t04_Lr_D30_Sc00_Rl_08_2,0.0,23.0,422.0,308.0,0,looking,right,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,24,t04_Lr_D30_Sc00_Rl_08_2,0.0,24.0,422.0,308.0,0,looking,right,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,25,t04_Lr_D30_Sc00_Rl_08_2,0.0,25.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,26,t04_Lr_D30_Sc00_Rl_08_2,0.0,26.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,27,t04_Lr_D30_Sc00_Rl_08_2,0.0,27.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,28,t04_Lr_D30_Sc00_Rl_08_2,0.0,28.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,29,t04_Lr_D30_Sc00_Rl_08_2,0.0,29.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,08,2.csv,30,t04_Lr_D30_Sc00_Rl_08_2,0.0,30.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_08_2.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,0,t04_Lr_D30_Sc00_Rl_09_1,0.0,0.0,572.0,301.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,1,t04_Lr_D30_Sc00_Rl_09_1,0.0,1.0,529.0,300.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,2,t04_Lr_D30_Sc00_Rl_09_1,0.0,2.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,3,t04_Lr_D30_Sc00_Rl_09_1,0.0,3.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,4,t04_Lr_D30_Sc00_Rl_09_1,0.0,4.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,5,t04_Lr_D30_Sc00_Rl_09_1,0.0,5.0,485.0,303.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,6,t04_Lr_D30_Sc00_Rl_09_1,0.0,6.0,485.0,303.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,7,t04_Lr_D30_Sc00_Rl_09_1,0.0,7.0,485.0,303.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,8,t04_Lr_D30_Sc00_Rl_09_1,0.0,8.0,550.0,303.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,9,t04_Lr_D30_Sc00_Rl_09_1,0.0,9.0,550.0,303.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,10,t04_Lr_D30_Sc00_Rl_09_1,0.0,10.0,550.0,303.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,11,t04_Lr_D30_Sc00_Rl_09_1,0.0,11.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,12,t04_Lr_D30_Sc00_Rl_09_1,0.0,12.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,13,t04_Lr_D30_Sc00_Rl_09_1,0.0,13.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,14,t04_Lr_D30_Sc00_Rl_09_1,0.0,14.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,15,t04_Lr_D30_Sc00_Rl_09_1,0.0,15.0,575.0,338.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,16,t04_Lr_D30_Sc00_Rl_09_1,0.0,16.0,575.0,338.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,17,t04_Lr_D30_Sc00_Rl_09_1,0.0,17.0,585.0,320.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,18,t04_Lr_D30_Sc00_Rl_09_1,0.0,18.0,585.0,320.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,19,t04_Lr_D30_Sc00_Rl_09_1,0.0,19.0,585.0,320.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,20,t04_Lr_D30_Sc00_Rl_09_1,0.0,20.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,21,t04_Lr_D30_Sc00_Rl_09_1,0.0,21.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,22,t04_Lr_D30_Sc00_Rl_09_1,0.0,22.0,463.0,300.0,0,looking,right,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,23,t04_Lr_D30_Sc00_Rl_09_1,0.0,23.0,463.0,300.0,0,looking,right,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,24,t04_Lr_D30_Sc00_Rl_09_1,0.0,24.0,499.0,310.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,25,t04_Lr_D30_Sc00_Rl_09_1,0.0,25.0,499.0,310.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,26,t04_Lr_D30_Sc00_Rl_09_1,0.0,26.0,513.0,309.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,27,t04_Lr_D30_Sc00_Rl_09_1,0.0,27.0,513.0,309.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,28,t04_Lr_D30_Sc00_Rl_09_1,0.0,28.0,513.0,309.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,29,t04_Lr_D30_Sc00_Rl_09_1,0.0,29.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,30,t04_Lr_D30_Sc00_Rl_09_1,0.0,30.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,1.csv,31,t04_Lr_D30_Sc00_Rl_09_1,0.0,31.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_09_1.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,0,t04_Lr_D30_Sc00_Rl_09_2,0.0,0.0,516.0,381.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,1,t04_Lr_D30_Sc00_Rl_09_2,0.0,1.0,560.0,348.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,2,t04_Lr_D30_Sc00_Rl_09_2,0.0,2.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,3,t04_Lr_D30_Sc00_Rl_09_2,0.0,3.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,4,t04_Lr_D30_Sc00_Rl_09_2,0.0,4.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,5,t04_Lr_D30_Sc00_Rl_09_2,0.0,5.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,6,t04_Lr_D30_Sc00_Rl_09_2,0.0,6.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,7,t04_Lr_D30_Sc00_Rl_09_2,0.0,7.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,8,t04_Lr_D30_Sc00_Rl_09_2,0.0,8.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,9,t04_Lr_D30_Sc00_Rl_09_2,0.0,9.0,543.0,315.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,10,t04_Lr_D30_Sc00_Rl_09_2,0.0,10.0,476.0,281.0,0,looking,right,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,11,t04_Lr_D30_Sc00_Rl_09_2,0.0,11.0,460.0,277.0,0,looking,right,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,12,t04_Lr_D30_Sc00_Rl_09_2,0.0,12.0,460.0,277.0,0,looking,right,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,13,t04_Lr_D30_Sc00_Rl_09_2,0.0,13.0,460.0,277.0,0,looking,right,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,14,t04_Lr_D30_Sc00_Rl_09_2,0.0,14.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,15,t04_Lr_D30_Sc00_Rl_09_2,0.0,15.0,706.0,314.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,16,t04_Lr_D30_Sc00_Rl_09_2,0.0,16.0,706.0,314.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,17,t04_Lr_D30_Sc00_Rl_09_2,0.0,17.0,706.0,314.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,18,t04_Lr_D30_Sc00_Rl_09_2,0.0,18.0,663.0,314.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,19,t04_Lr_D30_Sc00_Rl_09_2,0.0,19.0,663.0,314.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,20,t04_Lr_D30_Sc00_Rl_09_2,0.0,20.0,663.0,314.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,21,t04_Lr_D30_Sc00_Rl_09_2,0.0,21.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,22,t04_Lr_D30_Sc00_Rl_09_2,0.0,22.0,524.0,314.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,23,t04_Lr_D30_Sc00_Rl_09_2,0.0,23.0,502.0,315.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,24,t04_Lr_D30_Sc00_Rl_09_2,0.0,24.0,502.0,315.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,25,t04_Lr_D30_Sc00_Rl_09_2,0.0,25.0,500.0,311.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,26,t04_Lr_D30_Sc00_Rl_09_2,0.0,26.0,521.0,309.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,27,t04_Lr_D30_Sc00_Rl_09_2,0.0,27.0,521.0,309.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,28,t04_Lr_D30_Sc00_Rl_09_2,0.0,28.0,521.0,309.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,29,t04_Lr_D30_Sc00_Rl_09_2,0.0,29.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,30,t04_Lr_D30_Sc00_Rl_09_2,0.0,30.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,09,2.csv,31,t04_Lr_D30_Sc00_Rl_09_2,0.0,31.0,491.0,320.0,0,looking,left,t04_Lr_D30_Sc00_Rl_09_2.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,0,t04_Lr_D30_Sc00_Rl_10_1,0.0,0.0,693.0,368.0,0,looking,left,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,1,t04_Lr_D30_Sc00_Rl_10_1,0.0,1.0,651.0,370.0,0,looking,left,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,2,t04_Lr_D30_Sc00_Rl_10_1,0.0,2.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,3,t04_Lr_D30_Sc00_Rl_10_1,0.0,3.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,4,t04_Lr_D30_Sc00_Rl_10_1,0.0,4.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,5,t04_Lr_D30_Sc00_Rl_10_1,0.0,5.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,6,t04_Lr_D30_Sc00_Rl_10_1,0.0,6.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,7,t04_Lr_D30_Sc00_Rl_10_1,0.0,7.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,8,t04_Lr_D30_Sc00_Rl_10_1,0.0,8.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,9,t04_Lr_D30_Sc00_Rl_10_1,0.0,9.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,10,t04_Lr_D30_Sc00_Rl_10_1,0.0,10.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,11,t04_Lr_D30_Sc00_Rl_10_1,0.0,11.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,12,t04_Lr_D30_Sc00_Rl_10_1,0.0,12.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,13,t04_Lr_D30_Sc00_Rl_10_1,0.0,13.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,14,t04_Lr_D30_Sc00_Rl_10_1,0.0,14.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,15,t04_Lr_D30_Sc00_Rl_10_1,0.0,15.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,16,t04_Lr_D30_Sc00_Rl_10_1,0.0,16.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,17,t04_Lr_D30_Sc00_Rl_10_1,0.0,17.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,18,t04_Lr_D30_Sc00_Rl_10_1,0.0,18.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,19,t04_Lr_D30_Sc00_Rl_10_1,0.0,19.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,20,t04_Lr_D30_Sc00_Rl_10_1,0.0,20.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,21,t04_Lr_D30_Sc00_Rl_10_1,0.0,21.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,22,t04_Lr_D30_Sc00_Rl_10_1,0.0,22.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,23,t04_Lr_D30_Sc00_Rl_10_1,0.0,23.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,24,t04_Lr_D30_Sc00_Rl_10_1,0.0,24.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,25,t04_Lr_D30_Sc00_Rl_10_1,0.0,25.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,26,t04_Lr_D30_Sc00_Rl_10_1,0.0,26.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,27,t04_Lr_D30_Sc00_Rl_10_1,0.0,27.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,28,t04_Lr_D30_Sc00_Rl_10_1,0.0,28.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,29,t04_Lr_D30_Sc00_Rl_10_1,0.0,29.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,1.csv,30,t04_Lr_D30_Sc00_Rl_10_1,0.0,30.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_1.csv
t04,Lr,D30,Sc00,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t04_Lr_D30_Sc00_Rl_10_2.csv
t04,Lr,D30,Sc00,Rl,10,2.csv,0,t04_Lr_D30_Sc00_Rl_10_2,0.0,0.0,,,0,looking,away,t04_Lr_D30_Sc00_Rl_10_2.csv
t04,Lr,D30,Sc00,Rl,10,2.csv,1,t04_Lr_D30_Sc00_Rl_10_2,0.0,1.0,,,0,looking,away,t04_Lr_D30_Sc00_Rl_10_2.csv
t04,Lr,D30,Sc00,Rl,10,2.csv,2,t04_Lr_D30_Sc00_Rl_10_2,0.0,2.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_2.csv
t04,Lr,D30,Sc00,Rl,10,2.csv,3,t04_Lr_D30_Sc00_Rl_10_2,0.0,3.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_2.csv
t04,Lr,D30,Sc00,Rl,10,2.csv,4,t04_Lr_D30_Sc00_Rl_10_2,0.0,4.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_2.csv
t04,Lr,D30,Sc00,Rl,10,2.csv,5,t04_Lr_D30_Sc00_Rl_10_2,0.0,5.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_2.csv
t04,Lr,D30,Sc00,Rl,10,2.csv,6,t04_Lr_D30_Sc00_Rl_10_2,0.0,6.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_2.csv
t04,Lr,D30,Sc00,Rl,10,2.csv,7,t04_Lr_D30_Sc00_Rl_10_2,0.0,7.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_2.csv
t04,Lr,D30,Sc00,Rl,10,2.csv,8,t04_Lr_D30_Sc00_Rl_10_2,0.0,8.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_2.csv
t04,Lr,D30,Sc00,Rl,10,2.csv,9,t04_Lr_D30_Sc00_Rl_10_2,0.0,9.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_2.csv
t04,Lr,D30,Sc00,Rl,10,2.csv,10,t04_Lr_D30_Sc00_Rl_10_2,0.0,10.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_2.csv
t04,Lr,D30,Sc00,Rl,10,2.csv,11,t04_Lr_D30_Sc00_Rl_10_2,0.0,11.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_2.csv
t04,Lr,D30,Sc00,Rl,10,2.csv,12,t04_Lr_D30_Sc00_Rl_10_2,0.0,12.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_2.csv
t04,Lr,D30,Sc00,Rl,10,2.csv,13,t04_Lr_D30_Sc00_Rl_10_2,0.0,13.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_2.csv
t04,Lr,D30,Sc00,Rl,10,2.csv,14,t04_Lr_D30_Sc00_Rl_10_2,0.0,14.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_2.csv
t04,Lr,D30,Sc00,Rl,10,2.csv,15,t04_Lr_D30_Sc00_Rl_10_2,0.0,15.0,,,0,away,away,t04_Lr_D30_Sc00_Rl_10_2.csv
