id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c27,Lc,D60,Sc00,Rl,03,1.csv,10,c27_Lc_D60_Sc00_Rl_03_1,0.0,10.0,56,327,0,looking,right,c27_Lc_D60_Sc00_Rl_03_1.csv
c27,Lc,D60,Sc00,Rl,03,1.csv,11,c27_Lc_D60_Sc00_Rl_03_1,0.0,11.0,66,328,0,looking,right,c27_Lc_D60_Sc00_Rl_03_1.csv
c27,Lc,D60,Sc00,Rl,03,1.csv,12,c27_Lc_D60_Sc00_Rl_03_1,0.0,12.0,55,329,0,looking,right,c27_Lc_D60_Sc00_Rl_03_1.csv
c27,Lc,D60,Sc00,Rl,03,1.csv,13,c27_Lc_D60_Sc00_Rl_03_1,0.0,13.0,50,330,0,looking,right,c27_Lc_D60_Sc00_Rl_03_1.csv
c27,Lc,D60,Sc00,Rl,03,1.csv,14,c27_Lc_D60_Sc00_Rl_03_1,0.0,14.0,34,335,0,looking,right,c27_Lc_D60_Sc00_Rl_03_1.csv
c27,Lc,D60,Sc00,Rl,03,1.csv,15,c27_Lc_D60_Sc00_Rl_03_1,0.0,15.0,24,338,0,looking,right,c27_Lc_D60_Sc00_Rl_03_1.csv
c27,Lc,D60,Sc00,Rl,03,1.csv,16,c27_Lc_D60_Sc00_Rl_03_1,0.0,16.0,15,342,0,looking,right,c27_Lc_D60_Sc00_Rl_03_1.csv
c27,Lc,D60,Sc00,Rl,03,1.csv,17,c27_Lc_D60_Sc00_Rl_03_1,0.0,17.0,7,345,0,looking,right,c27_Lc_D60_Sc00_Rl_03_1.csv
c27,Lc,D60,Sc00,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D60_Sc00_Rl_03_2.csv
c27,Lc,D60,Sc00,Rl,03,2.csv,0,c27_Lc_D60_Sc00_Rl_03_2,0.0,0.0,427,203,0,looking,right,c27_Lc_D60_Sc00_Rl_03_2.csv
c27,Lc,D60,Sc00,Rl,03,2.csv,1,c27_Lc_D60_Sc00_Rl_03_2,0.0,1.0,83,284,1,saccade,right,c27_Lc_D60_Sc00_Rl_03_2.csv
c27,Lc,D60,Sc00,Rl,03,2.csv,2,c27_Lc_D60_Sc00_Rl_03_2,0.0,2.0,68,290,0,looking,right,c27_Lc_D60_Sc00_Rl_03_2.csv
c27,Lc,D60,Sc00,Rl,03,2.csv,3,c27_Lc_D60_Sc00_Rl_03_2,0.0,3.0,61,293,0,looking,right,c27_Lc_D60_Sc00_Rl_03_2.csv
c27,Lc,D60,Sc00,Rl,03,2.csv,4,c27_Lc_D60_Sc00_Rl_03_2,0.0,4.0,74,295,0,looking,right,c27_Lc_D60_Sc00_Rl_03_2.csv
c27,Lc,D60,Sc00,Rl,03,2.csv,5,c27_Lc_D60_Sc00_Rl_03_2,0.0,5.0,68,297,0,looking,right,c27_Lc_D60_Sc00_Rl_03_2.csv
c27,Lc,D60,Sc00,Rl,03,2.csv,6,c27_Lc_D60_Sc00_Rl_03_2,0.0,6.0,53,300,0,looking,right,c27_Lc_D60_Sc00_Rl_03_2.csv
c27,Lc,D60,Sc00,Rl,03,2.csv,7,c27_Lc_D60_Sc00_Rl_03_2,0.0,7.0,52,308,0,looking,right,c27_Lc_D60_Sc00_Rl_03_2.csv
c27,Lc,D60,Sc00,Rl,03,2.csv,8,c27_Lc_D60_Sc00_Rl_03_2,0.0,8.0,51,311,0,looking,right,c27_Lc_D60_Sc00_Rl_03_2.csv
c27,Lc,D60,Sc00,Rl,03,2.csv,9,c27_Lc_D60_Sc00_Rl_03_2,0.0,9.0,54,314,0,looking,right,c27_Lc_D60_Sc00_Rl_03_2.csv
c27,Lc,D60,Sc00,Rl,03,2.csv,10,c27_Lc_D60_Sc00_Rl_03_2,0.0,10.0,28,318,0,looking,right,c27_Lc_D60_Sc00_Rl_03_2.csv
c27,Lc,D60,Sc00,Rl,03,2.csv,11,c27_Lc_D60_Sc00_Rl_03_2,0.0,11.0,29,322,0,looking,right,c27_Lc_D60_Sc00_Rl_03_2.csv
c27,Lc,D60,Sc00,Rl,03,2.csv,12,c27_Lc_D60_Sc00_Rl_03_2,0.0,12.0,18,327,0,looking,right,c27_Lc_D60_Sc00_Rl_03_2.csv
c27,Lc,D60,Sc00,Rl,03,2.csv,13,c27_Lc_D60_Sc00_Rl_03_2,0.0,13.0,2,328,0,looking,right,c27_Lc_D60_Sc00_Rl_03_2.csv
c27,Lc,D60,Sc00,Rl,03,2.csv,14,c27_Lc_D60_Sc00_Rl_03_2,0.0,14.0,4,331,0,looking,right,c27_Lc_D60_Sc00_Rl_03_2.csv
c27,Lc,D60,Sc00,Rl,03,2.csv,15,c27_Lc_D60_Sc00_Rl_03_2,0.0,15.0,9,333,0,looking,right,c27_Lc_D60_Sc00_Rl_03_2.csv
c27,Lc,D60,Sc00,Rl,03,2.csv,16,c27_Lc_D60_Sc00_Rl_03_2,0.0,16.0,17,334,0,looking,right,c27_Lc_D60_Sc00_Rl_03_2.csv
c27,Lc,D60,Sc00,Rl,03,2.csv,17,c27_Lc_D60_Sc00_Rl_03_2,0.0,17.0,42,334,0,looking,right,c27_Lc_D60_Sc00_Rl_03_2.csv
c27,Lc,D60,Sc00,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D60_Sc00_Rl_04_1.csv
c27,Lc,D60,Sc00,Rl,04,1.csv,0,c27_Lc_D60_Sc00_Rl_04_1,0.0,0.0,427,203,0,looking,right,c27_Lc_D60_Sc00_Rl_04_1.csv
c27,Lc,D60,Sc00,Rl,04,1.csv,1,c27_Lc_D60_Sc00_Rl_04_1,0.0,1.0,427,203,0,looking,right,c27_Lc_D60_Sc00_Rl_04_1.csv
c27,Lc,D60,Sc00,Rl,04,1.csv,2,c27_Lc_D60_Sc00_Rl_04_1,0.0,2.0,64,265,1,saccade,right,c27_Lc_D60_Sc00_Rl_04_1.csv
c27,Lc,D60,Sc00,Rl,04,1.csv,3,c27_Lc_D60_Sc00_Rl_04_1,0.0,3.0,55,334,0,looking,right,c27_Lc_D60_Sc00_Rl_04_1.csv
c27,Lc,D60,Sc00,Rl,04,1.csv,4,c27_Lc_D60_Sc00_Rl_04_1,0.0,4.0,33,334,0,looking,right,c27_Lc_D60_Sc00_Rl_04_1.csv
c27,Lc,D60,Sc00,Rl,04,1.csv,5,c27_Lc_D60_Sc00_Rl_04_1,0.0,5.0,12,341,0,looking,right,c27_Lc_D60_Sc00_Rl_04_1.csv
c27,Lc,D60,Sc00,Rl,04,1.csv,6,c27_Lc_D60_Sc00_Rl_04_1,0.0,6.0,12,341,0,looking,right,c27_Lc_D60_Sc00_Rl_04_1.csv
c27,Lc,D60,Sc00,Rl,04,1.csv,7,c27_Lc_D60_Sc00_Rl_04_1,0.0,7.0,19,355,0,looking,right,c27_Lc_D60_Sc00_Rl_04_1.csv
c27,Lc,D60,Sc00,Rl,04,1.csv,8,c27_Lc_D60_Sc00_Rl_04_1,0.0,8.0,13,372,0,looking,right,c27_Lc_D60_Sc00_Rl_04_1.csv
c27,Lc,D60,Sc00,Rl,04,1.csv,9,c27_Lc_D60_Sc00_Rl_04_1,0.0,9.0,23,353,0,looking,right,c27_Lc_D60_Sc00_Rl_04_1.csv
c27,Lc,D60,Sc00,Rl,04,1.csv,10,c27_Lc_D60_Sc00_Rl_04_1,0.0,10.0,23,357,0,looking,right,c27_Lc_D60_Sc00_Rl_04_1.csv
c27,Lc,D60,Sc00,Rl,04,1.csv,11,c27_Lc_D60_Sc00_Rl_04_1,0.0,11.0,44,354,0,looking,right,c27_Lc_D60_Sc00_Rl_04_1.csv
c27,Lc,D60,Sc00,Rl,04,1.csv,12,c27_Lc_D60_Sc00_Rl_04_1,0.0,12.0,48,356,0,looking,right,c27_Lc_D60_Sc00_Rl_04_1.csv
c27,Lc,D60,Sc00,Rl,04,1.csv,13,c27_Lc_D60_Sc00_Rl_04_1,0.0,13.0,31,356,0,looking,right,c27_Lc_D60_Sc00_Rl_04_1.csv
c27,Lc,D60,Sc00,Rl,04,1.csv,14,c27_Lc_D60_Sc00_Rl_04_1,0.0,14.0,58,354,0,looking,right,c27_Lc_D60_Sc00_Rl_04_1.csv
c27,Lc,D60,Sc00,Rl,04,1.csv,15,c27_Lc_D60_Sc00_Rl_04_1,0.0,15.0,63,354,0,looking,right,c27_Lc_D60_Sc00_Rl_04_1.csv
c27,Lc,D60,Sc00,Rl,04,1.csv,16,c27_Lc_D60_Sc00_Rl_04_1,0.0,16.0,90,351,0,looking,right,c27_Lc_D60_Sc00_Rl_04_1.csv
c27,Lc,D60,Sc00,Rl,04,1.csv,17,c27_Lc_D60_Sc00_Rl_04_1,0.0,17.0,100,352,0,looking,right,c27_Lc_D60_Sc00_Rl_04_1.csv
c27,Lc,D60,Sc00,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D60_Sc00_Rl_04_2.csv
c27,Lc,D60,Sc00,Rl,04,2.csv,0,c27_Lc_D60_Sc00_Rl_04_2,0.0,0.0,427.0,203.0,0,looking,right,c27_Lc_D60_Sc00_Rl_04_2.csv
c27,Lc,D60,Sc00,Rl,04,2.csv,1,c27_Lc_D60_Sc00_Rl_04_2,0.0,1.0,58.0,313.0,1,saccade,right,c27_Lc_D60_Sc00_Rl_04_2.csv
c27,Lc,D60,Sc00,Rl,04,2.csv,2,c27_Lc_D60_Sc00_Rl_04_2,0.0,2.0,56.0,320.0,0,looking,right,c27_Lc_D60_Sc00_Rl_04_2.csv
c27,Lc,D60,Sc00,Rl,04,2.csv,3,c27_Lc_D60_Sc00_Rl_04_2,0.0,3.0,46.0,324.0,0,looking,right,c27_Lc_D60_Sc00_Rl_04_2.csv
c27,Lc,D60,Sc00,Rl,04,2.csv,4,c27_Lc_D60_Sc00_Rl_04_2,0.0,4.0,39.0,326.0,0,looking,right,c27_Lc_D60_Sc00_Rl_04_2.csv
c27,Lc,D60,Sc00,Rl,04,2.csv,5,c27_Lc_D60_Sc00_Rl_04_2,0.0,5.0,35.0,329.0,0,looking,right,c27_Lc_D60_Sc00_Rl_04_2.csv
c27,Lc,D60,Sc00,Rl,04,2.csv,6,c27_Lc_D60_Sc00_Rl_04_2,0.0,6.0,35.0,331.0,0,looking,right,c27_Lc_D60_Sc00_Rl_04_2.csv
c27,Lc,D60,Sc00,Rl,04,2.csv,7,c27_Lc_D60_Sc00_Rl_04_2,0.0,7.0,24.0,342.0,0,looking,right,c27_Lc_D60_Sc00_Rl_04_2.csv
c27,Lc,D60,Sc00,Rl,04,2.csv,8,c27_Lc_D60_Sc00_Rl_04_2,0.0,8.0,28.0,346.0,0,looking,right,c27_Lc_D60_Sc00_Rl_04_2.csv
c27,Lc,D60,Sc00,Rl,04,2.csv,9,c27_Lc_D60_Sc00_Rl_04_2,0.0,9.0,32.0,350.0,0,looking,right,c27_Lc_D60_Sc00_Rl_04_2.csv
c27,Lc,D60,Sc00,Rl,04,2.csv,10,c27_Lc_D60_Sc00_Rl_04_2,0.0,10.0,30.0,355.0,0,looking,right,c27_Lc_D60_Sc00_Rl_04_2.csv
c27,Lc,D60,Sc00,Rl,04,2.csv,11,c27_Lc_D60_Sc00_Rl_04_2,0.0,11.0,30.0,358.0,0,looking,right,c27_Lc_D60_Sc00_Rl_04_2.csv
c27,Lc,D60,Sc00,Rl,04,2.csv,12,c27_Lc_D60_Sc00_Rl_04_2,0.0,12.0,38.0,361.0,0,looking,right,c27_Lc_D60_Sc00_Rl_04_2.csv
c27,Lc,D60,Sc00,Rl,04,2.csv,13,c27_Lc_D60_Sc00_Rl_04_2,0.0,13.0,38.0,361.0,0,looking,right,c27_Lc_D60_Sc00_Rl_04_2.csv
c27,Lc,D60,Sc00,Rl,04,2.csv,14,c27_Lc_D60_Sc00_Rl_04_2,0.0,14.0,38.0,361.0,0,looking,right,c27_Lc_D60_Sc00_Rl_04_2.csv
c27,Lc,D60,Sc00,Rl,04,2.csv,15,c27_Lc_D60_Sc00_Rl_04_2,0.0,15.0,,,0,away,away,c27_Lc_D60_Sc00_Rl_04_2.csv
c27,Lc,D60,Sc00,Rl,04,2.csv,16,c27_Lc_D60_Sc00_Rl_04_2,0.0,16.0,,,0,away,away,c27_Lc_D60_Sc00_Rl_04_2.csv
c27,Lc,D60,Sc00,Rl,04,2.csv,17,c27_Lc_D60_Sc00_Rl_04_2,0.0,17.0,,,0,away,away,c27_Lc_D60_Sc00_Rl_04_2.csv
c27,Lc,D60,Sc00,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D60_Sc00_Rl_05_1.csv
c27,Lc,D60,Sc00,Rl,05,1.csv,0,c27_Lc_D60_Sc00_Rl_05_1,0.0,0.0,427,203,0,looking,right,c27_Lc_D60_Sc00_Rl_05_1.csv
c27,Lc,D60,Sc00,Rl,05,1.csv,1,c27_Lc_D60_Sc00_Rl_05_1,0.0,1.0,49,362,1,saccade,right,c27_Lc_D60_Sc00_Rl_05_1.csv
c27,Lc,D60,Sc00,Rl,05,1.csv,2,c27_Lc_D60_Sc00_Rl_05_1,0.0,2.0,37,365,0,looking,right,c27_Lc_D60_Sc00_Rl_05_1.csv
c27,Lc,D60,Sc00,Rl,05,1.csv,3,c27_Lc_D60_Sc00_Rl_05_1,0.0,3.0,23,367,0,looking,right,c27_Lc_D60_Sc00_Rl_05_1.csv
c27,Lc,D60,Sc00,Rl,05,1.csv,4,c27_Lc_D60_Sc00_Rl_05_1,0.0,4.0,23,367,0,looking,right,c27_Lc_D60_Sc00_Rl_05_1.csv
c27,Lc,D60,Sc00,Rl,05,1.csv,5,c27_Lc_D60_Sc00_Rl_05_1,0.0,5.0,18,370,0,looking,right,c27_Lc_D60_Sc00_Rl_05_1.csv
c27,Lc,D60,Sc00,Rl,05,1.csv,6,c27_Lc_D60_Sc00_Rl_05_1,0.0,6.0,6,365,0,looking,right,c27_Lc_D60_Sc00_Rl_05_1.csv
c27,Lc,D60,Sc00,Rl,05,1.csv,7,c27_Lc_D60_Sc00_Rl_05_1,0.0,7.0,176,377,1,saccade,right,c27_Lc_D60_Sc00_Rl_05_1.csv
c27,Lc,D60,Sc00,Rl,05,1.csv,8,c27_Lc_D60_Sc00_Rl_05_1,0.0,8.0,139,435,0,looking,right,c27_Lc_D60_Sc00_Rl_05_1.csv
c27,Lc,D60,Sc00,Rl,05,1.csv,9,c27_Lc_D60_Sc00_Rl_05_1,0.0,9.0,146,433,0,looking,right,c27_Lc_D60_Sc00_Rl_05_1.csv
c27,Lc,D60,Sc00,Rl,05,1.csv,10,c27_Lc_D60_Sc00_Rl_05_1,0.0,10.0,143,434,0,looking,right,c27_Lc_D60_Sc00_Rl_05_1.csv
c27,Lc,D60,Sc00,Rl,05,1.csv,11,c27_Lc_D60_Sc00_Rl_05_1,0.0,11.0,141,438,0,looking,right,c27_Lc_D60_Sc00_Rl_05_1.csv
c27,Lc,D60,Sc00,Rl,05,1.csv,12,c27_Lc_D60_Sc00_Rl_05_1,0.0,12.0,137,449,0,looking,right,c27_Lc_D60_Sc00_Rl_05_1.csv
c27,Lc,D60,Sc00,Rl,05,1.csv,13,c27_Lc_D60_Sc00_Rl_05_1,0.0,13.0,121,457,0,looking,right,c27_Lc_D60_Sc00_Rl_05_1.csv
c27,Lc,D60,Sc00,Rl,05,1.csv,14,c27_Lc_D60_Sc00_Rl_05_1,0.0,14.0,128,438,0,looking,right,c27_Lc_D60_Sc00_Rl_05_1.csv
c27,Lc,D60,Sc00,Rl,05,1.csv,15,c27_Lc_D60_Sc00_Rl_05_1,0.0,15.0,104,438,0,looking,right,c27_Lc_D60_Sc00_Rl_05_1.csv
c27,Lc,D60,Sc00,Rl,05,1.csv,16,c27_Lc_D60_Sc00_Rl_05_1,0.0,16.0,99,436,0,looking,right,c27_Lc_D60_Sc00_Rl_05_1.csv
c27,Lc,D60,Sc00,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D60_Sc00_Rl_05_2.csv
c27,Lc,D60,Sc00,Rl,05,2.csv,0,c27_Lc_D60_Sc00_Rl_05_2,0.0,0.0,427,203,0,looking,right,c27_Lc_D60_Sc00_Rl_05_2.csv
c27,Lc,D60,Sc00,Rl,05,2.csv,1,c27_Lc_D60_Sc00_Rl_05_2,0.0,1.0,70,303,1,saccade,right,c27_Lc_D60_Sc00_Rl_05_2.csv
c27,Lc,D60,Sc00,Rl,05,2.csv,2,c27_Lc_D60_Sc00_Rl_05_2,0.0,2.0,76,315,0,looking,right,c27_Lc_D60_Sc00_Rl_05_2.csv
c27,Lc,D60,Sc00,Rl,05,2.csv,3,c27_Lc_D60_Sc00_Rl_05_2,0.0,3.0,89,319,0,looking,right,c27_Lc_D60_Sc00_Rl_05_2.csv
c27,Lc,D60,Sc00,Rl,05,2.csv,4,c27_Lc_D60_Sc00_Rl_05_2,0.0,4.0,79,321,0,looking,right,c27_Lc_D60_Sc00_Rl_05_2.csv
c27,Lc,D60,Sc00,Rl,05,2.csv,5,c27_Lc_D60_Sc00_Rl_05_2,0.0,5.0,66,326,0,looking,right,c27_Lc_D60_Sc00_Rl_05_2.csv
c27,Lc,D60,Sc00,Rl,05,2.csv,6,c27_Lc_D60_Sc00_Rl_05_2,0.0,6.0,66,328,0,looking,right,c27_Lc_D60_Sc00_Rl_05_2.csv
c27,Lc,D60,Sc00,Rl,05,2.csv,7,c27_Lc_D60_Sc00_Rl_05_2,0.0,7.0,60,340,0,looking,right,c27_Lc_D60_Sc00_Rl_05_2.csv
c27,Lc,D60,Sc00,Rl,05,2.csv,8,c27_Lc_D60_Sc00_Rl_05_2,0.0,8.0,46,341,0,looking,right,c27_Lc_D60_Sc00_Rl_05_2.csv
c27,Lc,D60,Sc00,Rl,05,2.csv,9,c27_Lc_D60_Sc00_Rl_05_2,0.0,9.0,34,343,0,looking,right,c27_Lc_D60_Sc00_Rl_05_2.csv
c27,Lc,D60,Sc00,Rl,05,2.csv,10,c27_Lc_D60_Sc00_Rl_05_2,0.0,10.0,32,345,0,looking,right,c27_Lc_D60_Sc00_Rl_05_2.csv
c27,Lc,D60,Sc00,Rl,05,2.csv,11,c27_Lc_D60_Sc00_Rl_05_2,0.0,11.0,37,342,0,looking,right,c27_Lc_D60_Sc00_Rl_05_2.csv
c27,Lc,D60,Sc00,Rl,05,2.csv,12,c27_Lc_D60_Sc00_Rl_05_2,0.0,12.0,35,341,0,looking,right,c27_Lc_D60_Sc00_Rl_05_2.csv
c27,Lc,D60,Sc00,Rl,05,2.csv,13,c27_Lc_D60_Sc00_Rl_05_2,0.0,13.0,50,341,0,looking,right,c27_Lc_D60_Sc00_Rl_05_2.csv
c27,Lc,D60,Sc00,Rl,05,2.csv,14,c27_Lc_D60_Sc00_Rl_05_2,0.0,14.0,76,340,0,looking,right,c27_Lc_D60_Sc00_Rl_05_2.csv
c27,Lc,D60,Sc00,Rl,05,2.csv,15,c27_Lc_D60_Sc00_Rl_05_2,0.0,15.0,93,339,0,looking,right,c27_Lc_D60_Sc00_Rl_05_2.csv
c27,Lc,D60,Sc00,Rl,05,2.csv,16,c27_Lc_D60_Sc00_Rl_05_2,0.0,16.0,114,340,0,looking,right,c27_Lc_D60_Sc00_Rl_05_2.csv
c27,Lc,D60,Sc00,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D60_Sc00_Rl_06_1.csv
c27,Lc,D60,Sc00,Rl,06,1.csv,0,c27_Lc_D60_Sc00_Rl_06_1,0.0,0.0,141.0,372.0,0,looking,right,c27_Lc_D60_Sc00_Rl_06_1.csv
c27,Lc,D60,Sc00,Rl,06,1.csv,1,c27_Lc_D60_Sc00_Rl_06_1,0.0,1.0,250.0,371.0,0,looking,right,c27_Lc_D60_Sc00_Rl_06_1.csv
c27,Lc,D60,Sc00,Rl,06,1.csv,2,c27_Lc_D60_Sc00_Rl_06_1,0.0,2.0,,,0,away,away,c27_Lc_D60_Sc00_Rl_06_1.csv
c27,Lc,D60,Sc00,Rl,06,1.csv,3,c27_Lc_D60_Sc00_Rl_06_1,0.0,3.0,,,0,away,away,c27_Lc_D60_Sc00_Rl_06_1.csv
c27,Lc,D60,Sc00,Rl,06,1.csv,4,c27_Lc_D60_Sc00_Rl_06_1,0.0,4.0,,,0,away,away,c27_Lc_D60_Sc00_Rl_06_1.csv
c27,Lc,D60,Sc00,Rl,06,1.csv,5,c27_Lc_D60_Sc00_Rl_06_1,0.0,5.0,,,0,away,away,c27_Lc_D60_Sc00_Rl_06_1.csv
c27,Lc,D60,Sc00,Rl,06,1.csv,6,c27_Lc_D60_Sc00_Rl_06_1,0.0,6.0,,,0,away,away,c27_Lc_D60_Sc00_Rl_06_1.csv
c27,Lc,D60,Sc00,Rl,06,1.csv,7,c27_Lc_D60_Sc00_Rl_06_1,0.0,7.0,129.0,371.0,0,looking,right,c27_Lc_D60_Sc00_Rl_06_1.csv
c27,Lc,D60,Sc00,Rl,06,1.csv,8,c27_Lc_D60_Sc00_Rl_06_1,0.0,8.0,129.0,371.0,0,looking,right,c27_Lc_D60_Sc00_Rl_06_1.csv
c27,Lc,D60,Sc00,Rl,06,1.csv,9,c27_Lc_D60_Sc00_Rl_06_1,0.0,9.0,135.0,372.0,0,looking,right,c27_Lc_D60_Sc00_Rl_06_1.csv
c27,Lc,D60,Sc00,Rl,06,1.csv,10,c27_Lc_D60_Sc00_Rl_06_1,0.0,10.0,125.0,376.0,0,looking,right,c27_Lc_D60_Sc00_Rl_06_1.csv
c27,Lc,D60,Sc00,Rl,06,1.csv,11,c27_Lc_D60_Sc00_Rl_06_1,0.0,11.0,144.0,376.0,0,looking,right,c27_Lc_D60_Sc00_Rl_06_1.csv
c27,Lc,D60,Sc00,Rl,06,1.csv,12,c27_Lc_D60_Sc00_Rl_06_1,0.0,12.0,143.0,376.0,0,looking,right,c27_Lc_D60_Sc00_Rl_06_1.csv
c27,Lc,D60,Sc00,Rl,06,1.csv,13,c27_Lc_D60_Sc00_Rl_06_1,0.0,13.0,167.0,375.0,0,looking,right,c27_Lc_D60_Sc00_Rl_06_1.csv
c27,Lc,D60,Sc00,Rl,06,1.csv,14,c27_Lc_D60_Sc00_Rl_06_1,0.0,14.0,163.0,374.0,0,looking,right,c27_Lc_D60_Sc00_Rl_06_1.csv
c27,Lc,D60,Sc00,Rl,06,1.csv,15,c27_Lc_D60_Sc00_Rl_06_1,0.0,15.0,178.0,374.0,0,looking,right,c27_Lc_D60_Sc00_Rl_06_1.csv
c27,Lc,D60,Sc00,Rl,06,1.csv,16,c27_Lc_D60_Sc00_Rl_06_1,0.0,16.0,188.0,369.0,0,looking,right,c27_Lc_D60_Sc00_Rl_06_1.csv
c27,Lc,D60,Sc00,Rl,06,1.csv,17,c27_Lc_D60_Sc00_Rl_06_1,0.0,17.0,188.0,368.0,0,looking,right,c27_Lc_D60_Sc00_Rl_06_1.csv
c27,Lc,D60,Sc00,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D60_Sc00_Rl_06_2.csv
c27,Lc,D60,Sc00,Rl,06,2.csv,0,c27_Lc_D60_Sc00_Rl_06_2,0.0,0.0,58,415,0,looking,right,c27_Lc_D60_Sc00_Rl_06_2.csv
c27,Lc,D60,Sc00,Rl,06,2.csv,1,c27_Lc_D60_Sc00_Rl_06_2,0.0,1.0,24,413,0,looking,right,c27_Lc_D60_Sc00_Rl_06_2.csv
c27,Lc,D60,Sc00,Rl,06,2.csv,2,c27_Lc_D60_Sc00_Rl_06_2,0.0,2.0,165,413,0,looking,right,c27_Lc_D60_Sc00_Rl_06_2.csv
c27,Lc,D60,Sc00,Rl,06,2.csv,3,c27_Lc_D60_Sc00_Rl_06_2,0.0,3.0,148,413,0,looking,right,c27_Lc_D60_Sc00_Rl_06_2.csv
c27,Lc,D60,Sc00,Rl,06,2.csv,4,c27_Lc_D60_Sc00_Rl_06_2,0.0,4.0,169,413,0,looking,right,c27_Lc_D60_Sc00_Rl_06_2.csv
c27,Lc,D60,Sc00,Rl,06,2.csv,5,c27_Lc_D60_Sc00_Rl_06_2,0.0,5.0,183,413,0,looking,right,c27_Lc_D60_Sc00_Rl_06_2.csv
c27,Lc,D60,Sc00,Rl,06,2.csv,6,c27_Lc_D60_Sc00_Rl_06_2,0.0,6.0,173,413,0,looking,right,c27_Lc_D60_Sc00_Rl_06_2.csv
c27,Lc,D60,Sc00,Rl,06,2.csv,7,c27_Lc_D60_Sc00_Rl_06_2,0.0,7.0,172,413,0,looking,right,c27_Lc_D60_Sc00_Rl_06_2.csv
c27,Lc,D60,Sc00,Rl,06,2.csv,8,c27_Lc_D60_Sc00_Rl_06_2,0.0,8.0,161,413,0,looking,right,c27_Lc_D60_Sc00_Rl_06_2.csv
c27,Lc,D60,Sc00,Rl,06,2.csv,9,c27_Lc_D60_Sc00_Rl_06_2,0.0,9.0,172,413,0,looking,right,c27_Lc_D60_Sc00_Rl_06_2.csv
c27,Lc,D60,Sc00,Rl,06,2.csv,10,c27_Lc_D60_Sc00_Rl_06_2,0.0,10.0,159,413,0,looking,right,c27_Lc_D60_Sc00_Rl_06_2.csv
c27,Lc,D60,Sc00,Rl,06,2.csv,11,c27_Lc_D60_Sc00_Rl_06_2,0.0,11.0,143,413,0,looking,right,c27_Lc_D60_Sc00_Rl_06_2.csv
c27,Lc,D60,Sc00,Rl,06,2.csv,12,c27_Lc_D60_Sc00_Rl_06_2,0.0,12.0,143,413,0,looking,right,c27_Lc_D60_Sc00_Rl_06_2.csv
c27,Lc,D60,Sc00,Rl,06,2.csv,13,c27_Lc_D60_Sc00_Rl_06_2,0.0,13.0,137,413,0,looking,right,c27_Lc_D60_Sc00_Rl_06_2.csv
c27,Lc,D60,Sc00,Rl,06,2.csv,14,c27_Lc_D60_Sc00_Rl_06_2,0.0,14.0,135,413,0,looking,right,c27_Lc_D60_Sc00_Rl_06_2.csv
c27,Lc,D60,Sc00,Rl,06,2.csv,15,c27_Lc_D60_Sc00_Rl_06_2,0.0,15.0,125,413,0,looking,right,c27_Lc_D60_Sc00_Rl_06_2.csv
c27,Lc,D60,Sc00,Rl,06,2.csv,16,c27_Lc_D60_Sc00_Rl_06_2,0.0,16.0,125,413,0,looking,right,c27_Lc_D60_Sc00_Rl_06_2.csv
c27,Lc,D60,Sc00,Rl,06,2.csv,17,c27_Lc_D60_Sc00_Rl_06_2,0.0,17.0,120,413,0,looking,right,c27_Lc_D60_Sc00_Rl_06_2.csv
c27,Lc,D60,Sc00,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c27_Lc_D60_Sc00_Rl_07_1.csv
c27,Lc,D60,Sc00,Rl,07,1.csv,0,c27_Lc_D60_Sc00_Rl_07_1,0.0,0.0,427.0,203.0,0,looking,right,c27_Lc_D60_Sc00_Rl_07_1.csv
c27,Lc,D60,Sc00,Rl,07,1.csv,1,c27_Lc_D60_Sc00_Rl_07_1,0.0,1.0,191.0,344.0,1,saccade,right,c27_Lc_D60_Sc00_Rl_07_1.csv
c27,Lc,D60,Sc00,Rl,07,1.csv,2,c27_Lc_D60_Sc00_Rl_07_1,0.0,2.0,210.0,352.0,0,looking,right,c27_Lc_D60_Sc00_Rl_07_1.csv
c27,Lc,D60,Sc00,Rl,07,1.csv,3,c27_Lc_D60_Sc00_Rl_07_1,0.0,3.0,212.0,356.0,0,looking,right,c27_Lc_D60_Sc00_Rl_07_1.csv
