id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c07,Lr,D60,Sc00,Rr,10,2.csv,5,c07_Lr_D60_Sc00_Rr_10_2,0.0,5.0,,,0,away,away,c07_Lr_D60_Sc00_Rr_10_2.csv
c07,Lr,D60,Sc00,Rr,10,2.csv,6,c07_Lr_D60_Sc00_Rr_10_2,0.0,6.0,,,0,away,away,c07_Lr_D60_Sc00_Rr_10_2.csv
c07,Lr,D60,Sc00,Rr,10,2.csv,7,c07_Lr_D60_Sc00_Rr_10_2,0.0,7.0,,,0,away,away,c07_Lr_D60_Sc00_Rr_10_2.csv
c07,Lr,D60,Sc00,Rr,10,2.csv,8,c07_Lr_D60_Sc00_Rr_10_2,0.0,8.0,,,0,away,away,c07_Lr_D60_Sc00_Rr_10_2.csv
c07,Lr,D60,Sc00,Rr,10,2.csv,9,c07_Lr_D60_Sc00_Rr_10_2,0.0,9.0,,,0,away,away,c07_Lr_D60_Sc00_Rr_10_2.csv
c07,Lr,D60,Sc00,Rr,10,2.csv,10,c07_Lr_D60_Sc00_Rr_10_2,0.0,10.0,,,0,away,away,c07_Lr_D60_Sc00_Rr_10_2.csv
c07,Lr,D60,Sc00,Rr,10,2.csv,11,c07_Lr_D60_Sc00_Rr_10_2,0.0,11.0,,,0,away,away,c07_Lr_D60_Sc00_Rr_10_2.csv
c07,Lr,D60,Sc00,Rr,10,2.csv,12,c07_Lr_D60_Sc00_Rr_10_2,0.0,12.0,,,0,away,away,c07_Lr_D60_Sc00_Rr_10_2.csv
c07,Lr,D60,Sc00,Rr,10,2.csv,13,c07_Lr_D60_Sc00_Rr_10_2,0.0,13.0,,,0,away,away,c07_Lr_D60_Sc00_Rr_10_2.csv
c07,Lr,D60,Sc00,Rr,10,2.csv,14,c07_Lr_D60_Sc00_Rr_10_2,0.0,14.0,,,0,away,away,c07_Lr_D60_Sc00_Rr_10_2.csv
c07,Lr,D60,Sc00,Rr,10,2.csv,15,c07_Lr_D60_Sc00_Rr_10_2,0.0,15.0,,,0,away,away,c07_Lr_D60_Sc00_Rr_10_2.csv
c07,Lr,D60,Sc00,Rr,10,2.csv,16,c07_Lr_D60_Sc00_Rr_10_2,0.0,16.0,,,0,away,away,c07_Lr_D60_Sc00_Rr_10_2.csv
c07,Lr,D60,Sc00,Rr,10,2.csv,17,c07_Lr_D60_Sc00_Rr_10_2,0.0,17.0,,,0,away,away,c07_Lr_D60_Sc00_Rr_10_2.csv
c07,Lr,D60,Sl24,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D60_Sl24_Rc_01_1.csv
c07,Lr,D60,Sl24,Rc,01,1.csv,0,c07_Lr_D60_Sl24_Rc_01_1,0.0,0.0,427.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_01_1.csv
c07,Lr,D60,Sl24,Rc,01,1.csv,1,c07_Lr_D60_Sl24_Rc_01_1,0.0,1.0,102.0,459.0,1,saccade,right,c07_Lr_D60_Sl24_Rc_01_1.csv
c07,Lr,D60,Sl24,Rc,01,1.csv,2,c07_Lr_D60_Sl24_Rc_01_1,0.0,2.0,102.0,459.0,0,looking,right,c07_Lr_D60_Sl24_Rc_01_1.csv
c07,Lr,D60,Sl24,Rc,01,1.csv,3,c07_Lr_D60_Sl24_Rc_01_1,0.0,3.0,103.0,472.0,0,looking,right,c07_Lr_D60_Sl24_Rc_01_1.csv
c07,Lr,D60,Sl24,Rc,01,1.csv,4,c07_Lr_D60_Sl24_Rc_01_1,0.0,4.0,103.0,480.0,0,looking,right,c07_Lr_D60_Sl24_Rc_01_1.csv
c07,Lr,D60,Sl24,Rc,01,1.csv,5,c07_Lr_D60_Sl24_Rc_01_1,0.0,5.0,86.0,482.0,0,looking,right,c07_Lr_D60_Sl24_Rc_01_1.csv
c07,Lr,D60,Sl24,Rc,01,1.csv,6,c07_Lr_D60_Sl24_Rc_01_1,0.0,6.0,86.0,488.0,0,looking,right,c07_Lr_D60_Sl24_Rc_01_1.csv
c07,Lr,D60,Sl24,Rc,01,1.csv,7,c07_Lr_D60_Sl24_Rc_01_1,0.0,7.0,63.0,482.0,0,looking,right,c07_Lr_D60_Sl24_Rc_01_1.csv
c07,Lr,D60,Sl24,Rc,01,1.csv,8,c07_Lr_D60_Sl24_Rc_01_1,0.0,8.0,46.0,505.0,0,looking,right,c07_Lr_D60_Sl24_Rc_01_1.csv
c07,Lr,D60,Sl24,Rc,01,1.csv,9,c07_Lr_D60_Sl24_Rc_01_1,0.0,9.0,46.0,505.0,0,looking,right,c07_Lr_D60_Sl24_Rc_01_1.csv
c07,Lr,D60,Sl24,Rc,01,1.csv,10,c07_Lr_D60_Sl24_Rc_01_1,0.0,10.0,46.0,505.0,0,looking,right,c07_Lr_D60_Sl24_Rc_01_1.csv
c07,Lr,D60,Sl24,Rc,01,1.csv,11,c07_Lr_D60_Sl24_Rc_01_1,0.0,11.0,,,0,away,away,c07_Lr_D60_Sl24_Rc_01_1.csv
c07,Lr,D60,Sl24,Rc,01,1.csv,12,c07_Lr_D60_Sl24_Rc_01_1,0.0,12.0,,,0,away,away,c07_Lr_D60_Sl24_Rc_01_1.csv
c07,Lr,D60,Sl24,Rc,01,1.csv,13,c07_Lr_D60_Sl24_Rc_01_1,0.0,13.0,86.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_01_1.csv
c07,Lr,D60,Sl24,Rc,01,1.csv,14,c07_Lr_D60_Sl24_Rc_01_1,0.0,14.0,6.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_01_1.csv
c07,Lr,D60,Sl24,Rc,01,1.csv,15,c07_Lr_D60_Sl24_Rc_01_1,0.0,15.0,6.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_01_1.csv
c07,Lr,D60,Sl24,Rc,01,1.csv,16,c07_Lr_D60_Sl24_Rc_01_1,0.0,16.0,10.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_01_1.csv
c07,Lr,D60,Sl24,Rc,01,1.csv,17,c07_Lr_D60_Sl24_Rc_01_1,0.0,17.0,10.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_01_1.csv
c07,Lr,D60,Sl24,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D60_Sl24_Rc_01_2.csv
c07,Lr,D60,Sl24,Rc,01,2.csv,0,c07_Lr_D60_Sl24_Rc_01_2,0.0,0.0,427,203,0,looking,right,c07_Lr_D60_Sl24_Rc_01_2.csv
c07,Lr,D60,Sl24,Rc,01,2.csv,1,c07_Lr_D60_Sl24_Rc_01_2,0.0,1.0,70,455,1,saccade,right,c07_Lr_D60_Sl24_Rc_01_2.csv
c07,Lr,D60,Sl24,Rc,01,2.csv,2,c07_Lr_D60_Sl24_Rc_01_2,0.0,2.0,58,457,0,looking,right,c07_Lr_D60_Sl24_Rc_01_2.csv
c07,Lr,D60,Sl24,Rc,01,2.csv,3,c07_Lr_D60_Sl24_Rc_01_2,0.0,3.0,30,459,0,looking,right,c07_Lr_D60_Sl24_Rc_01_2.csv
c07,Lr,D60,Sl24,Rc,01,2.csv,4,c07_Lr_D60_Sl24_Rc_01_2,0.0,4.0,32,459,0,looking,right,c07_Lr_D60_Sl24_Rc_01_2.csv
c07,Lr,D60,Sl24,Rc,01,2.csv,5,c07_Lr_D60_Sl24_Rc_01_2,0.0,5.0,32,463,0,looking,right,c07_Lr_D60_Sl24_Rc_01_2.csv
c07,Lr,D60,Sl24,Rc,01,2.csv,6,c07_Lr_D60_Sl24_Rc_01_2,0.0,6.0,32,463,0,looking,right,c07_Lr_D60_Sl24_Rc_01_2.csv
c07,Lr,D60,Sl24,Rc,01,2.csv,7,c07_Lr_D60_Sl24_Rc_01_2,0.0,7.0,12,455,0,looking,right,c07_Lr_D60_Sl24_Rc_01_2.csv
c07,Lr,D60,Sl24,Rc,01,2.csv,8,c07_Lr_D60_Sl24_Rc_01_2,0.0,8.0,9,476,0,looking,right,c07_Lr_D60_Sl24_Rc_01_2.csv
c07,Lr,D60,Sl24,Rc,01,2.csv,9,c07_Lr_D60_Sl24_Rc_01_2,0.0,9.0,2,482,0,looking,right,c07_Lr_D60_Sl24_Rc_01_2.csv
c07,Lr,D60,Sl24,Rc,01,2.csv,10,c07_Lr_D60_Sl24_Rc_01_2,0.0,10.0,16,491,0,looking,right,c07_Lr_D60_Sl24_Rc_01_2.csv
c07,Lr,D60,Sl24,Rc,01,2.csv,11,c07_Lr_D60_Sl24_Rc_01_2,0.0,11.0,11,500,0,looking,right,c07_Lr_D60_Sl24_Rc_01_2.csv
c07,Lr,D60,Sl24,Rc,01,2.csv,12,c07_Lr_D60_Sl24_Rc_01_2,0.0,12.0,11,500,0,looking,right,c07_Lr_D60_Sl24_Rc_01_2.csv
c07,Lr,D60,Sl24,Rc,01,2.csv,13,c07_Lr_D60_Sl24_Rc_01_2,0.0,13.0,21,508,0,looking,right,c07_Lr_D60_Sl24_Rc_01_2.csv
c07,Lr,D60,Sl24,Rc,01,2.csv,14,c07_Lr_D60_Sl24_Rc_01_2,0.0,14.0,44,514,0,looking,right,c07_Lr_D60_Sl24_Rc_01_2.csv
c07,Lr,D60,Sl24,Rc,01,2.csv,15,c07_Lr_D60_Sl24_Rc_01_2,0.0,15.0,44,514,0,looking,right,c07_Lr_D60_Sl24_Rc_01_2.csv
c07,Lr,D60,Sl24,Rc,01,2.csv,16,c07_Lr_D60_Sl24_Rc_01_2,0.0,16.0,44,521,0,looking,right,c07_Lr_D60_Sl24_Rc_01_2.csv
c07,Lr,D60,Sl24,Rc,01,2.csv,17,c07_Lr_D60_Sl24_Rc_01_2,0.0,17.0,44,521,0,looking,right,c07_Lr_D60_Sl24_Rc_01_2.csv
c07,Lr,D60,Sl24,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D60_Sl24_Rc_02_1.csv
c07,Lr,D60,Sl24,Rc,02,1.csv,0,c07_Lr_D60_Sl24_Rc_02_1,0.0,0.0,427.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_02_1.csv
c07,Lr,D60,Sl24,Rc,02,1.csv,1,c07_Lr_D60_Sl24_Rc_02_1,0.0,1.0,117.0,450.0,1,saccade,right,c07_Lr_D60_Sl24_Rc_02_1.csv
c07,Lr,D60,Sl24,Rc,02,1.csv,2,c07_Lr_D60_Sl24_Rc_02_1,0.0,2.0,108.0,457.0,0,looking,right,c07_Lr_D60_Sl24_Rc_02_1.csv
c07,Lr,D60,Sl24,Rc,02,1.csv,3,c07_Lr_D60_Sl24_Rc_02_1,0.0,3.0,108.0,457.0,0,looking,right,c07_Lr_D60_Sl24_Rc_02_1.csv
c07,Lr,D60,Sl24,Rc,02,1.csv,4,c07_Lr_D60_Sl24_Rc_02_1,0.0,4.0,99.0,462.0,0,looking,right,c07_Lr_D60_Sl24_Rc_02_1.csv
c07,Lr,D60,Sl24,Rc,02,1.csv,5,c07_Lr_D60_Sl24_Rc_02_1,0.0,5.0,80.0,462.0,0,looking,right,c07_Lr_D60_Sl24_Rc_02_1.csv
c07,Lr,D60,Sl24,Rc,02,1.csv,6,c07_Lr_D60_Sl24_Rc_02_1,0.0,6.0,57.0,467.0,0,looking,right,c07_Lr_D60_Sl24_Rc_02_1.csv
c07,Lr,D60,Sl24,Rc,02,1.csv,7,c07_Lr_D60_Sl24_Rc_02_1,0.0,7.0,26.0,459.0,0,looking,right,c07_Lr_D60_Sl24_Rc_02_1.csv
c07,Lr,D60,Sl24,Rc,02,1.csv,8,c07_Lr_D60_Sl24_Rc_02_1,0.0,8.0,26.0,459.0,0,looking,right,c07_Lr_D60_Sl24_Rc_02_1.csv
c07,Lr,D60,Sl24,Rc,02,1.csv,9,c07_Lr_D60_Sl24_Rc_02_1,0.0,9.0,26.0,459.0,0,looking,right,c07_Lr_D60_Sl24_Rc_02_1.csv
c07,Lr,D60,Sl24,Rc,02,1.csv,10,c07_Lr_D60_Sl24_Rc_02_1,0.0,10.0,,,0,away,away,c07_Lr_D60_Sl24_Rc_02_1.csv
c07,Lr,D60,Sl24,Rc,02,1.csv,11,c07_Lr_D60_Sl24_Rc_02_1,0.0,11.0,,,0,away,away,c07_Lr_D60_Sl24_Rc_02_1.csv
c07,Lr,D60,Sl24,Rc,02,1.csv,12,c07_Lr_D60_Sl24_Rc_02_1,0.0,12.0,,,0,away,away,c07_Lr_D60_Sl24_Rc_02_1.csv
c07,Lr,D60,Sl24,Rc,02,1.csv,13,c07_Lr_D60_Sl24_Rc_02_1,0.0,13.0,,,0,away,away,c07_Lr_D60_Sl24_Rc_02_1.csv
c07,Lr,D60,Sl24,Rc,02,1.csv,14,c07_Lr_D60_Sl24_Rc_02_1,0.0,14.0,11.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_02_1.csv
c07,Lr,D60,Sl24,Rc,02,1.csv,15,c07_Lr_D60_Sl24_Rc_02_1,0.0,15.0,5.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_02_1.csv
c07,Lr,D60,Sl24,Rc,02,1.csv,16,c07_Lr_D60_Sl24_Rc_02_1,0.0,16.0,63.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_02_1.csv
c07,Lr,D60,Sl24,Rc,02,1.csv,17,c07_Lr_D60_Sl24_Rc_02_1,0.0,17.0,63.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_02_1.csv
c07,Lr,D60,Sl24,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D60_Sl24_Rc_02_2.csv
c07,Lr,D60,Sl24,Rc,02,2.csv,0,c07_Lr_D60_Sl24_Rc_02_2,0.0,0.0,155.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_02_2.csv
c07,Lr,D60,Sl24,Rc,02,2.csv,1,c07_Lr_D60_Sl24_Rc_02_2,0.0,1.0,82.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_02_2.csv
c07,Lr,D60,Sl24,Rc,02,2.csv,2,c07_Lr_D60_Sl24_Rc_02_2,0.0,2.0,2.0,539.0,0,looking,right,c07_Lr_D60_Sl24_Rc_02_2.csv
c07,Lr,D60,Sl24,Rc,02,2.csv,3,c07_Lr_D60_Sl24_Rc_02_2,0.0,3.0,63.0,540.0,0,looking,right,c07_Lr_D60_Sl24_Rc_02_2.csv
c07,Lr,D60,Sl24,Rc,02,2.csv,4,c07_Lr_D60_Sl24_Rc_02_2,0.0,4.0,67.0,536.0,0,looking,right,c07_Lr_D60_Sl24_Rc_02_2.csv
c07,Lr,D60,Sl24,Rc,02,2.csv,5,c07_Lr_D60_Sl24_Rc_02_2,0.0,5.0,67.0,536.0,0,looking,right,c07_Lr_D60_Sl24_Rc_02_2.csv
c07,Lr,D60,Sl24,Rc,02,2.csv,6,c07_Lr_D60_Sl24_Rc_02_2,0.0,6.0,67.0,536.0,0,looking,right,c07_Lr_D60_Sl24_Rc_02_2.csv
c07,Lr,D60,Sl24,Rc,02,2.csv,7,c07_Lr_D60_Sl24_Rc_02_2,0.0,7.0,,,0,away,away,c07_Lr_D60_Sl24_Rc_02_2.csv
c07,Lr,D60,Sl24,Rc,02,2.csv,8,c07_Lr_D60_Sl24_Rc_02_2,0.0,8.0,,,0,away,away,c07_Lr_D60_Sl24_Rc_02_2.csv
c07,Lr,D60,Sl24,Rc,02,2.csv,9,c07_Lr_D60_Sl24_Rc_02_2,0.0,9.0,,,0,away,away,c07_Lr_D60_Sl24_Rc_02_2.csv
c07,Lr,D60,Sl24,Rc,02,2.csv,10,c07_Lr_D60_Sl24_Rc_02_2,0.0,10.0,,,0,away,away,c07_Lr_D60_Sl24_Rc_02_2.csv
c07,Lr,D60,Sl24,Rc,02,2.csv,11,c07_Lr_D60_Sl24_Rc_02_2,0.0,11.0,,,0,away,away,c07_Lr_D60_Sl24_Rc_02_2.csv
c07,Lr,D60,Sl24,Rc,02,2.csv,12,c07_Lr_D60_Sl24_Rc_02_2,0.0,12.0,,,0,away,away,c07_Lr_D60_Sl24_Rc_02_2.csv
c07,Lr,D60,Sl24,Rc,02,2.csv,13,c07_Lr_D60_Sl24_Rc_02_2,0.0,13.0,,,0,away,away,c07_Lr_D60_Sl24_Rc_02_2.csv
c07,Lr,D60,Sl24,Rc,02,2.csv,14,c07_Lr_D60_Sl24_Rc_02_2,0.0,14.0,,,0,away,away,c07_Lr_D60_Sl24_Rc_02_2.csv
c07,Lr,D60,Sl24,Rc,02,2.csv,15,c07_Lr_D60_Sl24_Rc_02_2,0.0,15.0,,,0,away,away,c07_Lr_D60_Sl24_Rc_02_2.csv
c07,Lr,D60,Sl24,Rc,02,2.csv,16,c07_Lr_D60_Sl24_Rc_02_2,0.0,16.0,,,0,away,away,c07_Lr_D60_Sl24_Rc_02_2.csv
c07,Lr,D60,Sl24,Rc,02,2.csv,17,c07_Lr_D60_Sl24_Rc_02_2,0.0,17.0,49.0,540.0,0,looking,right,c07_Lr_D60_Sl24_Rc_02_2.csv
c07,Lr,D60,Sl24,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D60_Sl24_Rc_03_1.csv
c07,Lr,D60,Sl24,Rc,03,1.csv,0,c07_Lr_D60_Sl24_Rc_03_1,0.0,0.0,427.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_03_1.csv
c07,Lr,D60,Sl24,Rc,03,1.csv,1,c07_Lr_D60_Sl24_Rc_03_1,0.0,1.0,427.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_03_1.csv
c07,Lr,D60,Sl24,Rc,03,1.csv,2,c07_Lr_D60_Sl24_Rc_03_1,0.0,2.0,427.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_03_1.csv
c07,Lr,D60,Sl24,Rc,03,1.csv,3,c07_Lr_D60_Sl24_Rc_03_1,0.0,3.0,,,0,away,away,c07_Lr_D60_Sl24_Rc_03_1.csv
c07,Lr,D60,Sl24,Rc,03,1.csv,4,c07_Lr_D60_Sl24_Rc_03_1,0.0,4.0,,,0,away,away,c07_Lr_D60_Sl24_Rc_03_1.csv
c07,Lr,D60,Sl24,Rc,03,1.csv,5,c07_Lr_D60_Sl24_Rc_03_1,0.0,5.0,2.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_03_1.csv
c07,Lr,D60,Sl24,Rc,03,1.csv,6,c07_Lr_D60_Sl24_Rc_03_1,0.0,6.0,28.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_03_1.csv
c07,Lr,D60,Sl24,Rc,03,1.csv,7,c07_Lr_D60_Sl24_Rc_03_1,0.0,7.0,23.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_03_1.csv
c07,Lr,D60,Sl24,Rc,03,1.csv,8,c07_Lr_D60_Sl24_Rc_03_1,0.0,8.0,12.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_03_1.csv
c07,Lr,D60,Sl24,Rc,03,1.csv,9,c07_Lr_D60_Sl24_Rc_03_1,0.0,9.0,13.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_03_1.csv
c07,Lr,D60,Sl24,Rc,03,1.csv,10,c07_Lr_D60_Sl24_Rc_03_1,0.0,10.0,10.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_03_1.csv
c07,Lr,D60,Sl24,Rc,03,1.csv,11,c07_Lr_D60_Sl24_Rc_03_1,0.0,11.0,11.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_03_1.csv
c07,Lr,D60,Sl24,Rc,03,1.csv,12,c07_Lr_D60_Sl24_Rc_03_1,0.0,12.0,4.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_03_1.csv
c07,Lr,D60,Sl24,Rc,03,1.csv,13,c07_Lr_D60_Sl24_Rc_03_1,0.0,13.0,2.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_03_1.csv
c07,Lr,D60,Sl24,Rc,03,1.csv,14,c07_Lr_D60_Sl24_Rc_03_1,0.0,14.0,6.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_03_1.csv
c07,Lr,D60,Sl24,Rc,03,1.csv,15,c07_Lr_D60_Sl24_Rc_03_1,0.0,15.0,16.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_03_1.csv
c07,Lr,D60,Sl24,Rc,03,1.csv,16,c07_Lr_D60_Sl24_Rc_03_1,0.0,16.0,3.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_03_1.csv
c07,Lr,D60,Sl24,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D60_Sl24_Rc_03_2.csv
c07,Lr,D60,Sl24,Rc,03,2.csv,0,c07_Lr_D60_Sl24_Rc_03_2,0.0,0.0,427,203,0,looking,right,c07_Lr_D60_Sl24_Rc_03_2.csv
c07,Lr,D60,Sl24,Rc,03,2.csv,1,c07_Lr_D60_Sl24_Rc_03_2,0.0,1.0,190,434,1,saccade,right,c07_Lr_D60_Sl24_Rc_03_2.csv
c07,Lr,D60,Sl24,Rc,03,2.csv,2,c07_Lr_D60_Sl24_Rc_03_2,0.0,2.0,148,439,0,looking,right,c07_Lr_D60_Sl24_Rc_03_2.csv
c07,Lr,D60,Sl24,Rc,03,2.csv,3,c07_Lr_D60_Sl24_Rc_03_2,0.0,3.0,148,439,0,looking,right,c07_Lr_D60_Sl24_Rc_03_2.csv
c07,Lr,D60,Sl24,Rc,03,2.csv,4,c07_Lr_D60_Sl24_Rc_03_2,0.0,4.0,148,439,0,looking,right,c07_Lr_D60_Sl24_Rc_03_2.csv
c07,Lr,D60,Sl24,Rc,03,2.csv,5,c07_Lr_D60_Sl24_Rc_03_2,0.0,5.0,123,446,0,looking,right,c07_Lr_D60_Sl24_Rc_03_2.csv
c07,Lr,D60,Sl24,Rc,03,2.csv,6,c07_Lr_D60_Sl24_Rc_03_2,0.0,6.0,111,448,0,looking,right,c07_Lr_D60_Sl24_Rc_03_2.csv
c07,Lr,D60,Sl24,Rc,03,2.csv,7,c07_Lr_D60_Sl24_Rc_03_2,0.0,7.0,102,451,0,looking,right,c07_Lr_D60_Sl24_Rc_03_2.csv
c07,Lr,D60,Sl24,Rc,03,2.csv,8,c07_Lr_D60_Sl24_Rc_03_2,0.0,8.0,53,445,0,looking,right,c07_Lr_D60_Sl24_Rc_03_2.csv
c07,Lr,D60,Sl24,Rc,03,2.csv,9,c07_Lr_D60_Sl24_Rc_03_2,0.0,9.0,44,465,0,looking,right,c07_Lr_D60_Sl24_Rc_03_2.csv
c07,Lr,D60,Sl24,Rc,03,2.csv,10,c07_Lr_D60_Sl24_Rc_03_2,0.0,10.0,44,471,0,looking,right,c07_Lr_D60_Sl24_Rc_03_2.csv
c07,Lr,D60,Sl24,Rc,03,2.csv,11,c07_Lr_D60_Sl24_Rc_03_2,0.0,11.0,47,474,0,looking,right,c07_Lr_D60_Sl24_Rc_03_2.csv
c07,Lr,D60,Sl24,Rc,03,2.csv,12,c07_Lr_D60_Sl24_Rc_03_2,0.0,12.0,61,481,0,looking,right,c07_Lr_D60_Sl24_Rc_03_2.csv
c07,Lr,D60,Sl24,Rc,03,2.csv,13,c07_Lr_D60_Sl24_Rc_03_2,0.0,13.0,65,485,0,looking,right,c07_Lr_D60_Sl24_Rc_03_2.csv
c07,Lr,D60,Sl24,Rc,03,2.csv,14,c07_Lr_D60_Sl24_Rc_03_2,0.0,14.0,83,489,0,looking,right,c07_Lr_D60_Sl24_Rc_03_2.csv
c07,Lr,D60,Sl24,Rc,03,2.csv,15,c07_Lr_D60_Sl24_Rc_03_2,0.0,15.0,89,494,0,looking,right,c07_Lr_D60_Sl24_Rc_03_2.csv
c07,Lr,D60,Sl24,Rc,03,2.csv,16,c07_Lr_D60_Sl24_Rc_03_2,0.0,16.0,91,496,0,looking,right,c07_Lr_D60_Sl24_Rc_03_2.csv
c07,Lr,D60,Sl24,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c07_Lr_D60_Sl24_Rc_04_1.csv
c07,Lr,D60,Sl24,Rc,04,1.csv,0,c07_Lr_D60_Sl24_Rc_04_1,0.0,0.0,427.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_04_1.csv
c07,Lr,D60,Sl24,Rc,04,1.csv,1,c07_Lr_D60_Sl24_Rc_04_1,0.0,1.0,128.0,457.0,1,saccade,right,c07_Lr_D60_Sl24_Rc_04_1.csv
c07,Lr,D60,Sl24,Rc,04,1.csv,2,c07_Lr_D60_Sl24_Rc_04_1,0.0,2.0,128.0,457.0,0,looking,right,c07_Lr_D60_Sl24_Rc_04_1.csv
c07,Lr,D60,Sl24,Rc,04,1.csv,3,c07_Lr_D60_Sl24_Rc_04_1,0.0,3.0,128.0,457.0,0,looking,right,c07_Lr_D60_Sl24_Rc_04_1.csv
c07,Lr,D60,Sl24,Rc,04,1.csv,4,c07_Lr_D60_Sl24_Rc_04_1,0.0,4.0,,,0,away,away,c07_Lr_D60_Sl24_Rc_04_1.csv
c07,Lr,D60,Sl24,Rc,04,1.csv,5,c07_Lr_D60_Sl24_Rc_04_1,0.0,5.0,,,0,away,away,c07_Lr_D60_Sl24_Rc_04_1.csv
c07,Lr,D60,Sl24,Rc,04,1.csv,6,c07_Lr_D60_Sl24_Rc_04_1,0.0,6.0,97.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_04_1.csv
c07,Lr,D60,Sl24,Rc,04,1.csv,7,c07_Lr_D60_Sl24_Rc_04_1,0.0,7.0,83.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_04_1.csv
c07,Lr,D60,Sl24,Rc,04,1.csv,8,c07_Lr_D60_Sl24_Rc_04_1,0.0,8.0,68.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_04_1.csv
c07,Lr,D60,Sl24,Rc,04,1.csv,9,c07_Lr_D60_Sl24_Rc_04_1,0.0,9.0,65.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_04_1.csv
c07,Lr,D60,Sl24,Rc,04,1.csv,10,c07_Lr_D60_Sl24_Rc_04_1,0.0,10.0,65.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_04_1.csv
c07,Lr,D60,Sl24,Rc,04,1.csv,11,c07_Lr_D60_Sl24_Rc_04_1,0.0,11.0,60.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_04_1.csv
c07,Lr,D60,Sl24,Rc,04,1.csv,12,c07_Lr_D60_Sl24_Rc_04_1,0.0,12.0,65.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_04_1.csv
c07,Lr,D60,Sl24,Rc,04,1.csv,13,c07_Lr_D60_Sl24_Rc_04_1,0.0,13.0,65.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_04_1.csv
c07,Lr,D60,Sl24,Rc,04,1.csv,14,c07_Lr_D60_Sl24_Rc_04_1,0.0,14.0,65.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_04_1.csv
c07,Lr,D60,Sl24,Rc,04,1.csv,15,c07_Lr_D60_Sl24_Rc_04_1,0.0,15.0,43.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_04_1.csv
c07,Lr,D60,Sl24,Rc,04,1.csv,16,c07_Lr_D60_Sl24_Rc_04_1,0.0,16.0,31.0,203.0,0,looking,right,c07_Lr_D60_Sl24_Rc_04_1.csv
