id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c30,Ll,D60,Sl24,Rl,04,2.csv,19,c30_Ll_D60_Sl24_Rl_04_2,0.0,19.0,480.0,456.0,0,looking,right,c30_Ll_D60_Sl24_Rl_04_2.csv
c30,Ll,D60,Sl24,Rl,04,2.csv,20,c30_Ll_D60_Sl24_Rl_04_2,0.0,20.0,483.0,454.0,0,looking,left,c30_Ll_D60_Sl24_Rl_04_2.csv
c30,Ll,D60,Sl24,Rl,04,2.csv,21,c30_Ll_D60_Sl24_Rl_04_2,0.0,21.0,463.0,450.0,0,looking,right,c30_Ll_D60_Sl24_Rl_04_2.csv
c30,Ll,D60,Sl24,Rl,04,2.csv,22,c30_Ll_D60_Sl24_Rl_04_2,0.0,22.0,464.0,448.0,0,looking,right,c30_Ll_D60_Sl24_Rl_04_2.csv
c30,Ll,D60,Sl24,Rl,04,2.csv,23,c30_Ll_D60_Sl24_Rl_04_2,0.0,23.0,438.0,447.0,0,looking,right,c30_Ll_D60_Sl24_Rl_04_2.csv
c30,Ll,D60,Sl24,Rl,04,2.csv,24,c30_Ll_D60_Sl24_Rl_04_2,0.0,24.0,404.0,444.0,0,looking,right,c30_Ll_D60_Sl24_Rl_04_2.csv
c30,Ll,D60,Sl24,Rl,04,2.csv,25,c30_Ll_D60_Sl24_Rl_04_2,0.0,25.0,403.0,442.0,0,looking,right,c30_Ll_D60_Sl24_Rl_04_2.csv
c30,Ll,D60,Sl24,Rl,04,2.csv,26,c30_Ll_D60_Sl24_Rl_04_2,0.0,26.0,400.0,442.0,0,looking,right,c30_Ll_D60_Sl24_Rl_04_2.csv
c30,Ll,D60,Sl24,Rl,04,2.csv,27,c30_Ll_D60_Sl24_Rl_04_2,0.0,27.0,400.0,442.0,0,looking,right,c30_Ll_D60_Sl24_Rl_04_2.csv
c30,Ll,D60,Sl24,Rl,04,2.csv,28,c30_Ll_D60_Sl24_Rl_04_2,0.0,28.0,382.0,442.0,0,looking,right,c30_Ll_D60_Sl24_Rl_04_2.csv
c30,Ll,D60,Sl24,Rl,04,2.csv,29,c30_Ll_D60_Sl24_Rl_04_2,0.0,29.0,397.0,440.0,0,looking,right,c30_Ll_D60_Sl24_Rl_04_2.csv
c30,Ll,D60,Sl24,Rl,04,2.csv,30,c30_Ll_D60_Sl24_Rl_04_2,0.0,30.0,399.0,441.0,0,looking,right,c30_Ll_D60_Sl24_Rl_04_2.csv
c30,Ll,D60,Sl24,Rl,04,2.csv,31,c30_Ll_D60_Sl24_Rl_04_2,0.0,31.0,394.0,440.0,0,looking,right,c30_Ll_D60_Sl24_Rl_04_2.csv
c30,Ll,D60,Sl24,Rl,04,2.csv,32,c30_Ll_D60_Sl24_Rl_04_2,0.0,32.0,384.0,438.0,0,looking,right,c30_Ll_D60_Sl24_Rl_04_2.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,0,c30_Ll_D60_Sl24_Rl_05_1,0.0,0.0,383,416,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,1,c30_Ll_D60_Sl24_Rl_05_1,0.0,1.0,399,416,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,2,c30_Ll_D60_Sl24_Rl_05_1,0.0,2.0,405,416,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,3,c30_Ll_D60_Sl24_Rl_05_1,0.0,3.0,396,416,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,4,c30_Ll_D60_Sl24_Rl_05_1,0.0,4.0,406,416,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,5,c30_Ll_D60_Sl24_Rl_05_1,0.0,5.0,414,417,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,6,c30_Ll_D60_Sl24_Rl_05_1,0.0,6.0,419,418,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,7,c30_Ll_D60_Sl24_Rl_05_1,0.0,7.0,419,418,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,8,c30_Ll_D60_Sl24_Rl_05_1,0.0,8.0,406,419,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,9,c30_Ll_D60_Sl24_Rl_05_1,0.0,9.0,420,419,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,10,c30_Ll_D60_Sl24_Rl_05_1,0.0,10.0,401,418,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,11,c30_Ll_D60_Sl24_Rl_05_1,0.0,11.0,395,417,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,12,c30_Ll_D60_Sl24_Rl_05_1,0.0,12.0,387,416,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,13,c30_Ll_D60_Sl24_Rl_05_1,0.0,13.0,387,415,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,14,c30_Ll_D60_Sl24_Rl_05_1,0.0,14.0,380,415,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,15,c30_Ll_D60_Sl24_Rl_05_1,0.0,15.0,379,416,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,16,c30_Ll_D60_Sl24_Rl_05_1,0.0,16.0,376,417,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,17,c30_Ll_D60_Sl24_Rl_05_1,0.0,17.0,367,418,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,18,c30_Ll_D60_Sl24_Rl_05_1,0.0,18.0,368,417,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,19,c30_Ll_D60_Sl24_Rl_05_1,0.0,19.0,381,417,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,20,c30_Ll_D60_Sl24_Rl_05_1,0.0,20.0,403,419,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,21,c30_Ll_D60_Sl24_Rl_05_1,0.0,21.0,402,418,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,22,c30_Ll_D60_Sl24_Rl_05_1,0.0,22.0,418,419,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,23,c30_Ll_D60_Sl24_Rl_05_1,0.0,23.0,414,421,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,24,c30_Ll_D60_Sl24_Rl_05_1,0.0,24.0,421,423,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,25,c30_Ll_D60_Sl24_Rl_05_1,0.0,25.0,399,424,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,26,c30_Ll_D60_Sl24_Rl_05_1,0.0,26.0,383,424,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,27,c30_Ll_D60_Sl24_Rl_05_1,0.0,27.0,367,425,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,28,c30_Ll_D60_Sl24_Rl_05_1,0.0,28.0,367,424,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,29,c30_Ll_D60_Sl24_Rl_05_1,0.0,29.0,380,424,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,1.csv,30,c30_Ll_D60_Sl24_Rl_05_1,0.0,30.0,379,422,0,looking,right,c30_Ll_D60_Sl24_Rl_05_1.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,0,c30_Ll_D60_Sl24_Rl_05_2,0.0,0.0,541,416,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,1,c30_Ll_D60_Sl24_Rl_05_2,0.0,1.0,558,424,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,2,c30_Ll_D60_Sl24_Rl_05_2,0.0,2.0,538,419,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,3,c30_Ll_D60_Sl24_Rl_05_2,0.0,3.0,539,421,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,4,c30_Ll_D60_Sl24_Rl_05_2,0.0,4.0,538,419,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,5,c30_Ll_D60_Sl24_Rl_05_2,0.0,5.0,542,419,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,6,c30_Ll_D60_Sl24_Rl_05_2,0.0,6.0,554,419,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,7,c30_Ll_D60_Sl24_Rl_05_2,0.0,7.0,559,418,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,8,c30_Ll_D60_Sl24_Rl_05_2,0.0,8.0,566,421,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,9,c30_Ll_D60_Sl24_Rl_05_2,0.0,9.0,564,418,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,10,c30_Ll_D60_Sl24_Rl_05_2,0.0,10.0,567,418,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,11,c30_Ll_D60_Sl24_Rl_05_2,0.0,11.0,571,417,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,12,c30_Ll_D60_Sl24_Rl_05_2,0.0,12.0,567,416,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,13,c30_Ll_D60_Sl24_Rl_05_2,0.0,13.0,557,414,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,14,c30_Ll_D60_Sl24_Rl_05_2,0.0,14.0,557,410,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,15,c30_Ll_D60_Sl24_Rl_05_2,0.0,15.0,555,411,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,16,c30_Ll_D60_Sl24_Rl_05_2,0.0,16.0,559,410,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,17,c30_Ll_D60_Sl24_Rl_05_2,0.0,17.0,578,409,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,18,c30_Ll_D60_Sl24_Rl_05_2,0.0,18.0,582,408,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,19,c30_Ll_D60_Sl24_Rl_05_2,0.0,19.0,592,407,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,20,c30_Ll_D60_Sl24_Rl_05_2,0.0,20.0,610,406,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,21,c30_Ll_D60_Sl24_Rl_05_2,0.0,21.0,612,403,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,22,c30_Ll_D60_Sl24_Rl_05_2,0.0,22.0,604,401,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,23,c30_Ll_D60_Sl24_Rl_05_2,0.0,23.0,581,400,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,24,c30_Ll_D60_Sl24_Rl_05_2,0.0,24.0,568,400,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,25,c30_Ll_D60_Sl24_Rl_05_2,0.0,25.0,546,398,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,26,c30_Ll_D60_Sl24_Rl_05_2,0.0,26.0,531,398,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,27,c30_Ll_D60_Sl24_Rl_05_2,0.0,27.0,534,398,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,28,c30_Ll_D60_Sl24_Rl_05_2,0.0,28.0,527,397,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,29,c30_Ll_D60_Sl24_Rl_05_2,0.0,29.0,533,398,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,05,2.csv,30,c30_Ll_D60_Sl24_Rl_05_2,0.0,30.0,529,397,0,looking,left,c30_Ll_D60_Sl24_Rl_05_2.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,0,c30_Ll_D60_Sl24_Rl_06_1,0.0,0.0,427,203,0,looking,right,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,1,c30_Ll_D60_Sl24_Rl_06_1,0.0,1.0,427,203,0,looking,right,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,2,c30_Ll_D60_Sl24_Rl_06_1,0.0,2.0,473,226,0,looking,right,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,3,c30_Ll_D60_Sl24_Rl_06_1,0.0,3.0,496,238,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,4,c30_Ll_D60_Sl24_Rl_06_1,0.0,4.0,517,249,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,5,c30_Ll_D60_Sl24_Rl_06_1,0.0,5.0,537,260,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,6,c30_Ll_D60_Sl24_Rl_06_1,0.0,6.0,568,281,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,7,c30_Ll_D60_Sl24_Rl_06_1,0.0,7.0,587,302,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,8,c30_Ll_D60_Sl24_Rl_06_1,0.0,8.0,586,316,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,9,c30_Ll_D60_Sl24_Rl_06_1,0.0,9.0,588,330,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,10,c30_Ll_D60_Sl24_Rl_06_1,0.0,10.0,586,341,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,11,c30_Ll_D60_Sl24_Rl_06_1,0.0,11.0,565,350,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,12,c30_Ll_D60_Sl24_Rl_06_1,0.0,12.0,556,355,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,13,c30_Ll_D60_Sl24_Rl_06_1,0.0,13.0,562,363,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,14,c30_Ll_D60_Sl24_Rl_06_1,0.0,14.0,559,367,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,15,c30_Ll_D60_Sl24_Rl_06_1,0.0,15.0,574,372,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,16,c30_Ll_D60_Sl24_Rl_06_1,0.0,16.0,571,379,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,17,c30_Ll_D60_Sl24_Rl_06_1,0.0,17.0,573,385,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,18,c30_Ll_D60_Sl24_Rl_06_1,0.0,18.0,560,391,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,19,c30_Ll_D60_Sl24_Rl_06_1,0.0,19.0,566,395,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,20,c30_Ll_D60_Sl24_Rl_06_1,0.0,20.0,575,401,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,21,c30_Ll_D60_Sl24_Rl_06_1,0.0,21.0,565,403,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,22,c30_Ll_D60_Sl24_Rl_06_1,0.0,22.0,557,404,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,23,c30_Ll_D60_Sl24_Rl_06_1,0.0,23.0,567,404,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,24,c30_Ll_D60_Sl24_Rl_06_1,0.0,24.0,563,405,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,25,c30_Ll_D60_Sl24_Rl_06_1,0.0,25.0,554,406,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,26,c30_Ll_D60_Sl24_Rl_06_1,0.0,26.0,545,405,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,27,c30_Ll_D60_Sl24_Rl_06_1,0.0,27.0,535,403,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,28,c30_Ll_D60_Sl24_Rl_06_1,0.0,28.0,535,403,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,29,c30_Ll_D60_Sl24_Rl_06_1,0.0,29.0,535,402,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,1.csv,30,c30_Ll_D60_Sl24_Rl_06_1,0.0,30.0,558,403,0,looking,left,c30_Ll_D60_Sl24_Rl_06_1.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,0,c30_Ll_D60_Sl24_Rl_06_2,0.0,0.0,500,488,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,1,c30_Ll_D60_Sl24_Rl_06_2,0.0,1.0,588,488,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,2,c30_Ll_D60_Sl24_Rl_06_2,0.0,2.0,500,454,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,3,c30_Ll_D60_Sl24_Rl_06_2,0.0,3.0,523,454,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,4,c30_Ll_D60_Sl24_Rl_06_2,0.0,4.0,505,454,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,5,c30_Ll_D60_Sl24_Rl_06_2,0.0,5.0,496,454,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,6,c30_Ll_D60_Sl24_Rl_06_2,0.0,6.0,503,454,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,7,c30_Ll_D60_Sl24_Rl_06_2,0.0,7.0,513,453,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,8,c30_Ll_D60_Sl24_Rl_06_2,0.0,8.0,515,453,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,9,c30_Ll_D60_Sl24_Rl_06_2,0.0,9.0,503,453,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,10,c30_Ll_D60_Sl24_Rl_06_2,0.0,10.0,515,453,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,11,c30_Ll_D60_Sl24_Rl_06_2,0.0,11.0,527,453,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,12,c30_Ll_D60_Sl24_Rl_06_2,0.0,12.0,532,453,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,13,c30_Ll_D60_Sl24_Rl_06_2,0.0,13.0,537,453,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,14,c30_Ll_D60_Sl24_Rl_06_2,0.0,14.0,540,453,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,15,c30_Ll_D60_Sl24_Rl_06_2,0.0,15.0,552,453,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,16,c30_Ll_D60_Sl24_Rl_06_2,0.0,16.0,553,453,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,17,c30_Ll_D60_Sl24_Rl_06_2,0.0,17.0,527,450,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,18,c30_Ll_D60_Sl24_Rl_06_2,0.0,18.0,502,448,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,19,c30_Ll_D60_Sl24_Rl_06_2,0.0,19.0,490,444,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,20,c30_Ll_D60_Sl24_Rl_06_2,0.0,20.0,476,439,0,looking,right,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,21,c30_Ll_D60_Sl24_Rl_06_2,0.0,21.0,468,435,0,looking,right,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,22,c30_Ll_D60_Sl24_Rl_06_2,0.0,22.0,455,432,0,looking,right,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,23,c30_Ll_D60_Sl24_Rl_06_2,0.0,23.0,476,432,0,looking,right,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,24,c30_Ll_D60_Sl24_Rl_06_2,0.0,24.0,507,428,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,25,c30_Ll_D60_Sl24_Rl_06_2,0.0,25.0,511,429,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,26,c30_Ll_D60_Sl24_Rl_06_2,0.0,26.0,523,430,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,27,c30_Ll_D60_Sl24_Rl_06_2,0.0,27.0,530,430,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,28,c30_Ll_D60_Sl24_Rl_06_2,0.0,28.0,532,429,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,29,c30_Ll_D60_Sl24_Rl_06_2,0.0,29.0,529,427,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,06,2.csv,30,c30_Ll_D60_Sl24_Rl_06_2,0.0,30.0,527,429,0,looking,left,c30_Ll_D60_Sl24_Rl_06_2.csv
c30,Ll,D60,Sl24,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c30_Ll_D60_Sl24_Rl_07_1.csv
c30,Ll,D60,Sl24,Rl,07,1.csv,0,c30_Ll_D60_Sl24_Rl_07_1,0.0,0.0,427,203,0,looking,right,c30_Ll_D60_Sl24_Rl_07_1.csv
