id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c17,Lc,D60,Sc00,Rc,10,1.csv,9,c17_Lc_D60_Sc00_Rc_10_1,0.0,9.0,711,370,0,looking,left,c17_Lc_D60_Sc00_Rc_10_1.csv
c17,Lc,D60,Sc00,Rc,10,1.csv,10,c17_Lc_D60_Sc00_Rc_10_1,0.0,10.0,703,376,0,looking,left,c17_Lc_D60_Sc00_Rc_10_1.csv
c17,Lc,D60,Sc00,Rc,10,1.csv,11,c17_Lc_D60_Sc00_Rc_10_1,0.0,11.0,716,379,0,looking,left,c17_Lc_D60_Sc00_Rc_10_1.csv
c17,Lc,D60,Sc00,Rc,10,1.csv,12,c17_Lc_D60_Sc00_Rc_10_1,0.0,12.0,703,380,0,looking,left,c17_Lc_D60_Sc00_Rc_10_1.csv
c17,Lc,D60,Sc00,Rc,10,1.csv,13,c17_Lc_D60_Sc00_Rc_10_1,0.0,13.0,716,381,0,looking,left,c17_Lc_D60_Sc00_Rc_10_1.csv
c17,Lc,D60,Sc00,Rc,10,1.csv,14,c17_Lc_D60_Sc00_Rc_10_1,0.0,14.0,704,384,0,looking,left,c17_Lc_D60_Sc00_Rc_10_1.csv
c17,Lc,D60,Sc00,Rc,10,1.csv,15,c17_Lc_D60_Sc00_Rc_10_1,0.0,15.0,701,384,0,looking,left,c17_Lc_D60_Sc00_Rc_10_1.csv
c17,Lc,D60,Sc00,Rc,10,1.csv,16,c17_Lc_D60_Sc00_Rc_10_1,0.0,16.0,701,383,0,looking,left,c17_Lc_D60_Sc00_Rc_10_1.csv
c17,Lc,D60,Sc00,Rc,10,1.csv,17,c17_Lc_D60_Sc00_Rc_10_1,0.0,17.0,682,382,0,looking,left,c17_Lc_D60_Sc00_Rc_10_1.csv
c17,Lc,D60,Sc00,Rc,10,1.csv,18,c17_Lc_D60_Sc00_Rc_10_1,0.0,18.0,682,380,0,looking,left,c17_Lc_D60_Sc00_Rc_10_1.csv
c17,Lc,D60,Sc00,Rc,10,1.csv,19,c17_Lc_D60_Sc00_Rc_10_1,0.0,19.0,682,383,0,looking,left,c17_Lc_D60_Sc00_Rc_10_1.csv
c17,Lc,D60,Sc00,Rc,10,1.csv,20,c17_Lc_D60_Sc00_Rc_10_1,0.0,20.0,685,384,0,looking,left,c17_Lc_D60_Sc00_Rc_10_1.csv
c17,Lc,D60,Sc00,Rc,10,1.csv,21,c17_Lc_D60_Sc00_Rc_10_1,0.0,21.0,692,385,0,looking,left,c17_Lc_D60_Sc00_Rc_10_1.csv
c17,Lc,D60,Sc00,Rc,10,1.csv,22,c17_Lc_D60_Sc00_Rc_10_1,0.0,22.0,704,385,0,looking,left,c17_Lc_D60_Sc00_Rc_10_1.csv
c17,Lc,D60,Sc00,Rc,10,1.csv,23,c17_Lc_D60_Sc00_Rc_10_1,0.0,23.0,721,386,0,looking,left,c17_Lc_D60_Sc00_Rc_10_1.csv
c17,Lc,D60,Sc00,Rc,10,1.csv,24,c17_Lc_D60_Sc00_Rc_10_1,0.0,24.0,734,388,0,looking,left,c17_Lc_D60_Sc00_Rc_10_1.csv
c17,Lc,D60,Sc00,Rc,10,1.csv,25,c17_Lc_D60_Sc00_Rc_10_1,0.0,25.0,726,388,0,looking,left,c17_Lc_D60_Sc00_Rc_10_1.csv
c17,Lc,D60,Sc00,Rc,10,1.csv,26,c17_Lc_D60_Sc00_Rc_10_1,0.0,26.0,743,386,0,looking,left,c17_Lc_D60_Sc00_Rc_10_1.csv
c17,Lc,D60,Sc00,Rc,10,1.csv,27,c17_Lc_D60_Sc00_Rc_10_1,0.0,27.0,743,387,0,looking,left,c17_Lc_D60_Sc00_Rc_10_1.csv
c17,Lc,D60,Sc00,Rc,10,1.csv,28,c17_Lc_D60_Sc00_Rc_10_1,0.0,28.0,744,387,0,looking,left,c17_Lc_D60_Sc00_Rc_10_1.csv
c17,Lc,D60,Sc00,Rc,10,1.csv,29,c17_Lc_D60_Sc00_Rc_10_1,0.0,29.0,738,389,0,looking,left,c17_Lc_D60_Sc00_Rc_10_1.csv
c17,Lc,D60,Sc00,Rc,10,1.csv,30,c17_Lc_D60_Sc00_Rc_10_1,0.0,30.0,738,390,0,looking,left,c17_Lc_D60_Sc00_Rc_10_1.csv
c17,Lc,D60,Sc00,Rc,10,1.csv,31,c17_Lc_D60_Sc00_Rc_10_1,0.0,31.0,752,390,0,looking,left,c17_Lc_D60_Sc00_Rc_10_1.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,0,c17_Lc_D60_Sc00_Rc_10_2,0.0,0.0,534,435,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,1,c17_Lc_D60_Sc00_Rc_10_2,0.0,1.0,544,435,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,2,c17_Lc_D60_Sc00_Rc_10_2,0.0,2.0,521,435,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,3,c17_Lc_D60_Sc00_Rc_10_2,0.0,3.0,511,435,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,4,c17_Lc_D60_Sc00_Rc_10_2,0.0,4.0,547,435,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,5,c17_Lc_D60_Sc00_Rc_10_2,0.0,5.0,547,435,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,6,c17_Lc_D60_Sc00_Rc_10_2,0.0,6.0,549,435,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,7,c17_Lc_D60_Sc00_Rc_10_2,0.0,7.0,548,435,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,8,c17_Lc_D60_Sc00_Rc_10_2,0.0,8.0,554,438,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,9,c17_Lc_D60_Sc00_Rc_10_2,0.0,9.0,559,440,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,10,c17_Lc_D60_Sc00_Rc_10_2,0.0,10.0,536,442,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,11,c17_Lc_D60_Sc00_Rc_10_2,0.0,11.0,525,445,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,12,c17_Lc_D60_Sc00_Rc_10_2,0.0,12.0,530,447,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,13,c17_Lc_D60_Sc00_Rc_10_2,0.0,13.0,553,448,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,14,c17_Lc_D60_Sc00_Rc_10_2,0.0,14.0,564,448,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,15,c17_Lc_D60_Sc00_Rc_10_2,0.0,15.0,601,447,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,16,c17_Lc_D60_Sc00_Rc_10_2,0.0,16.0,599,448,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,17,c17_Lc_D60_Sc00_Rc_10_2,0.0,17.0,609,449,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,18,c17_Lc_D60_Sc00_Rc_10_2,0.0,18.0,609,449,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,19,c17_Lc_D60_Sc00_Rc_10_2,0.0,19.0,614,450,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,20,c17_Lc_D60_Sc00_Rc_10_2,0.0,20.0,629,450,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,21,c17_Lc_D60_Sc00_Rc_10_2,0.0,21.0,638,450,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,22,c17_Lc_D60_Sc00_Rc_10_2,0.0,22.0,650,450,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,23,c17_Lc_D60_Sc00_Rc_10_2,0.0,23.0,675,452,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,24,c17_Lc_D60_Sc00_Rc_10_2,0.0,24.0,708,449,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,25,c17_Lc_D60_Sc00_Rc_10_2,0.0,25.0,727,448,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,26,c17_Lc_D60_Sc00_Rc_10_2,0.0,26.0,712,448,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,27,c17_Lc_D60_Sc00_Rc_10_2,0.0,27.0,729,448,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,28,c17_Lc_D60_Sc00_Rc_10_2,0.0,28.0,701,449,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,29,c17_Lc_D60_Sc00_Rc_10_2,0.0,29.0,701,448,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,30,c17_Lc_D60_Sc00_Rc_10_2,0.0,30.0,707,448,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rc,10,2.csv,31,c17_Lc_D60_Sc00_Rc_10_2,0.0,31.0,722,448,0,looking,left,c17_Lc_D60_Sc00_Rc_10_2.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,0,c17_Lc_D60_Sc00_Rl_01_1,0.0,0.0,427,203,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,1,c17_Lc_D60_Sc00_Rl_01_1,0.0,1.0,1,248,1,saccade,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,2,c17_Lc_D60_Sc00_Rl_01_1,0.0,2.0,12,249,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,3,c17_Lc_D60_Sc00_Rl_01_1,0.0,3.0,13,253,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,4,c17_Lc_D60_Sc00_Rl_01_1,0.0,4.0,13,253,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,5,c17_Lc_D60_Sc00_Rl_01_1,0.0,5.0,13,254,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,6,c17_Lc_D60_Sc00_Rl_01_1,0.0,6.0,30,253,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,7,c17_Lc_D60_Sc00_Rl_01_1,0.0,7.0,30,257,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,8,c17_Lc_D60_Sc00_Rl_01_1,0.0,8.0,26,260,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,9,c17_Lc_D60_Sc00_Rl_01_1,0.0,9.0,40,262,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,10,c17_Lc_D60_Sc00_Rl_01_1,0.0,10.0,50,265,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,11,c17_Lc_D60_Sc00_Rl_01_1,0.0,11.0,64,269,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,12,c17_Lc_D60_Sc00_Rl_01_1,0.0,12.0,47,272,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,13,c17_Lc_D60_Sc00_Rl_01_1,0.0,13.0,65,277,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,14,c17_Lc_D60_Sc00_Rl_01_1,0.0,14.0,65,280,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,15,c17_Lc_D60_Sc00_Rl_01_1,0.0,15.0,65,283,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,16,c17_Lc_D60_Sc00_Rl_01_1,0.0,16.0,55,285,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,17,c17_Lc_D60_Sc00_Rl_01_1,0.0,17.0,51,287,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,18,c17_Lc_D60_Sc00_Rl_01_1,0.0,18.0,54,289,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,19,c17_Lc_D60_Sc00_Rl_01_1,0.0,19.0,50,290,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,20,c17_Lc_D60_Sc00_Rl_01_1,0.0,20.0,59,292,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,21,c17_Lc_D60_Sc00_Rl_01_1,0.0,21.0,59,293,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,22,c17_Lc_D60_Sc00_Rl_01_1,0.0,22.0,74,294,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,23,c17_Lc_D60_Sc00_Rl_01_1,0.0,23.0,78,295,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,24,c17_Lc_D60_Sc00_Rl_01_1,0.0,24.0,88,294,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,25,c17_Lc_D60_Sc00_Rl_01_1,0.0,25.0,88,295,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,26,c17_Lc_D60_Sc00_Rl_01_1,0.0,26.0,84,295,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,27,c17_Lc_D60_Sc00_Rl_01_1,0.0,27.0,62,294,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,28,c17_Lc_D60_Sc00_Rl_01_1,0.0,28.0,62,294,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,29,c17_Lc_D60_Sc00_Rl_01_1,0.0,29.0,40,294,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,30,c17_Lc_D60_Sc00_Rl_01_1,0.0,30.0,49,294,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,1.csv,31,c17_Lc_D60_Sc00_Rl_01_1,0.0,31.0,48,295,0,looking,right,c17_Lc_D60_Sc00_Rl_01_1.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,0,c17_Lc_D60_Sc00_Rl_01_2,0.0,0.0,427,203,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,1,c17_Lc_D60_Sc00_Rl_01_2,0.0,1.0,146,256,1,saccade,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,2,c17_Lc_D60_Sc00_Rl_01_2,0.0,2.0,134,259,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,3,c17_Lc_D60_Sc00_Rl_01_2,0.0,3.0,133,260,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,4,c17_Lc_D60_Sc00_Rl_01_2,0.0,4.0,118,260,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,5,c17_Lc_D60_Sc00_Rl_01_2,0.0,5.0,117,260,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,6,c17_Lc_D60_Sc00_Rl_01_2,0.0,6.0,117,261,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,7,c17_Lc_D60_Sc00_Rl_01_2,0.0,7.0,122,266,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,8,c17_Lc_D60_Sc00_Rl_01_2,0.0,8.0,118,267,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,9,c17_Lc_D60_Sc00_Rl_01_2,0.0,9.0,113,269,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,10,c17_Lc_D60_Sc00_Rl_01_2,0.0,10.0,126,272,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,11,c17_Lc_D60_Sc00_Rl_01_2,0.0,11.0,130,274,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,12,c17_Lc_D60_Sc00_Rl_01_2,0.0,12.0,133,274,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,13,c17_Lc_D60_Sc00_Rl_01_2,0.0,13.0,128,277,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,14,c17_Lc_D60_Sc00_Rl_01_2,0.0,14.0,138,278,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,15,c17_Lc_D60_Sc00_Rl_01_2,0.0,15.0,144,279,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,16,c17_Lc_D60_Sc00_Rl_01_2,0.0,16.0,131,279,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,17,c17_Lc_D60_Sc00_Rl_01_2,0.0,17.0,128,279,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,18,c17_Lc_D60_Sc00_Rl_01_2,0.0,18.0,122,279,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,19,c17_Lc_D60_Sc00_Rl_01_2,0.0,19.0,117,278,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,20,c17_Lc_D60_Sc00_Rl_01_2,0.0,20.0,114,280,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,21,c17_Lc_D60_Sc00_Rl_01_2,0.0,21.0,110,281,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,22,c17_Lc_D60_Sc00_Rl_01_2,0.0,22.0,123,281,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,23,c17_Lc_D60_Sc00_Rl_01_2,0.0,23.0,113,282,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,24,c17_Lc_D60_Sc00_Rl_01_2,0.0,24.0,112,283,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,25,c17_Lc_D60_Sc00_Rl_01_2,0.0,25.0,119,285,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,26,c17_Lc_D60_Sc00_Rl_01_2,0.0,26.0,110,285,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,27,c17_Lc_D60_Sc00_Rl_01_2,0.0,27.0,100,284,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,28,c17_Lc_D60_Sc00_Rl_01_2,0.0,28.0,94,284,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,29,c17_Lc_D60_Sc00_Rl_01_2,0.0,29.0,107,283,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,30,c17_Lc_D60_Sc00_Rl_01_2,0.0,30.0,95,283,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,01,2.csv,31,c17_Lc_D60_Sc00_Rl_01_2,0.0,31.0,84,282,0,looking,right,c17_Lc_D60_Sc00_Rl_01_2.csv
c17,Lc,D60,Sc00,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c17_Lc_D60_Sc00_Rl_02_1.csv
c17,Lc,D60,Sc00,Rl,02,1.csv,0,c17_Lc_D60_Sc00_Rl_02_1,0.0,0.0,427,203,0,looking,right,c17_Lc_D60_Sc00_Rl_02_1.csv
c17,Lc,D60,Sc00,Rl,02,1.csv,1,c17_Lc_D60_Sc00_Rl_02_1,0.0,1.0,6,298,1,saccade,right,c17_Lc_D60_Sc00_Rl_02_1.csv
c17,Lc,D60,Sc00,Rl,02,1.csv,2,c17_Lc_D60_Sc00_Rl_02_1,0.0,2.0,8,299,0,looking,right,c17_Lc_D60_Sc00_Rl_02_1.csv
c17,Lc,D60,Sc00,Rl,02,1.csv,3,c17_Lc_D60_Sc00_Rl_02_1,0.0,3.0,4,300,0,looking,right,c17_Lc_D60_Sc00_Rl_02_1.csv
c17,Lc,D60,Sc00,Rl,02,1.csv,4,c17_Lc_D60_Sc00_Rl_02_1,0.0,4.0,2,298,0,looking,right,c17_Lc_D60_Sc00_Rl_02_1.csv
c17,Lc,D60,Sc00,Rl,02,1.csv,5,c17_Lc_D60_Sc00_Rl_02_1,0.0,5.0,4,298,0,looking,right,c17_Lc_D60_Sc00_Rl_02_1.csv
c17,Lc,D60,Sc00,Rl,02,1.csv,6,c17_Lc_D60_Sc00_Rl_02_1,0.0,6.0,8,291,0,looking,right,c17_Lc_D60_Sc00_Rl_02_1.csv
c17,Lc,D60,Sc00,Rl,02,1.csv,7,c17_Lc_D60_Sc00_Rl_02_1,0.0,7.0,13,298,0,looking,right,c17_Lc_D60_Sc00_Rl_02_1.csv
c17,Lc,D60,Sc00,Rl,02,1.csv,8,c17_Lc_D60_Sc00_Rl_02_1,0.0,8.0,10,298,0,looking,right,c17_Lc_D60_Sc00_Rl_02_1.csv
c17,Lc,D60,Sc00,Rl,02,1.csv,9,c17_Lc_D60_Sc00_Rl_02_1,0.0,9.0,3,299,0,looking,right,c17_Lc_D60_Sc00_Rl_02_1.csv
c17,Lc,D60,Sc00,Rl,02,1.csv,10,c17_Lc_D60_Sc00_Rl_02_1,0.0,10.0,3,300,0,looking,right,c17_Lc_D60_Sc00_Rl_02_1.csv
c17,Lc,D60,Sc00,Rl,02,1.csv,11,c17_Lc_D60_Sc00_Rl_02_1,0.0,11.0,11,301,0,looking,right,c17_Lc_D60_Sc00_Rl_02_1.csv
c17,Lc,D60,Sc00,Rl,02,1.csv,12,c17_Lc_D60_Sc00_Rl_02_1,0.0,12.0,28,301,0,looking,right,c17_Lc_D60_Sc00_Rl_02_1.csv
c17,Lc,D60,Sc00,Rl,02,1.csv,13,c17_Lc_D60_Sc00_Rl_02_1,0.0,13.0,42,302,0,looking,right,c17_Lc_D60_Sc00_Rl_02_1.csv
c17,Lc,D60,Sc00,Rl,02,1.csv,14,c17_Lc_D60_Sc00_Rl_02_1,0.0,14.0,41,303,0,looking,right,c17_Lc_D60_Sc00_Rl_02_1.csv
c17,Lc,D60,Sc00,Rl,02,1.csv,15,c17_Lc_D60_Sc00_Rl_02_1,0.0,15.0,41,303,0,looking,right,c17_Lc_D60_Sc00_Rl_02_1.csv
c17,Lc,D60,Sc00,Rl,02,1.csv,16,c17_Lc_D60_Sc00_Rl_02_1,0.0,16.0,54,304,0,looking,right,c17_Lc_D60_Sc00_Rl_02_1.csv
c17,Lc,D60,Sc00,Rl,02,1.csv,17,c17_Lc_D60_Sc00_Rl_02_1,0.0,17.0,51,304,0,looking,right,c17_Lc_D60_Sc00_Rl_02_1.csv
c17,Lc,D60,Sc00,Rl,02,1.csv,18,c17_Lc_D60_Sc00_Rl_02_1,0.0,18.0,51,305,0,looking,right,c17_Lc_D60_Sc00_Rl_02_1.csv
c17,Lc,D60,Sc00,Rl,02,1.csv,19,c17_Lc_D60_Sc00_Rl_02_1,0.0,19.0,35,305,0,looking,right,c17_Lc_D60_Sc00_Rl_02_1.csv
c17,Lc,D60,Sc00,Rl,02,1.csv,20,c17_Lc_D60_Sc00_Rl_02_1,0.0,20.0,31,305,0,looking,right,c17_Lc_D60_Sc00_Rl_02_1.csv
c17,Lc,D60,Sc00,Rl,02,1.csv,21,c17_Lc_D60_Sc00_Rl_02_1,0.0,21.0,21,305,0,looking,right,c17_Lc_D60_Sc00_Rl_02_1.csv
