id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c22,Lc,D30,Sl24,Rr,03,2.csv,28,c22_Lc_D30_Sl24_Rr_03_2,0.0,28.0,563.0,391.0,0,looking,left,c22_Lc_D30_Sl24_Rr_03_2.csv
c22,Lc,D30,Sl24,Rr,03,2.csv,29,c22_Lc_D30_Sl24_Rr_03_2,0.0,29.0,563.0,391.0,0,looking,left,c22_Lc_D30_Sl24_Rr_03_2.csv
c22,Lc,D30,Sl24,Rr,03,2.csv,30,c22_Lc_D30_Sl24_Rr_03_2,0.0,30.0,597.0,389.0,0,looking,left,c22_Lc_D30_Sl24_Rr_03_2.csv
c22,Lc,D30,Sl24,Rr,03,2.csv,31,c22_Lc_D30_Sl24_Rr_03_2,0.0,31.0,597.0,389.0,0,looking,left,c22_Lc_D30_Sl24_Rr_03_2.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,0,c22_Lc_D30_Sl24_Rr_04_1,0.0,0.0,427,203,0,looking,right,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,1,c22_Lc_D30_Sl24_Rr_04_1,0.0,1.0,427,203,0,looking,right,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,2,c22_Lc_D30_Sl24_Rr_04_1,0.0,2.0,427,203,0,looking,right,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,3,c22_Lc_D30_Sl24_Rr_04_1,0.0,3.0,427,203,0,looking,right,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,4,c22_Lc_D30_Sl24_Rr_04_1,0.0,4.0,427,203,0,looking,right,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,5,c22_Lc_D30_Sl24_Rr_04_1,0.0,5.0,768,236,1,saccade,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,6,c22_Lc_D30_Sl24_Rr_04_1,0.0,6.0,779,310,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,7,c22_Lc_D30_Sl24_Rr_04_1,0.0,7.0,781,312,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,8,c22_Lc_D30_Sl24_Rr_04_1,0.0,8.0,775,319,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,9,c22_Lc_D30_Sl24_Rr_04_1,0.0,9.0,776,327,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,10,c22_Lc_D30_Sl24_Rr_04_1,0.0,10.0,797,345,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,11,c22_Lc_D30_Sl24_Rr_04_1,0.0,11.0,813,364,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,12,c22_Lc_D30_Sl24_Rr_04_1,0.0,12.0,823,346,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,13,c22_Lc_D30_Sl24_Rr_04_1,0.0,13.0,826,350,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,14,c22_Lc_D30_Sl24_Rr_04_1,0.0,14.0,823,352,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,15,c22_Lc_D30_Sl24_Rr_04_1,0.0,15.0,826,349,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,16,c22_Lc_D30_Sl24_Rr_04_1,0.0,16.0,805,350,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,17,c22_Lc_D30_Sl24_Rr_04_1,0.0,17.0,790,351,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,18,c22_Lc_D30_Sl24_Rr_04_1,0.0,18.0,782,351,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,19,c22_Lc_D30_Sl24_Rr_04_1,0.0,19.0,772,352,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,20,c22_Lc_D30_Sl24_Rr_04_1,0.0,20.0,764,353,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,21,c22_Lc_D30_Sl24_Rr_04_1,0.0,21.0,752,352,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,22,c22_Lc_D30_Sl24_Rr_04_1,0.0,22.0,750,354,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,23,c22_Lc_D30_Sl24_Rr_04_1,0.0,23.0,742,354,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,24,c22_Lc_D30_Sl24_Rr_04_1,0.0,24.0,736,355,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,25,c22_Lc_D30_Sl24_Rr_04_1,0.0,25.0,736,355,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,26,c22_Lc_D30_Sl24_Rr_04_1,0.0,26.0,745,355,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,27,c22_Lc_D30_Sl24_Rr_04_1,0.0,27.0,775,357,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,28,c22_Lc_D30_Sl24_Rr_04_1,0.0,28.0,790,357,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,29,c22_Lc_D30_Sl24_Rr_04_1,0.0,29.0,808,355,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,30,c22_Lc_D30_Sl24_Rr_04_1,0.0,30.0,808,357,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,1.csv,31,c22_Lc_D30_Sl24_Rr_04_1,0.0,31.0,812,357,0,looking,left,c22_Lc_D30_Sl24_Rr_04_1.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,0,c22_Lc_D30_Sl24_Rr_04_2,0.0,0.0,592.0,389.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,1,c22_Lc_D30_Sl24_Rr_04_2,0.0,1.0,580.0,389.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,2,c22_Lc_D30_Sl24_Rr_04_2,0.0,2.0,574.0,392.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,3,c22_Lc_D30_Sl24_Rr_04_2,0.0,3.0,564.0,393.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,4,c22_Lc_D30_Sl24_Rr_04_2,0.0,4.0,568.0,393.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,5,c22_Lc_D30_Sl24_Rr_04_2,0.0,5.0,571.0,394.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,6,c22_Lc_D30_Sl24_Rr_04_2,0.0,6.0,570.0,395.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,7,c22_Lc_D30_Sl24_Rr_04_2,0.0,7.0,573.0,395.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,8,c22_Lc_D30_Sl24_Rr_04_2,0.0,8.0,573.0,395.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,9,c22_Lc_D30_Sl24_Rr_04_2,0.0,9.0,573.0,395.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,10,c22_Lc_D30_Sl24_Rr_04_2,0.0,10.0,,,0,away,away,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,11,c22_Lc_D30_Sl24_Rr_04_2,0.0,11.0,,,0,away,away,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,12,c22_Lc_D30_Sl24_Rr_04_2,0.0,12.0,,,0,away,away,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,13,c22_Lc_D30_Sl24_Rr_04_2,0.0,13.0,,,0,away,away,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,14,c22_Lc_D30_Sl24_Rr_04_2,0.0,14.0,542.0,418.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,15,c22_Lc_D30_Sl24_Rr_04_2,0.0,15.0,576.0,403.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,16,c22_Lc_D30_Sl24_Rr_04_2,0.0,16.0,559.0,402.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,17,c22_Lc_D30_Sl24_Rr_04_2,0.0,17.0,561.0,403.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,18,c22_Lc_D30_Sl24_Rr_04_2,0.0,18.0,566.0,404.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,19,c22_Lc_D30_Sl24_Rr_04_2,0.0,19.0,566.0,405.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,20,c22_Lc_D30_Sl24_Rr_04_2,0.0,20.0,564.0,404.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,21,c22_Lc_D30_Sl24_Rr_04_2,0.0,21.0,556.0,407.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,22,c22_Lc_D30_Sl24_Rr_04_2,0.0,22.0,558.0,408.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,23,c22_Lc_D30_Sl24_Rr_04_2,0.0,23.0,550.0,408.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,24,c22_Lc_D30_Sl24_Rr_04_2,0.0,24.0,545.0,407.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,25,c22_Lc_D30_Sl24_Rr_04_2,0.0,25.0,541.0,405.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,26,c22_Lc_D30_Sl24_Rr_04_2,0.0,26.0,536.0,404.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,27,c22_Lc_D30_Sl24_Rr_04_2,0.0,27.0,527.0,402.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,28,c22_Lc_D30_Sl24_Rr_04_2,0.0,28.0,522.0,400.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,29,c22_Lc_D30_Sl24_Rr_04_2,0.0,29.0,519.0,399.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,04,2.csv,30,c22_Lc_D30_Sl24_Rr_04_2,0.0,30.0,515.0,397.0,0,looking,left,c22_Lc_D30_Sl24_Rr_04_2.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,0,c22_Lc_D30_Sl24_Rr_05_1,0.0,0.0,427.0,203.0,0,looking,right,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,1,c22_Lc_D30_Sl24_Rr_05_1,0.0,1.0,840.0,298.0,1,saccade,left,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,2,c22_Lc_D30_Sl24_Rr_05_1,0.0,2.0,840.0,303.0,0,looking,left,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,3,c22_Lc_D30_Sl24_Rr_05_1,0.0,3.0,831.0,303.0,0,looking,left,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,4,c22_Lc_D30_Sl24_Rr_05_1,0.0,4.0,829.0,303.0,0,looking,left,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,5,c22_Lc_D30_Sl24_Rr_05_1,0.0,5.0,830.0,305.0,0,looking,left,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,6,c22_Lc_D30_Sl24_Rr_05_1,0.0,6.0,839.0,299.0,0,looking,left,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,7,c22_Lc_D30_Sl24_Rr_05_1,0.0,7.0,839.0,299.0,0,looking,left,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,8,c22_Lc_D30_Sl24_Rr_05_1,0.0,8.0,839.0,299.0,0,looking,left,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,9,c22_Lc_D30_Sl24_Rr_05_1,0.0,9.0,,,0,away,away,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,10,c22_Lc_D30_Sl24_Rr_05_1,0.0,10.0,,,0,away,away,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,11,c22_Lc_D30_Sl24_Rr_05_1,0.0,11.0,,,0,away,away,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,12,c22_Lc_D30_Sl24_Rr_05_1,0.0,12.0,,,0,away,away,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,13,c22_Lc_D30_Sl24_Rr_05_1,0.0,13.0,,,0,away,away,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,14,c22_Lc_D30_Sl24_Rr_05_1,0.0,14.0,775.0,309.0,0,looking,left,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,15,c22_Lc_D30_Sl24_Rr_05_1,0.0,15.0,820.0,309.0,0,looking,left,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,16,c22_Lc_D30_Sl24_Rr_05_1,0.0,16.0,819.0,312.0,0,looking,left,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,17,c22_Lc_D30_Sl24_Rr_05_1,0.0,17.0,825.0,313.0,0,looking,left,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,18,c22_Lc_D30_Sl24_Rr_05_1,0.0,18.0,837.0,310.0,0,looking,left,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,19,c22_Lc_D30_Sl24_Rr_05_1,0.0,19.0,845.0,310.0,0,looking,left,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,20,c22_Lc_D30_Sl24_Rr_05_1,0.0,20.0,864.0,312.0,0,looking,left,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,21,c22_Lc_D30_Sl24_Rr_05_1,0.0,21.0,885.0,312.0,0,looking,left,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,22,c22_Lc_D30_Sl24_Rr_05_1,0.0,22.0,902.0,311.0,0,looking,left,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,23,c22_Lc_D30_Sl24_Rr_05_1,0.0,23.0,919.0,311.0,0,looking,left,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,24,c22_Lc_D30_Sl24_Rr_05_1,0.0,24.0,929.0,314.0,0,looking,left,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,25,c22_Lc_D30_Sl24_Rr_05_1,0.0,25.0,942.0,314.0,0,looking,left,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,26,c22_Lc_D30_Sl24_Rr_05_1,0.0,26.0,942.0,313.0,0,looking,left,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,27,c22_Lc_D30_Sl24_Rr_05_1,0.0,27.0,920.0,314.0,0,looking,left,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,28,c22_Lc_D30_Sl24_Rr_05_1,0.0,28.0,904.0,312.0,0,looking,left,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,29,c22_Lc_D30_Sl24_Rr_05_1,0.0,29.0,908.0,312.0,0,looking,left,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,1.csv,30,c22_Lc_D30_Sl24_Rr_05_1,0.0,30.0,913.0,309.0,0,looking,left,c22_Lc_D30_Sl24_Rr_05_1.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,0,c22_Lc_D30_Sl24_Rr_05_2,0.0,0.0,427,203,0,looking,right,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,1,c22_Lc_D30_Sl24_Rr_05_2,0.0,1.0,427,203,0,looking,right,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,2,c22_Lc_D30_Sl24_Rr_05_2,0.0,2.0,651,343,1,saccade,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,3,c22_Lc_D30_Sl24_Rr_05_2,0.0,3.0,630,348,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,4,c22_Lc_D30_Sl24_Rr_05_2,0.0,4.0,629,351,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,5,c22_Lc_D30_Sl24_Rr_05_2,0.0,5.0,635,351,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,6,c22_Lc_D30_Sl24_Rr_05_2,0.0,6.0,633,353,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,7,c22_Lc_D30_Sl24_Rr_05_2,0.0,7.0,638,349,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,8,c22_Lc_D30_Sl24_Rr_05_2,0.0,8.0,647,362,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,9,c22_Lc_D30_Sl24_Rr_05_2,0.0,9.0,655,363,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,10,c22_Lc_D30_Sl24_Rr_05_2,0.0,10.0,655,366,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,11,c22_Lc_D30_Sl24_Rr_05_2,0.0,11.0,659,369,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,12,c22_Lc_D30_Sl24_Rr_05_2,0.0,12.0,672,371,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,13,c22_Lc_D30_Sl24_Rr_05_2,0.0,13.0,691,372,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,14,c22_Lc_D30_Sl24_Rr_05_2,0.0,14.0,679,373,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,15,c22_Lc_D30_Sl24_Rr_05_2,0.0,15.0,688,374,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,16,c22_Lc_D30_Sl24_Rr_05_2,0.0,16.0,713,374,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,17,c22_Lc_D30_Sl24_Rr_05_2,0.0,17.0,711,375,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,18,c22_Lc_D30_Sl24_Rr_05_2,0.0,18.0,709,375,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,19,c22_Lc_D30_Sl24_Rr_05_2,0.0,19.0,687,377,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,20,c22_Lc_D30_Sl24_Rr_05_2,0.0,20.0,687,376,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,21,c22_Lc_D30_Sl24_Rr_05_2,0.0,21.0,676,374,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,22,c22_Lc_D30_Sl24_Rr_05_2,0.0,22.0,667,373,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,23,c22_Lc_D30_Sl24_Rr_05_2,0.0,23.0,679,373,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,24,c22_Lc_D30_Sl24_Rr_05_2,0.0,24.0,691,370,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,25,c22_Lc_D30_Sl24_Rr_05_2,0.0,25.0,702,368,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,26,c22_Lc_D30_Sl24_Rr_05_2,0.0,26.0,725,366,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,27,c22_Lc_D30_Sl24_Rr_05_2,0.0,27.0,746,367,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,28,c22_Lc_D30_Sl24_Rr_05_2,0.0,28.0,735,367,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,29,c22_Lc_D30_Sl24_Rr_05_2,0.0,29.0,732,367,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,05,2.csv,30,c22_Lc_D30_Sl24_Rr_05_2,0.0,30.0,727,370,0,looking,left,c22_Lc_D30_Sl24_Rr_05_2.csv
c22,Lc,D30,Sl24,Rr,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c22_Lc_D30_Sl24_Rr_06_1.csv
c22,Lc,D30,Sl24,Rr,06,1.csv,0,c22_Lc_D30_Sl24_Rr_06_1,0.0,0.0,427,203,0,looking,right,c22_Lc_D30_Sl24_Rr_06_1.csv
c22,Lc,D30,Sl24,Rr,06,1.csv,1,c22_Lc_D30_Sl24_Rr_06_1,0.0,1.0,918,295,1,saccade,left,c22_Lc_D30_Sl24_Rr_06_1.csv
c22,Lc,D30,Sl24,Rr,06,1.csv,2,c22_Lc_D30_Sl24_Rr_06_1,0.0,2.0,903,298,0,looking,left,c22_Lc_D30_Sl24_Rr_06_1.csv
c22,Lc,D30,Sl24,Rr,06,1.csv,3,c22_Lc_D30_Sl24_Rr_06_1,0.0,3.0,892,300,0,looking,left,c22_Lc_D30_Sl24_Rr_06_1.csv
c22,Lc,D30,Sl24,Rr,06,1.csv,4,c22_Lc_D30_Sl24_Rr_06_1,0.0,4.0,892,300,0,looking,left,c22_Lc_D30_Sl24_Rr_06_1.csv
c22,Lc,D30,Sl24,Rr,06,1.csv,5,c22_Lc_D30_Sl24_Rr_06_1,0.0,5.0,885,301,0,looking,left,c22_Lc_D30_Sl24_Rr_06_1.csv
c22,Lc,D30,Sl24,Rr,06,1.csv,6,c22_Lc_D30_Sl24_Rr_06_1,0.0,6.0,871,298,0,looking,left,c22_Lc_D30_Sl24_Rr_06_1.csv
c22,Lc,D30,Sl24,Rr,06,1.csv,7,c22_Lc_D30_Sl24_Rr_06_1,0.0,7.0,876,307,0,looking,left,c22_Lc_D30_Sl24_Rr_06_1.csv
c22,Lc,D30,Sl24,Rr,06,1.csv,8,c22_Lc_D30_Sl24_Rr_06_1,0.0,8.0,881,308,0,looking,left,c22_Lc_D30_Sl24_Rr_06_1.csv
