id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c02,Ll,D60,Sl24,Rr,10,1.csv,2,c02_Ll_D60_Sl24_Rr_10_1,0.0,2.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,3,c02_Ll_D60_Sl24_Rr_10_1,0.0,3.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,4,c02_Ll_D60_Sl24_Rr_10_1,0.0,4.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,5,c02_Ll_D60_Sl24_Rr_10_1,0.0,5.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,6,c02_Ll_D60_Sl24_Rr_10_1,0.0,6.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,7,c02_Ll_D60_Sl24_Rr_10_1,0.0,7.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,8,c02_Ll_D60_Sl24_Rr_10_1,0.0,8.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,9,c02_Ll_D60_Sl24_Rr_10_1,0.0,9.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,10,c02_Ll_D60_Sl24_Rr_10_1,0.0,10.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,11,c02_Ll_D60_Sl24_Rr_10_1,0.0,11.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,12,c02_Ll_D60_Sl24_Rr_10_1,0.0,12.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,13,c02_Ll_D60_Sl24_Rr_10_1,0.0,13.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,14,c02_Ll_D60_Sl24_Rr_10_1,0.0,14.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,15,c02_Ll_D60_Sl24_Rr_10_1,0.0,15.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,16,c02_Ll_D60_Sl24_Rr_10_1,0.0,16.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,17,c02_Ll_D60_Sl24_Rr_10_1,0.0,17.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,18,c02_Ll_D60_Sl24_Rr_10_1,0.0,18.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,19,c02_Ll_D60_Sl24_Rr_10_1,0.0,19.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,20,c02_Ll_D60_Sl24_Rr_10_1,0.0,20.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,21,c02_Ll_D60_Sl24_Rr_10_1,0.0,21.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,22,c02_Ll_D60_Sl24_Rr_10_1,0.0,22.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,23,c02_Ll_D60_Sl24_Rr_10_1,0.0,23.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,24,c02_Ll_D60_Sl24_Rr_10_1,0.0,24.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,25,c02_Ll_D60_Sl24_Rr_10_1,0.0,25.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,26,c02_Ll_D60_Sl24_Rr_10_1,0.0,26.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,27,c02_Ll_D60_Sl24_Rr_10_1,0.0,27.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,28,c02_Ll_D60_Sl24_Rr_10_1,0.0,28.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,29,c02_Ll_D60_Sl24_Rr_10_1,0.0,29.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,1.csv,30,c02_Ll_D60_Sl24_Rr_10_1,0.0,30.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_1.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,0,c02_Ll_D60_Sl24_Rr_10_2,0.0,0.0,595.0,493.0,0,looking,left,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,1,c02_Ll_D60_Sl24_Rr_10_2,0.0,1.0,595.0,493.0,0,looking,left,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,2,c02_Ll_D60_Sl24_Rr_10_2,0.0,2.0,595.0,493.0,0,looking,left,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,3,c02_Ll_D60_Sl24_Rr_10_2,0.0,3.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,4,c02_Ll_D60_Sl24_Rr_10_2,0.0,4.0,469.0,493.0,0,looking,right,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,5,c02_Ll_D60_Sl24_Rr_10_2,0.0,5.0,469.0,493.0,0,looking,right,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,6,c02_Ll_D60_Sl24_Rr_10_2,0.0,6.0,469.0,493.0,0,looking,right,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,7,c02_Ll_D60_Sl24_Rr_10_2,0.0,7.0,469.0,493.0,0,looking,right,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,8,c02_Ll_D60_Sl24_Rr_10_2,0.0,8.0,469.0,493.0,0,looking,right,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,9,c02_Ll_D60_Sl24_Rr_10_2,0.0,9.0,469.0,493.0,0,looking,right,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,10,c02_Ll_D60_Sl24_Rr_10_2,0.0,10.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,11,c02_Ll_D60_Sl24_Rr_10_2,0.0,11.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,12,c02_Ll_D60_Sl24_Rr_10_2,0.0,12.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,13,c02_Ll_D60_Sl24_Rr_10_2,0.0,13.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,14,c02_Ll_D60_Sl24_Rr_10_2,0.0,14.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,15,c02_Ll_D60_Sl24_Rr_10_2,0.0,15.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,16,c02_Ll_D60_Sl24_Rr_10_2,0.0,16.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,17,c02_Ll_D60_Sl24_Rr_10_2,0.0,17.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,18,c02_Ll_D60_Sl24_Rr_10_2,0.0,18.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,19,c02_Ll_D60_Sl24_Rr_10_2,0.0,19.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,20,c02_Ll_D60_Sl24_Rr_10_2,0.0,20.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,21,c02_Ll_D60_Sl24_Rr_10_2,0.0,21.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,22,c02_Ll_D60_Sl24_Rr_10_2,0.0,22.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,23,c02_Ll_D60_Sl24_Rr_10_2,0.0,23.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,24,c02_Ll_D60_Sl24_Rr_10_2,0.0,24.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,25,c02_Ll_D60_Sl24_Rr_10_2,0.0,25.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,26,c02_Ll_D60_Sl24_Rr_10_2,0.0,26.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,27,c02_Ll_D60_Sl24_Rr_10_2,0.0,27.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,28,c02_Ll_D60_Sl24_Rr_10_2,0.0,28.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,29,c02_Ll_D60_Sl24_Rr_10_2,0.0,29.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,30,c02_Ll_D60_Sl24_Rr_10_2,0.0,30.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sl24,Rr,10,2.csv,31,c02_Ll_D60_Sl24_Rr_10_2,0.0,31.0,,,0,away,away,c02_Ll_D60_Sl24_Rr_10_2.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,0,c02_Ll_D60_Sr24_Rc_01_1,0.0,0.0,427,203,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,1,c02_Ll_D60_Sr24_Rc_01_1,0.0,1.0,427,203,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,2,c02_Ll_D60_Sr24_Rc_01_1,0.0,2.0,427,203,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,3,c02_Ll_D60_Sr24_Rc_01_1,0.0,3.0,427,203,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,4,c02_Ll_D60_Sr24_Rc_01_1,0.0,4.0,427,203,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,5,c02_Ll_D60_Sr24_Rc_01_1,0.0,5.0,427,203,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,6,c02_Ll_D60_Sr24_Rc_01_1,0.0,6.0,427,203,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,7,c02_Ll_D60_Sr24_Rc_01_1,0.0,7.0,427,203,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,8,c02_Ll_D60_Sr24_Rc_01_1,0.0,8.0,286,278,1,saccade,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,9,c02_Ll_D60_Sr24_Rc_01_1,0.0,9.0,286,278,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,10,c02_Ll_D60_Sr24_Rc_01_1,0.0,10.0,253,359,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,11,c02_Ll_D60_Sr24_Rc_01_1,0.0,11.0,253,359,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,12,c02_Ll_D60_Sr24_Rc_01_1,0.0,12.0,246,368,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,13,c02_Ll_D60_Sr24_Rc_01_1,0.0,13.0,225,380,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,14,c02_Ll_D60_Sr24_Rc_01_1,0.0,14.0,221,393,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,15,c02_Ll_D60_Sr24_Rc_01_1,0.0,15.0,210,420,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,16,c02_Ll_D60_Sr24_Rc_01_1,0.0,16.0,195,449,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,17,c02_Ll_D60_Sr24_Rc_01_1,0.0,17.0,192,439,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,18,c02_Ll_D60_Sr24_Rc_01_1,0.0,18.0,203,452,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,19,c02_Ll_D60_Sr24_Rc_01_1,0.0,19.0,214,461,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,20,c02_Ll_D60_Sr24_Rc_01_1,0.0,20.0,202,466,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,21,c02_Ll_D60_Sr24_Rc_01_1,0.0,21.0,206,474,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,22,c02_Ll_D60_Sr24_Rc_01_1,0.0,22.0,191,480,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,23,c02_Ll_D60_Sr24_Rc_01_1,0.0,23.0,179,486,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,24,c02_Ll_D60_Sr24_Rc_01_1,0.0,24.0,144,492,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,25,c02_Ll_D60_Sr24_Rc_01_1,0.0,25.0,116,496,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,26,c02_Ll_D60_Sr24_Rc_01_1,0.0,26.0,107,500,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,27,c02_Ll_D60_Sr24_Rc_01_1,0.0,27.0,86,503,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,28,c02_Ll_D60_Sr24_Rc_01_1,0.0,28.0,82,508,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,29,c02_Ll_D60_Sr24_Rc_01_1,0.0,29.0,84,512,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,30,c02_Ll_D60_Sr24_Rc_01_1,0.0,30.0,58,512,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,31,c02_Ll_D60_Sr24_Rc_01_1,0.0,31.0,68,514,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,1.csv,32,c02_Ll_D60_Sr24_Rc_01_1,0.0,32.0,94,516,0,looking,right,c02_Ll_D60_Sr24_Rc_01_1.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,0,c02_Ll_D60_Sr24_Rc_01_2,0.0,0.0,126,533,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,1,c02_Ll_D60_Sr24_Rc_01_2,0.0,1.0,203,533,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,2,c02_Ll_D60_Sr24_Rc_01_2,0.0,2.0,165,533,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,3,c02_Ll_D60_Sr24_Rc_01_2,0.0,3.0,196,530,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,4,c02_Ll_D60_Sr24_Rc_01_2,0.0,4.0,165,530,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,5,c02_Ll_D60_Sr24_Rc_01_2,0.0,5.0,175,529,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,6,c02_Ll_D60_Sr24_Rc_01_2,0.0,6.0,26,521,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,7,c02_Ll_D60_Sr24_Rc_01_2,0.0,7.0,77,524,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,8,c02_Ll_D60_Sr24_Rc_01_2,0.0,8.0,121,522,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,9,c02_Ll_D60_Sr24_Rc_01_2,0.0,9.0,135,518,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,10,c02_Ll_D60_Sr24_Rc_01_2,0.0,10.0,126,519,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,11,c02_Ll_D60_Sr24_Rc_01_2,0.0,11.0,137,518,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,12,c02_Ll_D60_Sr24_Rc_01_2,0.0,12.0,155,518,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,13,c02_Ll_D60_Sr24_Rc_01_2,0.0,13.0,160,515,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,14,c02_Ll_D60_Sr24_Rc_01_2,0.0,14.0,133,516,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,15,c02_Ll_D60_Sr24_Rc_01_2,0.0,15.0,139,518,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,16,c02_Ll_D60_Sr24_Rc_01_2,0.0,16.0,139,518,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,17,c02_Ll_D60_Sr24_Rc_01_2,0.0,17.0,122,518,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,18,c02_Ll_D60_Sr24_Rc_01_2,0.0,18.0,110,519,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,19,c02_Ll_D60_Sr24_Rc_01_2,0.0,19.0,90,519,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,20,c02_Ll_D60_Sr24_Rc_01_2,0.0,20.0,74,521,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,21,c02_Ll_D60_Sr24_Rc_01_2,0.0,21.0,71,522,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,22,c02_Ll_D60_Sr24_Rc_01_2,0.0,22.0,137,524,1,saccade,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,23,c02_Ll_D60_Sr24_Rc_01_2,0.0,23.0,137,524,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,24,c02_Ll_D60_Sr24_Rc_01_2,0.0,24.0,109,525,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,25,c02_Ll_D60_Sr24_Rc_01_2,0.0,25.0,120,203,1,saccade,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,26,c02_Ll_D60_Sr24_Rc_01_2,0.0,26.0,103,203,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,27,c02_Ll_D60_Sr24_Rc_01_2,0.0,27.0,79,203,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,28,c02_Ll_D60_Sr24_Rc_01_2,0.0,28.0,61,203,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,29,c02_Ll_D60_Sr24_Rc_01_2,0.0,29.0,57,203,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,01,2.csv,30,c02_Ll_D60_Sr24_Rc_01_2,0.0,30.0,30,203,0,looking,right,c02_Ll_D60_Sr24_Rc_01_2.csv
c02,Ll,D60,Sr24,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c02_Ll_D60_Sr24_Rc_02_1.csv
c02,Ll,D60,Sr24,Rc,02,1.csv,0,c02_Ll_D60_Sr24_Rc_02_1,0.0,0.0,427.0,203.0,0,looking,right,c02_Ll_D60_Sr24_Rc_02_1.csv
c02,Ll,D60,Sr24,Rc,02,1.csv,1,c02_Ll_D60_Sr24_Rc_02_1,0.0,1.0,205.0,462.0,1,saccade,right,c02_Ll_D60_Sr24_Rc_02_1.csv
c02,Ll,D60,Sr24,Rc,02,1.csv,2,c02_Ll_D60_Sr24_Rc_02_1,0.0,2.0,192.0,471.0,0,looking,right,c02_Ll_D60_Sr24_Rc_02_1.csv
c02,Ll,D60,Sr24,Rc,02,1.csv,3,c02_Ll_D60_Sr24_Rc_02_1,0.0,3.0,182.0,477.0,0,looking,right,c02_Ll_D60_Sr24_Rc_02_1.csv
c02,Ll,D60,Sr24,Rc,02,1.csv,4,c02_Ll_D60_Sr24_Rc_02_1,0.0,4.0,182.0,477.0,0,looking,right,c02_Ll_D60_Sr24_Rc_02_1.csv
c02,Ll,D60,Sr24,Rc,02,1.csv,5,c02_Ll_D60_Sr24_Rc_02_1,0.0,5.0,190.0,478.0,0,looking,right,c02_Ll_D60_Sr24_Rc_02_1.csv
c02,Ll,D60,Sr24,Rc,02,1.csv,6,c02_Ll_D60_Sr24_Rc_02_1,0.0,6.0,190.0,478.0,0,looking,right,c02_Ll_D60_Sr24_Rc_02_1.csv
c02,Ll,D60,Sr24,Rc,02,1.csv,7,c02_Ll_D60_Sr24_Rc_02_1,0.0,7.0,199.0,481.0,0,looking,right,c02_Ll_D60_Sr24_Rc_02_1.csv
c02,Ll,D60,Sr24,Rc,02,1.csv,8,c02_Ll_D60_Sr24_Rc_02_1,0.0,8.0,199.0,481.0,0,looking,right,c02_Ll_D60_Sr24_Rc_02_1.csv
c02,Ll,D60,Sr24,Rc,02,1.csv,9,c02_Ll_D60_Sr24_Rc_02_1,0.0,9.0,229.0,475.0,0,looking,right,c02_Ll_D60_Sr24_Rc_02_1.csv
c02,Ll,D60,Sr24,Rc,02,1.csv,10,c02_Ll_D60_Sr24_Rc_02_1,0.0,10.0,229.0,475.0,0,looking,right,c02_Ll_D60_Sr24_Rc_02_1.csv
c02,Ll,D60,Sr24,Rc,02,1.csv,11,c02_Ll_D60_Sr24_Rc_02_1,0.0,11.0,229.0,475.0,0,looking,right,c02_Ll_D60_Sr24_Rc_02_1.csv
c02,Ll,D60,Sr24,Rc,02,1.csv,12,c02_Ll_D60_Sr24_Rc_02_1,0.0,12.0,,,0,away,away,c02_Ll_D60_Sr24_Rc_02_1.csv
c02,Ll,D60,Sr24,Rc,02,1.csv,13,c02_Ll_D60_Sr24_Rc_02_1,0.0,13.0,,,0,away,away,c02_Ll_D60_Sr24_Rc_02_1.csv
c02,Ll,D60,Sr24,Rc,02,1.csv,14,c02_Ll_D60_Sr24_Rc_02_1,0.0,14.0,,,0,away,away,c02_Ll_D60_Sr24_Rc_02_1.csv
c02,Ll,D60,Sr24,Rc,02,1.csv,15,c02_Ll_D60_Sr24_Rc_02_1,0.0,15.0,,,0,away,away,c02_Ll_D60_Sr24_Rc_02_1.csv
c02,Ll,D60,Sr24,Rc,02,1.csv,16,c02_Ll_D60_Sr24_Rc_02_1,0.0,16.0,,,0,away,away,c02_Ll_D60_Sr24_Rc_02_1.csv
