id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t12,Lc,D30,Sl24,Rr,02,1.csv,26,t12_Lc_D30_Sl24_Rr_02_1,0.0,26.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_02_1.csv
t12,Lc,D30,Sl24,Rr,02,1.csv,27,t12_Lc_D30_Sl24_Rr_02_1,0.0,27.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_02_1.csv
t12,Lc,D30,Sl24,Rr,02,1.csv,28,t12_Lc_D30_Sl24_Rr_02_1,0.0,28.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_02_1.csv
t12,Lc,D30,Sl24,Rr,02,1.csv,29,t12_Lc_D30_Sl24_Rr_02_1,0.0,29.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_02_1.csv
t12,Lc,D30,Sl24,Rr,02,1.csv,30,t12_Lc_D30_Sl24_Rr_02_1,0.0,30.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_02_1.csv
t12,Lc,D30,Sl24,Rr,02,1.csv,31,t12_Lc_D30_Sl24_Rr_02_1,0.0,31.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_02_1.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,0,t12_Lc_D30_Sl24_Rr_02_2,0.0,0.0,427.0,203.0,0,looking,right,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,1,t12_Lc_D30_Sl24_Rr_02_2,0.0,1.0,1022.0,315.0,0,away,away,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,2,t12_Lc_D30_Sl24_Rr_02_2,0.0,2.0,1035.0,321.0,0,away,away,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,3,t12_Lc_D30_Sl24_Rr_02_2,0.0,3.0,1022.0,324.0,0,away,away,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,4,t12_Lc_D30_Sl24_Rr_02_2,0.0,4.0,1022.0,324.0,0,away,away,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,5,t12_Lc_D30_Sl24_Rr_02_2,0.0,5.0,1022.0,324.0,0,away,away,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,6,t12_Lc_D30_Sl24_Rr_02_2,0.0,6.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,7,t12_Lc_D30_Sl24_Rr_02_2,0.0,7.0,662.0,489.0,0,looking,left,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,8,t12_Lc_D30_Sl24_Rr_02_2,0.0,8.0,662.0,489.0,0,looking,left,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,9,t12_Lc_D30_Sl24_Rr_02_2,0.0,9.0,662.0,489.0,0,looking,left,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,10,t12_Lc_D30_Sl24_Rr_02_2,0.0,10.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,11,t12_Lc_D30_Sl24_Rr_02_2,0.0,11.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,12,t12_Lc_D30_Sl24_Rr_02_2,0.0,12.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,13,t12_Lc_D30_Sl24_Rr_02_2,0.0,13.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,14,t12_Lc_D30_Sl24_Rr_02_2,0.0,14.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,15,t12_Lc_D30_Sl24_Rr_02_2,0.0,15.0,1082.0,341.0,0,away,away,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,16,t12_Lc_D30_Sl24_Rr_02_2,0.0,16.0,1082.0,341.0,0,away,away,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,17,t12_Lc_D30_Sl24_Rr_02_2,0.0,17.0,1082.0,341.0,0,away,away,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,18,t12_Lc_D30_Sl24_Rr_02_2,0.0,18.0,1082.0,341.0,0,away,away,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,19,t12_Lc_D30_Sl24_Rr_02_2,0.0,19.0,1054.0,344.0,0,away,away,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,20,t12_Lc_D30_Sl24_Rr_02_2,0.0,20.0,1040.0,344.0,0,away,away,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,21,t12_Lc_D30_Sl24_Rr_02_2,0.0,21.0,1020.0,345.0,0,away,away,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,22,t12_Lc_D30_Sl24_Rr_02_2,0.0,22.0,994.0,346.0,0,away,away,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,23,t12_Lc_D30_Sl24_Rr_02_2,0.0,23.0,994.0,346.0,0,away,away,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,24,t12_Lc_D30_Sl24_Rr_02_2,0.0,24.0,994.0,346.0,0,away,away,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,25,t12_Lc_D30_Sl24_Rr_02_2,0.0,25.0,969.0,347.0,0,away,away,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,26,t12_Lc_D30_Sl24_Rr_02_2,0.0,26.0,951.0,349.0,0,looking,left,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,27,t12_Lc_D30_Sl24_Rr_02_2,0.0,27.0,941.0,350.0,0,looking,left,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,28,t12_Lc_D30_Sl24_Rr_02_2,0.0,28.0,914.0,352.0,0,looking,left,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,29,t12_Lc_D30_Sl24_Rr_02_2,0.0,29.0,906.0,353.0,0,looking,left,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,30,t12_Lc_D30_Sl24_Rr_02_2,0.0,30.0,876.0,356.0,0,looking,left,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,02,2.csv,31,t12_Lc_D30_Sl24_Rr_02_2,0.0,31.0,841.0,361.0,0,looking,left,t12_Lc_D30_Sl24_Rr_02_2.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,0,t12_Lc_D30_Sl24_Rr_03_1,0.0,0.0,,,0,looking,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,1,t12_Lc_D30_Sl24_Rr_03_1,0.0,1.0,,,0,looking,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,2,t12_Lc_D30_Sl24_Rr_03_1,0.0,2.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,3,t12_Lc_D30_Sl24_Rr_03_1,0.0,3.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,4,t12_Lc_D30_Sl24_Rr_03_1,0.0,4.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,5,t12_Lc_D30_Sl24_Rr_03_1,0.0,5.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,6,t12_Lc_D30_Sl24_Rr_03_1,0.0,6.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,7,t12_Lc_D30_Sl24_Rr_03_1,0.0,7.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,8,t12_Lc_D30_Sl24_Rr_03_1,0.0,8.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,9,t12_Lc_D30_Sl24_Rr_03_1,0.0,9.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,10,t12_Lc_D30_Sl24_Rr_03_1,0.0,10.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,11,t12_Lc_D30_Sl24_Rr_03_1,0.0,11.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,12,t12_Lc_D30_Sl24_Rr_03_1,0.0,12.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,13,t12_Lc_D30_Sl24_Rr_03_1,0.0,13.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,14,t12_Lc_D30_Sl24_Rr_03_1,0.0,14.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,15,t12_Lc_D30_Sl24_Rr_03_1,0.0,15.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,16,t12_Lc_D30_Sl24_Rr_03_1,0.0,16.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,17,t12_Lc_D30_Sl24_Rr_03_1,0.0,17.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,18,t12_Lc_D30_Sl24_Rr_03_1,0.0,18.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,19,t12_Lc_D30_Sl24_Rr_03_1,0.0,19.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,20,t12_Lc_D30_Sl24_Rr_03_1,0.0,20.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,21,t12_Lc_D30_Sl24_Rr_03_1,0.0,21.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,22,t12_Lc_D30_Sl24_Rr_03_1,0.0,22.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,23,t12_Lc_D30_Sl24_Rr_03_1,0.0,23.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,24,t12_Lc_D30_Sl24_Rr_03_1,0.0,24.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,25,t12_Lc_D30_Sl24_Rr_03_1,0.0,25.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,26,t12_Lc_D30_Sl24_Rr_03_1,0.0,26.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,27,t12_Lc_D30_Sl24_Rr_03_1,0.0,27.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,28,t12_Lc_D30_Sl24_Rr_03_1,0.0,28.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,29,t12_Lc_D30_Sl24_Rr_03_1,0.0,29.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,30,t12_Lc_D30_Sl24_Rr_03_1,0.0,30.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,1.csv,31,t12_Lc_D30_Sl24_Rr_03_1,0.0,31.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_1.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,0,t12_Lc_D30_Sl24_Rr_03_2,0.0,0.0,427.0,203.0,0,looking,right,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,1,t12_Lc_D30_Sl24_Rr_03_2,0.0,1.0,427.0,203.0,0,looking,right,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,2,t12_Lc_D30_Sl24_Rr_03_2,0.0,2.0,427.0,203.0,0,looking,right,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,3,t12_Lc_D30_Sl24_Rr_03_2,0.0,3.0,427.0,203.0,0,looking,right,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,4,t12_Lc_D30_Sl24_Rr_03_2,0.0,4.0,427.0,203.0,0,looking,right,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,5,t12_Lc_D30_Sl24_Rr_03_2,0.0,5.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,6,t12_Lc_D30_Sl24_Rr_03_2,0.0,6.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,7,t12_Lc_D30_Sl24_Rr_03_2,0.0,7.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,8,t12_Lc_D30_Sl24_Rr_03_2,0.0,8.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,9,t12_Lc_D30_Sl24_Rr_03_2,0.0,9.0,906.0,483.0,0,looking,left,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,10,t12_Lc_D30_Sl24_Rr_03_2,0.0,10.0,908.0,384.0,0,looking,left,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,11,t12_Lc_D30_Sl24_Rr_03_2,0.0,11.0,1162.0,333.0,0,away,away,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,12,t12_Lc_D30_Sl24_Rr_03_2,0.0,12.0,1155.0,321.0,0,away,away,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,13,t12_Lc_D30_Sl24_Rr_03_2,0.0,13.0,1155.0,321.0,0,away,away,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,14,t12_Lc_D30_Sl24_Rr_03_2,0.0,14.0,1227.0,301.0,0,away,away,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,15,t12_Lc_D30_Sl24_Rr_03_2,0.0,15.0,1261.0,255.0,0,away,away,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,16,t12_Lc_D30_Sl24_Rr_03_2,0.0,16.0,1261.0,255.0,0,away,away,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,17,t12_Lc_D30_Sl24_Rr_03_2,0.0,17.0,1332.0,243.0,0,away,away,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,18,t12_Lc_D30_Sl24_Rr_03_2,0.0,18.0,1276.0,244.0,0,away,away,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,19,t12_Lc_D30_Sl24_Rr_03_2,0.0,19.0,1299.0,238.0,0,away,away,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,20,t12_Lc_D30_Sl24_Rr_03_2,0.0,20.0,1323.0,224.0,0,away,away,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,21,t12_Lc_D30_Sl24_Rr_03_2,0.0,21.0,1279.0,227.0,0,away,away,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,22,t12_Lc_D30_Sl24_Rr_03_2,0.0,22.0,1308.0,231.0,0,away,away,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,23,t12_Lc_D30_Sl24_Rr_03_2,0.0,23.0,1303.0,235.0,0,away,away,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,24,t12_Lc_D30_Sl24_Rr_03_2,0.0,24.0,1298.0,233.0,0,away,away,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,25,t12_Lc_D30_Sl24_Rr_03_2,0.0,25.0,1290.0,228.0,0,away,away,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,26,t12_Lc_D30_Sl24_Rr_03_2,0.0,26.0,1289.0,226.0,0,away,away,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,27,t12_Lc_D30_Sl24_Rr_03_2,0.0,27.0,1283.0,226.0,0,away,away,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,28,t12_Lc_D30_Sl24_Rr_03_2,0.0,28.0,1283.0,225.0,0,away,away,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,29,t12_Lc_D30_Sl24_Rr_03_2,0.0,29.0,1279.0,225.0,0,away,away,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,30,t12_Lc_D30_Sl24_Rr_03_2,0.0,30.0,1276.0,223.0,0,away,away,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,03,2.csv,31,t12_Lc_D30_Sl24_Rr_03_2,0.0,31.0,1283.0,225.0,0,away,away,t12_Lc_D30_Sl24_Rr_03_2.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,0,t12_Lc_D30_Sl24_Rr_04_1,0.0,0.0,,,0,looking,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,1,t12_Lc_D30_Sl24_Rr_04_1,0.0,1.0,,,0,looking,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,2,t12_Lc_D30_Sl24_Rr_04_1,0.0,2.0,1637.0,208.0,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,3,t12_Lc_D30_Sl24_Rr_04_1,0.0,3.0,1637.0,208.0,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,4,t12_Lc_D30_Sl24_Rr_04_1,0.0,4.0,1668.0,209.0,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,5,t12_Lc_D30_Sl24_Rr_04_1,0.0,5.0,1668.0,209.0,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,6,t12_Lc_D30_Sl24_Rr_04_1,0.0,6.0,1647.0,209.0,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,7,t12_Lc_D30_Sl24_Rr_04_1,0.0,7.0,1647.0,209.0,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,8,t12_Lc_D30_Sl24_Rr_04_1,0.0,8.0,1647.0,209.0,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,9,t12_Lc_D30_Sl24_Rr_04_1,0.0,9.0,1647.0,209.0,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,10,t12_Lc_D30_Sl24_Rr_04_1,0.0,10.0,1647.0,209.0,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,11,t12_Lc_D30_Sl24_Rr_04_1,0.0,11.0,1647.0,209.0,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,12,t12_Lc_D30_Sl24_Rr_04_1,0.0,12.0,1632.0,207.0,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,13,t12_Lc_D30_Sl24_Rr_04_1,0.0,13.0,1610.0,204.0,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,14,t12_Lc_D30_Sl24_Rr_04_1,0.0,14.0,1610.0,204.0,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,15,t12_Lc_D30_Sl24_Rr_04_1,0.0,15.0,1610.0,204.0,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,16,t12_Lc_D30_Sl24_Rr_04_1,0.0,16.0,1606.0,203.0,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,17,t12_Lc_D30_Sl24_Rr_04_1,0.0,17.0,1606.0,203.0,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,18,t12_Lc_D30_Sl24_Rr_04_1,0.0,18.0,1606.0,203.0,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,19,t12_Lc_D30_Sl24_Rr_04_1,0.0,19.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,20,t12_Lc_D30_Sl24_Rr_04_1,0.0,20.0,1700.0,385.0,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,21,t12_Lc_D30_Sl24_Rr_04_1,0.0,21.0,1700.0,385.0,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,22,t12_Lc_D30_Sl24_Rr_04_1,0.0,22.0,1700.0,385.0,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,23,t12_Lc_D30_Sl24_Rr_04_1,0.0,23.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,24,t12_Lc_D30_Sl24_Rr_04_1,0.0,24.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,25,t12_Lc_D30_Sl24_Rr_04_1,0.0,25.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,26,t12_Lc_D30_Sl24_Rr_04_1,0.0,26.0,940.0,235.0,0,looking,left,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,27,t12_Lc_D30_Sl24_Rr_04_1,0.0,27.0,940.0,235.0,0,looking,left,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,28,t12_Lc_D30_Sl24_Rr_04_1,0.0,28.0,940.0,235.0,0,looking,left,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,29,t12_Lc_D30_Sl24_Rr_04_1,0.0,29.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,30,t12_Lc_D30_Sl24_Rr_04_1,0.0,30.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,1.csv,31,t12_Lc_D30_Sl24_Rr_04_1,0.0,31.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_04_1.csv
t12,Lc,D30,Sl24,Rr,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t12_Lc_D30_Sl24_Rr_04_2.csv
t12,Lc,D30,Sl24,Rr,04,2.csv,0,t12_Lc_D30_Sl24_Rr_04_2,0.0,0.0,427.0,203.0,0,looking,right,t12_Lc_D30_Sl24_Rr_04_2.csv
t12,Lc,D30,Sl24,Rr,04,2.csv,1,t12_Lc_D30_Sl24_Rr_04_2,0.0,1.0,427.0,203.0,0,looking,right,t12_Lc_D30_Sl24_Rr_04_2.csv
t12,Lc,D30,Sl24,Rr,04,2.csv,2,t12_Lc_D30_Sl24_Rr_04_2,0.0,2.0,427.0,203.0,0,looking,right,t12_Lc_D30_Sl24_Rr_04_2.csv
t12,Lc,D30,Sl24,Rr,04,2.csv,3,t12_Lc_D30_Sl24_Rr_04_2,0.0,3.0,,,0,away,away,t12_Lc_D30_Sl24_Rr_04_2.csv
