id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t14,Ll,D30,Sl24,Rc,08,1.csv,29,t14_Ll_D30_Sl24_Rc_08_1,0.0,29.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_1.csv
t14,Ll,D30,Sl24,Rc,08,1.csv,30,t14_Ll_D30_Sl24_Rc_08_1,0.0,30.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_1.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,0,t14_Ll_D30_Sl24_Rc_08_2,0.0,0.0,,,0,looking,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,1,t14_Ll_D30_Sl24_Rc_08_2,0.0,1.0,,,0,looking,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,2,t14_Ll_D30_Sl24_Rc_08_2,0.0,2.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,3,t14_Ll_D30_Sl24_Rc_08_2,0.0,3.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,4,t14_Ll_D30_Sl24_Rc_08_2,0.0,4.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,5,t14_Ll_D30_Sl24_Rc_08_2,0.0,5.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,6,t14_Ll_D30_Sl24_Rc_08_2,0.0,6.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,7,t14_Ll_D30_Sl24_Rc_08_2,0.0,7.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,8,t14_Ll_D30_Sl24_Rc_08_2,0.0,8.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,9,t14_Ll_D30_Sl24_Rc_08_2,0.0,9.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,10,t14_Ll_D30_Sl24_Rc_08_2,0.0,10.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,11,t14_Ll_D30_Sl24_Rc_08_2,0.0,11.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,12,t14_Ll_D30_Sl24_Rc_08_2,0.0,12.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,13,t14_Ll_D30_Sl24_Rc_08_2,0.0,13.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,14,t14_Ll_D30_Sl24_Rc_08_2,0.0,14.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,15,t14_Ll_D30_Sl24_Rc_08_2,0.0,15.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,16,t14_Ll_D30_Sl24_Rc_08_2,0.0,16.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,17,t14_Ll_D30_Sl24_Rc_08_2,0.0,17.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,18,t14_Ll_D30_Sl24_Rc_08_2,0.0,18.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,19,t14_Ll_D30_Sl24_Rc_08_2,0.0,19.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,20,t14_Ll_D30_Sl24_Rc_08_2,0.0,20.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,21,t14_Ll_D30_Sl24_Rc_08_2,0.0,21.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,22,t14_Ll_D30_Sl24_Rc_08_2,0.0,22.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,23,t14_Ll_D30_Sl24_Rc_08_2,0.0,23.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,24,t14_Ll_D30_Sl24_Rc_08_2,0.0,24.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,25,t14_Ll_D30_Sl24_Rc_08_2,0.0,25.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,26,t14_Ll_D30_Sl24_Rc_08_2,0.0,26.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,27,t14_Ll_D30_Sl24_Rc_08_2,0.0,27.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,28,t14_Ll_D30_Sl24_Rc_08_2,0.0,28.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,29,t14_Ll_D30_Sl24_Rc_08_2,0.0,29.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,30,t14_Ll_D30_Sl24_Rc_08_2,0.0,30.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,08,2.csv,31,t14_Ll_D30_Sl24_Rc_08_2,0.0,31.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_08_2.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,0,t14_Ll_D30_Sl24_Rc_09_1,0.0,0.0,696.0,466.0,0,looking,left,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,1,t14_Ll_D30_Sl24_Rc_09_1,0.0,1.0,626.0,498.0,0,looking,left,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,2,t14_Ll_D30_Sl24_Rc_09_1,0.0,2.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,3,t14_Ll_D30_Sl24_Rc_09_1,0.0,3.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,4,t14_Ll_D30_Sl24_Rc_09_1,0.0,4.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,5,t14_Ll_D30_Sl24_Rc_09_1,0.0,5.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,6,t14_Ll_D30_Sl24_Rc_09_1,0.0,6.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,7,t14_Ll_D30_Sl24_Rc_09_1,0.0,7.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,8,t14_Ll_D30_Sl24_Rc_09_1,0.0,8.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,9,t14_Ll_D30_Sl24_Rc_09_1,0.0,9.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,10,t14_Ll_D30_Sl24_Rc_09_1,0.0,10.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,11,t14_Ll_D30_Sl24_Rc_09_1,0.0,11.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,12,t14_Ll_D30_Sl24_Rc_09_1,0.0,12.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,13,t14_Ll_D30_Sl24_Rc_09_1,0.0,13.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,14,t14_Ll_D30_Sl24_Rc_09_1,0.0,14.0,507.0,329.0,0,looking,left,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,15,t14_Ll_D30_Sl24_Rc_09_1,0.0,15.0,507.0,329.0,0,looking,left,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,16,t14_Ll_D30_Sl24_Rc_09_1,0.0,16.0,507.0,329.0,0,looking,left,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,17,t14_Ll_D30_Sl24_Rc_09_1,0.0,17.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,18,t14_Ll_D30_Sl24_Rc_09_1,0.0,18.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,19,t14_Ll_D30_Sl24_Rc_09_1,0.0,19.0,486.0,369.0,0,looking,left,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,20,t14_Ll_D30_Sl24_Rc_09_1,0.0,20.0,486.0,369.0,0,looking,left,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,21,t14_Ll_D30_Sl24_Rc_09_1,0.0,21.0,486.0,369.0,0,looking,left,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,22,t14_Ll_D30_Sl24_Rc_09_1,0.0,22.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,23,t14_Ll_D30_Sl24_Rc_09_1,0.0,23.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,24,t14_Ll_D30_Sl24_Rc_09_1,0.0,24.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,25,t14_Ll_D30_Sl24_Rc_09_1,0.0,25.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,26,t14_Ll_D30_Sl24_Rc_09_1,0.0,26.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,27,t14_Ll_D30_Sl24_Rc_09_1,0.0,27.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,28,t14_Ll_D30_Sl24_Rc_09_1,0.0,28.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,29,t14_Ll_D30_Sl24_Rc_09_1,0.0,29.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,30,t14_Ll_D30_Sl24_Rc_09_1,0.0,30.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,1.csv,31,t14_Ll_D30_Sl24_Rc_09_1,0.0,31.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_1.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,0,t14_Ll_D30_Sl24_Rc_09_2,0.0,0.0,568.0,507.0,0,looking,left,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,1,t14_Ll_D30_Sl24_Rc_09_2,0.0,1.0,554.0,505.0,0,looking,left,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,2,t14_Ll_D30_Sl24_Rc_09_2,0.0,2.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,3,t14_Ll_D30_Sl24_Rc_09_2,0.0,3.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,4,t14_Ll_D30_Sl24_Rc_09_2,0.0,4.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,5,t14_Ll_D30_Sl24_Rc_09_2,0.0,5.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,6,t14_Ll_D30_Sl24_Rc_09_2,0.0,6.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,7,t14_Ll_D30_Sl24_Rc_09_2,0.0,7.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,8,t14_Ll_D30_Sl24_Rc_09_2,0.0,8.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,9,t14_Ll_D30_Sl24_Rc_09_2,0.0,9.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,10,t14_Ll_D30_Sl24_Rc_09_2,0.0,10.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,11,t14_Ll_D30_Sl24_Rc_09_2,0.0,11.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,12,t14_Ll_D30_Sl24_Rc_09_2,0.0,12.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,13,t14_Ll_D30_Sl24_Rc_09_2,0.0,13.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,14,t14_Ll_D30_Sl24_Rc_09_2,0.0,14.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,15,t14_Ll_D30_Sl24_Rc_09_2,0.0,15.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,16,t14_Ll_D30_Sl24_Rc_09_2,0.0,16.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,17,t14_Ll_D30_Sl24_Rc_09_2,0.0,17.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,18,t14_Ll_D30_Sl24_Rc_09_2,0.0,18.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,19,t14_Ll_D30_Sl24_Rc_09_2,0.0,19.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,20,t14_Ll_D30_Sl24_Rc_09_2,0.0,20.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,21,t14_Ll_D30_Sl24_Rc_09_2,0.0,21.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,22,t14_Ll_D30_Sl24_Rc_09_2,0.0,22.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,23,t14_Ll_D30_Sl24_Rc_09_2,0.0,23.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,24,t14_Ll_D30_Sl24_Rc_09_2,0.0,24.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,25,t14_Ll_D30_Sl24_Rc_09_2,0.0,25.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,26,t14_Ll_D30_Sl24_Rc_09_2,0.0,26.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,27,t14_Ll_D30_Sl24_Rc_09_2,0.0,27.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,28,t14_Ll_D30_Sl24_Rc_09_2,0.0,28.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,29,t14_Ll_D30_Sl24_Rc_09_2,0.0,29.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,30,t14_Ll_D30_Sl24_Rc_09_2,0.0,30.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,09,2.csv,31,t14_Ll_D30_Sl24_Rc_09_2,0.0,31.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_09_2.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,0,t14_Ll_D30_Sl24_Rc_10_1,0.0,0.0,427.0,203.0,0,looking,right,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,1,t14_Ll_D30_Sl24_Rc_10_1,0.0,1.0,427.0,203.0,0,looking,right,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,2,t14_Ll_D30_Sl24_Rc_10_1,0.0,2.0,427.0,203.0,0,looking,right,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,3,t14_Ll_D30_Sl24_Rc_10_1,0.0,3.0,427.0,203.0,0,looking,right,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,4,t14_Ll_D30_Sl24_Rc_10_1,0.0,4.0,427.0,203.0,0,looking,right,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,5,t14_Ll_D30_Sl24_Rc_10_1,0.0,5.0,427.0,203.0,0,looking,right,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,6,t14_Ll_D30_Sl24_Rc_10_1,0.0,6.0,427.0,203.0,0,looking,right,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,7,t14_Ll_D30_Sl24_Rc_10_1,0.0,7.0,427.0,203.0,0,looking,right,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,8,t14_Ll_D30_Sl24_Rc_10_1,0.0,8.0,427.0,203.0,0,looking,right,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,9,t14_Ll_D30_Sl24_Rc_10_1,0.0,9.0,427.0,203.0,0,looking,right,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,10,t14_Ll_D30_Sl24_Rc_10_1,0.0,10.0,427.0,203.0,0,looking,right,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,11,t14_Ll_D30_Sl24_Rc_10_1,0.0,11.0,427.0,203.0,0,looking,right,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,12,t14_Ll_D30_Sl24_Rc_10_1,0.0,12.0,427.0,203.0,0,looking,right,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,13,t14_Ll_D30_Sl24_Rc_10_1,0.0,13.0,456.0,209.0,0,looking,right,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,14,t14_Ll_D30_Sl24_Rc_10_1,0.0,14.0,461.0,210.0,0,looking,right,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,15,t14_Ll_D30_Sl24_Rc_10_1,0.0,15.0,466.0,211.0,0,looking,right,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,16,t14_Ll_D30_Sl24_Rc_10_1,0.0,16.0,473.0,212.0,0,looking,right,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,17,t14_Ll_D30_Sl24_Rc_10_1,0.0,17.0,480.0,214.0,0,looking,right,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,18,t14_Ll_D30_Sl24_Rc_10_1,0.0,18.0,480.0,214.0,0,looking,right,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,19,t14_Ll_D30_Sl24_Rc_10_1,0.0,19.0,489.0,216.0,0,looking,left,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,20,t14_Ll_D30_Sl24_Rc_10_1,0.0,20.0,734.0,249.0,1,saccade,left,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,21,t14_Ll_D30_Sl24_Rc_10_1,0.0,21.0,734.0,249.0,0,looking,left,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,22,t14_Ll_D30_Sl24_Rc_10_1,0.0,22.0,732.0,322.0,0,looking,left,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,23,t14_Ll_D30_Sl24_Rc_10_1,0.0,23.0,732.0,322.0,0,looking,left,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,24,t14_Ll_D30_Sl24_Rc_10_1,0.0,24.0,732.0,325.0,0,looking,left,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,25,t14_Ll_D30_Sl24_Rc_10_1,0.0,25.0,716.0,332.0,0,looking,left,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,26,t14_Ll_D30_Sl24_Rc_10_1,0.0,26.0,716.0,332.0,0,looking,left,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,27,t14_Ll_D30_Sl24_Rc_10_1,0.0,27.0,707.0,339.0,0,looking,left,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,28,t14_Ll_D30_Sl24_Rc_10_1,0.0,28.0,707.0,339.0,0,looking,left,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,29,t14_Ll_D30_Sl24_Rc_10_1,0.0,29.0,707.0,339.0,0,looking,left,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,30,t14_Ll_D30_Sl24_Rc_10_1,0.0,30.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,1.csv,31,t14_Ll_D30_Sl24_Rc_10_1,0.0,31.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_10_1.csv
t14,Ll,D30,Sl24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t14_Ll_D30_Sl24_Rc_10_2.csv
t14,Ll,D30,Sl24,Rc,10,2.csv,0,t14_Ll_D30_Sl24_Rc_10_2,0.0,0.0,606.0,203.0,0,looking,left,t14_Ll_D30_Sl24_Rc_10_2.csv
t14,Ll,D30,Sl24,Rc,10,2.csv,1,t14_Ll_D30_Sl24_Rc_10_2,0.0,1.0,624.0,527.0,0,looking,left,t14_Ll_D30_Sl24_Rc_10_2.csv
t14,Ll,D30,Sl24,Rc,10,2.csv,2,t14_Ll_D30_Sl24_Rc_10_2,0.0,2.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_10_2.csv
t14,Ll,D30,Sl24,Rc,10,2.csv,3,t14_Ll_D30_Sl24_Rc_10_2,0.0,3.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_10_2.csv
t14,Ll,D30,Sl24,Rc,10,2.csv,4,t14_Ll_D30_Sl24_Rc_10_2,0.0,4.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_10_2.csv
t14,Ll,D30,Sl24,Rc,10,2.csv,5,t14_Ll_D30_Sl24_Rc_10_2,0.0,5.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_10_2.csv
t14,Ll,D30,Sl24,Rc,10,2.csv,6,t14_Ll_D30_Sl24_Rc_10_2,0.0,6.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_10_2.csv
t14,Ll,D30,Sl24,Rc,10,2.csv,7,t14_Ll_D30_Sl24_Rc_10_2,0.0,7.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_10_2.csv
t14,Ll,D30,Sl24,Rc,10,2.csv,8,t14_Ll_D30_Sl24_Rc_10_2,0.0,8.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_10_2.csv
t14,Ll,D30,Sl24,Rc,10,2.csv,9,t14_Ll_D30_Sl24_Rc_10_2,0.0,9.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_10_2.csv
t14,Ll,D30,Sl24,Rc,10,2.csv,10,t14_Ll_D30_Sl24_Rc_10_2,0.0,10.0,,,0,away,away,t14_Ll_D30_Sl24_Rc_10_2.csv
